strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Lactobacillus,there,Negative,Anaerobic,8.27
STR_810,Staphylococcus,food,Positive,Facultative Anaerobe,0.66
STR_245,Lactobacillus,home,Negative,Facultative Anaerobe,6.3
STR_728,Clostridium,home,Negative,Aerobic,9.83
STR_177,Clostridium,two,Negative,Facultative Anaerobe,9.61
STR_554,Pseudomonas,appear,Positive,Aerobic,4.81
STR_341,Streptococcus,parent,Positive,Microaerophilic,4.27
STR_716,Bacillus,write,Negative,Facultative Anaerobe,8.47
STR_360,Staphylococcus,campaign,Positive,Anaerobic,4.84
STR_908,Bacillus,positive,Positive,Facultative Anaerobe,4.97
STR_338,Bacillus,through,Negative,Anaerobic,2.98
STR_867,Staphylococcus,management,Positive,Facultative Anaerobe,4.31
STR_330,Bacillus,myself,Positive,Aerobic,1.06
STR_620,Pseudomonas,he,Negative,Facultative Anaerobe,0.62
STR_863,Lactobacillus,develop,Negative,Microaerophilic,2.15
STR_398,Streptococcus,serious,Negative,Aerobic,7.52
STR_194,Bacillus,these,Positive,Microaerophilic,5.79
STR_793,Clostridium,measure,Negative,Aerobic,1.12
STR_118,Staphylococcus,whose,Positive,Anaerobic,2.13
STR_764,Bacillus,everyone,Negative,Facultative Anaerobe,8.02
STR_563,Staphylococcus,ability,Negative,Aerobic,4.58
STR_430,Bacillus,low,Positive,Aerobic,1.87
STR_637,Streptococcus,large,Positive,Facultative Anaerobe,0.83
STR_493,Bacillus,he,Negative,Aerobic,9.2
STR_523,Staphylococcus,technology,Positive,Facultative Anaerobe,2.88
STR_338,Clostridium,much,Negative,Aerobic,2.54
STR_259,Lactobacillus,religious,Positive,Microaerophilic,1.21
STR_428,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.83
STR_248,Pseudomonas,old,Negative,Anaerobic,6.6
STR_863,Streptococcus,into,Negative,Aerobic,9.46
STR_967,Bacillus,color,Positive,Microaerophilic,4.97
STR_430,Pseudomonas,stock,Positive,Facultative Anaerobe,7.03
STR_167,Staphylococcus,at,Positive,Facultative Anaerobe,5.22
STR_338,Staphylococcus,thank,Negative,Anaerobic,3.63
STR_634,Streptococcus,break,Negative,Microaerophilic,4.27
STR_827,Lactobacillus,grow,Positive,Facultative Anaerobe,9.74
STR_753,Staphylococcus,central,Positive,Microaerophilic,7.52
STR_685,Pseudomonas,thank,Positive,Microaerophilic,3.8
STR_795,Lactobacillus,whole,Positive,Facultative Anaerobe,7.0
STR_532,Streptococcus,environmental,Positive,Anaerobic,0.6
STR_817,Clostridium,general,Positive,Microaerophilic,1.55
STR_454,Streptococcus,art,Positive,Anaerobic,4.96
STR_187,Bacillus,bit,Negative,Microaerophilic,8.67
STR_678,Lactobacillus,south,Positive,Aerobic,7.94
STR_281,Clostridium,responsibility,Negative,Facultative Anaerobe,3.76
STR_810,Bacillus,buy,Negative,Aerobic,5.78
STR_982,Bacillus,understand,Positive,Microaerophilic,1.94
STR_350,Streptococcus,little,Positive,Microaerophilic,1.12
STR_831,Staphylococcus,approach,Positive,Facultative Anaerobe,6.24
STR_930,Lactobacillus,set,Negative,Anaerobic,1.38
STR_190,Lactobacillus,listen,Positive,Aerobic,9.35
STR_723,Pseudomonas,anything,Positive,Aerobic,9.89
STR_751,Bacillus,outside,Negative,Facultative Anaerobe,3.31
STR_721,Pseudomonas,claim,Negative,Microaerophilic,5.12
STR_960,Staphylococcus,coach,Positive,Aerobic,6.62
STR_294,Pseudomonas,know,Positive,Aerobic,6.73
STR_185,Streptococcus,money,Positive,Anaerobic,4.83
STR_878,Pseudomonas,involve,Negative,Anaerobic,9.36
STR_562,Streptococcus,economy,Negative,Facultative Anaerobe,6.53
STR_732,Lactobacillus,study,Positive,Aerobic,4.42
STR_188,Clostridium,have,Negative,Aerobic,8.3
STR_103,Staphylococcus,raise,Positive,Facultative Anaerobe,6.15
STR_373,Streptococcus,travel,Positive,Facultative Anaerobe,6.86
STR_759,Streptococcus,make,Negative,Microaerophilic,2.02
STR_697,Streptococcus,success,Negative,Anaerobic,8.67
STR_147,Clostridium,film,Positive,Microaerophilic,2.48
STR_307,Clostridium,contain,Negative,Anaerobic,4.59
STR_606,Pseudomonas,charge,Negative,Aerobic,4.43
STR_770,Lactobacillus,learn,Positive,Microaerophilic,9.33
STR_210,Streptococcus,practice,Positive,Facultative Anaerobe,9.03
STR_287,Clostridium,development,Negative,Facultative Anaerobe,8.0
STR_274,Lactobacillus,listen,Positive,Microaerophilic,3.39
STR_808,Lactobacillus,should,Negative,Facultative Anaerobe,6.72
STR_615,Pseudomonas,strategy,Negative,Microaerophilic,6.36
STR_901,Clostridium,owner,Negative,Aerobic,7.16
STR_228,Lactobacillus,me,Positive,Anaerobic,7.16
STR_787,Lactobacillus,free,Positive,Anaerobic,3.97
STR_120,Pseudomonas,quickly,Negative,Anaerobic,0.77
STR_792,Bacillus,wife,Negative,Microaerophilic,7.91
STR_648,Lactobacillus,fire,Negative,Facultative Anaerobe,3.92
STR_680,Bacillus,scene,Negative,Aerobic,4.03
STR_741,Clostridium,office,Negative,Microaerophilic,2.18
STR_571,Lactobacillus,century,Positive,Facultative Anaerobe,8.58
STR_920,Pseudomonas,pass,Positive,Facultative Anaerobe,1.85
STR_339,Lactobacillus,if,Negative,Facultative Anaerobe,6.99
STR_349,Staphylococcus,government,Negative,Microaerophilic,1.71
STR_591,Staphylococcus,interest,Negative,Facultative Anaerobe,7.89
STR_227,Clostridium,candidate,Positive,Facultative Anaerobe,4.08
STR_664,Bacillus,wear,Positive,Microaerophilic,2.13
STR_669,Staphylococcus,this,Negative,Anaerobic,4.99
STR_675,Lactobacillus,almost,Negative,Microaerophilic,6.68
STR_858,Lactobacillus,bag,Negative,Aerobic,8.02
STR_160,Bacillus,now,Positive,Anaerobic,4.32
STR_580,Lactobacillus,run,Positive,Aerobic,5.81
STR_153,Bacillus,glass,Negative,Anaerobic,6.74
STR_192,Clostridium,individual,Positive,Microaerophilic,4.25
STR_414,Bacillus,add,Positive,Facultative Anaerobe,1.67
STR_147,Staphylococcus,design,Positive,Microaerophilic,7.31
STR_586,Staphylococcus,front,Negative,Aerobic,7.08
STR_183,Pseudomonas,number,Negative,Anaerobic,6.08
STR_588,Lactobacillus,stop,Negative,Anaerobic,2.43
STR_987,Staphylococcus,morning,Positive,Anaerobic,7.73
STR_731,Staphylococcus,sort,Negative,Facultative Anaerobe,1.72
STR_596,Staphylococcus,often,Negative,Aerobic,1.8
STR_479,Staphylococcus,matter,Negative,Microaerophilic,3.97
STR_845,Pseudomonas,continue,Negative,Aerobic,9.58
STR_533,Streptococcus,certain,Negative,Aerobic,6.19
STR_174,Streptococcus,carry,Positive,Anaerobic,4.09
STR_572,Streptococcus,small,Positive,Microaerophilic,8.58
STR_396,Clostridium,start,Positive,Microaerophilic,2.1
STR_913,Streptococcus,room,Negative,Anaerobic,5.34
STR_795,Lactobacillus,relationship,Positive,Anaerobic,1.87
STR_173,Bacillus,build,Negative,Microaerophilic,0.55
STR_335,Lactobacillus,instead,Negative,Microaerophilic,4.82
STR_790,Clostridium,town,Negative,Anaerobic,6.33
STR_556,Pseudomonas,a,Positive,Anaerobic,7.74
STR_993,Pseudomonas,race,Negative,Aerobic,2.45
STR_558,Streptococcus,maybe,Negative,Facultative Anaerobe,5.63
STR_466,Streptococcus,surface,Negative,Anaerobic,3.07
STR_281,Staphylococcus,herself,Negative,Anaerobic,5.28
STR_603,Pseudomonas,discover,Negative,Anaerobic,1.54
STR_323,Clostridium,start,Positive,Microaerophilic,4.39
STR_857,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.38
STR_699,Lactobacillus,agree,Positive,Aerobic,3.77
STR_772,Streptococcus,as,Positive,Facultative Anaerobe,6.1
STR_615,Pseudomonas,third,Negative,Anaerobic,7.92
STR_644,Staphylococcus,culture,Positive,Anaerobic,9.21
STR_997,Staphylococcus,loss,Positive,Anaerobic,2.92
STR_546,Clostridium,difficult,Negative,Anaerobic,9.28
STR_515,Staphylococcus,fund,Positive,Aerobic,5.52
STR_334,Lactobacillus,recognize,Negative,Anaerobic,6.15
STR_819,Lactobacillus,rich,Negative,Aerobic,4.94
STR_335,Staphylococcus,image,Negative,Anaerobic,5.34
STR_291,Bacillus,cell,Negative,Facultative Anaerobe,4.03
STR_402,Pseudomonas,section,Positive,Anaerobic,8.44
STR_390,Staphylococcus,someone,Negative,Anaerobic,9.68
STR_880,Streptococcus,or,Positive,Aerobic,3.68
STR_952,Lactobacillus,always,Positive,Facultative Anaerobe,7.08
STR_104,Streptococcus,front,Negative,Microaerophilic,4.23
STR_338,Lactobacillus,remain,Negative,Facultative Anaerobe,6.15
STR_635,Staphylococcus,measure,Positive,Anaerobic,4.47
STR_403,Staphylococcus,task,Negative,Microaerophilic,2.81
STR_367,Lactobacillus,continue,Negative,Aerobic,4.27
STR_774,Lactobacillus,development,Negative,Anaerobic,8.7
STR_984,Pseudomonas,so,Positive,Anaerobic,6.5
STR_394,Lactobacillus,together,Negative,Anaerobic,1.37
STR_994,Pseudomonas,in,Negative,Aerobic,3.75
STR_858,Staphylococcus,loss,Positive,Facultative Anaerobe,5.64
STR_473,Clostridium,style,Negative,Aerobic,7.05
STR_911,Bacillus,man,Positive,Microaerophilic,1.35
STR_189,Pseudomonas,space,Negative,Aerobic,7.97
STR_653,Staphylococcus,language,Negative,Facultative Anaerobe,6.11
STR_703,Clostridium,claim,Negative,Microaerophilic,4.01
STR_276,Streptococcus,knowledge,Positive,Anaerobic,8.93
STR_662,Bacillus,near,Negative,Aerobic,7.18
STR_324,Lactobacillus,read,Positive,Facultative Anaerobe,4.11
STR_581,Pseudomonas,myself,Negative,Aerobic,2.83
STR_948,Lactobacillus,poor,Positive,Aerobic,8.9
STR_940,Lactobacillus,wear,Positive,Anaerobic,5.99
STR_728,Streptococcus,decision,Negative,Anaerobic,2.7
STR_485,Pseudomonas,ready,Negative,Facultative Anaerobe,7.56
STR_461,Clostridium,weight,Positive,Anaerobic,4.34
STR_184,Bacillus,to,Positive,Facultative Anaerobe,0.73
STR_927,Clostridium,good,Negative,Microaerophilic,2.89
STR_211,Pseudomonas,card,Negative,Aerobic,2.37
STR_655,Streptococcus,challenge,Negative,Anaerobic,7.07
STR_290,Lactobacillus,require,Negative,Facultative Anaerobe,4.69
