strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Bacillus,though,Positive,Facultative Anaerobe,6.21
STR_477,Clostridium,economy,Negative,Aerobic,9.67
STR_789,Staphylococcus,own,Negative,Facultative Anaerobe,5.21
STR_725,Bacillus,protect,Positive,Facultative Anaerobe,0.81
STR_720,Bacillus,true,Negative,Microaerophilic,3.55
STR_413,Staphylococcus,American,Negative,Microaerophilic,8.48
STR_582,Lactobacillus,idea,Positive,Aerobic,1.04
STR_375,Staphylococcus,artist,Negative,Anaerobic,6.05
STR_914,Pseudomonas,bar,Negative,Anaerobic,5.27
STR_448,Staphylococcus,tough,Positive,Anaerobic,7.35
STR_563,Bacillus,wait,Negative,Microaerophilic,1.1
STR_705,Pseudomonas,majority,Positive,Anaerobic,5.13
STR_392,Lactobacillus,threat,Negative,Aerobic,0.89
STR_363,Lactobacillus,yet,Positive,Microaerophilic,1.44
STR_340,Bacillus,visit,Negative,Aerobic,6.49
STR_761,Streptococcus,realize,Negative,Facultative Anaerobe,9.91
STR_489,Clostridium,product,Negative,Microaerophilic,7.16
STR_760,Streptococcus,senior,Negative,Facultative Anaerobe,6.13
STR_106,Staphylococcus,increase,Negative,Aerobic,6.94
STR_291,Clostridium,fish,Negative,Facultative Anaerobe,4.45
STR_270,Lactobacillus,again,Positive,Anaerobic,6.43
STR_224,Lactobacillus,myself,Positive,Aerobic,4.64
STR_538,Staphylococcus,there,Positive,Facultative Anaerobe,1.76
STR_144,Lactobacillus,off,Negative,Microaerophilic,5.05
STR_671,Clostridium,maybe,Negative,Anaerobic,1.85
STR_601,Clostridium,expect,Negative,Aerobic,9.43
STR_607,Lactobacillus,bag,Negative,Aerobic,6.12
STR_282,Lactobacillus,close,Positive,Aerobic,0.8
STR_233,Lactobacillus,show,Negative,Anaerobic,3.29
STR_864,Pseudomonas,world,Negative,Microaerophilic,1.21
STR_607,Pseudomonas,check,Negative,Microaerophilic,8.4
STR_731,Bacillus,party,Positive,Aerobic,2.15
STR_793,Bacillus,apply,Positive,Microaerophilic,1.69
STR_830,Bacillus,almost,Negative,Facultative Anaerobe,4.54
STR_967,Staphylococcus,big,Positive,Aerobic,6.41
STR_920,Pseudomonas,whether,Positive,Facultative Anaerobe,5.03
STR_236,Streptococcus,soon,Negative,Microaerophilic,0.7
STR_867,Pseudomonas,science,Positive,Microaerophilic,3.29
STR_893,Clostridium,child,Negative,Facultative Anaerobe,9.43
STR_797,Clostridium,benefit,Negative,Microaerophilic,9.79
STR_526,Lactobacillus,direction,Positive,Aerobic,8.82
STR_902,Lactobacillus,card,Negative,Anaerobic,7.07
STR_594,Clostridium,upon,Positive,Microaerophilic,6.69
STR_843,Streptococcus,few,Positive,Microaerophilic,7.62
STR_222,Streptococcus,through,Positive,Facultative Anaerobe,7.88
STR_356,Lactobacillus,must,Negative,Aerobic,7.74
STR_329,Streptococcus,wife,Positive,Microaerophilic,1.19
STR_716,Clostridium,kitchen,Negative,Anaerobic,4.85
STR_235,Staphylococcus,expert,Negative,Microaerophilic,3.69
STR_643,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.44
STR_510,Clostridium,mind,Negative,Facultative Anaerobe,6.74
STR_937,Pseudomonas,girl,Positive,Microaerophilic,8.51
STR_759,Pseudomonas,authority,Negative,Facultative Anaerobe,9.17
STR_489,Streptococcus,level,Positive,Anaerobic,9.17
STR_876,Lactobacillus,doctor,Negative,Microaerophilic,1.68
STR_495,Staphylococcus,line,Positive,Anaerobic,5.92
STR_748,Pseudomonas,right,Negative,Facultative Anaerobe,5.77
STR_781,Staphylococcus,risk,Negative,Facultative Anaerobe,0.81
STR_834,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.33
STR_507,Streptococcus,general,Positive,Microaerophilic,6.59
STR_249,Pseudomonas,fish,Positive,Aerobic,8.65
STR_526,Pseudomonas,personal,Positive,Facultative Anaerobe,5.88
STR_373,Streptococcus,control,Negative,Facultative Anaerobe,1.18
STR_630,Clostridium,notice,Negative,Facultative Anaerobe,5.49
STR_141,Lactobacillus,once,Negative,Facultative Anaerobe,8.96
STR_693,Streptococcus,treatment,Negative,Aerobic,9.85
STR_211,Clostridium,degree,Positive,Anaerobic,3.63
STR_949,Pseudomonas,forward,Negative,Aerobic,3.22
STR_361,Lactobacillus,member,Negative,Anaerobic,9.3
STR_814,Clostridium,however,Positive,Anaerobic,2.09
STR_112,Lactobacillus,wide,Negative,Aerobic,9.7
STR_933,Pseudomonas,affect,Positive,Microaerophilic,5.25
STR_926,Bacillus,yet,Positive,Microaerophilic,5.75
STR_986,Staphylococcus,keep,Positive,Anaerobic,0.8
STR_532,Clostridium,own,Negative,Microaerophilic,4.71
STR_619,Clostridium,clearly,Negative,Microaerophilic,3.06
STR_995,Bacillus,throughout,Negative,Microaerophilic,4.2
STR_323,Pseudomonas,religious,Positive,Microaerophilic,2.02
STR_696,Clostridium,these,Positive,Facultative Anaerobe,6.08
STR_214,Pseudomonas,food,Positive,Aerobic,6.7
STR_565,Clostridium,place,Positive,Microaerophilic,2.21
STR_287,Bacillus,own,Negative,Anaerobic,8.99
STR_402,Clostridium,camera,Negative,Anaerobic,3.95
STR_932,Bacillus,your,Positive,Facultative Anaerobe,4.34
STR_272,Pseudomonas,low,Negative,Anaerobic,9.69
STR_656,Bacillus,population,Positive,Facultative Anaerobe,3.88
STR_475,Clostridium,ability,Negative,Microaerophilic,4.84
STR_447,Pseudomonas,gas,Negative,Facultative Anaerobe,3.43
STR_511,Pseudomonas,claim,Positive,Aerobic,8.94
STR_848,Bacillus,as,Positive,Microaerophilic,7.68
STR_884,Streptococcus,everybody,Negative,Anaerobic,8.72
STR_805,Lactobacillus,or,Negative,Facultative Anaerobe,1.05
STR_466,Clostridium,affect,Negative,Facultative Anaerobe,5.28
STR_565,Staphylococcus,address,Positive,Microaerophilic,3.07
STR_297,Clostridium,natural,Positive,Anaerobic,4.99
STR_774,Bacillus,hit,Negative,Anaerobic,7.49
STR_900,Staphylococcus,read,Negative,Facultative Anaerobe,2.44
STR_680,Bacillus,speak,Positive,Aerobic,9.89
STR_998,Pseudomonas,arrive,Negative,Microaerophilic,0.56
STR_616,Lactobacillus,best,Positive,Microaerophilic,3.37
STR_713,Lactobacillus,example,Negative,Facultative Anaerobe,5.74
STR_368,Staphylococcus,be,Positive,Aerobic,1.26
STR_434,Bacillus,Republican,Positive,Aerobic,1.27
STR_314,Lactobacillus,walk,Positive,Facultative Anaerobe,8.75
STR_583,Staphylococcus,lose,Positive,Aerobic,7.08
STR_127,Streptococcus,behind,Negative,Aerobic,2.16
STR_991,Pseudomonas,her,Positive,Aerobic,5.86
STR_376,Clostridium,nearly,Negative,Anaerobic,8.85
STR_990,Staphylococcus,article,Negative,Anaerobic,3.68
STR_509,Pseudomonas,tonight,Positive,Aerobic,3.86
STR_696,Streptococcus,court,Negative,Microaerophilic,1.05
STR_194,Bacillus,run,Positive,Aerobic,1.06
STR_229,Staphylococcus,six,Negative,Facultative Anaerobe,3.66
STR_533,Pseudomonas,late,Positive,Facultative Anaerobe,4.56
STR_866,Bacillus,able,Negative,Aerobic,1.3
STR_349,Staphylococcus,we,Positive,Aerobic,4.61
STR_617,Pseudomonas,condition,Negative,Aerobic,5.15
STR_824,Pseudomonas,world,Positive,Anaerobic,1.6
STR_742,Lactobacillus,work,Positive,Anaerobic,6.4
STR_803,Lactobacillus,bill,Positive,Aerobic,1.09
STR_682,Pseudomonas,hour,Positive,Anaerobic,7.29
STR_475,Bacillus,price,Positive,Facultative Anaerobe,2.64
STR_922,Pseudomonas,painting,Negative,Facultative Anaerobe,6.61
STR_883,Staphylococcus,would,Positive,Aerobic,3.4
STR_975,Pseudomonas,over,Positive,Aerobic,1.52
STR_947,Clostridium,manage,Negative,Facultative Anaerobe,7.9
STR_604,Clostridium,heavy,Positive,Anaerobic,1.94
STR_638,Lactobacillus,plant,Positive,Anaerobic,5.51
STR_146,Pseudomonas,each,Negative,Microaerophilic,3.11
STR_968,Streptococcus,paper,Negative,Aerobic,6.45
STR_988,Clostridium,wide,Positive,Aerobic,4.37
STR_767,Lactobacillus,feeling,Positive,Anaerobic,5.55
STR_812,Clostridium,charge,Negative,Facultative Anaerobe,4.72
STR_165,Clostridium,out,Negative,Facultative Anaerobe,8.58
STR_948,Streptococcus,third,Positive,Facultative Anaerobe,9.07
STR_498,Pseudomonas,perform,Positive,Facultative Anaerobe,3.37
STR_993,Streptococcus,thing,Positive,Anaerobic,1.34
STR_708,Pseudomonas,try,Negative,Facultative Anaerobe,7.44
STR_596,Clostridium,very,Positive,Aerobic,1.57
STR_937,Pseudomonas,what,Positive,Microaerophilic,8.4
STR_509,Lactobacillus,lay,Positive,Facultative Anaerobe,3.68
STR_680,Pseudomonas,expert,Positive,Aerobic,8.91
STR_596,Staphylococcus,address,Negative,Aerobic,6.8
STR_652,Pseudomonas,media,Negative,Facultative Anaerobe,9.59
STR_628,Pseudomonas,phone,Positive,Aerobic,8.97
STR_103,Pseudomonas,over,Positive,Aerobic,7.46
STR_677,Bacillus,citizen,Positive,Facultative Anaerobe,9.26
STR_869,Bacillus,admit,Negative,Aerobic,2.97
STR_748,Clostridium,oil,Negative,Facultative Anaerobe,6.64
STR_963,Bacillus,single,Negative,Facultative Anaerobe,6.16
STR_540,Staphylococcus,either,Positive,Microaerophilic,8.33
STR_688,Clostridium,rock,Positive,Facultative Anaerobe,4.24
STR_987,Pseudomonas,interesting,Negative,Microaerophilic,9.09
STR_471,Lactobacillus,work,Negative,Microaerophilic,7.78
STR_576,Lactobacillus,involve,Positive,Facultative Anaerobe,5.42
STR_471,Staphylococcus,president,Negative,Aerobic,4.5
STR_535,Streptococcus,benefit,Positive,Aerobic,6.5
STR_553,Lactobacillus,tough,Positive,Facultative Anaerobe,9.68
STR_261,Clostridium,fall,Positive,Facultative Anaerobe,7.77
STR_283,Clostridium,class,Positive,Aerobic,9.3
STR_258,Streptococcus,style,Positive,Anaerobic,2.44
STR_410,Pseudomonas,since,Negative,Aerobic,8.5
STR_738,Pseudomonas,sense,Positive,Anaerobic,6.17
STR_498,Pseudomonas,east,Negative,Aerobic,9.85
STR_699,Staphylococcus,give,Positive,Facultative Anaerobe,5.12
STR_877,Lactobacillus,information,Negative,Aerobic,0.5
STR_465,Pseudomonas,else,Positive,Aerobic,2.05
STR_371,Streptococcus,seat,Negative,Anaerobic,3.93
STR_339,Clostridium,stuff,Positive,Microaerophilic,9.97
STR_315,Bacillus,affect,Positive,Aerobic,6.17
STR_387,Pseudomonas,throughout,Positive,Facultative Anaerobe,5.44
STR_769,Staphylococcus,strong,Negative,Aerobic,7.48
STR_664,Pseudomonas,need,Negative,Microaerophilic,9.54
STR_225,Clostridium,idea,Negative,Aerobic,4.64
STR_826,Bacillus,to,Positive,Microaerophilic,8.05
STR_240,Clostridium,practice,Positive,Aerobic,5.07
STR_725,Staphylococcus,man,Negative,Microaerophilic,7.01
STR_407,Streptococcus,rock,Negative,Facultative Anaerobe,9.5
STR_740,Clostridium,check,Positive,Microaerophilic,3.48
STR_514,Streptococcus,sing,Negative,Aerobic,9.54
STR_829,Pseudomonas,military,Positive,Facultative Anaerobe,4.42
STR_137,Pseudomonas,oil,Positive,Aerobic,5.92
STR_938,Streptococcus,ready,Negative,Anaerobic,8.77
STR_299,Staphylococcus,happen,Positive,Microaerophilic,8.44
STR_426,Streptococcus,food,Negative,Microaerophilic,0.96
STR_503,Lactobacillus,north,Positive,Aerobic,3.5
STR_527,Clostridium,fly,Positive,Aerobic,6.11
STR_563,Pseudomonas,first,Negative,Aerobic,1.53
STR_481,Pseudomonas,crime,Positive,Facultative Anaerobe,4.67
STR_420,Staphylococcus,leader,Positive,Microaerophilic,9.61
STR_808,Pseudomonas,notice,Positive,Anaerobic,0.79
STR_194,Staphylococcus,point,Positive,Anaerobic,2.85
STR_207,Streptococcus,deep,Positive,Anaerobic,7.64
STR_241,Streptococcus,truth,Negative,Facultative Anaerobe,7.83
STR_295,Bacillus,necessary,Negative,Microaerophilic,8.44
STR_983,Clostridium,just,Negative,Aerobic,2.98
STR_252,Staphylococcus,brother,Negative,Aerobic,9.73
STR_289,Lactobacillus,box,Negative,Anaerobic,1.52
STR_690,Staphylococcus,court,Positive,Facultative Anaerobe,2.54
STR_651,Streptococcus,interesting,Negative,Aerobic,5.36
STR_884,Bacillus,phone,Negative,Facultative Anaerobe,7.41
STR_223,Clostridium,tree,Positive,Microaerophilic,6.35
STR_835,Staphylococcus,general,Negative,Aerobic,2.46
STR_652,Clostridium,around,Negative,Anaerobic,1.06
STR_336,Streptococcus,behavior,Negative,Aerobic,9.37
STR_249,Clostridium,very,Negative,Aerobic,5.99
STR_378,Bacillus,middle,Negative,Microaerophilic,0.77
STR_430,Lactobacillus,option,Negative,Facultative Anaerobe,9.51
STR_755,Streptococcus,off,Negative,Anaerobic,3.72
STR_473,Streptococcus,politics,Positive,Facultative Anaerobe,1.43
STR_410,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.35
STR_353,Pseudomonas,reflect,Negative,Aerobic,8.66
STR_998,Bacillus,choose,Negative,Microaerophilic,9.39
STR_609,Bacillus,fund,Positive,Facultative Anaerobe,0.88
STR_752,Bacillus,network,Positive,Anaerobic,9.0
STR_286,Streptococcus,low,Negative,Aerobic,8.38
STR_796,Streptococcus,produce,Negative,Microaerophilic,7.44
STR_788,Staphylococcus,tax,Negative,Aerobic,8.86
STR_156,Bacillus,enough,Negative,Facultative Anaerobe,4.88
STR_378,Lactobacillus,similar,Positive,Anaerobic,3.16
STR_993,Bacillus,itself,Negative,Microaerophilic,6.43
STR_729,Bacillus,member,Positive,Aerobic,3.24
STR_683,Staphylococcus,later,Negative,Microaerophilic,4.43
STR_630,Streptococcus,every,Positive,Anaerobic,6.9
STR_391,Streptococcus,list,Positive,Facultative Anaerobe,3.19
STR_527,Staphylococcus,dog,Positive,Anaerobic,8.32
STR_846,Bacillus,whom,Negative,Facultative Anaerobe,6.61
STR_663,Lactobacillus,likely,Negative,Anaerobic,6.36
STR_782,Lactobacillus,moment,Negative,Aerobic,3.57
STR_403,Streptococcus,including,Negative,Facultative Anaerobe,3.46
STR_708,Pseudomonas,marriage,Positive,Facultative Anaerobe,1.86
STR_849,Staphylococcus,special,Negative,Microaerophilic,2.93
STR_311,Streptococcus,candidate,Positive,Facultative Anaerobe,0.57
STR_109,Lactobacillus,opportunity,Positive,Microaerophilic,4.45
STR_606,Lactobacillus,imagine,Positive,Aerobic,1.53
STR_953,Clostridium,sell,Positive,Aerobic,4.2
STR_400,Lactobacillus,scene,Positive,Anaerobic,1.17
STR_415,Lactobacillus,skill,Positive,Facultative Anaerobe,9.68
STR_977,Staphylococcus,direction,Positive,Aerobic,6.05
STR_367,Streptococcus,throw,Negative,Microaerophilic,3.67
STR_480,Streptococcus,myself,Negative,Facultative Anaerobe,3.68
STR_603,Clostridium,shoulder,Negative,Facultative Anaerobe,1.76
STR_182,Bacillus,future,Negative,Anaerobic,4.69
STR_115,Pseudomonas,likely,Positive,Facultative Anaerobe,3.3
STR_604,Streptococcus,social,Positive,Anaerobic,1.54
STR_398,Bacillus,economic,Negative,Microaerophilic,7.25
STR_639,Bacillus,away,Negative,Anaerobic,9.58
STR_835,Pseudomonas,theory,Positive,Aerobic,5.0
STR_794,Streptococcus,open,Negative,Facultative Anaerobe,2.69
STR_592,Staphylococcus,bill,Negative,Aerobic,9.63
STR_219,Streptococcus,evidence,Negative,Facultative Anaerobe,2.7
STR_442,Bacillus,sort,Negative,Anaerobic,8.46
STR_695,Pseudomonas,cold,Negative,Anaerobic,1.31
STR_473,Staphylococcus,those,Negative,Facultative Anaerobe,2.39
STR_371,Clostridium,simply,Positive,Facultative Anaerobe,0.72
STR_921,Streptococcus,live,Positive,Anaerobic,8.17
STR_783,Bacillus,true,Positive,Facultative Anaerobe,0.89
STR_149,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.98
STR_306,Streptococcus,church,Negative,Facultative Anaerobe,1.03
STR_549,Streptococcus,effort,Positive,Microaerophilic,6.79
STR_671,Pseudomonas,eye,Positive,Microaerophilic,2.14
STR_470,Staphylococcus,know,Positive,Aerobic,5.34
STR_597,Clostridium,ten,Negative,Anaerobic,3.17
STR_688,Lactobacillus,head,Positive,Aerobic,2.96
STR_730,Staphylococcus,energy,Positive,Anaerobic,7.94
STR_984,Bacillus,safe,Positive,Facultative Anaerobe,5.84
STR_998,Clostridium,sign,Positive,Aerobic,5.61
STR_821,Clostridium,model,Positive,Microaerophilic,0.91
STR_703,Lactobacillus,successful,Positive,Aerobic,9.55
STR_406,Clostridium,actually,Positive,Microaerophilic,8.39
STR_870,Pseudomonas,blue,Negative,Facultative Anaerobe,0.77
STR_613,Staphylococcus,a,Negative,Facultative Anaerobe,3.45
STR_851,Pseudomonas,possible,Positive,Microaerophilic,6.56
STR_189,Pseudomonas,event,Negative,Microaerophilic,2.23
STR_613,Bacillus,instead,Negative,Aerobic,6.5
STR_961,Pseudomonas,officer,Negative,Anaerobic,5.25
STR_704,Bacillus,laugh,Negative,Microaerophilic,6.66
STR_148,Bacillus,series,Negative,Microaerophilic,9.69
STR_905,Lactobacillus,begin,Negative,Aerobic,9.82
STR_505,Staphylococcus,but,Positive,Microaerophilic,8.38
STR_850,Lactobacillus,him,Negative,Aerobic,7.98
STR_951,Clostridium,this,Negative,Microaerophilic,3.73
STR_658,Bacillus,see,Positive,Microaerophilic,4.73
STR_457,Streptococcus,partner,Negative,Anaerobic,5.94
STR_535,Bacillus,civil,Negative,Microaerophilic,9.82
STR_414,Bacillus,reason,Negative,Facultative Anaerobe,4.35
STR_549,Staphylococcus,direction,Negative,Aerobic,3.06
STR_554,Pseudomonas,parent,Positive,Aerobic,0.92
STR_704,Lactobacillus,forget,Positive,Microaerophilic,2.81
STR_651,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.46
STR_114,Streptococcus,recognize,Negative,Facultative Anaerobe,8.39
STR_388,Staphylococcus,require,Positive,Aerobic,9.29
STR_410,Lactobacillus,doctor,Positive,Microaerophilic,9.63
STR_191,Clostridium,environmental,Positive,Microaerophilic,9.07
STR_890,Pseudomonas,role,Positive,Aerobic,4.4
STR_859,Lactobacillus,whose,Positive,Aerobic,6.12
STR_150,Pseudomonas,stand,Positive,Microaerophilic,8.52
STR_120,Lactobacillus,up,Positive,Facultative Anaerobe,9.57
STR_977,Clostridium,evening,Negative,Microaerophilic,7.67
STR_824,Streptococcus,model,Negative,Microaerophilic,2.56
STR_430,Staphylococcus,establish,Negative,Aerobic,2.68
STR_448,Staphylococcus,have,Positive,Aerobic,8.72
STR_688,Lactobacillus,analysis,Negative,Microaerophilic,4.47
STR_141,Staphylococcus,soldier,Negative,Facultative Anaerobe,5.03
STR_659,Streptococcus,arrive,Negative,Facultative Anaerobe,7.81
STR_701,Pseudomonas,worker,Negative,Aerobic,3.48
STR_341,Staphylococcus,three,Positive,Aerobic,9.94
STR_169,Streptococcus,common,Negative,Aerobic,4.74
STR_316,Streptococcus,begin,Negative,Facultative Anaerobe,6.66
STR_271,Clostridium,fire,Negative,Aerobic,8.43
STR_352,Staphylococcus,four,Positive,Anaerobic,4.84
STR_197,Streptococcus,trial,Negative,Facultative Anaerobe,9.76
STR_444,Pseudomonas,exist,Negative,Aerobic,7.28
STR_221,Bacillus,response,Positive,Anaerobic,2.83
STR_278,Lactobacillus,same,Positive,Facultative Anaerobe,8.65
STR_374,Pseudomonas,really,Positive,Microaerophilic,2.38
STR_211,Streptococcus,rule,Positive,Microaerophilic,9.66
STR_645,Streptococcus,research,Positive,Anaerobic,0.6
STR_958,Lactobacillus,child,Negative,Aerobic,8.43
STR_271,Staphylococcus,how,Positive,Aerobic,4.24
STR_442,Lactobacillus,adult,Positive,Microaerophilic,8.7
STR_976,Bacillus,machine,Negative,Anaerobic,3.57
STR_441,Streptococcus,difference,Positive,Facultative Anaerobe,1.82
STR_433,Lactobacillus,other,Positive,Microaerophilic,2.35
STR_808,Lactobacillus,when,Negative,Facultative Anaerobe,6.14
STR_688,Pseudomonas,trade,Negative,Facultative Anaerobe,6.97
STR_705,Staphylococcus,former,Negative,Microaerophilic,9.58
STR_135,Pseudomonas,hair,Positive,Aerobic,2.88
STR_459,Lactobacillus,deal,Negative,Aerobic,5.73
STR_310,Clostridium,my,Positive,Microaerophilic,7.16
STR_178,Lactobacillus,human,Positive,Anaerobic,0.55
STR_474,Staphylococcus,enter,Positive,Facultative Anaerobe,6.45
STR_422,Streptococcus,blue,Negative,Anaerobic,2.62
STR_914,Bacillus,away,Positive,Microaerophilic,1.71
STR_266,Bacillus,whole,Positive,Microaerophilic,0.59
STR_756,Clostridium,with,Positive,Microaerophilic,1.85
STR_534,Lactobacillus,decision,Positive,Microaerophilic,6.87
STR_895,Streptococcus,order,Positive,Anaerobic,5.17
STR_180,Pseudomonas,sign,Positive,Anaerobic,7.81
STR_900,Pseudomonas,only,Positive,Microaerophilic,4.11
STR_541,Staphylococcus,role,Positive,Microaerophilic,9.57
STR_411,Bacillus,cold,Positive,Facultative Anaerobe,7.39
STR_215,Staphylococcus,just,Negative,Anaerobic,4.97
STR_538,Lactobacillus,kitchen,Positive,Microaerophilic,5.98
STR_419,Streptococcus,live,Positive,Microaerophilic,9.81
STR_732,Lactobacillus,growth,Positive,Aerobic,5.18
STR_465,Lactobacillus,easy,Positive,Microaerophilic,3.35
STR_786,Staphylococcus,image,Positive,Facultative Anaerobe,8.67
STR_850,Pseudomonas,worry,Positive,Microaerophilic,9.75
STR_828,Pseudomonas,task,Positive,Aerobic,3.23
STR_923,Pseudomonas,compare,Positive,Anaerobic,0.55
STR_126,Lactobacillus,available,Positive,Microaerophilic,9.56
STR_590,Clostridium,response,Negative,Anaerobic,2.29
STR_495,Staphylococcus,Democrat,Positive,Anaerobic,8.82
STR_893,Clostridium,main,Negative,Aerobic,9.01
STR_775,Lactobacillus,reveal,Negative,Anaerobic,7.4
STR_518,Clostridium,fly,Negative,Microaerophilic,3.67
STR_926,Lactobacillus,structure,Negative,Aerobic,5.84
STR_928,Staphylococcus,cause,Positive,Microaerophilic,6.45
STR_235,Staphylococcus,look,Negative,Anaerobic,9.3
STR_445,Pseudomonas,plan,Negative,Facultative Anaerobe,3.9
STR_414,Streptococcus,lawyer,Negative,Microaerophilic,9.99
STR_992,Bacillus,head,Positive,Facultative Anaerobe,8.48
STR_571,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.4
STR_206,Clostridium,collection,Positive,Facultative Anaerobe,6.81
STR_802,Streptococcus,box,Positive,Anaerobic,4.59
STR_279,Streptococcus,throw,Positive,Facultative Anaerobe,8.06
STR_136,Bacillus,relate,Positive,Anaerobic,8.68
STR_881,Staphylococcus,still,Positive,Facultative Anaerobe,3.3
STR_652,Bacillus,blue,Positive,Anaerobic,2.54
STR_705,Clostridium,language,Positive,Aerobic,6.17
STR_388,Streptococcus,dinner,Positive,Aerobic,6.45
STR_493,Staphylococcus,better,Negative,Anaerobic,6.89
STR_851,Staphylococcus,continue,Positive,Anaerobic,6.68
STR_227,Bacillus,include,Negative,Anaerobic,9.55
STR_303,Bacillus,push,Negative,Anaerobic,3.7
STR_654,Lactobacillus,provide,Negative,Microaerophilic,1.04
STR_171,Pseudomonas,how,Negative,Facultative Anaerobe,4.75
STR_311,Lactobacillus,fast,Negative,Anaerobic,3.96
STR_214,Staphylococcus,next,Negative,Aerobic,2.89
STR_574,Bacillus,capital,Negative,Anaerobic,7.63
STR_322,Lactobacillus,city,Positive,Anaerobic,7.41
STR_569,Lactobacillus,million,Negative,Aerobic,2.86
STR_851,Bacillus,heavy,Negative,Anaerobic,4.16
STR_803,Lactobacillus,tax,Positive,Microaerophilic,8.57
STR_745,Staphylococcus,economic,Positive,Facultative Anaerobe,4.83
STR_449,Bacillus,system,Positive,Aerobic,8.28
STR_711,Staphylococcus,boy,Positive,Aerobic,9.33
STR_999,Staphylococcus,lawyer,Positive,Aerobic,9.65
STR_690,Lactobacillus,amount,Positive,Microaerophilic,2.57
STR_419,Clostridium,kind,Negative,Aerobic,4.19
STR_215,Pseudomonas,act,Positive,Anaerobic,8.45
