strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Pseudomonas,few,Negative,Aerobic,1.62
STR_130,Pseudomonas,sometimes,Positive,Microaerophilic,2.9
STR_841,Staphylococcus,agent,Negative,Facultative Anaerobe,6.79
STR_682,Streptococcus,us,Positive,Facultative Anaerobe,1.47
STR_788,Pseudomonas,off,Positive,Anaerobic,7.2
STR_444,Pseudomonas,cell,Negative,Aerobic,4.32
STR_796,Lactobacillus,now,Positive,Anaerobic,8.27
STR_155,Bacillus,require,Positive,Aerobic,0.72
STR_150,Pseudomonas,agency,Positive,Anaerobic,7.63
STR_969,Bacillus,bring,Negative,Microaerophilic,4.58
STR_124,Lactobacillus,improve,Positive,Anaerobic,7.31
STR_195,Staphylococcus,model,Positive,Aerobic,0.58
STR_565,Clostridium,make,Positive,Anaerobic,6.04
STR_859,Streptococcus,view,Positive,Aerobic,4.82
STR_738,Pseudomonas,him,Negative,Facultative Anaerobe,7.93
STR_585,Bacillus,side,Positive,Facultative Anaerobe,7.89
STR_351,Pseudomonas,way,Negative,Microaerophilic,3.52
STR_371,Pseudomonas,exist,Positive,Anaerobic,9.9
STR_468,Bacillus,chair,Negative,Aerobic,7.03
STR_502,Lactobacillus,might,Positive,Facultative Anaerobe,8.3
STR_300,Bacillus,method,Positive,Anaerobic,6.85
STR_574,Bacillus,car,Positive,Anaerobic,3.26
STR_414,Clostridium,drive,Negative,Anaerobic,6.79
STR_755,Pseudomonas,next,Negative,Microaerophilic,5.16
STR_338,Pseudomonas,relate,Positive,Microaerophilic,7.37
STR_127,Lactobacillus,return,Negative,Aerobic,3.23
STR_521,Streptococcus,action,Positive,Anaerobic,3.02
STR_747,Lactobacillus,player,Positive,Facultative Anaerobe,1.65
STR_557,Bacillus,tough,Positive,Facultative Anaerobe,5.9
STR_208,Staphylococcus,side,Negative,Anaerobic,7.97
STR_380,Pseudomonas,whatever,Positive,Facultative Anaerobe,0.77
STR_343,Streptococcus,perform,Negative,Facultative Anaerobe,7.13
STR_449,Streptococcus,cup,Negative,Facultative Anaerobe,3.18
STR_361,Staphylococcus,father,Negative,Anaerobic,9.34
STR_175,Streptococcus,read,Positive,Aerobic,2.34
STR_743,Streptococcus,three,Negative,Anaerobic,1.68
STR_776,Streptococcus,serious,Positive,Microaerophilic,5.43
STR_914,Lactobacillus,rather,Negative,Microaerophilic,5.96
STR_835,Clostridium,democratic,Positive,Facultative Anaerobe,4.41
STR_866,Staphylococcus,goal,Negative,Facultative Anaerobe,4.7
STR_362,Staphylococcus,price,Negative,Microaerophilic,9.22
STR_390,Staphylococcus,return,Negative,Aerobic,9.29
STR_194,Staphylococcus,minute,Negative,Facultative Anaerobe,1.45
STR_485,Staphylococcus,democratic,Negative,Facultative Anaerobe,9.44
STR_949,Lactobacillus,fill,Negative,Aerobic,6.11
STR_799,Pseudomonas,seven,Positive,Microaerophilic,7.11
STR_189,Clostridium,program,Positive,Anaerobic,8.21
STR_889,Staphylococcus,often,Positive,Aerobic,1.74
STR_793,Staphylococcus,much,Negative,Anaerobic,2.94
STR_737,Bacillus,thank,Positive,Aerobic,2.71
STR_520,Streptococcus,anything,Positive,Anaerobic,1.59
STR_988,Lactobacillus,treat,Negative,Microaerophilic,5.29
STR_744,Clostridium,up,Positive,Facultative Anaerobe,0.58
STR_917,Streptococcus,tax,Positive,Microaerophilic,4.71
STR_258,Clostridium,southern,Positive,Anaerobic,4.86
STR_813,Lactobacillus,create,Negative,Facultative Anaerobe,9.98
STR_596,Streptococcus,investment,Positive,Microaerophilic,3.57
STR_338,Pseudomonas,blue,Positive,Microaerophilic,4.3
STR_689,Streptococcus,agent,Negative,Facultative Anaerobe,7.94
STR_848,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.02
STR_490,Lactobacillus,possible,Positive,Anaerobic,1.51
STR_742,Streptococcus,attention,Positive,Microaerophilic,6.46
STR_466,Pseudomonas,by,Negative,Aerobic,8.29
STR_107,Streptococcus,position,Negative,Facultative Anaerobe,3.13
STR_772,Bacillus,art,Negative,Facultative Anaerobe,2.6
STR_433,Bacillus,carry,Negative,Microaerophilic,2.45
STR_691,Pseudomonas,improve,Negative,Microaerophilic,1.19
STR_931,Lactobacillus,professional,Negative,Microaerophilic,9.22
STR_397,Lactobacillus,glass,Positive,Microaerophilic,8.26
STR_682,Clostridium,food,Positive,Anaerobic,7.8
STR_735,Streptococcus,decade,Positive,Anaerobic,3.61
STR_272,Bacillus,collection,Negative,Facultative Anaerobe,4.17
STR_446,Streptococcus,happen,Positive,Anaerobic,1.27
STR_110,Lactobacillus,put,Positive,Microaerophilic,4.24
STR_160,Staphylococcus,two,Negative,Anaerobic,7.36
STR_310,Lactobacillus,debate,Negative,Aerobic,6.81
STR_832,Bacillus,candidate,Positive,Aerobic,5.72
STR_670,Clostridium,report,Negative,Facultative Anaerobe,4.26
STR_601,Lactobacillus,election,Positive,Aerobic,3.45
STR_678,Pseudomonas,purpose,Positive,Aerobic,6.03
STR_475,Streptococcus,cause,Negative,Microaerophilic,7.96
STR_501,Lactobacillus,American,Negative,Aerobic,5.39
STR_271,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.35
STR_885,Streptococcus,community,Negative,Anaerobic,1.28
STR_511,Clostridium,approach,Positive,Anaerobic,6.91
STR_842,Staphylococcus,child,Positive,Anaerobic,4.17
STR_263,Bacillus,sister,Positive,Anaerobic,0.95
STR_198,Pseudomonas,into,Positive,Anaerobic,1.18
STR_517,Pseudomonas,ground,Positive,Microaerophilic,2.5
STR_584,Staphylococcus,relate,Positive,Microaerophilic,1.62
STR_650,Bacillus,international,Positive,Facultative Anaerobe,7.77
STR_488,Lactobacillus,life,Negative,Anaerobic,3.12
STR_620,Streptococcus,job,Positive,Microaerophilic,4.43
STR_172,Staphylococcus,process,Positive,Anaerobic,5.36
STR_330,Lactobacillus,per,Positive,Anaerobic,1.2
STR_851,Streptococcus,central,Positive,Anaerobic,2.68
STR_716,Lactobacillus,nation,Negative,Aerobic,8.08
STR_877,Pseudomonas,own,Positive,Aerobic,1.29
STR_997,Streptococcus,natural,Negative,Facultative Anaerobe,1.75
STR_116,Pseudomonas,measure,Positive,Facultative Anaerobe,4.48
STR_457,Clostridium,church,Positive,Microaerophilic,2.85
STR_970,Staphylococcus,open,Positive,Facultative Anaerobe,9.76
STR_920,Lactobacillus,edge,Negative,Facultative Anaerobe,1.2
STR_842,Pseudomonas,sister,Negative,Anaerobic,4.91
STR_527,Streptococcus,dream,Negative,Facultative Anaerobe,3.12
STR_509,Streptococcus,quality,Positive,Anaerobic,7.29
STR_891,Streptococcus,maintain,Negative,Facultative Anaerobe,3.68
STR_442,Clostridium,admit,Positive,Microaerophilic,6.29
STR_665,Staphylococcus,end,Negative,Facultative Anaerobe,9.87
STR_434,Pseudomonas,once,Positive,Anaerobic,0.56
STR_338,Clostridium,guy,Negative,Facultative Anaerobe,5.68
STR_934,Bacillus,stop,Positive,Facultative Anaerobe,7.56
STR_672,Clostridium,your,Positive,Microaerophilic,2.27
STR_448,Clostridium,such,Positive,Facultative Anaerobe,5.95
STR_509,Lactobacillus,spring,Negative,Aerobic,3.82
STR_452,Streptococcus,lead,Negative,Aerobic,8.22
STR_865,Pseudomonas,particularly,Positive,Aerobic,0.67
STR_708,Pseudomonas,pay,Positive,Microaerophilic,7.06
STR_182,Bacillus,listen,Positive,Aerobic,9.5
STR_104,Clostridium,to,Positive,Aerobic,0.81
STR_264,Streptococcus,computer,Positive,Microaerophilic,7.97
STR_231,Pseudomonas,soldier,Positive,Anaerobic,2.94
STR_823,Pseudomonas,pressure,Negative,Microaerophilic,2.1
STR_189,Pseudomonas,have,Positive,Anaerobic,0.74
STR_905,Bacillus,official,Positive,Anaerobic,9.21
STR_676,Bacillus,forward,Negative,Microaerophilic,4.39
STR_434,Streptococcus,also,Negative,Microaerophilic,3.75
STR_610,Bacillus,him,Positive,Facultative Anaerobe,1.82
STR_187,Bacillus,miss,Negative,Facultative Anaerobe,1.63
STR_628,Streptococcus,although,Positive,Microaerophilic,5.0
STR_892,Streptococcus,yourself,Negative,Anaerobic,8.14
STR_366,Clostridium,continue,Positive,Aerobic,4.63
STR_992,Staphylococcus,apply,Negative,Aerobic,2.8
STR_389,Lactobacillus,notice,Negative,Facultative Anaerobe,7.77
STR_764,Staphylococcus,investment,Negative,Facultative Anaerobe,5.05
STR_300,Staphylococcus,president,Positive,Anaerobic,6.04
STR_361,Clostridium,long,Negative,Facultative Anaerobe,4.49
STR_857,Staphylococcus,policy,Negative,Anaerobic,5.6
STR_679,Pseudomonas,music,Positive,Anaerobic,8.31
STR_138,Bacillus,memory,Positive,Microaerophilic,4.81
STR_273,Pseudomonas,Mr,Positive,Aerobic,5.39
STR_729,Bacillus,week,Positive,Aerobic,1.21
STR_352,Streptococcus,lose,Positive,Facultative Anaerobe,7.05
STR_287,Lactobacillus,heart,Positive,Microaerophilic,6.24
STR_990,Pseudomonas,each,Negative,Aerobic,2.3
STR_562,Clostridium,bad,Negative,Microaerophilic,5.11
STR_232,Staphylococcus,necessary,Negative,Facultative Anaerobe,5.3
STR_696,Pseudomonas,fear,Positive,Anaerobic,8.69
STR_759,Streptococcus,decade,Negative,Aerobic,0.55
STR_302,Lactobacillus,best,Positive,Aerobic,5.87
STR_859,Lactobacillus,several,Negative,Microaerophilic,2.26
STR_342,Staphylococcus,question,Negative,Anaerobic,8.86
STR_898,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.24
STR_772,Staphylococcus,wish,Negative,Anaerobic,3.73
STR_483,Lactobacillus,law,Positive,Aerobic,4.61
STR_795,Bacillus,marriage,Negative,Anaerobic,4.75
STR_985,Bacillus,arm,Positive,Microaerophilic,1.29
STR_136,Bacillus,law,Positive,Microaerophilic,3.76
STR_700,Streptococcus,bar,Positive,Facultative Anaerobe,1.95
STR_110,Streptococcus,deal,Positive,Anaerobic,9.27
STR_387,Staphylococcus,crime,Negative,Anaerobic,7.67
STR_105,Pseudomonas,purpose,Positive,Aerobic,6.3
STR_445,Pseudomonas,your,Positive,Anaerobic,3.43
STR_940,Bacillus,better,Negative,Anaerobic,5.82
STR_584,Staphylococcus,cover,Positive,Anaerobic,4.02
STR_947,Lactobacillus,quality,Negative,Facultative Anaerobe,7.71
STR_931,Lactobacillus,pick,Negative,Anaerobic,7.4
STR_924,Bacillus,imagine,Negative,Aerobic,3.81
STR_145,Bacillus,others,Positive,Facultative Anaerobe,2.05
STR_990,Lactobacillus,east,Positive,Aerobic,9.88
STR_348,Staphylococcus,receive,Positive,Microaerophilic,3.08
STR_203,Streptococcus,of,Positive,Microaerophilic,5.84
STR_406,Streptococcus,bad,Negative,Facultative Anaerobe,1.9
STR_115,Lactobacillus,population,Negative,Facultative Anaerobe,2.75
STR_477,Bacillus,skill,Positive,Anaerobic,8.24
STR_160,Pseudomonas,at,Positive,Aerobic,8.33
STR_243,Lactobacillus,remember,Positive,Anaerobic,5.6
STR_904,Pseudomonas,building,Negative,Facultative Anaerobe,0.69
STR_101,Staphylococcus,want,Negative,Aerobic,0.84
STR_106,Staphylococcus,describe,Negative,Aerobic,2.05
STR_449,Streptococcus,even,Negative,Microaerophilic,8.55
STR_694,Staphylococcus,exactly,Positive,Aerobic,8.5
STR_833,Pseudomonas,sign,Positive,Facultative Anaerobe,1.5
STR_150,Lactobacillus,without,Negative,Anaerobic,6.38
STR_201,Lactobacillus,nearly,Negative,Anaerobic,7.34
STR_332,Pseudomonas,social,Positive,Anaerobic,3.2
STR_842,Streptococcus,sense,Positive,Aerobic,6.3
STR_525,Staphylococcus,forward,Positive,Microaerophilic,7.62
STR_319,Streptococcus,then,Positive,Microaerophilic,5.7
STR_450,Clostridium,husband,Positive,Aerobic,8.78
STR_826,Clostridium,might,Positive,Microaerophilic,4.28
STR_909,Clostridium,concern,Positive,Facultative Anaerobe,5.57
STR_991,Lactobacillus,American,Negative,Facultative Anaerobe,7.15
STR_586,Pseudomonas,capital,Positive,Microaerophilic,1.9
STR_169,Streptococcus,trip,Positive,Microaerophilic,4.16
STR_705,Pseudomonas,director,Positive,Aerobic,5.54
STR_452,Lactobacillus,conference,Negative,Anaerobic,1.89
STR_730,Staphylococcus,resource,Positive,Facultative Anaerobe,3.29
STR_963,Pseudomonas,tax,Positive,Aerobic,1.08
STR_418,Staphylococcus,condition,Negative,Facultative Anaerobe,7.03
STR_108,Pseudomonas,become,Positive,Facultative Anaerobe,6.05
STR_690,Pseudomonas,author,Positive,Microaerophilic,9.21
STR_302,Pseudomonas,across,Negative,Facultative Anaerobe,3.69
STR_791,Clostridium,ago,Negative,Facultative Anaerobe,7.31
STR_950,Bacillus,nearly,Negative,Facultative Anaerobe,8.41
STR_820,Lactobacillus,service,Positive,Facultative Anaerobe,3.6
STR_571,Bacillus,ability,Positive,Microaerophilic,5.24
STR_535,Pseudomonas,country,Negative,Anaerobic,2.85
STR_710,Staphylococcus,direction,Positive,Aerobic,9.85
STR_737,Lactobacillus,simply,Negative,Aerobic,2.8
STR_896,Lactobacillus,single,Positive,Aerobic,8.28
STR_318,Clostridium,wish,Negative,Facultative Anaerobe,5.5
STR_581,Pseudomonas,box,Negative,Aerobic,6.83
STR_258,Clostridium,report,Positive,Anaerobic,3.66
STR_657,Staphylococcus,method,Negative,Aerobic,1.92
STR_989,Streptococcus,plant,Negative,Microaerophilic,7.43
STR_120,Clostridium,majority,Negative,Facultative Anaerobe,8.6
STR_182,Pseudomonas,station,Positive,Facultative Anaerobe,4.06
STR_356,Pseudomonas,continue,Negative,Facultative Anaerobe,5.2
STR_814,Streptococcus,pressure,Negative,Microaerophilic,2.15
STR_486,Bacillus,quickly,Negative,Aerobic,4.78
STR_881,Lactobacillus,foreign,Negative,Anaerobic,1.6
STR_667,Streptococcus,their,Negative,Microaerophilic,1.66
STR_742,Pseudomonas,represent,Negative,Microaerophilic,7.81
STR_387,Lactobacillus,author,Positive,Aerobic,4.12
STR_544,Pseudomonas,another,Negative,Anaerobic,6.07
STR_443,Staphylococcus,create,Positive,Aerobic,9.78
STR_312,Pseudomonas,whom,Positive,Facultative Anaerobe,3.5
STR_485,Bacillus,certain,Negative,Anaerobic,0.59
STR_467,Streptococcus,report,Negative,Microaerophilic,7.43
STR_929,Bacillus,provide,Negative,Anaerobic,2.95
STR_763,Pseudomonas,side,Negative,Facultative Anaerobe,6.23
STR_830,Staphylococcus,argue,Positive,Microaerophilic,6.7
STR_252,Bacillus,form,Positive,Anaerobic,8.43
STR_612,Staphylococcus,under,Negative,Facultative Anaerobe,3.47
STR_961,Staphylococcus,draw,Positive,Microaerophilic,7.92
STR_384,Pseudomonas,season,Negative,Facultative Anaerobe,4.07
STR_409,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.11
STR_662,Bacillus,page,Positive,Facultative Anaerobe,8.38
STR_937,Pseudomonas,health,Negative,Aerobic,3.06
STR_313,Staphylococcus,evidence,Positive,Microaerophilic,8.25
STR_426,Pseudomonas,happen,Negative,Microaerophilic,2.44
STR_696,Staphylococcus,point,Negative,Aerobic,6.94
STR_673,Streptococcus,statement,Negative,Facultative Anaerobe,2.76
STR_804,Clostridium,property,Negative,Facultative Anaerobe,7.12
STR_292,Pseudomonas,event,Positive,Aerobic,9.28
STR_289,Bacillus,avoid,Negative,Aerobic,7.46
STR_307,Streptococcus,eight,Positive,Microaerophilic,6.06
STR_453,Bacillus,thing,Positive,Aerobic,4.9
STR_794,Lactobacillus,each,Negative,Facultative Anaerobe,3.98
STR_110,Bacillus,glass,Negative,Aerobic,1.4
STR_302,Lactobacillus,forward,Negative,Aerobic,2.47
STR_839,Pseudomonas,while,Negative,Facultative Anaerobe,3.33
STR_341,Lactobacillus,guess,Positive,Microaerophilic,5.84
STR_636,Bacillus,development,Positive,Microaerophilic,2.6
STR_924,Pseudomonas,play,Negative,Aerobic,8.53
STR_501,Bacillus,maybe,Negative,Microaerophilic,7.66
STR_196,Bacillus,west,Negative,Aerobic,7.42
STR_812,Staphylococcus,everything,Positive,Aerobic,4.2
STR_101,Pseudomonas,situation,Positive,Facultative Anaerobe,3.61
STR_899,Bacillus,issue,Positive,Microaerophilic,1.53
STR_772,Lactobacillus,hand,Positive,Anaerobic,7.51
STR_594,Pseudomonas,current,Negative,Microaerophilic,9.32
STR_966,Streptococcus,number,Negative,Aerobic,0.76
STR_902,Pseudomonas,herself,Negative,Facultative Anaerobe,6.27
STR_791,Bacillus,peace,Negative,Aerobic,1.91
STR_680,Streptococcus,late,Negative,Aerobic,0.57
STR_971,Staphylococcus,stock,Positive,Anaerobic,4.45
STR_764,Lactobacillus,peace,Negative,Anaerobic,6.46
STR_379,Staphylococcus,or,Negative,Anaerobic,6.98
STR_702,Streptococcus,goal,Negative,Aerobic,7.16
STR_723,Staphylococcus,still,Positive,Facultative Anaerobe,5.07
STR_934,Staphylococcus,cause,Positive,Facultative Anaerobe,1.43
STR_108,Clostridium,less,Negative,Microaerophilic,9.63
STR_332,Lactobacillus,letter,Positive,Anaerobic,9.53
STR_183,Bacillus,end,Positive,Microaerophilic,3.64
STR_843,Pseudomonas,would,Positive,Facultative Anaerobe,9.54
STR_676,Pseudomonas,alone,Positive,Facultative Anaerobe,5.77
STR_283,Clostridium,effort,Positive,Aerobic,2.83
STR_985,Streptococcus,current,Negative,Anaerobic,9.69
STR_851,Clostridium,majority,Negative,Microaerophilic,7.69
STR_927,Staphylococcus,tree,Positive,Aerobic,6.37
STR_179,Lactobacillus,agency,Positive,Microaerophilic,6.01
STR_478,Bacillus,possible,Negative,Facultative Anaerobe,4.81
STR_969,Staphylococcus,reality,Negative,Aerobic,5.68
STR_791,Lactobacillus,sea,Negative,Facultative Anaerobe,3.32
STR_992,Clostridium,power,Negative,Facultative Anaerobe,6.9
STR_833,Bacillus,can,Negative,Anaerobic,4.03
STR_651,Streptococcus,many,Positive,Microaerophilic,7.37
STR_423,Pseudomonas,see,Negative,Aerobic,7.37
STR_804,Staphylococcus,rich,Negative,Facultative Anaerobe,9.09
STR_878,Lactobacillus,read,Positive,Microaerophilic,5.43
STR_597,Streptococcus,deal,Positive,Aerobic,2.43
STR_847,Pseudomonas,forget,Positive,Anaerobic,3.92
STR_431,Staphylococcus,key,Positive,Anaerobic,0.94
STR_284,Pseudomonas,wait,Positive,Facultative Anaerobe,6.74
STR_553,Clostridium,eye,Positive,Anaerobic,6.89
STR_696,Bacillus,a,Positive,Microaerophilic,2.74
STR_214,Lactobacillus,agreement,Positive,Microaerophilic,2.02
STR_896,Clostridium,firm,Positive,Anaerobic,2.26
STR_259,Clostridium,appear,Positive,Aerobic,7.04
STR_223,Clostridium,those,Negative,Facultative Anaerobe,3.93
STR_327,Clostridium,hit,Negative,Aerobic,6.32
STR_434,Staphylococcus,common,Negative,Facultative Anaerobe,3.11
STR_993,Staphylococcus,miss,Negative,Microaerophilic,0.79
STR_680,Streptococcus,same,Negative,Aerobic,8.92
STR_390,Pseudomonas,sing,Positive,Anaerobic,0.63
STR_193,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.11
STR_645,Bacillus,TV,Negative,Facultative Anaerobe,2.24
STR_847,Pseudomonas,water,Positive,Aerobic,8.06
STR_513,Lactobacillus,buy,Positive,Facultative Anaerobe,7.72
STR_398,Pseudomonas,hotel,Positive,Anaerobic,6.78
STR_537,Lactobacillus,minute,Negative,Anaerobic,4.77
STR_268,Lactobacillus,grow,Positive,Facultative Anaerobe,4.23
STR_756,Clostridium,bed,Positive,Facultative Anaerobe,8.4
STR_730,Lactobacillus,rock,Positive,Aerobic,9.34
STR_222,Bacillus,red,Positive,Aerobic,7.87
STR_496,Bacillus,hit,Negative,Microaerophilic,6.51
STR_382,Staphylococcus,whether,Negative,Aerobic,3.6
STR_161,Bacillus,skin,Positive,Aerobic,5.11
STR_242,Pseudomonas,increase,Positive,Anaerobic,2.74
STR_936,Lactobacillus,officer,Positive,Anaerobic,5.12
STR_770,Streptococcus,everybody,Positive,Aerobic,0.55
STR_310,Pseudomonas,spend,Positive,Microaerophilic,5.05
STR_412,Streptococcus,could,Positive,Aerobic,9.88
STR_279,Lactobacillus,forward,Negative,Facultative Anaerobe,1.9
STR_196,Staphylococcus,think,Positive,Anaerobic,5.63
STR_380,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.18
STR_986,Pseudomonas,reason,Negative,Anaerobic,1.43
STR_373,Pseudomonas,coach,Positive,Aerobic,3.57
STR_233,Pseudomonas,much,Negative,Facultative Anaerobe,4.06
STR_353,Bacillus,understand,Positive,Microaerophilic,4.86
STR_346,Bacillus,environmental,Positive,Aerobic,1.71
STR_643,Clostridium,mind,Positive,Aerobic,4.49
STR_276,Bacillus,director,Positive,Microaerophilic,2.44
STR_756,Pseudomonas,figure,Negative,Aerobic,4.79
STR_663,Lactobacillus,seek,Negative,Aerobic,7.87
STR_217,Bacillus,recently,Positive,Microaerophilic,4.47
STR_960,Pseudomonas,a,Negative,Facultative Anaerobe,3.24
STR_228,Lactobacillus,list,Positive,Aerobic,7.9
STR_430,Bacillus,foreign,Negative,Anaerobic,5.5
STR_424,Bacillus,open,Negative,Aerobic,2.0
STR_864,Pseudomonas,final,Positive,Anaerobic,5.43
STR_773,Staphylococcus,arm,Negative,Facultative Anaerobe,2.9
STR_173,Pseudomonas,tax,Positive,Facultative Anaerobe,9.97
STR_596,Pseudomonas,woman,Negative,Microaerophilic,2.5
STR_574,Staphylococcus,scientist,Positive,Aerobic,9.01
STR_393,Streptococcus,recognize,Positive,Anaerobic,6.35
STR_159,Streptococcus,style,Negative,Aerobic,3.82
STR_226,Clostridium,world,Negative,Facultative Anaerobe,4.27
STR_655,Clostridium,so,Positive,Facultative Anaerobe,7.36
STR_626,Staphylococcus,above,Negative,Anaerobic,3.55
STR_414,Lactobacillus,money,Positive,Facultative Anaerobe,8.37
STR_606,Lactobacillus,create,Negative,Facultative Anaerobe,3.45
STR_366,Streptococcus,no,Positive,Anaerobic,4.8
STR_331,Clostridium,wide,Positive,Facultative Anaerobe,7.91
STR_798,Lactobacillus,happy,Positive,Aerobic,6.79
STR_463,Streptococcus,pick,Negative,Aerobic,3.13
STR_942,Staphylococcus,tax,Positive,Aerobic,8.52
STR_458,Lactobacillus,capital,Negative,Anaerobic,9.02
STR_607,Staphylococcus,anything,Positive,Facultative Anaerobe,9.05
STR_185,Streptococcus,his,Negative,Anaerobic,2.09
STR_366,Staphylococcus,course,Positive,Aerobic,4.02
STR_742,Staphylococcus,at,Positive,Facultative Anaerobe,4.59
STR_982,Clostridium,write,Negative,Anaerobic,2.23
STR_190,Pseudomonas,away,Positive,Aerobic,1.48
STR_586,Streptococcus,week,Positive,Anaerobic,9.46
STR_685,Streptococcus,information,Positive,Aerobic,1.79
STR_410,Clostridium,have,Negative,Microaerophilic,2.38
STR_119,Bacillus,poor,Positive,Microaerophilic,8.25
STR_999,Clostridium,modern,Negative,Aerobic,3.0
STR_584,Streptococcus,field,Positive,Aerobic,5.37
STR_765,Lactobacillus,under,Negative,Aerobic,1.47
STR_972,Bacillus,site,Positive,Anaerobic,4.73
STR_235,Pseudomonas,budget,Positive,Microaerophilic,6.79
STR_778,Pseudomonas,kid,Negative,Aerobic,6.89
STR_231,Bacillus,game,Negative,Anaerobic,8.07
STR_343,Bacillus,personal,Negative,Facultative Anaerobe,0.76
STR_723,Streptococcus,politics,Positive,Facultative Anaerobe,4.24
STR_862,Lactobacillus,hope,Positive,Anaerobic,6.16
STR_930,Pseudomonas,individual,Negative,Facultative Anaerobe,7.06
STR_781,Streptococcus,arrive,Positive,Facultative Anaerobe,2.7
STR_572,Pseudomonas,phone,Positive,Facultative Anaerobe,7.27
STR_714,Lactobacillus,science,Negative,Aerobic,3.1
STR_564,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.16
STR_276,Pseudomonas,site,Negative,Facultative Anaerobe,2.04
STR_950,Streptococcus,impact,Positive,Anaerobic,8.92
STR_295,Clostridium,bill,Positive,Microaerophilic,8.19
STR_517,Streptococcus,argue,Negative,Microaerophilic,5.45
STR_523,Lactobacillus,he,Positive,Anaerobic,2.85
STR_114,Bacillus,stock,Positive,Facultative Anaerobe,7.15
STR_563,Bacillus,power,Negative,Aerobic,6.0
