strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Bacillus,month,Negative,Anaerobic,9.13
STR_838,Pseudomonas,thing,Positive,Anaerobic,0.68
STR_640,Lactobacillus,hour,Positive,Anaerobic,3.19
STR_618,Pseudomonas,as,Positive,Microaerophilic,4.86
STR_726,Lactobacillus,today,Positive,Anaerobic,3.38
STR_449,Clostridium,on,Negative,Aerobic,4.33
STR_981,Lactobacillus,successful,Positive,Microaerophilic,5.16
STR_579,Lactobacillus,water,Positive,Aerobic,8.33
STR_740,Staphylococcus,arm,Positive,Microaerophilic,3.22
STR_814,Pseudomonas,star,Negative,Facultative Anaerobe,6.9
STR_565,Staphylococcus,study,Negative,Aerobic,8.3
STR_867,Lactobacillus,free,Negative,Aerobic,5.85
STR_812,Clostridium,end,Negative,Microaerophilic,3.67
STR_294,Pseudomonas,successful,Negative,Aerobic,1.21
STR_546,Pseudomonas,become,Positive,Anaerobic,9.29
STR_523,Staphylococcus,personal,Negative,Aerobic,3.07
STR_669,Bacillus,different,Positive,Facultative Anaerobe,6.16
STR_847,Lactobacillus,stuff,Negative,Aerobic,1.07
STR_735,Staphylococcus,science,Negative,Facultative Anaerobe,9.14
STR_480,Lactobacillus,experience,Negative,Anaerobic,5.33
STR_663,Pseudomonas,part,Positive,Facultative Anaerobe,7.59
STR_543,Bacillus,stage,Positive,Anaerobic,5.01
STR_286,Lactobacillus,hair,Negative,Anaerobic,8.74
STR_458,Streptococcus,which,Negative,Aerobic,4.1
STR_382,Pseudomonas,process,Positive,Aerobic,1.87
STR_512,Clostridium,hair,Negative,Anaerobic,1.47
STR_990,Streptococcus,pay,Positive,Facultative Anaerobe,9.37
STR_913,Bacillus,open,Negative,Anaerobic,5.89
STR_405,Bacillus,news,Negative,Aerobic,7.14
STR_353,Bacillus,enough,Positive,Facultative Anaerobe,6.34
STR_957,Lactobacillus,example,Positive,Anaerobic,1.06
STR_845,Streptococcus,scene,Positive,Facultative Anaerobe,4.89
STR_883,Streptococcus,play,Negative,Aerobic,6.48
STR_403,Lactobacillus,positive,Positive,Facultative Anaerobe,2.45
STR_753,Streptococcus,pass,Negative,Aerobic,7.08
STR_439,Pseudomonas,college,Negative,Facultative Anaerobe,9.19
STR_931,Bacillus,admit,Negative,Facultative Anaerobe,8.43
STR_869,Staphylococcus,time,Negative,Microaerophilic,7.54
STR_351,Staphylococcus,manage,Positive,Anaerobic,2.65
STR_626,Clostridium,so,Positive,Anaerobic,2.89
STR_395,Staphylococcus,key,Negative,Facultative Anaerobe,4.89
STR_307,Lactobacillus,about,Negative,Facultative Anaerobe,8.26
STR_698,Staphylococcus,American,Positive,Facultative Anaerobe,4.29
STR_853,Lactobacillus,economic,Positive,Aerobic,5.22
STR_347,Clostridium,foot,Positive,Facultative Anaerobe,9.17
STR_691,Streptococcus,though,Negative,Aerobic,4.05
STR_421,Streptococcus,base,Negative,Aerobic,7.41
STR_217,Pseudomonas,part,Negative,Anaerobic,4.67
STR_312,Lactobacillus,far,Positive,Facultative Anaerobe,6.75
STR_689,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.65
STR_759,Bacillus,beyond,Negative,Aerobic,9.21
STR_120,Bacillus,really,Negative,Microaerophilic,2.6
STR_411,Staphylococcus,day,Negative,Microaerophilic,8.61
STR_106,Bacillus,interview,Negative,Microaerophilic,4.47
STR_382,Clostridium,down,Positive,Anaerobic,2.81
STR_292,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.8
STR_432,Clostridium,need,Positive,Aerobic,0.71
STR_104,Lactobacillus,treat,Negative,Anaerobic,4.84
STR_843,Staphylococcus,worry,Negative,Microaerophilic,7.79
STR_127,Clostridium,avoid,Positive,Aerobic,1.36
STR_106,Clostridium,no,Positive,Anaerobic,5.14
STR_746,Clostridium,do,Positive,Microaerophilic,2.02
STR_381,Streptococcus,trial,Negative,Microaerophilic,1.32
STR_680,Pseudomonas,agency,Positive,Microaerophilic,3.08
STR_807,Bacillus,everything,Positive,Anaerobic,9.1
STR_960,Staphylococcus,parent,Negative,Microaerophilic,3.26
STR_588,Streptococcus,art,Positive,Microaerophilic,0.51
STR_285,Lactobacillus,man,Negative,Aerobic,7.12
STR_234,Clostridium,prevent,Negative,Microaerophilic,1.46
STR_747,Bacillus,bad,Positive,Aerobic,8.83
STR_417,Clostridium,away,Positive,Aerobic,5.62
STR_923,Lactobacillus,course,Positive,Microaerophilic,2.55
STR_653,Clostridium,number,Positive,Aerobic,3.27
STR_885,Lactobacillus,left,Positive,Microaerophilic,4.36
STR_288,Lactobacillus,serious,Positive,Aerobic,3.48
STR_798,Lactobacillus,service,Positive,Aerobic,6.34
STR_458,Streptococcus,wind,Negative,Microaerophilic,0.9
STR_430,Pseudomonas,difficult,Positive,Microaerophilic,5.87
STR_279,Bacillus,blood,Negative,Microaerophilic,8.57
STR_688,Lactobacillus,radio,Negative,Aerobic,7.46
STR_776,Staphylococcus,second,Positive,Anaerobic,5.32
STR_201,Pseudomonas,direction,Negative,Microaerophilic,8.32
STR_858,Staphylococcus,tonight,Negative,Microaerophilic,5.43
STR_978,Clostridium,accept,Positive,Anaerobic,0.55
STR_425,Staphylococcus,realize,Negative,Facultative Anaerobe,4.91
STR_405,Pseudomonas,sometimes,Negative,Aerobic,8.08
STR_407,Streptococcus,southern,Positive,Anaerobic,6.82
STR_506,Pseudomonas,still,Positive,Aerobic,7.32
STR_783,Pseudomonas,rest,Positive,Facultative Anaerobe,1.78
STR_921,Bacillus,a,Negative,Aerobic,4.31
STR_735,Staphylococcus,our,Positive,Aerobic,0.76
STR_196,Staphylococcus,car,Positive,Anaerobic,2.01
STR_465,Lactobacillus,three,Negative,Aerobic,9.46
STR_895,Streptococcus,season,Positive,Anaerobic,9.6
STR_252,Pseudomonas,much,Negative,Anaerobic,0.89
STR_510,Bacillus,politics,Positive,Anaerobic,8.16
STR_153,Clostridium,sign,Negative,Microaerophilic,1.78
STR_221,Bacillus,wall,Negative,Anaerobic,5.58
STR_920,Bacillus,four,Negative,Anaerobic,2.2
STR_433,Lactobacillus,woman,Negative,Microaerophilic,2.79
STR_317,Bacillus,place,Negative,Aerobic,1.85
STR_387,Clostridium,effect,Positive,Facultative Anaerobe,9.64
STR_354,Bacillus,parent,Positive,Anaerobic,3.15
STR_572,Clostridium,table,Positive,Microaerophilic,6.05
STR_649,Staphylococcus,group,Positive,Aerobic,7.77
STR_621,Clostridium,already,Positive,Facultative Anaerobe,0.82
STR_451,Pseudomonas,class,Negative,Anaerobic,7.6
STR_295,Streptococcus,picture,Negative,Aerobic,6.42
STR_278,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.69
STR_655,Pseudomonas,raise,Negative,Facultative Anaerobe,4.86
STR_511,Pseudomonas,kid,Negative,Microaerophilic,2.48
STR_857,Lactobacillus,him,Negative,Facultative Anaerobe,7.97
STR_219,Pseudomonas,debate,Negative,Anaerobic,0.51
STR_508,Streptococcus,century,Negative,Aerobic,9.34
STR_916,Lactobacillus,always,Negative,Aerobic,6.17
STR_607,Staphylococcus,last,Positive,Aerobic,7.11
STR_366,Staphylococcus,weight,Negative,Aerobic,2.5
STR_288,Clostridium,tend,Positive,Microaerophilic,4.73
STR_115,Bacillus,until,Negative,Anaerobic,2.62
STR_350,Clostridium,school,Negative,Anaerobic,1.79
STR_140,Bacillus,pressure,Negative,Aerobic,1.44
STR_222,Bacillus,interest,Positive,Microaerophilic,3.29
STR_594,Staphylococcus,represent,Positive,Facultative Anaerobe,5.98
STR_171,Staphylococcus,sister,Positive,Anaerobic,3.09
STR_434,Pseudomonas,factor,Negative,Anaerobic,1.03
STR_218,Clostridium,professional,Negative,Microaerophilic,5.26
STR_970,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.59
STR_326,Pseudomonas,least,Positive,Anaerobic,2.58
STR_297,Bacillus,spring,Negative,Microaerophilic,5.08
STR_465,Clostridium,difficult,Negative,Anaerobic,9.33
STR_679,Staphylococcus,clear,Negative,Microaerophilic,8.42
STR_890,Streptococcus,approach,Positive,Aerobic,7.88
STR_348,Bacillus,career,Positive,Aerobic,8.34
STR_258,Bacillus,sometimes,Positive,Facultative Anaerobe,0.67
STR_563,Streptococcus,break,Negative,Aerobic,4.17
STR_638,Streptococcus,rich,Positive,Facultative Anaerobe,8.33
STR_464,Bacillus,into,Negative,Anaerobic,0.52
STR_941,Clostridium,friend,Negative,Aerobic,4.58
STR_392,Clostridium,stop,Negative,Anaerobic,7.78
STR_354,Clostridium,memory,Positive,Microaerophilic,6.89
STR_778,Bacillus,go,Positive,Anaerobic,0.62
STR_954,Lactobacillus,outside,Negative,Anaerobic,5.43
STR_905,Streptococcus,happen,Negative,Aerobic,3.3
STR_808,Clostridium,mention,Positive,Facultative Anaerobe,5.68
STR_212,Pseudomonas,more,Negative,Aerobic,8.92
STR_539,Staphylococcus,together,Negative,Microaerophilic,7.73
STR_770,Staphylococcus,house,Positive,Facultative Anaerobe,9.06
STR_168,Lactobacillus,international,Positive,Microaerophilic,4.09
STR_661,Staphylococcus,small,Negative,Microaerophilic,4.7
STR_418,Bacillus,choose,Positive,Microaerophilic,1.64
STR_702,Clostridium,into,Positive,Aerobic,3.58
STR_846,Clostridium,onto,Negative,Anaerobic,4.71
STR_896,Pseudomonas,rule,Negative,Anaerobic,3.57
STR_721,Clostridium,ago,Negative,Anaerobic,7.33
STR_730,Lactobacillus,say,Positive,Microaerophilic,0.81
STR_759,Streptococcus,understand,Negative,Facultative Anaerobe,7.38
STR_949,Staphylococcus,pretty,Negative,Microaerophilic,4.73
STR_486,Pseudomonas,issue,Negative,Anaerobic,6.36
STR_510,Lactobacillus,open,Negative,Anaerobic,6.9
STR_389,Lactobacillus,real,Positive,Microaerophilic,4.09
STR_197,Clostridium,any,Positive,Anaerobic,1.01
STR_813,Clostridium,scientist,Positive,Aerobic,9.07
STR_925,Clostridium,house,Negative,Aerobic,9.69
STR_344,Staphylococcus,around,Negative,Anaerobic,7.25
STR_945,Pseudomonas,according,Positive,Anaerobic,3.47
STR_452,Bacillus,expert,Negative,Microaerophilic,6.26
STR_561,Clostridium,source,Positive,Aerobic,2.55
STR_573,Pseudomonas,open,Positive,Microaerophilic,2.02
STR_482,Pseudomonas,assume,Negative,Microaerophilic,0.78
STR_137,Lactobacillus,never,Positive,Anaerobic,9.08
STR_264,Bacillus,unit,Negative,Microaerophilic,3.13
STR_375,Lactobacillus,later,Negative,Microaerophilic,3.39
STR_500,Lactobacillus,decade,Positive,Microaerophilic,8.03
STR_852,Pseudomonas,under,Negative,Microaerophilic,9.14
STR_844,Bacillus,body,Positive,Aerobic,2.21
STR_123,Staphylococcus,strong,Positive,Microaerophilic,5.81
STR_889,Clostridium,together,Negative,Anaerobic,3.38
STR_383,Clostridium,develop,Positive,Facultative Anaerobe,1.21
STR_823,Lactobacillus,simply,Positive,Aerobic,1.21
STR_569,Staphylococcus,size,Negative,Facultative Anaerobe,0.74
STR_122,Pseudomonas,nice,Negative,Facultative Anaerobe,9.57
STR_796,Lactobacillus,person,Positive,Microaerophilic,5.28
STR_653,Pseudomonas,whole,Positive,Facultative Anaerobe,3.9
STR_482,Pseudomonas,good,Positive,Anaerobic,7.82
STR_838,Streptococcus,brother,Negative,Facultative Anaerobe,9.52
STR_309,Lactobacillus,first,Negative,Anaerobic,4.35
STR_870,Streptococcus,deal,Negative,Aerobic,8.95
STR_888,Clostridium,rather,Positive,Facultative Anaerobe,3.08
STR_782,Bacillus,role,Negative,Aerobic,2.1
STR_808,Lactobacillus,shake,Negative,Aerobic,4.27
STR_774,Lactobacillus,real,Negative,Microaerophilic,9.45
STR_441,Clostridium,exist,Negative,Facultative Anaerobe,4.81
STR_999,Staphylococcus,consumer,Positive,Microaerophilic,0.68
STR_638,Staphylococcus,head,Negative,Facultative Anaerobe,7.32
STR_613,Streptococcus,scene,Negative,Microaerophilic,6.67
STR_770,Pseudomonas,picture,Positive,Anaerobic,3.27
STR_540,Clostridium,news,Positive,Aerobic,2.33
STR_813,Lactobacillus,just,Negative,Facultative Anaerobe,4.57
STR_296,Clostridium,full,Negative,Microaerophilic,9.27
STR_758,Clostridium,almost,Negative,Microaerophilic,1.37
STR_357,Pseudomonas,smile,Negative,Facultative Anaerobe,8.2
STR_384,Bacillus,ever,Negative,Aerobic,9.72
STR_220,Bacillus,herself,Positive,Facultative Anaerobe,5.02
STR_893,Bacillus,three,Negative,Facultative Anaerobe,1.8
STR_701,Bacillus,knowledge,Negative,Anaerobic,1.5
STR_462,Clostridium,news,Negative,Facultative Anaerobe,7.48
STR_877,Streptococcus,similar,Positive,Aerobic,3.76
STR_263,Bacillus,level,Negative,Aerobic,9.37
STR_256,Streptococcus,good,Negative,Aerobic,4.24
STR_862,Bacillus,character,Negative,Microaerophilic,5.2
STR_312,Bacillus,pretty,Negative,Aerobic,7.24
STR_795,Staphylococcus,animal,Positive,Aerobic,8.68
STR_397,Streptococcus,positive,Positive,Facultative Anaerobe,4.15
STR_707,Streptococcus,foreign,Positive,Facultative Anaerobe,7.93
STR_150,Clostridium,drug,Positive,Facultative Anaerobe,6.92
STR_944,Bacillus,near,Negative,Facultative Anaerobe,4.87
STR_282,Bacillus,figure,Negative,Microaerophilic,2.68
STR_277,Pseudomonas,apply,Positive,Microaerophilic,5.59
STR_325,Lactobacillus,degree,Positive,Aerobic,8.42
STR_778,Clostridium,recognize,Negative,Facultative Anaerobe,0.74
STR_372,Bacillus,nor,Negative,Facultative Anaerobe,7.66
STR_160,Staphylococcus,government,Positive,Anaerobic,4.12
STR_399,Streptococcus,friend,Positive,Microaerophilic,5.96
STR_347,Bacillus,case,Positive,Facultative Anaerobe,5.47
STR_819,Streptococcus,table,Positive,Facultative Anaerobe,5.78
STR_853,Clostridium,notice,Positive,Microaerophilic,4.74
STR_814,Lactobacillus,tree,Positive,Aerobic,3.21
STR_561,Staphylococcus,degree,Positive,Aerobic,6.32
STR_571,Pseudomonas,list,Negative,Facultative Anaerobe,6.57
STR_921,Bacillus,each,Negative,Microaerophilic,7.92
STR_766,Bacillus,thought,Negative,Aerobic,8.35
STR_422,Lactobacillus,adult,Negative,Anaerobic,7.87
STR_205,Clostridium,life,Positive,Microaerophilic,5.44
STR_617,Lactobacillus,visit,Positive,Anaerobic,9.91
STR_831,Streptococcus,indicate,Negative,Anaerobic,6.59
STR_693,Staphylococcus,effect,Positive,Aerobic,7.53
STR_773,Streptococcus,probably,Positive,Microaerophilic,2.28
STR_422,Clostridium,common,Negative,Anaerobic,8.14
STR_605,Lactobacillus,decade,Negative,Anaerobic,9.52
STR_387,Pseudomonas,begin,Negative,Anaerobic,2.51
STR_670,Staphylococcus,possible,Negative,Anaerobic,8.44
STR_152,Streptococcus,better,Positive,Facultative Anaerobe,7.95
STR_362,Staphylococcus,member,Negative,Facultative Anaerobe,8.93
STR_153,Pseudomonas,pattern,Negative,Facultative Anaerobe,5.02
STR_803,Streptococcus,interesting,Negative,Facultative Anaerobe,0.63
STR_472,Streptococcus,dog,Negative,Aerobic,9.16
