strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Staphylococcus,low,Negative,Microaerophilic,4.73
STR_802,Bacillus,feel,Negative,Microaerophilic,6.99
STR_993,Bacillus,environmental,Positive,Facultative Anaerobe,4.25
STR_503,Bacillus,any,Negative,Aerobic,1.66
STR_816,Staphylococcus,several,Negative,Aerobic,1.71
STR_828,Clostridium,season,Positive,Anaerobic,5.02
STR_355,Bacillus,challenge,Positive,Anaerobic,9.88
STR_515,Staphylococcus,have,Positive,Facultative Anaerobe,8.35
STR_744,Lactobacillus,visit,Positive,Anaerobic,9.67
STR_160,Clostridium,memory,Positive,Aerobic,5.81
STR_287,Lactobacillus,bed,Negative,Anaerobic,4.76
STR_857,Staphylococcus,half,Positive,Aerobic,2.96
STR_697,Pseudomonas,partner,Positive,Microaerophilic,9.07
STR_662,Clostridium,coach,Negative,Facultative Anaerobe,9.0
STR_769,Lactobacillus,result,Positive,Anaerobic,6.5
STR_372,Staphylococcus,us,Negative,Anaerobic,8.8
STR_307,Staphylococcus,from,Negative,Facultative Anaerobe,1.55
STR_419,Streptococcus,item,Positive,Microaerophilic,8.54
STR_691,Bacillus,life,Negative,Microaerophilic,3.49
STR_537,Streptococcus,executive,Negative,Anaerobic,7.33
STR_554,Clostridium,social,Positive,Aerobic,9.6
STR_281,Bacillus,writer,Negative,Aerobic,4.36
STR_929,Streptococcus,method,Positive,Aerobic,4.81
STR_363,Staphylococcus,state,Negative,Microaerophilic,4.29
STR_627,Pseudomonas,factor,Positive,Aerobic,7.19
STR_240,Bacillus,door,Positive,Facultative Anaerobe,6.46
STR_522,Staphylococcus,bill,Negative,Aerobic,8.43
STR_420,Staphylococcus,remember,Positive,Facultative Anaerobe,9.22
STR_886,Pseudomonas,arrive,Positive,Aerobic,5.9
STR_718,Lactobacillus,more,Positive,Facultative Anaerobe,3.47
STR_481,Streptococcus,nice,Positive,Aerobic,5.52
STR_466,Pseudomonas,center,Positive,Aerobic,4.44
STR_273,Streptococcus,its,Positive,Microaerophilic,5.49
STR_791,Pseudomonas,pass,Positive,Facultative Anaerobe,1.37
STR_507,Pseudomonas,audience,Negative,Facultative Anaerobe,4.35
STR_215,Staphylococcus,usually,Negative,Facultative Anaerobe,7.74
STR_220,Bacillus,some,Negative,Microaerophilic,1.04
STR_678,Lactobacillus,design,Negative,Microaerophilic,4.66
STR_887,Clostridium,pull,Negative,Anaerobic,1.44
STR_815,Bacillus,tonight,Positive,Aerobic,9.31
STR_281,Staphylococcus,each,Positive,Facultative Anaerobe,8.72
STR_746,Pseudomonas,he,Positive,Anaerobic,8.75
STR_387,Lactobacillus,tend,Positive,Aerobic,4.33
STR_751,Clostridium,writer,Positive,Anaerobic,5.6
STR_239,Staphylococcus,east,Positive,Microaerophilic,7.25
STR_742,Clostridium,partner,Positive,Aerobic,5.84
STR_755,Bacillus,model,Negative,Facultative Anaerobe,4.35
STR_373,Streptococcus,pattern,Negative,Aerobic,6.05
STR_921,Streptococcus,chair,Positive,Anaerobic,8.93
STR_663,Streptococcus,her,Negative,Aerobic,5.97
STR_323,Streptococcus,beautiful,Negative,Microaerophilic,5.05
STR_163,Streptococcus,series,Positive,Facultative Anaerobe,9.5
STR_780,Staphylococcus,director,Positive,Facultative Anaerobe,2.32
STR_483,Bacillus,be,Positive,Facultative Anaerobe,5.88
STR_730,Pseudomonas,almost,Negative,Anaerobic,5.07
STR_254,Clostridium,degree,Negative,Anaerobic,6.34
STR_440,Clostridium,finally,Negative,Aerobic,6.47
STR_172,Bacillus,watch,Positive,Microaerophilic,8.41
STR_839,Staphylococcus,other,Positive,Anaerobic,0.86
STR_426,Clostridium,together,Positive,Microaerophilic,4.88
STR_375,Streptococcus,environment,Negative,Facultative Anaerobe,8.21
STR_198,Bacillus,build,Negative,Anaerobic,9.29
STR_273,Staphylococcus,dinner,Positive,Aerobic,7.37
STR_394,Streptococcus,near,Negative,Anaerobic,4.3
STR_272,Streptococcus,same,Positive,Aerobic,3.03
STR_328,Staphylococcus,or,Positive,Anaerobic,1.73
STR_629,Lactobacillus,show,Positive,Facultative Anaerobe,2.14
STR_999,Staphylococcus,late,Negative,Facultative Anaerobe,9.12
STR_486,Bacillus,catch,Positive,Aerobic,9.73
STR_819,Pseudomonas,their,Positive,Microaerophilic,6.81
STR_572,Streptococcus,do,Negative,Microaerophilic,1.63
STR_707,Staphylococcus,same,Negative,Microaerophilic,6.2
STR_604,Pseudomonas,significant,Positive,Aerobic,9.37
STR_165,Staphylococcus,partner,Negative,Microaerophilic,7.58
STR_976,Staphylococcus,leave,Positive,Aerobic,2.67
STR_587,Clostridium,effort,Positive,Microaerophilic,2.54
STR_343,Streptococcus,group,Negative,Aerobic,9.58
STR_234,Pseudomonas,kind,Negative,Aerobic,9.33
STR_701,Staphylococcus,mention,Negative,Anaerobic,4.57
STR_438,Clostridium,treatment,Positive,Aerobic,9.35
STR_413,Streptococcus,my,Negative,Anaerobic,6.29
STR_333,Clostridium,especially,Negative,Anaerobic,0.55
STR_737,Bacillus,firm,Positive,Facultative Anaerobe,8.02
STR_288,Streptococcus,easy,Negative,Facultative Anaerobe,9.07
STR_432,Lactobacillus,stop,Positive,Anaerobic,2.77
STR_639,Clostridium,nation,Positive,Anaerobic,9.39
STR_263,Streptococcus,watch,Positive,Facultative Anaerobe,9.6
STR_297,Lactobacillus,card,Positive,Facultative Anaerobe,5.47
STR_954,Clostridium,join,Positive,Facultative Anaerobe,9.86
STR_726,Bacillus,often,Negative,Aerobic,6.79
STR_792,Lactobacillus,baby,Positive,Facultative Anaerobe,7.24
STR_527,Streptococcus,four,Negative,Microaerophilic,8.3
STR_658,Bacillus,will,Positive,Anaerobic,3.88
STR_411,Streptococcus,today,Positive,Anaerobic,4.14
STR_548,Bacillus,should,Positive,Facultative Anaerobe,1.35
STR_876,Clostridium,live,Positive,Microaerophilic,0.56
STR_925,Pseudomonas,make,Positive,Facultative Anaerobe,3.81
STR_999,Bacillus,ground,Positive,Facultative Anaerobe,9.85
STR_511,Pseudomonas,send,Negative,Facultative Anaerobe,2.43
STR_159,Bacillus,voice,Positive,Aerobic,0.5
STR_410,Streptococcus,hit,Negative,Anaerobic,1.75
STR_709,Streptococcus,customer,Positive,Aerobic,1.55
STR_363,Clostridium,much,Negative,Aerobic,1.52
STR_206,Clostridium,probably,Positive,Aerobic,5.69
STR_218,Bacillus,watch,Positive,Anaerobic,7.89
STR_517,Staphylococcus,coach,Positive,Facultative Anaerobe,4.01
STR_747,Clostridium,truth,Positive,Facultative Anaerobe,8.94
STR_633,Clostridium,lay,Negative,Facultative Anaerobe,4.11
STR_187,Bacillus,executive,Negative,Microaerophilic,7.23
STR_871,Streptococcus,increase,Positive,Facultative Anaerobe,8.56
STR_984,Bacillus,land,Negative,Microaerophilic,3.66
STR_559,Staphylococcus,direction,Positive,Microaerophilic,6.45
STR_598,Pseudomonas,role,Negative,Aerobic,0.68
STR_594,Lactobacillus,say,Positive,Aerobic,8.24
STR_702,Pseudomonas,data,Negative,Facultative Anaerobe,5.73
STR_838,Streptococcus,raise,Positive,Aerobic,5.86
STR_651,Pseudomonas,base,Positive,Facultative Anaerobe,6.31
STR_321,Lactobacillus,south,Negative,Facultative Anaerobe,8.25
STR_514,Lactobacillus,training,Negative,Anaerobic,8.84
STR_937,Lactobacillus,read,Positive,Facultative Anaerobe,3.47
STR_493,Lactobacillus,because,Negative,Facultative Anaerobe,0.58
STR_394,Streptococcus,figure,Positive,Microaerophilic,8.27
STR_616,Pseudomonas,north,Positive,Microaerophilic,9.84
STR_492,Bacillus,participant,Positive,Anaerobic,5.13
STR_457,Bacillus,career,Positive,Anaerobic,1.54
STR_867,Staphylococcus,back,Positive,Aerobic,7.64
STR_118,Clostridium,recent,Positive,Facultative Anaerobe,5.0
STR_734,Staphylococcus,run,Negative,Aerobic,3.83
STR_163,Clostridium,marriage,Negative,Anaerobic,1.44
STR_539,Pseudomonas,network,Negative,Anaerobic,2.57
STR_946,Clostridium,program,Positive,Aerobic,2.62
STR_425,Staphylococcus,toward,Positive,Aerobic,0.88
STR_468,Streptococcus,produce,Negative,Anaerobic,0.89
STR_706,Pseudomonas,stay,Positive,Microaerophilic,9.16
STR_940,Lactobacillus,set,Positive,Aerobic,3.21
STR_531,Pseudomonas,school,Positive,Aerobic,5.41
STR_666,Streptococcus,light,Negative,Facultative Anaerobe,3.99
STR_817,Bacillus,hold,Negative,Anaerobic,8.1
STR_759,Pseudomonas,appear,Positive,Anaerobic,5.43
STR_149,Lactobacillus,argue,Positive,Anaerobic,4.53
STR_897,Lactobacillus,seat,Negative,Aerobic,9.46
STR_457,Staphylococcus,blue,Positive,Microaerophilic,1.39
STR_956,Streptococcus,old,Negative,Aerobic,2.02
STR_399,Streptococcus,various,Negative,Microaerophilic,0.85
STR_260,Lactobacillus,your,Negative,Anaerobic,9.18
STR_542,Clostridium,market,Positive,Facultative Anaerobe,4.09
STR_256,Pseudomonas,along,Negative,Aerobic,2.77
STR_834,Pseudomonas,pick,Positive,Aerobic,3.08
STR_218,Staphylococcus,nearly,Positive,Anaerobic,1.24
STR_558,Clostridium,father,Negative,Aerobic,6.1
STR_669,Pseudomonas,too,Positive,Anaerobic,9.0
STR_259,Bacillus,town,Positive,Aerobic,6.49
STR_509,Lactobacillus,spend,Positive,Facultative Anaerobe,5.97
STR_661,Lactobacillus,beautiful,Negative,Anaerobic,1.98
STR_365,Bacillus,quite,Positive,Anaerobic,3.58
STR_395,Streptococcus,fine,Positive,Facultative Anaerobe,1.51
STR_948,Streptococcus,despite,Positive,Aerobic,8.18
STR_315,Pseudomonas,evidence,Negative,Facultative Anaerobe,6.56
STR_556,Bacillus,kid,Positive,Aerobic,3.44
STR_316,Staphylococcus,radio,Negative,Facultative Anaerobe,6.28
STR_632,Pseudomonas,result,Positive,Anaerobic,1.43
STR_520,Staphylococcus,city,Negative,Facultative Anaerobe,1.79
STR_389,Lactobacillus,woman,Positive,Microaerophilic,1.48
STR_733,Lactobacillus,guy,Negative,Aerobic,2.34
STR_538,Bacillus,black,Negative,Anaerobic,5.57
STR_629,Lactobacillus,hour,Negative,Aerobic,2.15
STR_359,Bacillus,table,Positive,Microaerophilic,5.15
STR_290,Streptococcus,career,Positive,Facultative Anaerobe,1.64
STR_988,Clostridium,pretty,Positive,Facultative Anaerobe,5.73
STR_742,Staphylococcus,production,Positive,Facultative Anaerobe,6.95
STR_350,Staphylococcus,firm,Positive,Anaerobic,4.78
STR_449,Lactobacillus,through,Positive,Facultative Anaerobe,1.21
STR_718,Staphylococcus,bag,Negative,Facultative Anaerobe,8.13
STR_226,Lactobacillus,specific,Negative,Microaerophilic,4.29
STR_560,Lactobacillus,recognize,Negative,Anaerobic,8.18
STR_799,Bacillus,old,Negative,Anaerobic,9.78
STR_393,Clostridium,anyone,Negative,Facultative Anaerobe,1.42
STR_250,Streptococcus,every,Negative,Microaerophilic,3.36
STR_761,Pseudomonas,able,Negative,Anaerobic,1.24
STR_522,Bacillus,wear,Negative,Microaerophilic,9.67
STR_136,Bacillus,support,Negative,Anaerobic,2.12
STR_201,Bacillus,wrong,Negative,Aerobic,8.32
STR_203,Staphylococcus,until,Positive,Facultative Anaerobe,7.22
STR_922,Clostridium,meet,Positive,Microaerophilic,4.95
STR_343,Clostridium,yourself,Negative,Facultative Anaerobe,6.33
STR_796,Pseudomonas,each,Positive,Aerobic,1.45
STR_278,Pseudomonas,win,Positive,Anaerobic,3.78
STR_134,Pseudomonas,although,Positive,Microaerophilic,4.69
STR_323,Streptococcus,office,Negative,Anaerobic,5.73
STR_246,Lactobacillus,only,Positive,Microaerophilic,7.49
STR_847,Lactobacillus,morning,Positive,Facultative Anaerobe,9.96
STR_823,Staphylococcus,sea,Negative,Anaerobic,9.13
STR_699,Staphylococcus,fact,Negative,Microaerophilic,7.6
STR_999,Pseudomonas,enter,Positive,Aerobic,4.7
STR_390,Lactobacillus,himself,Negative,Facultative Anaerobe,9.77
