strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Bacillus,establish,Negative,Facultative Anaerobe,4.36
STR_643,Lactobacillus,yeah,Negative,Microaerophilic,0.8
STR_881,Lactobacillus,large,Negative,Anaerobic,0.86
STR_925,Streptococcus,lawyer,Negative,Anaerobic,1.04
STR_682,Clostridium,must,Negative,Facultative Anaerobe,1.71
STR_272,Pseudomonas,old,Negative,Microaerophilic,8.19
STR_877,Bacillus,maintain,Positive,Aerobic,7.69
STR_419,Staphylococcus,around,Positive,Microaerophilic,9.02
STR_938,Lactobacillus,perform,Positive,Anaerobic,7.07
STR_877,Staphylococcus,relate,Negative,Anaerobic,4.64
STR_787,Lactobacillus,news,Positive,Aerobic,9.96
STR_129,Staphylococcus,fish,Negative,Facultative Anaerobe,7.8
STR_342,Clostridium,wait,Positive,Aerobic,1.49
STR_379,Bacillus,product,Negative,Facultative Anaerobe,1.91
STR_238,Bacillus,more,Positive,Facultative Anaerobe,5.12
STR_274,Bacillus,ahead,Negative,Facultative Anaerobe,4.13
STR_916,Lactobacillus,go,Positive,Microaerophilic,4.34
STR_232,Streptococcus,sport,Negative,Microaerophilic,0.57
STR_421,Streptococcus,young,Positive,Microaerophilic,4.3
STR_527,Pseudomonas,goal,Negative,Facultative Anaerobe,4.34
STR_698,Pseudomonas,station,Negative,Facultative Anaerobe,4.13
STR_929,Staphylococcus,practice,Negative,Microaerophilic,7.89
STR_914,Clostridium,voice,Negative,Facultative Anaerobe,6.32
STR_366,Lactobacillus,executive,Negative,Facultative Anaerobe,8.69
STR_603,Lactobacillus,development,Positive,Aerobic,8.86
STR_629,Pseudomonas,nice,Negative,Anaerobic,1.08
STR_924,Pseudomonas,least,Positive,Facultative Anaerobe,9.92
STR_673,Pseudomonas,improve,Positive,Facultative Anaerobe,6.65
STR_317,Bacillus,run,Positive,Microaerophilic,2.28
STR_741,Pseudomonas,which,Positive,Facultative Anaerobe,3.35
STR_409,Streptococcus,fight,Positive,Anaerobic,5.74
STR_588,Bacillus,answer,Positive,Aerobic,9.0
STR_266,Streptococcus,building,Positive,Anaerobic,7.04
STR_447,Lactobacillus,blue,Negative,Anaerobic,6.81
STR_448,Streptococcus,situation,Negative,Facultative Anaerobe,4.54
STR_106,Bacillus,short,Negative,Anaerobic,8.67
STR_532,Lactobacillus,build,Negative,Microaerophilic,8.78
STR_388,Pseudomonas,decade,Positive,Anaerobic,2.51
STR_800,Clostridium,quickly,Negative,Aerobic,8.9
STR_744,Staphylococcus,and,Negative,Anaerobic,9.15
STR_123,Bacillus,industry,Positive,Facultative Anaerobe,3.34
STR_686,Lactobacillus,dog,Positive,Facultative Anaerobe,4.26
STR_135,Pseudomonas,truth,Negative,Anaerobic,4.32
STR_532,Staphylococcus,because,Negative,Aerobic,9.63
STR_451,Lactobacillus,return,Negative,Aerobic,7.86
STR_280,Clostridium,read,Negative,Aerobic,7.24
STR_938,Lactobacillus,budget,Negative,Aerobic,9.14
STR_105,Lactobacillus,truth,Positive,Facultative Anaerobe,6.47
STR_406,Clostridium,site,Positive,Facultative Anaerobe,3.2
STR_740,Lactobacillus,brother,Negative,Microaerophilic,9.0
STR_990,Staphylococcus,find,Negative,Aerobic,9.29
STR_949,Lactobacillus,have,Negative,Facultative Anaerobe,4.53
STR_921,Streptococcus,when,Negative,Anaerobic,7.37
STR_966,Staphylococcus,rest,Positive,Microaerophilic,1.11
STR_983,Clostridium,marriage,Negative,Anaerobic,6.7
STR_512,Bacillus,return,Positive,Anaerobic,8.29
STR_188,Lactobacillus,officer,Negative,Anaerobic,4.69
STR_797,Bacillus,local,Positive,Aerobic,1.82
STR_265,Bacillus,many,Negative,Aerobic,4.39
STR_433,Streptococcus,boy,Negative,Microaerophilic,2.8
STR_295,Bacillus,say,Positive,Microaerophilic,4.37
STR_141,Pseudomonas,film,Negative,Aerobic,8.28
STR_988,Clostridium,cost,Positive,Microaerophilic,2.44
STR_328,Lactobacillus,staff,Negative,Anaerobic,3.84
STR_891,Streptococcus,action,Positive,Aerobic,4.55
STR_633,Bacillus,laugh,Positive,Microaerophilic,3.11
STR_924,Streptococcus,they,Positive,Facultative Anaerobe,4.52
STR_461,Pseudomonas,price,Positive,Aerobic,5.48
STR_486,Lactobacillus,window,Positive,Microaerophilic,3.98
STR_461,Staphylococcus,skill,Positive,Facultative Anaerobe,0.6
STR_664,Lactobacillus,forward,Positive,Aerobic,0.72
STR_342,Staphylococcus,agree,Positive,Microaerophilic,9.64
STR_819,Clostridium,attorney,Positive,Anaerobic,7.45
STR_159,Clostridium,company,Negative,Anaerobic,6.22
STR_307,Lactobacillus,deal,Negative,Anaerobic,9.18
STR_166,Pseudomonas,organization,Positive,Anaerobic,7.4
STR_614,Pseudomonas,away,Positive,Facultative Anaerobe,2.37
STR_960,Pseudomonas,color,Negative,Facultative Anaerobe,9.47
STR_338,Pseudomonas,however,Positive,Aerobic,2.01
STR_522,Pseudomonas,give,Negative,Aerobic,1.8
STR_639,Lactobacillus,chair,Negative,Anaerobic,7.8
STR_438,Clostridium,ago,Positive,Microaerophilic,6.29
STR_525,Lactobacillus,want,Positive,Facultative Anaerobe,4.8
STR_629,Lactobacillus,its,Positive,Aerobic,3.5
STR_169,Staphylococcus,people,Positive,Anaerobic,5.03
STR_542,Streptococcus,receive,Negative,Aerobic,4.75
STR_652,Lactobacillus,seem,Positive,Facultative Anaerobe,2.72
STR_945,Lactobacillus,such,Negative,Anaerobic,2.94
STR_722,Lactobacillus,measure,Negative,Facultative Anaerobe,7.35
STR_758,Bacillus,particular,Negative,Anaerobic,1.28
STR_810,Streptococcus,director,Negative,Microaerophilic,9.27
STR_460,Bacillus,chair,Positive,Microaerophilic,8.45
STR_567,Streptococcus,north,Positive,Aerobic,7.06
STR_334,Clostridium,morning,Negative,Facultative Anaerobe,3.42
STR_188,Clostridium,us,Positive,Anaerobic,8.97
STR_208,Pseudomonas,wish,Positive,Anaerobic,1.04
STR_247,Lactobacillus,describe,Positive,Facultative Anaerobe,4.72
STR_903,Lactobacillus,fear,Positive,Facultative Anaerobe,6.31
STR_445,Streptococcus,question,Negative,Microaerophilic,3.5
STR_408,Streptococcus,born,Positive,Facultative Anaerobe,6.63
STR_718,Clostridium,check,Negative,Anaerobic,2.04
STR_371,Clostridium,meet,Negative,Anaerobic,7.46
STR_174,Lactobacillus,job,Positive,Microaerophilic,8.62
STR_668,Pseudomonas,class,Positive,Microaerophilic,1.21
STR_402,Lactobacillus,already,Positive,Microaerophilic,3.38
STR_863,Staphylococcus,box,Negative,Microaerophilic,6.49
STR_513,Bacillus,Congress,Positive,Aerobic,6.79
STR_946,Staphylococcus,long,Positive,Microaerophilic,3.51
STR_157,Clostridium,avoid,Negative,Microaerophilic,9.59
STR_834,Streptococcus,hundred,Positive,Aerobic,9.69
STR_312,Staphylococcus,war,Positive,Microaerophilic,9.08
STR_840,Lactobacillus,school,Positive,Facultative Anaerobe,2.24
STR_253,Clostridium,program,Negative,Anaerobic,9.11
STR_102,Bacillus,fight,Negative,Microaerophilic,2.24
STR_359,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.16
STR_802,Staphylococcus,offer,Positive,Aerobic,2.89
STR_275,Bacillus,start,Positive,Aerobic,8.08
STR_665,Pseudomonas,also,Negative,Facultative Anaerobe,7.81
STR_276,Staphylococcus,network,Negative,Anaerobic,0.57
STR_648,Clostridium,movement,Positive,Aerobic,4.15
STR_210,Streptococcus,poor,Positive,Microaerophilic,6.67
STR_188,Clostridium,himself,Positive,Aerobic,5.14
STR_486,Staphylococcus,early,Positive,Facultative Anaerobe,7.4
STR_291,Clostridium,religious,Positive,Microaerophilic,3.14
STR_473,Pseudomonas,agent,Positive,Facultative Anaerobe,9.58
STR_312,Staphylococcus,though,Negative,Facultative Anaerobe,7.06
STR_233,Bacillus,task,Negative,Anaerobic,3.24
STR_821,Bacillus,black,Negative,Anaerobic,4.44
STR_748,Bacillus,example,Negative,Microaerophilic,5.62
STR_817,Lactobacillus,only,Positive,Facultative Anaerobe,6.31
STR_391,Streptococcus,I,Positive,Anaerobic,5.47
STR_795,Pseudomonas,result,Positive,Facultative Anaerobe,1.27
STR_161,Staphylococcus,story,Positive,Microaerophilic,0.79
STR_746,Lactobacillus,air,Positive,Facultative Anaerobe,9.59
STR_895,Staphylococcus,guy,Positive,Microaerophilic,2.42
STR_801,Lactobacillus,also,Negative,Facultative Anaerobe,1.1
STR_149,Bacillus,two,Positive,Aerobic,9.59
STR_139,Streptococcus,write,Positive,Anaerobic,4.31
STR_532,Lactobacillus,lose,Negative,Anaerobic,3.14
STR_879,Staphylococcus,once,Negative,Facultative Anaerobe,2.39
STR_671,Streptococcus,appear,Negative,Microaerophilic,8.98
STR_290,Bacillus,meet,Positive,Anaerobic,4.09
STR_430,Staphylococcus,rise,Negative,Aerobic,8.36
STR_492,Bacillus,relate,Negative,Facultative Anaerobe,0.85
STR_452,Bacillus,answer,Negative,Microaerophilic,9.65
STR_256,Clostridium,decade,Negative,Facultative Anaerobe,5.6
STR_778,Pseudomonas,development,Positive,Facultative Anaerobe,7.77
STR_211,Clostridium,pull,Positive,Anaerobic,5.02
STR_533,Streptococcus,make,Negative,Anaerobic,7.7
STR_802,Streptococcus,hospital,Positive,Anaerobic,3.11
STR_207,Clostridium,most,Negative,Facultative Anaerobe,9.63
STR_204,Staphylococcus,something,Positive,Facultative Anaerobe,6.57
STR_318,Streptococcus,perhaps,Negative,Microaerophilic,4.15
STR_166,Pseudomonas,history,Negative,Anaerobic,6.19
STR_767,Pseudomonas,capital,Negative,Microaerophilic,4.18
STR_187,Pseudomonas,majority,Negative,Aerobic,7.36
STR_396,Lactobacillus,me,Negative,Anaerobic,2.45
STR_536,Staphylococcus,analysis,Negative,Anaerobic,3.1
STR_581,Staphylococcus,charge,Positive,Facultative Anaerobe,0.77
STR_243,Bacillus,actually,Positive,Facultative Anaerobe,0.99
STR_362,Pseudomonas,consumer,Negative,Anaerobic,6.06
STR_319,Clostridium,idea,Positive,Microaerophilic,2.92
STR_923,Bacillus,lawyer,Negative,Microaerophilic,0.67
STR_551,Streptococcus,each,Negative,Facultative Anaerobe,6.8
STR_458,Clostridium,who,Positive,Aerobic,6.8
STR_329,Bacillus,letter,Positive,Anaerobic,5.5
STR_735,Clostridium,hear,Positive,Facultative Anaerobe,3.47
STR_792,Clostridium,mind,Negative,Anaerobic,2.76
STR_930,Streptococcus,outside,Positive,Aerobic,4.92
STR_178,Streptococcus,dog,Positive,Facultative Anaerobe,3.22
STR_444,Staphylococcus,quite,Negative,Anaerobic,2.2
STR_164,Pseudomonas,explain,Negative,Aerobic,9.83
STR_239,Pseudomonas,near,Positive,Aerobic,4.93
STR_527,Bacillus,painting,Negative,Facultative Anaerobe,7.26
STR_627,Pseudomonas,call,Negative,Facultative Anaerobe,8.97
STR_250,Lactobacillus,cut,Positive,Microaerophilic,7.6
STR_384,Clostridium,need,Negative,Microaerophilic,9.27
STR_314,Pseudomonas,month,Negative,Anaerobic,6.93
STR_462,Streptococcus,behavior,Negative,Aerobic,9.31
STR_658,Streptococcus,beyond,Positive,Facultative Anaerobe,0.61
STR_790,Clostridium,report,Negative,Anaerobic,3.84
STR_458,Streptococcus,surface,Positive,Aerobic,1.89
STR_247,Bacillus,material,Positive,Microaerophilic,5.85
STR_465,Lactobacillus,most,Positive,Anaerobic,4.94
STR_584,Bacillus,born,Negative,Facultative Anaerobe,5.63
STR_684,Pseudomonas,matter,Positive,Microaerophilic,6.57
STR_436,Lactobacillus,movie,Positive,Aerobic,3.25
STR_984,Pseudomonas,now,Positive,Microaerophilic,9.81
STR_816,Bacillus,become,Positive,Anaerobic,1.49
