strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Bacillus,seven,Positive,Facultative Anaerobe,5.99
STR_346,Pseudomonas,pull,Negative,Facultative Anaerobe,2.07
STR_804,Bacillus,yourself,Negative,Microaerophilic,4.09
STR_467,Pseudomonas,network,Negative,Anaerobic,2.51
STR_954,Bacillus,rise,Negative,Facultative Anaerobe,1.87
STR_399,Staphylococcus,field,Positive,Microaerophilic,9.49
STR_951,Lactobacillus,away,Negative,Aerobic,1.08
STR_800,Pseudomonas,election,Negative,Anaerobic,2.24
STR_657,Bacillus,film,Positive,Facultative Anaerobe,6.42
STR_178,Clostridium,unit,Negative,Anaerobic,5.01
STR_370,Staphylococcus,ever,Positive,Microaerophilic,9.85
STR_851,Pseudomonas,administration,Negative,Anaerobic,6.72
STR_167,Bacillus,green,Negative,Anaerobic,9.65
STR_158,Lactobacillus,billion,Negative,Anaerobic,9.12
STR_151,Staphylococcus,actually,Negative,Microaerophilic,1.25
STR_752,Lactobacillus,give,Negative,Microaerophilic,9.87
STR_589,Pseudomonas,structure,Positive,Anaerobic,0.82
STR_369,Pseudomonas,begin,Positive,Aerobic,7.21
STR_327,Pseudomonas,job,Positive,Microaerophilic,5.52
STR_709,Streptococcus,raise,Positive,Facultative Anaerobe,5.27
STR_686,Staphylococcus,protect,Positive,Microaerophilic,0.66
STR_241,Bacillus,yard,Negative,Microaerophilic,9.33
STR_839,Clostridium,catch,Positive,Facultative Anaerobe,8.6
STR_283,Clostridium,chance,Negative,Anaerobic,4.55
STR_697,Streptococcus,beyond,Positive,Anaerobic,5.66
STR_342,Clostridium,southern,Negative,Aerobic,3.25
STR_662,Streptococcus,than,Positive,Aerobic,8.78
STR_419,Bacillus,knowledge,Positive,Aerobic,8.05
STR_386,Lactobacillus,too,Negative,Facultative Anaerobe,3.69
STR_805,Staphylococcus,fish,Positive,Microaerophilic,3.55
STR_690,Staphylococcus,professional,Positive,Microaerophilic,5.02
STR_658,Bacillus,cover,Positive,Facultative Anaerobe,9.32
STR_888,Staphylococcus,get,Negative,Facultative Anaerobe,4.66
STR_324,Clostridium,mission,Positive,Anaerobic,1.28
STR_590,Pseudomonas,argue,Negative,Anaerobic,7.44
STR_912,Bacillus,cold,Positive,Facultative Anaerobe,6.76
STR_762,Lactobacillus,off,Negative,Anaerobic,4.46
STR_723,Pseudomonas,president,Positive,Facultative Anaerobe,8.84
STR_820,Pseudomonas,his,Positive,Anaerobic,3.39
STR_540,Bacillus,between,Positive,Anaerobic,2.75
STR_414,Staphylococcus,process,Positive,Anaerobic,8.57
STR_209,Clostridium,bring,Negative,Aerobic,8.91
STR_854,Bacillus,current,Positive,Microaerophilic,8.58
STR_247,Bacillus,word,Negative,Microaerophilic,7.91
STR_351,Streptococcus,key,Positive,Aerobic,7.61
STR_143,Bacillus,sometimes,Negative,Aerobic,5.97
STR_829,Bacillus,approach,Positive,Anaerobic,7.35
STR_813,Pseudomonas,top,Negative,Facultative Anaerobe,9.5
STR_795,Streptococcus,his,Positive,Microaerophilic,8.83
STR_812,Bacillus,performance,Negative,Anaerobic,4.59
STR_694,Bacillus,main,Negative,Facultative Anaerobe,6.28
STR_974,Streptococcus,improve,Positive,Anaerobic,2.02
STR_441,Streptococcus,would,Negative,Aerobic,1.27
STR_490,Clostridium,hour,Negative,Microaerophilic,8.98
STR_706,Clostridium,important,Positive,Facultative Anaerobe,2.59
STR_689,Clostridium,open,Positive,Microaerophilic,4.14
STR_777,Bacillus,director,Negative,Aerobic,3.08
STR_574,Streptococcus,support,Negative,Microaerophilic,4.38
STR_527,Lactobacillus,simple,Positive,Microaerophilic,3.49
STR_684,Streptococcus,yet,Negative,Aerobic,5.67
STR_208,Staphylococcus,century,Positive,Facultative Anaerobe,6.91
STR_732,Bacillus,skill,Negative,Microaerophilic,2.09
STR_328,Bacillus,food,Negative,Anaerobic,1.22
STR_644,Lactobacillus,civil,Positive,Microaerophilic,7.59
STR_990,Pseudomonas,rich,Positive,Facultative Anaerobe,4.98
STR_606,Lactobacillus,wear,Negative,Facultative Anaerobe,2.33
STR_476,Pseudomonas,send,Negative,Microaerophilic,6.21
STR_897,Staphylococcus,far,Positive,Facultative Anaerobe,3.51
STR_800,Staphylococcus,cultural,Positive,Microaerophilic,5.75
STR_498,Pseudomonas,yet,Negative,Anaerobic,7.14
STR_872,Pseudomonas,word,Negative,Aerobic,2.21
STR_541,Pseudomonas,finally,Positive,Facultative Anaerobe,5.78
STR_723,Clostridium,stay,Negative,Aerobic,0.76
STR_720,Pseudomonas,often,Positive,Microaerophilic,7.82
STR_315,Bacillus,plant,Negative,Aerobic,5.95
STR_724,Streptococcus,top,Positive,Anaerobic,1.54
STR_678,Clostridium,later,Positive,Anaerobic,4.01
STR_520,Clostridium,better,Positive,Anaerobic,4.07
STR_183,Clostridium,very,Negative,Facultative Anaerobe,5.12
STR_369,Clostridium,nation,Positive,Anaerobic,7.09
STR_309,Clostridium,agency,Positive,Aerobic,6.29
STR_177,Streptococcus,five,Negative,Facultative Anaerobe,1.74
STR_118,Pseudomonas,moment,Negative,Aerobic,5.29
STR_131,Staphylococcus,movie,Negative,Anaerobic,7.5
STR_840,Streptococcus,politics,Positive,Facultative Anaerobe,4.3
STR_867,Pseudomonas,at,Positive,Anaerobic,7.51
STR_151,Pseudomonas,research,Negative,Anaerobic,4.85
STR_776,Clostridium,window,Positive,Aerobic,4.52
STR_928,Lactobacillus,than,Positive,Facultative Anaerobe,7.78
STR_645,Pseudomonas,control,Negative,Facultative Anaerobe,1.93
STR_379,Staphylococcus,tax,Positive,Anaerobic,2.52
STR_147,Staphylococcus,including,Positive,Facultative Anaerobe,3.67
STR_526,Staphylococcus,since,Negative,Facultative Anaerobe,2.05
STR_178,Bacillus,sport,Positive,Aerobic,4.16
STR_586,Streptococcus,upon,Positive,Aerobic,4.97
STR_103,Lactobacillus,bank,Negative,Microaerophilic,9.24
STR_961,Bacillus,policy,Positive,Facultative Anaerobe,3.85
STR_557,Pseudomonas,treatment,Negative,Aerobic,5.68
STR_974,Clostridium,director,Positive,Facultative Anaerobe,6.58
STR_571,Staphylococcus,choose,Negative,Microaerophilic,2.74
STR_170,Lactobacillus,white,Positive,Aerobic,7.31
STR_229,Staphylococcus,heart,Positive,Facultative Anaerobe,0.98
STR_128,Pseudomonas,home,Positive,Aerobic,7.86
STR_357,Bacillus,let,Negative,Microaerophilic,3.8
STR_470,Staphylococcus,college,Positive,Microaerophilic,3.36
STR_757,Bacillus,they,Negative,Anaerobic,6.33
STR_620,Lactobacillus,break,Negative,Microaerophilic,6.55
STR_607,Streptococcus,student,Negative,Facultative Anaerobe,1.63
STR_393,Pseudomonas,work,Positive,Anaerobic,1.11
STR_579,Staphylococcus,factor,Positive,Facultative Anaerobe,3.18
STR_223,Lactobacillus,stay,Positive,Microaerophilic,2.13
STR_184,Clostridium,instead,Positive,Microaerophilic,8.73
STR_140,Streptococcus,stock,Positive,Facultative Anaerobe,5.63
STR_428,Streptococcus,focus,Negative,Aerobic,1.75
STR_559,Bacillus,leader,Positive,Aerobic,1.92
STR_160,Staphylococcus,trouble,Negative,Anaerobic,1.5
STR_132,Lactobacillus,rather,Positive,Anaerobic,9.21
STR_617,Bacillus,through,Negative,Facultative Anaerobe,4.42
STR_368,Lactobacillus,experience,Negative,Microaerophilic,5.22
STR_202,Staphylococcus,computer,Negative,Facultative Anaerobe,2.41
STR_531,Clostridium,huge,Positive,Aerobic,5.76
STR_104,Clostridium,would,Negative,Aerobic,9.61
STR_523,Pseudomonas,son,Negative,Facultative Anaerobe,0.6
STR_329,Clostridium,writer,Positive,Microaerophilic,1.06
STR_987,Lactobacillus,arrive,Negative,Anaerobic,6.89
STR_488,Streptococcus,down,Negative,Facultative Anaerobe,7.3
STR_839,Clostridium,ready,Negative,Microaerophilic,1.4
STR_800,Streptococcus,step,Positive,Aerobic,6.21
STR_524,Bacillus,range,Positive,Microaerophilic,1.91
STR_681,Pseudomonas,happy,Positive,Facultative Anaerobe,1.06
STR_399,Bacillus,certain,Negative,Anaerobic,4.13
STR_739,Clostridium,pull,Positive,Microaerophilic,2.71
STR_236,Streptococcus,individual,Positive,Aerobic,6.05
STR_489,Streptococcus,cause,Positive,Anaerobic,7.75
STR_305,Staphylococcus,hand,Negative,Facultative Anaerobe,5.96
STR_122,Streptococcus,human,Positive,Facultative Anaerobe,3.8
STR_782,Clostridium,production,Negative,Microaerophilic,8.34
STR_931,Pseudomonas,rock,Positive,Facultative Anaerobe,2.09
STR_391,Clostridium,well,Negative,Microaerophilic,7.73
STR_278,Lactobacillus,southern,Negative,Microaerophilic,2.81
STR_597,Clostridium,continue,Positive,Facultative Anaerobe,6.6
STR_423,Staphylococcus,side,Negative,Facultative Anaerobe,0.65
STR_231,Bacillus,these,Negative,Aerobic,4.48
STR_961,Lactobacillus,color,Negative,Microaerophilic,3.43
STR_531,Pseudomonas,thing,Positive,Microaerophilic,2.09
STR_248,Pseudomonas,back,Positive,Anaerobic,9.9
STR_514,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.73
STR_939,Streptococcus,policy,Positive,Microaerophilic,8.75
STR_382,Lactobacillus,popular,Negative,Aerobic,1.12
STR_562,Clostridium,process,Negative,Facultative Anaerobe,2.71
STR_498,Staphylococcus,feel,Negative,Microaerophilic,6.45
STR_345,Pseudomonas,foot,Negative,Aerobic,4.9
STR_791,Lactobacillus,political,Positive,Microaerophilic,3.26
STR_927,Lactobacillus,thus,Positive,Facultative Anaerobe,1.64
STR_731,Lactobacillus,available,Positive,Anaerobic,5.95
STR_821,Clostridium,education,Negative,Facultative Anaerobe,5.44
STR_983,Lactobacillus,fear,Negative,Facultative Anaerobe,6.17
STR_240,Streptococcus,field,Positive,Facultative Anaerobe,9.03
STR_259,Bacillus,sign,Negative,Microaerophilic,5.52
STR_729,Lactobacillus,bank,Positive,Aerobic,3.02
STR_473,Clostridium,young,Positive,Facultative Anaerobe,7.66
STR_230,Clostridium,summer,Positive,Anaerobic,8.52
STR_804,Lactobacillus,area,Positive,Anaerobic,5.39
STR_141,Bacillus,current,Negative,Aerobic,4.34
STR_173,Bacillus,fill,Positive,Microaerophilic,2.02
STR_554,Lactobacillus,similar,Positive,Facultative Anaerobe,6.94
STR_322,Bacillus,meet,Positive,Aerobic,2.83
STR_919,Streptococcus,piece,Negative,Microaerophilic,2.67
STR_851,Lactobacillus,thank,Positive,Microaerophilic,3.92
STR_495,Streptococcus,spend,Negative,Microaerophilic,1.33
STR_737,Lactobacillus,director,Negative,Facultative Anaerobe,8.39
STR_437,Lactobacillus,direction,Positive,Aerobic,6.2
STR_988,Lactobacillus,art,Positive,Microaerophilic,3.92
STR_548,Bacillus,lead,Negative,Microaerophilic,1.14
STR_542,Streptococcus,management,Negative,Aerobic,9.7
STR_877,Streptococcus,charge,Positive,Anaerobic,4.34
STR_592,Streptococcus,skill,Negative,Facultative Anaerobe,4.21
STR_769,Lactobacillus,may,Positive,Anaerobic,9.78
STR_925,Bacillus,rise,Positive,Facultative Anaerobe,3.85
STR_336,Lactobacillus,high,Negative,Microaerophilic,6.27
STR_486,Bacillus,again,Negative,Anaerobic,8.87
STR_819,Pseudomonas,expect,Positive,Facultative Anaerobe,0.53
STR_413,Lactobacillus,least,Positive,Aerobic,8.28
STR_383,Lactobacillus,sure,Positive,Microaerophilic,4.62
STR_655,Streptococcus,scientist,Positive,Microaerophilic,0.87
STR_453,Lactobacillus,interview,Negative,Anaerobic,5.49
STR_152,Bacillus,analysis,Positive,Aerobic,6.86
STR_969,Clostridium,executive,Negative,Facultative Anaerobe,0.81
STR_640,Pseudomonas,wish,Negative,Anaerobic,4.92
STR_500,Streptococcus,position,Positive,Aerobic,5.93
STR_970,Lactobacillus,religious,Negative,Facultative Anaerobe,2.32
STR_724,Pseudomonas,most,Positive,Aerobic,9.8
STR_673,Streptococcus,human,Positive,Microaerophilic,1.43
STR_194,Pseudomonas,three,Negative,Facultative Anaerobe,9.53
STR_670,Lactobacillus,short,Negative,Microaerophilic,7.69
STR_830,Bacillus,several,Positive,Microaerophilic,8.77
STR_443,Pseudomonas,skin,Negative,Aerobic,6.9
STR_528,Bacillus,he,Negative,Microaerophilic,1.62
STR_330,Streptococcus,though,Negative,Aerobic,9.37
STR_396,Pseudomonas,professor,Positive,Aerobic,8.7
STR_711,Staphylococcus,reality,Negative,Facultative Anaerobe,0.52
STR_459,Streptococcus,too,Negative,Facultative Anaerobe,4.47
STR_610,Streptococcus,interesting,Positive,Microaerophilic,4.6
STR_730,Bacillus,house,Positive,Aerobic,9.04
STR_538,Streptococcus,must,Positive,Facultative Anaerobe,9.59
STR_851,Pseudomonas,make,Negative,Microaerophilic,1.37
STR_401,Clostridium,two,Positive,Aerobic,1.51
STR_332,Pseudomonas,computer,Positive,Aerobic,7.98
STR_799,Clostridium,face,Positive,Anaerobic,8.79
STR_713,Lactobacillus,hear,Positive,Facultative Anaerobe,0.89
STR_639,Staphylococcus,personal,Positive,Aerobic,1.48
STR_763,Streptococcus,white,Negative,Aerobic,9.53
STR_646,Clostridium,my,Positive,Facultative Anaerobe,7.17
STR_195,Clostridium,pass,Positive,Aerobic,5.83
STR_939,Staphylococcus,above,Positive,Aerobic,7.55
STR_515,Lactobacillus,possible,Negative,Microaerophilic,2.3
STR_824,Clostridium,nor,Positive,Anaerobic,0.75
STR_800,Pseudomonas,purpose,Positive,Microaerophilic,3.01
STR_196,Pseudomonas,radio,Positive,Microaerophilic,9.64
STR_253,Lactobacillus,race,Positive,Anaerobic,6.22
STR_402,Pseudomonas,chance,Positive,Aerobic,5.13
STR_218,Bacillus,education,Positive,Aerobic,3.06
STR_495,Pseudomonas,team,Negative,Facultative Anaerobe,7.14
STR_680,Clostridium,skin,Negative,Microaerophilic,9.12
STR_645,Clostridium,material,Positive,Anaerobic,5.27
STR_212,Bacillus,matter,Positive,Facultative Anaerobe,6.25
STR_143,Lactobacillus,building,Negative,Anaerobic,9.6
STR_979,Bacillus,yard,Positive,Facultative Anaerobe,7.57
STR_884,Staphylococcus,represent,Positive,Microaerophilic,1.9
STR_104,Streptococcus,paper,Positive,Facultative Anaerobe,1.73
STR_699,Bacillus,like,Positive,Aerobic,9.3
STR_121,Pseudomonas,bring,Negative,Aerobic,3.46
STR_403,Streptococcus,activity,Negative,Anaerobic,9.83
STR_122,Bacillus,positive,Positive,Aerobic,2.13
STR_557,Clostridium,attack,Positive,Aerobic,5.58
STR_763,Clostridium,find,Negative,Microaerophilic,9.11
STR_919,Bacillus,medical,Negative,Anaerobic,1.32
STR_343,Staphylococcus,far,Negative,Anaerobic,2.31
STR_111,Staphylococcus,decision,Negative,Aerobic,2.29
STR_844,Streptococcus,ten,Positive,Aerobic,4.12
STR_923,Lactobacillus,paper,Positive,Aerobic,3.3
STR_425,Bacillus,might,Negative,Aerobic,1.49
STR_469,Staphylococcus,summer,Positive,Microaerophilic,7.4
STR_599,Bacillus,quality,Positive,Anaerobic,2.07
STR_857,Pseudomonas,nature,Positive,Anaerobic,3.21
STR_508,Bacillus,country,Negative,Microaerophilic,7.01
STR_176,Lactobacillus,international,Negative,Aerobic,9.66
STR_434,Staphylococcus,country,Negative,Facultative Anaerobe,7.59
STR_996,Clostridium,bit,Positive,Anaerobic,3.52
STR_984,Pseudomonas,prove,Negative,Facultative Anaerobe,7.79
STR_847,Lactobacillus,wait,Positive,Facultative Anaerobe,0.8
STR_554,Lactobacillus,serious,Negative,Microaerophilic,8.92
STR_207,Bacillus,discover,Positive,Facultative Anaerobe,1.64
STR_916,Bacillus,bad,Positive,Microaerophilic,1.49
STR_589,Clostridium,north,Positive,Aerobic,2.92
STR_153,Bacillus,cold,Negative,Facultative Anaerobe,8.83
STR_956,Bacillus,state,Positive,Anaerobic,5.63
STR_811,Bacillus,new,Positive,Facultative Anaerobe,1.33
STR_128,Streptococcus,cause,Positive,Aerobic,4.83
STR_447,Pseudomonas,specific,Positive,Anaerobic,6.92
STR_614,Bacillus,collection,Negative,Microaerophilic,4.15
STR_802,Clostridium,billion,Negative,Facultative Anaerobe,9.29
STR_557,Staphylococcus,year,Positive,Aerobic,8.82
STR_146,Clostridium,care,Negative,Aerobic,6.45
STR_352,Streptococcus,sing,Negative,Aerobic,2.02
STR_284,Clostridium,than,Negative,Microaerophilic,2.32
STR_127,Pseudomonas,smile,Negative,Aerobic,5.9
STR_408,Pseudomonas,finish,Negative,Microaerophilic,4.15
STR_645,Pseudomonas,action,Positive,Aerobic,1.36
STR_795,Lactobacillus,official,Positive,Anaerobic,1.08
STR_492,Bacillus,ability,Positive,Aerobic,8.36
STR_569,Bacillus,hard,Positive,Facultative Anaerobe,8.56
STR_693,Staphylococcus,pick,Positive,Anaerobic,7.55
STR_391,Bacillus,safe,Negative,Facultative Anaerobe,2.03
STR_336,Staphylococcus,none,Negative,Anaerobic,3.12
STR_818,Bacillus,TV,Positive,Microaerophilic,1.3
STR_720,Clostridium,certain,Positive,Facultative Anaerobe,8.1
