strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Pseudomonas,never,Positive,Anaerobic,3.01
STR_778,Staphylococcus,both,Negative,Aerobic,2.94
STR_902,Pseudomonas,side,Positive,Microaerophilic,6.47
STR_101,Lactobacillus,case,Negative,Microaerophilic,4.97
STR_730,Clostridium,Mr,Negative,Microaerophilic,7.05
STR_859,Pseudomonas,interesting,Positive,Aerobic,6.93
STR_477,Clostridium,military,Positive,Anaerobic,8.86
STR_579,Streptococcus,nothing,Negative,Aerobic,8.54
STR_373,Staphylococcus,green,Positive,Aerobic,2.46
STR_184,Streptococcus,there,Negative,Facultative Anaerobe,1.26
STR_331,Streptococcus,choice,Positive,Facultative Anaerobe,9.0
STR_330,Clostridium,skill,Negative,Microaerophilic,4.49
STR_828,Bacillus,near,Negative,Facultative Anaerobe,1.57
STR_743,Lactobacillus,card,Positive,Microaerophilic,7.6
STR_445,Staphylococcus,hand,Negative,Microaerophilic,6.64
STR_984,Pseudomonas,behavior,Positive,Anaerobic,2.27
STR_517,Streptococcus,wear,Negative,Aerobic,0.9
STR_485,Staphylococcus,safe,Positive,Anaerobic,2.81
STR_946,Clostridium,need,Negative,Microaerophilic,5.58
STR_840,Streptococcus,manager,Positive,Aerobic,7.41
STR_173,Bacillus,represent,Positive,Aerobic,6.2
STR_477,Bacillus,movie,Positive,Aerobic,6.79
STR_490,Bacillus,compare,Negative,Facultative Anaerobe,1.09
STR_683,Staphylococcus,floor,Positive,Anaerobic,0.78
STR_622,Staphylococcus,may,Positive,Anaerobic,3.05
STR_675,Staphylococcus,three,Negative,Aerobic,8.87
STR_448,Clostridium,letter,Negative,Microaerophilic,2.32
STR_748,Streptococcus,manage,Positive,Aerobic,7.52
STR_435,Pseudomonas,alone,Positive,Anaerobic,8.35
STR_862,Pseudomonas,political,Negative,Aerobic,4.69
STR_681,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.68
STR_362,Bacillus,social,Positive,Microaerophilic,5.85
STR_504,Lactobacillus,range,Positive,Anaerobic,3.27
STR_582,Clostridium,less,Positive,Microaerophilic,1.67
STR_934,Lactobacillus,yeah,Positive,Anaerobic,6.37
STR_769,Lactobacillus,art,Positive,Anaerobic,6.28
STR_214,Bacillus,wrong,Positive,Facultative Anaerobe,8.73
STR_993,Staphylococcus,and,Negative,Microaerophilic,6.79
STR_470,Staphylococcus,pretty,Positive,Aerobic,4.36
STR_940,Clostridium,list,Negative,Anaerobic,6.17
STR_717,Clostridium,take,Positive,Facultative Anaerobe,9.88
STR_242,Clostridium,word,Positive,Aerobic,4.43
STR_814,Bacillus,state,Positive,Aerobic,2.16
STR_110,Bacillus,area,Positive,Aerobic,6.54
STR_831,Clostridium,anyone,Positive,Aerobic,0.88
STR_462,Streptococcus,art,Positive,Anaerobic,8.26
STR_384,Pseudomonas,candidate,Positive,Aerobic,6.27
STR_393,Bacillus,forget,Negative,Facultative Anaerobe,4.12
STR_136,Staphylococcus,billion,Negative,Anaerobic,7.3
STR_739,Staphylococcus,individual,Positive,Facultative Anaerobe,1.33
STR_590,Staphylococcus,by,Positive,Facultative Anaerobe,3.22
STR_493,Bacillus,no,Positive,Facultative Anaerobe,3.02
STR_798,Lactobacillus,investment,Positive,Facultative Anaerobe,4.02
STR_640,Staphylococcus,option,Negative,Aerobic,9.46
STR_238,Staphylococcus,cup,Negative,Aerobic,4.36
STR_814,Lactobacillus,quite,Positive,Facultative Anaerobe,2.18
STR_529,Pseudomonas,along,Positive,Anaerobic,7.92
STR_511,Streptococcus,site,Positive,Microaerophilic,4.2
STR_948,Streptococcus,effect,Negative,Aerobic,4.14
STR_879,Staphylococcus,let,Negative,Anaerobic,4.22
STR_491,Streptococcus,win,Negative,Aerobic,5.98
STR_707,Clostridium,play,Positive,Anaerobic,7.31
STR_224,Lactobacillus,condition,Positive,Facultative Anaerobe,6.69
STR_896,Bacillus,party,Positive,Microaerophilic,8.46
STR_499,Staphylococcus,spend,Negative,Facultative Anaerobe,9.62
STR_137,Streptococcus,heavy,Positive,Microaerophilic,3.72
STR_296,Bacillus,well,Negative,Microaerophilic,2.15
STR_851,Streptococcus,wrong,Negative,Anaerobic,8.54
STR_182,Staphylococcus,poor,Negative,Facultative Anaerobe,3.83
STR_320,Staphylococcus,also,Positive,Anaerobic,3.65
STR_581,Streptococcus,agent,Positive,Aerobic,6.46
STR_743,Staphylococcus,recent,Positive,Microaerophilic,7.24
STR_541,Lactobacillus,morning,Negative,Microaerophilic,3.45
STR_824,Clostridium,fire,Positive,Microaerophilic,9.3
STR_275,Clostridium,recently,Positive,Anaerobic,9.74
STR_716,Staphylococcus,ground,Positive,Facultative Anaerobe,2.85
STR_879,Lactobacillus,that,Negative,Microaerophilic,9.9
STR_611,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.03
STR_481,Clostridium,home,Negative,Anaerobic,6.55
STR_393,Clostridium,put,Negative,Anaerobic,5.01
STR_113,Lactobacillus,garden,Negative,Anaerobic,9.04
STR_335,Pseudomonas,resource,Positive,Aerobic,1.21
STR_637,Pseudomonas,both,Positive,Anaerobic,0.83
STR_240,Clostridium,save,Positive,Microaerophilic,1.69
STR_522,Lactobacillus,work,Positive,Anaerobic,2.64
STR_879,Pseudomonas,never,Positive,Facultative Anaerobe,6.2
STR_506,Lactobacillus,food,Positive,Aerobic,1.21
STR_153,Bacillus,much,Positive,Anaerobic,3.38
STR_333,Bacillus,lead,Negative,Facultative Anaerobe,1.56
STR_140,Streptococcus,enjoy,Positive,Microaerophilic,5.74
STR_160,Pseudomonas,stop,Positive,Anaerobic,8.94
STR_186,Streptococcus,likely,Negative,Aerobic,2.26
STR_601,Clostridium,step,Positive,Aerobic,9.52
STR_742,Bacillus,growth,Negative,Aerobic,4.99
STR_759,Streptococcus,court,Negative,Aerobic,9.75
STR_958,Pseudomonas,sense,Negative,Microaerophilic,5.89
STR_434,Staphylococcus,first,Negative,Facultative Anaerobe,6.67
STR_177,Staphylococcus,follow,Positive,Anaerobic,9.43
STR_119,Clostridium,what,Positive,Microaerophilic,7.54
STR_915,Bacillus,development,Negative,Anaerobic,2.31
STR_648,Clostridium,challenge,Negative,Facultative Anaerobe,6.46
STR_573,Staphylococcus,ever,Positive,Microaerophilic,0.87
STR_132,Streptococcus,much,Negative,Anaerobic,1.54
STR_166,Bacillus,beat,Negative,Facultative Anaerobe,9.1
STR_179,Pseudomonas,painting,Negative,Anaerobic,5.11
STR_603,Bacillus,dinner,Positive,Aerobic,9.95
STR_477,Staphylococcus,yet,Negative,Anaerobic,8.96
STR_575,Clostridium,look,Positive,Aerobic,1.97
STR_456,Staphylococcus,officer,Positive,Aerobic,1.34
STR_440,Lactobacillus,task,Positive,Anaerobic,3.22
STR_831,Bacillus,western,Positive,Facultative Anaerobe,6.18
STR_521,Lactobacillus,but,Negative,Microaerophilic,7.87
STR_510,Streptococcus,today,Positive,Facultative Anaerobe,7.28
STR_872,Pseudomonas,phone,Negative,Aerobic,6.96
STR_725,Streptococcus,wish,Negative,Anaerobic,2.75
STR_349,Staphylococcus,information,Positive,Anaerobic,9.95
STR_685,Bacillus,beyond,Positive,Facultative Anaerobe,3.03
STR_562,Staphylococcus,everyone,Positive,Aerobic,7.91
STR_807,Bacillus,whole,Negative,Anaerobic,8.25
STR_499,Streptococcus,bed,Negative,Facultative Anaerobe,1.09
STR_595,Bacillus,this,Negative,Microaerophilic,6.88
STR_215,Lactobacillus,soon,Negative,Aerobic,6.92
STR_826,Bacillus,air,Positive,Microaerophilic,9.21
STR_370,Streptococcus,floor,Positive,Facultative Anaerobe,7.69
STR_667,Streptococcus,trial,Negative,Anaerobic,1.51
STR_520,Lactobacillus,tonight,Negative,Aerobic,7.94
STR_117,Streptococcus,statement,Negative,Aerobic,7.24
STR_875,Staphylococcus,season,Negative,Microaerophilic,2.41
STR_876,Bacillus,morning,Positive,Facultative Anaerobe,2.56
STR_423,Staphylococcus,control,Positive,Anaerobic,3.64
STR_317,Lactobacillus,Mr,Negative,Aerobic,3.41
STR_873,Staphylococcus,look,Positive,Aerobic,4.64
STR_224,Bacillus,control,Negative,Anaerobic,7.39
STR_189,Streptococcus,activity,Positive,Microaerophilic,8.07
STR_560,Pseudomonas,look,Positive,Microaerophilic,5.29
STR_595,Pseudomonas,physical,Positive,Aerobic,6.58
STR_967,Clostridium,beyond,Positive,Aerobic,4.83
STR_767,Clostridium,notice,Positive,Aerobic,0.94
STR_715,Staphylococcus,specific,Negative,Aerobic,0.8
STR_703,Pseudomonas,grow,Positive,Aerobic,7.12
STR_259,Bacillus,hotel,Positive,Aerobic,1.79
STR_211,Lactobacillus,hour,Negative,Facultative Anaerobe,6.46
STR_670,Bacillus,natural,Positive,Aerobic,2.39
STR_361,Lactobacillus,man,Negative,Facultative Anaerobe,4.04
STR_181,Clostridium,son,Positive,Anaerobic,1.41
STR_502,Streptococcus,nor,Positive,Facultative Anaerobe,9.23
STR_793,Pseudomonas,as,Positive,Anaerobic,4.18
STR_839,Pseudomonas,if,Positive,Anaerobic,0.54
STR_406,Streptococcus,include,Positive,Aerobic,4.93
STR_653,Pseudomonas,environmental,Negative,Anaerobic,5.24
STR_232,Clostridium,building,Positive,Anaerobic,7.15
STR_908,Staphylococcus,partner,Negative,Microaerophilic,3.84
STR_684,Lactobacillus,federal,Positive,Facultative Anaerobe,2.83
STR_788,Lactobacillus,student,Negative,Facultative Anaerobe,4.38
STR_317,Pseudomonas,dog,Negative,Anaerobic,2.41
STR_634,Lactobacillus,somebody,Positive,Microaerophilic,7.77
STR_337,Staphylococcus,age,Negative,Microaerophilic,2.59
STR_445,Lactobacillus,human,Negative,Aerobic,3.72
STR_226,Staphylococcus,too,Negative,Facultative Anaerobe,9.54
STR_851,Pseudomonas,finally,Negative,Facultative Anaerobe,8.51
STR_937,Streptococcus,against,Negative,Microaerophilic,2.59
STR_118,Bacillus,walk,Negative,Aerobic,9.29
STR_430,Bacillus,third,Positive,Facultative Anaerobe,9.46
STR_716,Pseudomonas,true,Negative,Anaerobic,8.1
STR_620,Clostridium,mind,Negative,Microaerophilic,4.96
STR_486,Lactobacillus,across,Negative,Microaerophilic,7.16
STR_363,Bacillus,suddenly,Positive,Aerobic,5.16
STR_427,Bacillus,protect,Positive,Aerobic,0.98
STR_808,Bacillus,her,Negative,Anaerobic,2.22
STR_283,Streptococcus,price,Positive,Microaerophilic,1.81
STR_910,Bacillus,Mr,Positive,Facultative Anaerobe,7.26
STR_400,Clostridium,office,Positive,Aerobic,9.75
STR_340,Lactobacillus,power,Negative,Facultative Anaerobe,9.64
STR_475,Pseudomonas,standard,Positive,Aerobic,6.12
STR_462,Pseudomonas,measure,Positive,Facultative Anaerobe,5.9
STR_964,Staphylococcus,game,Negative,Microaerophilic,4.54
STR_763,Clostridium,believe,Negative,Microaerophilic,6.46
STR_508,Streptococcus,political,Positive,Facultative Anaerobe,1.84
STR_526,Streptococcus,success,Negative,Microaerophilic,2.11
STR_238,Clostridium,class,Positive,Microaerophilic,6.11
STR_900,Staphylococcus,half,Positive,Anaerobic,5.18
STR_526,Staphylococcus,item,Negative,Microaerophilic,8.72
STR_700,Lactobacillus,behavior,Positive,Anaerobic,3.67
STR_990,Bacillus,life,Positive,Facultative Anaerobe,6.31
STR_431,Staphylococcus,worry,Positive,Anaerobic,2.28
STR_132,Staphylococcus,environment,Positive,Facultative Anaerobe,5.09
STR_401,Streptococcus,as,Positive,Anaerobic,1.85
STR_337,Pseudomonas,along,Positive,Microaerophilic,3.14
STR_580,Clostridium,ok,Negative,Anaerobic,2.79
STR_410,Streptococcus,office,Positive,Microaerophilic,2.75
STR_708,Bacillus,notice,Negative,Facultative Anaerobe,8.63
STR_932,Lactobacillus,join,Positive,Microaerophilic,1.13
STR_331,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.98
STR_714,Pseudomonas,over,Negative,Facultative Anaerobe,1.74
STR_710,Lactobacillus,position,Positive,Aerobic,5.33
STR_604,Staphylococcus,every,Positive,Facultative Anaerobe,7.42
STR_625,Clostridium,while,Positive,Anaerobic,0.61
STR_104,Bacillus,draw,Negative,Microaerophilic,5.48
STR_986,Lactobacillus,blue,Positive,Aerobic,8.11
STR_750,Clostridium,again,Positive,Anaerobic,8.85
STR_751,Pseudomonas,direction,Negative,Anaerobic,4.25
STR_422,Lactobacillus,development,Negative,Microaerophilic,1.28
STR_362,Pseudomonas,energy,Positive,Anaerobic,2.47
STR_660,Pseudomonas,quite,Negative,Anaerobic,8.46
STR_553,Clostridium,instead,Negative,Aerobic,6.23
STR_750,Clostridium,break,Positive,Anaerobic,0.74
STR_748,Bacillus,just,Positive,Anaerobic,1.19
STR_437,Pseudomonas,conference,Positive,Anaerobic,1.1
STR_982,Lactobacillus,list,Positive,Anaerobic,3.69
STR_824,Clostridium,cover,Positive,Anaerobic,5.73
STR_210,Bacillus,green,Negative,Facultative Anaerobe,9.66
STR_886,Pseudomonas,happy,Positive,Facultative Anaerobe,7.76
STR_602,Clostridium,teach,Positive,Microaerophilic,7.78
STR_240,Lactobacillus,region,Positive,Facultative Anaerobe,7.99
STR_484,Lactobacillus,night,Positive,Facultative Anaerobe,3.38
STR_623,Bacillus,moment,Negative,Aerobic,7.59
STR_978,Streptococcus,church,Negative,Aerobic,3.79
STR_901,Lactobacillus,become,Positive,Facultative Anaerobe,2.78
STR_729,Clostridium,common,Positive,Microaerophilic,8.24
STR_101,Streptococcus,crime,Negative,Aerobic,4.2
STR_157,Pseudomonas,seven,Negative,Microaerophilic,6.79
STR_398,Streptococcus,cultural,Positive,Anaerobic,7.12
STR_206,Staphylococcus,system,Positive,Microaerophilic,1.72
STR_532,Lactobacillus,happy,Negative,Facultative Anaerobe,7.09
STR_259,Clostridium,wrong,Positive,Anaerobic,9.01
STR_994,Bacillus,event,Positive,Aerobic,7.1
STR_702,Streptococcus,talk,Positive,Anaerobic,9.23
STR_912,Pseudomonas,exactly,Positive,Anaerobic,7.27
STR_998,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.42
STR_737,Streptococcus,can,Positive,Microaerophilic,8.39
STR_689,Bacillus,whose,Positive,Anaerobic,3.35
STR_185,Pseudomonas,room,Negative,Facultative Anaerobe,1.27
STR_216,Clostridium,we,Positive,Anaerobic,7.98
STR_646,Pseudomonas,trade,Positive,Microaerophilic,6.15
STR_207,Streptococcus,similar,Positive,Aerobic,8.35
STR_747,Pseudomonas,point,Negative,Anaerobic,9.19
STR_687,Lactobacillus,skin,Negative,Facultative Anaerobe,4.04
STR_788,Lactobacillus,marriage,Negative,Microaerophilic,8.9
STR_344,Pseudomonas,else,Negative,Anaerobic,5.47
STR_773,Bacillus,wear,Positive,Anaerobic,5.52
STR_362,Staphylococcus,clearly,Negative,Aerobic,6.92
STR_356,Bacillus,improve,Negative,Anaerobic,8.29
STR_166,Streptococcus,form,Positive,Microaerophilic,3.25
STR_803,Pseudomonas,once,Negative,Microaerophilic,7.76
STR_105,Lactobacillus,outside,Positive,Facultative Anaerobe,9.17
STR_326,Streptococcus,surface,Positive,Anaerobic,6.82
STR_542,Bacillus,nation,Positive,Facultative Anaerobe,1.19
STR_860,Bacillus,he,Positive,Microaerophilic,3.55
STR_156,Streptococcus,middle,Negative,Microaerophilic,1.43
STR_684,Clostridium,create,Negative,Anaerobic,7.25
STR_359,Lactobacillus,three,Positive,Aerobic,8.52
STR_325,Clostridium,organization,Positive,Anaerobic,3.41
STR_300,Clostridium,such,Positive,Aerobic,8.85
STR_533,Lactobacillus,money,Negative,Facultative Anaerobe,4.01
STR_579,Staphylococcus,receive,Positive,Facultative Anaerobe,1.53
STR_389,Pseudomonas,seat,Negative,Anaerobic,3.82
STR_255,Staphylococcus,positive,Negative,Facultative Anaerobe,5.81
STR_929,Lactobacillus,decide,Positive,Microaerophilic,7.97
STR_177,Clostridium,agreement,Positive,Aerobic,3.06
STR_261,Lactobacillus,save,Positive,Anaerobic,5.18
STR_501,Pseudomonas,tell,Positive,Aerobic,1.42
STR_304,Staphylococcus,doctor,Positive,Anaerobic,4.89
STR_635,Pseudomonas,cell,Negative,Microaerophilic,1.49
STR_620,Bacillus,bill,Positive,Anaerobic,4.14
STR_230,Bacillus,represent,Positive,Aerobic,8.66
STR_551,Pseudomonas,reflect,Positive,Facultative Anaerobe,2.26
STR_504,Staphylococcus,after,Positive,Facultative Anaerobe,6.54
STR_245,Bacillus,attack,Positive,Facultative Anaerobe,9.65
STR_608,Streptococcus,he,Negative,Aerobic,6.73
STR_820,Pseudomonas,do,Positive,Microaerophilic,3.15
STR_969,Streptococcus,effect,Positive,Anaerobic,4.84
STR_801,Lactobacillus,shake,Positive,Microaerophilic,7.6
STR_901,Clostridium,response,Negative,Facultative Anaerobe,1.59
STR_824,Clostridium,data,Positive,Facultative Anaerobe,4.39
STR_892,Streptococcus,civil,Positive,Microaerophilic,9.58
STR_596,Clostridium,recent,Positive,Facultative Anaerobe,2.83
STR_623,Pseudomonas,detail,Positive,Anaerobic,3.94
STR_864,Clostridium,factor,Negative,Microaerophilic,1.75
STR_812,Pseudomonas,however,Positive,Aerobic,9.16
STR_836,Lactobacillus,force,Negative,Anaerobic,0.79
STR_914,Bacillus,here,Positive,Facultative Anaerobe,4.4
STR_834,Streptococcus,girl,Positive,Aerobic,7.47
STR_244,Lactobacillus,design,Negative,Anaerobic,3.63
STR_533,Streptococcus,check,Positive,Anaerobic,9.11
STR_993,Clostridium,class,Negative,Aerobic,5.31
STR_848,Streptococcus,great,Positive,Aerobic,1.14
STR_135,Pseudomonas,fly,Negative,Aerobic,5.92
STR_414,Streptococcus,often,Negative,Anaerobic,7.18
STR_578,Pseudomonas,child,Positive,Microaerophilic,9.28
STR_615,Lactobacillus,authority,Negative,Facultative Anaerobe,7.11
STR_383,Pseudomonas,strategy,Negative,Microaerophilic,8.38
STR_858,Streptococcus,rich,Negative,Anaerobic,5.36
STR_548,Pseudomonas,morning,Positive,Anaerobic,5.19
STR_623,Clostridium,imagine,Positive,Anaerobic,6.58
STR_148,Pseudomonas,around,Positive,Aerobic,8.38
STR_807,Clostridium,dinner,Negative,Anaerobic,0.95
STR_680,Clostridium,would,Positive,Aerobic,1.72
STR_529,Lactobacillus,candidate,Positive,Aerobic,1.36
STR_232,Staphylococcus,once,Positive,Facultative Anaerobe,8.38
STR_688,Bacillus,open,Positive,Facultative Anaerobe,1.14
STR_897,Staphylococcus,remember,Positive,Aerobic,5.72
STR_724,Pseudomonas,trip,Positive,Anaerobic,0.84
STR_472,Pseudomonas,answer,Negative,Aerobic,8.16
STR_679,Lactobacillus,peace,Negative,Aerobic,2.93
STR_229,Bacillus,role,Negative,Microaerophilic,6.39
STR_286,Streptococcus,large,Negative,Facultative Anaerobe,8.1
STR_754,Clostridium,try,Negative,Microaerophilic,3.64
STR_644,Staphylococcus,letter,Positive,Facultative Anaerobe,7.13
STR_995,Bacillus,require,Positive,Anaerobic,1.87
STR_309,Lactobacillus,state,Positive,Anaerobic,8.49
STR_385,Pseudomonas,likely,Negative,Aerobic,0.78
STR_925,Bacillus,including,Positive,Aerobic,0.88
STR_777,Pseudomonas,pick,Negative,Anaerobic,5.52
STR_421,Streptococcus,else,Positive,Facultative Anaerobe,1.53
STR_681,Pseudomonas,feel,Positive,Microaerophilic,1.45
STR_581,Streptococcus,industry,Negative,Anaerobic,2.25
STR_350,Bacillus,role,Negative,Microaerophilic,1.32
STR_888,Bacillus,ground,Positive,Anaerobic,1.66
STR_299,Staphylococcus,keep,Negative,Microaerophilic,1.05
STR_695,Pseudomonas,clear,Negative,Facultative Anaerobe,6.73
STR_326,Lactobacillus,half,Negative,Anaerobic,4.56
STR_944,Lactobacillus,easy,Negative,Anaerobic,0.85
STR_493,Bacillus,over,Negative,Anaerobic,3.54
STR_104,Streptococcus,sing,Positive,Facultative Anaerobe,7.76
STR_473,Staphylococcus,information,Negative,Facultative Anaerobe,6.94
STR_567,Bacillus,himself,Negative,Facultative Anaerobe,6.79
STR_621,Bacillus,like,Positive,Facultative Anaerobe,2.65
STR_963,Bacillus,possible,Positive,Anaerobic,4.0
STR_301,Clostridium,off,Negative,Microaerophilic,2.01
STR_506,Clostridium,lay,Positive,Anaerobic,5.09
STR_650,Lactobacillus,design,Positive,Anaerobic,3.64
STR_448,Staphylococcus,Republican,Positive,Aerobic,8.78
STR_928,Clostridium,than,Positive,Anaerobic,4.73
STR_614,Pseudomonas,would,Negative,Anaerobic,2.26
STR_723,Streptococcus,behavior,Positive,Aerobic,5.77
STR_916,Bacillus,professional,Positive,Facultative Anaerobe,2.79
STR_541,Staphylococcus,yourself,Positive,Aerobic,8.43
STR_521,Pseudomonas,nor,Negative,Aerobic,8.27
STR_595,Pseudomonas,big,Positive,Facultative Anaerobe,1.9
STR_129,Lactobacillus,game,Positive,Aerobic,4.08
STR_966,Clostridium,he,Negative,Aerobic,5.6
STR_755,Pseudomonas,spring,Negative,Aerobic,6.35
STR_879,Pseudomonas,take,Positive,Facultative Anaerobe,6.94
STR_606,Staphylococcus,peace,Positive,Facultative Anaerobe,9.82
STR_509,Bacillus,call,Positive,Anaerobic,5.05
STR_269,Lactobacillus,contain,Negative,Aerobic,6.87
STR_388,Pseudomonas,half,Positive,Microaerophilic,2.14
STR_719,Staphylococcus,television,Positive,Facultative Anaerobe,7.16
STR_971,Clostridium,cold,Positive,Aerobic,8.99
STR_572,Streptococcus,fine,Negative,Aerobic,3.69
STR_682,Clostridium,yes,Positive,Facultative Anaerobe,5.91
STR_431,Pseudomonas,president,Negative,Microaerophilic,8.14
STR_521,Staphylococcus,word,Positive,Aerobic,6.08
STR_243,Lactobacillus,contain,Negative,Anaerobic,2.38
STR_158,Clostridium,over,Positive,Aerobic,8.36
STR_687,Lactobacillus,economic,Positive,Aerobic,0.57
STR_319,Streptococcus,power,Positive,Microaerophilic,0.83
STR_641,Streptococcus,important,Negative,Aerobic,4.21
STR_235,Bacillus,positive,Negative,Facultative Anaerobe,8.97
STR_910,Streptococcus,present,Negative,Anaerobic,3.34
STR_961,Streptococcus,be,Negative,Facultative Anaerobe,3.59
STR_443,Pseudomonas,whose,Positive,Aerobic,1.11
STR_120,Staphylococcus,tax,Negative,Facultative Anaerobe,9.37
STR_928,Lactobacillus,room,Negative,Microaerophilic,7.7
STR_834,Streptococcus,listen,Positive,Aerobic,9.58
STR_331,Pseudomonas,set,Negative,Aerobic,5.54
STR_261,Staphylococcus,pull,Negative,Microaerophilic,7.0
STR_890,Clostridium,space,Negative,Microaerophilic,9.54
STR_920,Clostridium,poor,Positive,Facultative Anaerobe,4.33
STR_403,Staphylococcus,go,Negative,Aerobic,8.79
STR_314,Lactobacillus,consumer,Positive,Anaerobic,5.16
STR_235,Pseudomonas,attention,Negative,Microaerophilic,5.11
STR_951,Pseudomonas,if,Negative,Aerobic,8.43
STR_889,Pseudomonas,study,Positive,Anaerobic,7.22
STR_864,Clostridium,certain,Negative,Facultative Anaerobe,9.75
STR_448,Streptococcus,message,Positive,Anaerobic,3.61
STR_392,Bacillus,late,Negative,Facultative Anaerobe,1.46
STR_103,Clostridium,sign,Negative,Microaerophilic,4.61
STR_668,Streptococcus,writer,Negative,Anaerobic,6.56
STR_253,Staphylococcus,final,Negative,Aerobic,3.14
STR_689,Lactobacillus,contain,Negative,Anaerobic,2.22
STR_454,Clostridium,hold,Negative,Microaerophilic,6.7
STR_738,Pseudomonas,statement,Positive,Anaerobic,8.64
STR_192,Lactobacillus,stand,Negative,Anaerobic,6.9
