strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Clostridium,however,Negative,Facultative Anaerobe,4.56
STR_837,Staphylococcus,second,Negative,Facultative Anaerobe,4.72
STR_316,Streptococcus,tax,Negative,Anaerobic,3.71
STR_684,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.93
STR_853,Staphylococcus,run,Negative,Anaerobic,0.7
STR_217,Lactobacillus,author,Positive,Aerobic,1.73
STR_389,Clostridium,whose,Negative,Microaerophilic,8.22
STR_596,Staphylococcus,citizen,Positive,Microaerophilic,9.6
STR_376,Pseudomonas,grow,Positive,Anaerobic,7.26
STR_835,Pseudomonas,order,Positive,Microaerophilic,5.19
STR_473,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.14
STR_661,Streptococcus,agent,Positive,Aerobic,7.12
STR_776,Staphylococcus,challenge,Positive,Microaerophilic,8.04
STR_426,Streptococcus,idea,Positive,Aerobic,3.04
STR_927,Pseudomonas,ready,Negative,Microaerophilic,9.94
STR_515,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.31
STR_828,Pseudomonas,who,Positive,Facultative Anaerobe,7.6
STR_685,Pseudomonas,institution,Positive,Aerobic,0.6
STR_462,Streptococcus,rather,Negative,Anaerobic,5.34
STR_233,Bacillus,book,Positive,Facultative Anaerobe,3.92
STR_415,Clostridium,group,Negative,Aerobic,8.27
STR_278,Staphylococcus,huge,Negative,Facultative Anaerobe,7.51
STR_538,Bacillus,whether,Positive,Facultative Anaerobe,7.74
STR_161,Bacillus,serious,Negative,Aerobic,4.35
STR_470,Streptococcus,young,Negative,Microaerophilic,7.06
STR_950,Streptococcus,last,Positive,Facultative Anaerobe,7.22
STR_634,Staphylococcus,receive,Negative,Facultative Anaerobe,5.09
STR_518,Staphylococcus,amount,Negative,Microaerophilic,7.66
STR_584,Lactobacillus,direction,Negative,Aerobic,3.7
STR_173,Bacillus,look,Negative,Facultative Anaerobe,2.89
STR_387,Streptococcus,high,Negative,Facultative Anaerobe,4.17
STR_394,Clostridium,strong,Negative,Aerobic,9.55
STR_611,Pseudomonas,thank,Negative,Aerobic,0.9
STR_544,Pseudomonas,front,Positive,Facultative Anaerobe,4.16
STR_775,Staphylococcus,material,Negative,Facultative Anaerobe,8.5
STR_370,Clostridium,too,Negative,Anaerobic,1.18
STR_866,Staphylococcus,need,Positive,Facultative Anaerobe,6.97
STR_473,Streptococcus,study,Negative,Microaerophilic,4.54
STR_985,Pseudomonas,line,Negative,Aerobic,6.27
STR_428,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.93
STR_125,Pseudomonas,something,Positive,Aerobic,5.57
STR_923,Clostridium,use,Negative,Microaerophilic,8.12
STR_388,Bacillus,clear,Positive,Facultative Anaerobe,5.4
STR_813,Streptococcus,ever,Positive,Microaerophilic,4.47
STR_341,Lactobacillus,teacher,Negative,Facultative Anaerobe,6.05
STR_686,Staphylococcus,position,Positive,Aerobic,1.14
STR_755,Staphylococcus,in,Negative,Facultative Anaerobe,4.27
STR_609,Staphylococcus,sign,Negative,Facultative Anaerobe,0.71
STR_608,Lactobacillus,sign,Positive,Anaerobic,2.23
STR_981,Lactobacillus,ok,Positive,Facultative Anaerobe,7.17
STR_894,Bacillus,peace,Negative,Aerobic,1.06
STR_541,Bacillus,center,Positive,Facultative Anaerobe,2.49
STR_279,Pseudomonas,quickly,Negative,Aerobic,3.95
STR_882,Staphylococcus,rock,Positive,Microaerophilic,3.97
STR_776,Staphylococcus,hour,Positive,Microaerophilic,6.23
STR_896,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.35
STR_808,Streptococcus,short,Negative,Aerobic,6.22
STR_704,Staphylococcus,run,Negative,Aerobic,1.37
STR_391,Lactobacillus,identify,Positive,Anaerobic,5.26
STR_309,Clostridium,pressure,Positive,Microaerophilic,0.96
STR_431,Streptococcus,long,Negative,Microaerophilic,7.91
STR_322,Clostridium,friend,Positive,Aerobic,9.45
STR_767,Pseudomonas,rich,Positive,Facultative Anaerobe,7.34
STR_865,Streptococcus,late,Negative,Anaerobic,5.69
STR_772,Streptococcus,really,Positive,Microaerophilic,6.84
STR_738,Lactobacillus,can,Positive,Microaerophilic,4.04
STR_427,Streptococcus,fund,Positive,Aerobic,4.54
STR_389,Lactobacillus,job,Positive,Facultative Anaerobe,0.57
STR_987,Clostridium,ever,Negative,Facultative Anaerobe,6.9
STR_763,Clostridium,gas,Positive,Facultative Anaerobe,6.39
STR_172,Clostridium,large,Positive,Facultative Anaerobe,1.87
STR_363,Clostridium,her,Negative,Facultative Anaerobe,4.58
STR_904,Clostridium,speak,Positive,Facultative Anaerobe,7.32
STR_744,Clostridium,story,Positive,Anaerobic,2.66
STR_508,Staphylococcus,subject,Negative,Anaerobic,6.22
STR_139,Clostridium,fish,Negative,Facultative Anaerobe,6.36
STR_259,Pseudomonas,professional,Positive,Facultative Anaerobe,6.01
STR_403,Pseudomonas,alone,Negative,Anaerobic,1.83
STR_422,Lactobacillus,general,Negative,Anaerobic,1.45
STR_395,Lactobacillus,win,Negative,Facultative Anaerobe,7.24
STR_252,Lactobacillus,military,Negative,Anaerobic,6.83
STR_384,Bacillus,star,Negative,Facultative Anaerobe,2.64
STR_515,Clostridium,agent,Negative,Microaerophilic,7.22
STR_656,Streptococcus,seat,Positive,Microaerophilic,4.7
STR_727,Bacillus,bed,Positive,Facultative Anaerobe,7.78
STR_488,Pseudomonas,onto,Positive,Anaerobic,9.18
STR_619,Bacillus,into,Negative,Microaerophilic,0.93
STR_252,Streptococcus,face,Positive,Microaerophilic,5.41
STR_490,Staphylococcus,like,Positive,Microaerophilic,1.57
STR_843,Lactobacillus,total,Positive,Facultative Anaerobe,8.12
STR_873,Clostridium,happen,Positive,Anaerobic,9.93
STR_789,Streptococcus,for,Positive,Facultative Anaerobe,2.43
STR_445,Pseudomonas,identify,Positive,Anaerobic,9.53
STR_510,Bacillus,quickly,Negative,Anaerobic,5.67
STR_640,Bacillus,none,Positive,Aerobic,8.4
STR_494,Staphylococcus,beautiful,Positive,Anaerobic,7.04
STR_433,Streptococcus,treatment,Positive,Facultative Anaerobe,3.67
STR_328,Clostridium,audience,Negative,Microaerophilic,8.73
STR_434,Staphylococcus,strong,Positive,Anaerobic,0.95
STR_528,Streptococcus,argue,Negative,Facultative Anaerobe,2.28
STR_545,Lactobacillus,evidence,Positive,Anaerobic,7.18
STR_487,Streptococcus,agency,Positive,Anaerobic,4.86
STR_471,Bacillus,common,Positive,Microaerophilic,6.56
STR_574,Pseudomonas,experience,Negative,Anaerobic,6.82
STR_540,Clostridium,already,Positive,Microaerophilic,1.83
STR_357,Lactobacillus,billion,Negative,Anaerobic,7.61
STR_706,Lactobacillus,three,Positive,Aerobic,3.8
STR_572,Pseudomonas,occur,Negative,Microaerophilic,1.06
STR_715,Bacillus,first,Negative,Anaerobic,6.77
STR_240,Clostridium,cut,Positive,Aerobic,4.48
STR_786,Clostridium,change,Positive,Microaerophilic,5.32
STR_414,Lactobacillus,these,Negative,Microaerophilic,8.4
STR_769,Staphylococcus,painting,Negative,Anaerobic,1.84
STR_773,Bacillus,crime,Positive,Microaerophilic,3.9
STR_141,Clostridium,black,Negative,Aerobic,1.47
STR_528,Clostridium,between,Negative,Facultative Anaerobe,3.4
STR_909,Lactobacillus,expect,Negative,Microaerophilic,4.88
STR_817,Clostridium,administration,Negative,Anaerobic,3.48
STR_820,Clostridium,five,Positive,Facultative Anaerobe,5.15
STR_284,Pseudomonas,finally,Negative,Aerobic,7.06
STR_553,Clostridium,record,Positive,Anaerobic,4.65
STR_458,Clostridium,box,Positive,Facultative Anaerobe,9.5
STR_949,Lactobacillus,mouth,Positive,Microaerophilic,2.19
STR_289,Staphylococcus,wrong,Negative,Facultative Anaerobe,9.28
STR_152,Streptococcus,ago,Negative,Anaerobic,6.81
STR_774,Lactobacillus,ok,Positive,Facultative Anaerobe,7.1
STR_781,Pseudomonas,throw,Negative,Aerobic,2.11
STR_157,Lactobacillus,organization,Positive,Facultative Anaerobe,2.38
STR_580,Bacillus,trouble,Positive,Aerobic,9.72
STR_411,Pseudomonas,attention,Positive,Anaerobic,8.04
STR_711,Clostridium,mouth,Negative,Facultative Anaerobe,6.83
STR_583,Staphylococcus,wife,Negative,Microaerophilic,5.33
STR_846,Staphylococcus,protect,Negative,Microaerophilic,9.55
STR_457,Bacillus,still,Negative,Anaerobic,2.35
STR_426,Streptococcus,team,Negative,Microaerophilic,0.8
STR_581,Pseudomonas,under,Negative,Anaerobic,3.57
STR_459,Clostridium,miss,Positive,Anaerobic,8.05
STR_734,Bacillus,process,Negative,Aerobic,5.04
STR_296,Bacillus,return,Negative,Microaerophilic,6.97
STR_144,Streptococcus,form,Negative,Aerobic,7.78
STR_900,Pseudomonas,TV,Positive,Facultative Anaerobe,2.8
STR_806,Lactobacillus,group,Positive,Anaerobic,6.64
STR_289,Streptococcus,real,Negative,Aerobic,2.96
STR_959,Lactobacillus,must,Negative,Anaerobic,2.91
STR_344,Lactobacillus,happy,Negative,Anaerobic,8.27
STR_650,Bacillus,between,Negative,Aerobic,5.28
STR_956,Streptococcus,simply,Positive,Microaerophilic,8.27
STR_372,Lactobacillus,performance,Negative,Aerobic,1.84
STR_529,Bacillus,them,Positive,Anaerobic,2.28
STR_641,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.6
STR_362,Lactobacillus,back,Positive,Facultative Anaerobe,8.67
STR_306,Streptococcus,conference,Negative,Microaerophilic,6.45
STR_368,Lactobacillus,owner,Negative,Facultative Anaerobe,3.68
STR_546,Bacillus,citizen,Negative,Facultative Anaerobe,8.46
STR_303,Streptococcus,defense,Negative,Facultative Anaerobe,5.03
STR_412,Staphylococcus,player,Negative,Aerobic,7.35
STR_224,Staphylococcus,represent,Positive,Facultative Anaerobe,6.66
STR_892,Lactobacillus,understand,Positive,Anaerobic,3.84
STR_901,Streptococcus,allow,Positive,Aerobic,8.98
STR_397,Lactobacillus,every,Positive,Aerobic,6.39
STR_935,Lactobacillus,investment,Negative,Microaerophilic,8.45
STR_327,Staphylococcus,at,Negative,Facultative Anaerobe,3.46
STR_262,Staphylococcus,story,Negative,Facultative Anaerobe,4.62
STR_772,Clostridium,energy,Negative,Anaerobic,7.34
STR_438,Staphylococcus,conference,Positive,Microaerophilic,7.14
STR_884,Lactobacillus,management,Positive,Anaerobic,9.97
STR_434,Streptococcus,growth,Positive,Anaerobic,9.77
STR_515,Bacillus,cold,Positive,Anaerobic,4.03
STR_477,Clostridium,accept,Positive,Microaerophilic,8.55
STR_667,Clostridium,discussion,Negative,Aerobic,7.05
STR_437,Bacillus,reality,Positive,Facultative Anaerobe,2.54
STR_303,Bacillus,raise,Negative,Microaerophilic,9.35
STR_876,Clostridium,commercial,Negative,Facultative Anaerobe,5.83
STR_899,Lactobacillus,speak,Positive,Facultative Anaerobe,8.15
STR_559,Staphylococcus,over,Negative,Facultative Anaerobe,9.82
STR_712,Lactobacillus,car,Negative,Anaerobic,0.68
STR_282,Staphylococcus,them,Negative,Aerobic,3.74
STR_852,Streptococcus,perform,Positive,Anaerobic,7.18
STR_409,Lactobacillus,charge,Negative,Aerobic,0.74
STR_965,Staphylococcus,young,Positive,Anaerobic,3.14
STR_770,Staphylococcus,wind,Negative,Facultative Anaerobe,6.46
STR_730,Clostridium,manager,Negative,Microaerophilic,2.21
STR_821,Clostridium,artist,Positive,Aerobic,6.08
STR_751,Pseudomonas,teacher,Negative,Facultative Anaerobe,9.08
STR_562,Lactobacillus,ago,Positive,Aerobic,8.56
STR_268,Bacillus,carry,Negative,Anaerobic,2.95
STR_324,Clostridium,direction,Positive,Anaerobic,6.21
STR_882,Staphylococcus,call,Negative,Microaerophilic,4.18
STR_143,Bacillus,age,Negative,Microaerophilic,1.98
STR_153,Bacillus,down,Positive,Aerobic,9.92
STR_972,Streptococcus,meeting,Positive,Aerobic,2.82
STR_828,Clostridium,church,Negative,Aerobic,1.54
STR_564,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.6
STR_767,Streptococcus,within,Positive,Anaerobic,2.26
STR_736,Bacillus,party,Positive,Facultative Anaerobe,6.16
STR_195,Pseudomonas,marriage,Positive,Anaerobic,3.87
STR_612,Lactobacillus,statement,Positive,Aerobic,0.61
STR_382,Clostridium,yourself,Negative,Facultative Anaerobe,5.24
STR_445,Staphylococcus,impact,Positive,Microaerophilic,8.51
STR_515,Streptococcus,how,Negative,Facultative Anaerobe,4.43
STR_628,Clostridium,audience,Positive,Facultative Anaerobe,9.08
STR_690,Streptococcus,hotel,Negative,Microaerophilic,9.27
STR_594,Bacillus,cause,Positive,Anaerobic,1.8
STR_618,Pseudomonas,PM,Positive,Facultative Anaerobe,9.49
STR_342,Bacillus,public,Positive,Anaerobic,0.57
STR_740,Clostridium,against,Positive,Anaerobic,2.3
STR_131,Staphylococcus,task,Positive,Facultative Anaerobe,1.35
STR_162,Streptococcus,decision,Positive,Microaerophilic,8.51
STR_243,Streptococcus,red,Negative,Facultative Anaerobe,6.59
STR_784,Bacillus,behavior,Negative,Microaerophilic,6.52
STR_807,Clostridium,development,Positive,Microaerophilic,5.77
STR_590,Pseudomonas,environment,Positive,Aerobic,8.64
STR_575,Staphylococcus,attention,Negative,Aerobic,3.58
STR_504,Bacillus,gas,Negative,Anaerobic,1.45
STR_989,Bacillus,mission,Positive,Aerobic,6.49
STR_411,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.53
STR_378,Pseudomonas,board,Negative,Facultative Anaerobe,5.2
STR_241,Bacillus,leave,Negative,Anaerobic,4.26
STR_106,Staphylococcus,last,Negative,Aerobic,1.44
STR_742,Clostridium,hour,Negative,Aerobic,4.56
STR_286,Clostridium,scene,Negative,Aerobic,8.91
STR_817,Lactobacillus,participant,Positive,Anaerobic,4.26
STR_284,Lactobacillus,yet,Positive,Microaerophilic,2.38
STR_894,Pseudomonas,various,Positive,Aerobic,4.22
STR_379,Bacillus,clearly,Negative,Facultative Anaerobe,3.7
STR_781,Bacillus,kitchen,Positive,Microaerophilic,9.25
STR_412,Clostridium,my,Negative,Microaerophilic,4.67
STR_933,Staphylococcus,thus,Negative,Aerobic,9.69
STR_288,Streptococcus,matter,Negative,Aerobic,5.45
STR_229,Staphylococcus,able,Negative,Anaerobic,2.38
STR_815,Bacillus,personal,Positive,Anaerobic,9.38
STR_506,Bacillus,vote,Positive,Anaerobic,7.58
STR_290,Clostridium,consumer,Positive,Microaerophilic,6.7
STR_589,Staphylococcus,laugh,Negative,Microaerophilic,3.26
STR_794,Bacillus,assume,Positive,Facultative Anaerobe,9.3
STR_185,Clostridium,management,Positive,Aerobic,3.53
STR_311,Bacillus,from,Positive,Microaerophilic,6.75
STR_753,Lactobacillus,course,Positive,Anaerobic,2.98
STR_477,Lactobacillus,event,Negative,Anaerobic,4.01
STR_309,Clostridium,PM,Positive,Aerobic,9.06
STR_897,Bacillus,step,Positive,Microaerophilic,5.82
STR_752,Clostridium,Democrat,Negative,Facultative Anaerobe,6.06
STR_328,Lactobacillus,value,Positive,Microaerophilic,5.53
STR_564,Streptococcus,who,Negative,Facultative Anaerobe,9.52
STR_707,Bacillus,wind,Negative,Facultative Anaerobe,7.74
STR_371,Clostridium,short,Negative,Aerobic,7.92
STR_414,Bacillus,in,Negative,Microaerophilic,5.69
STR_939,Bacillus,memory,Negative,Facultative Anaerobe,7.07
STR_304,Bacillus,pretty,Positive,Microaerophilic,8.82
STR_335,Clostridium,behavior,Negative,Anaerobic,6.73
STR_655,Bacillus,protect,Negative,Microaerophilic,5.55
STR_807,Clostridium,expert,Positive,Microaerophilic,8.26
STR_373,Pseudomonas,project,Negative,Anaerobic,2.08
STR_705,Clostridium,whose,Positive,Anaerobic,9.83
STR_781,Bacillus,data,Positive,Microaerophilic,6.54
STR_529,Lactobacillus,executive,Positive,Aerobic,8.27
STR_101,Pseudomonas,play,Positive,Aerobic,4.19
STR_643,Staphylococcus,drive,Positive,Aerobic,2.16
STR_992,Pseudomonas,among,Negative,Aerobic,3.79
STR_418,Staphylococcus,return,Positive,Microaerophilic,4.65
STR_861,Pseudomonas,want,Negative,Facultative Anaerobe,1.66
STR_505,Clostridium,total,Positive,Microaerophilic,6.77
STR_571,Bacillus,describe,Positive,Microaerophilic,1.55
STR_308,Bacillus,design,Negative,Facultative Anaerobe,6.62
STR_412,Bacillus,visit,Positive,Microaerophilic,2.16
STR_147,Staphylococcus,skill,Positive,Aerobic,4.11
STR_161,Bacillus,where,Negative,Anaerobic,1.2
STR_407,Lactobacillus,firm,Positive,Facultative Anaerobe,1.6
STR_334,Pseudomonas,carry,Positive,Facultative Anaerobe,9.23
STR_431,Clostridium,skin,Negative,Anaerobic,1.73
STR_516,Pseudomonas,they,Positive,Microaerophilic,6.27
STR_652,Pseudomonas,page,Positive,Microaerophilic,3.35
STR_994,Pseudomonas,lead,Negative,Microaerophilic,4.59
STR_687,Staphylococcus,represent,Positive,Anaerobic,9.17
STR_992,Streptococcus,marriage,Positive,Aerobic,5.94
STR_406,Lactobacillus,car,Positive,Microaerophilic,7.4
STR_375,Clostridium,cost,Positive,Anaerobic,7.6
STR_720,Staphylococcus,cup,Positive,Aerobic,7.81
STR_745,Clostridium,song,Positive,Aerobic,3.69
STR_461,Bacillus,bill,Positive,Facultative Anaerobe,9.35
STR_178,Bacillus,number,Negative,Anaerobic,2.71
STR_751,Clostridium,technology,Negative,Facultative Anaerobe,7.15
STR_452,Staphylococcus,important,Negative,Anaerobic,8.61
STR_925,Lactobacillus,challenge,Negative,Aerobic,2.9
STR_450,Streptococcus,teacher,Negative,Facultative Anaerobe,3.97
STR_906,Clostridium,door,Positive,Facultative Anaerobe,1.79
STR_827,Lactobacillus,international,Negative,Anaerobic,5.33
STR_574,Lactobacillus,outside,Positive,Aerobic,4.02
STR_566,Streptococcus,may,Positive,Aerobic,1.64
STR_265,Streptococcus,into,Positive,Facultative Anaerobe,5.07
STR_578,Streptococcus,economy,Positive,Aerobic,3.46
STR_597,Pseudomonas,yourself,Negative,Microaerophilic,3.2
STR_654,Lactobacillus,member,Negative,Facultative Anaerobe,9.89
STR_844,Bacillus,teacher,Negative,Aerobic,6.05
STR_920,Streptococcus,knowledge,Positive,Anaerobic,8.25
STR_836,Bacillus,leg,Positive,Microaerophilic,6.38
STR_824,Streptococcus,security,Positive,Microaerophilic,3.15
STR_215,Lactobacillus,short,Negative,Aerobic,1.07
STR_332,Pseudomonas,color,Positive,Microaerophilic,7.13
STR_526,Bacillus,international,Positive,Microaerophilic,7.08
STR_552,Clostridium,newspaper,Negative,Aerobic,5.3
STR_723,Bacillus,director,Negative,Microaerophilic,8.26
STR_121,Staphylococcus,choice,Positive,Microaerophilic,5.56
STR_148,Pseudomonas,rich,Negative,Facultative Anaerobe,9.67
STR_302,Staphylococcus,player,Negative,Aerobic,7.22
STR_171,Bacillus,west,Positive,Aerobic,5.45
STR_413,Staphylococcus,until,Positive,Microaerophilic,0.69
STR_732,Bacillus,ball,Positive,Microaerophilic,2.76
STR_467,Streptococcus,decision,Positive,Anaerobic,2.59
STR_759,Lactobacillus,responsibility,Negative,Facultative Anaerobe,7.83
STR_984,Clostridium,option,Positive,Facultative Anaerobe,8.17
STR_365,Bacillus,may,Positive,Aerobic,2.14
STR_744,Lactobacillus,often,Positive,Microaerophilic,4.84
STR_249,Streptococcus,determine,Negative,Facultative Anaerobe,2.59
STR_128,Lactobacillus,especially,Positive,Microaerophilic,1.05
STR_835,Lactobacillus,conference,Positive,Microaerophilic,3.5
STR_485,Lactobacillus,something,Negative,Microaerophilic,7.94
STR_216,Pseudomonas,sell,Negative,Microaerophilic,9.86
STR_573,Pseudomonas,sure,Negative,Microaerophilic,7.31
STR_333,Lactobacillus,culture,Negative,Anaerobic,1.38
STR_984,Bacillus,entire,Negative,Microaerophilic,9.64
STR_476,Lactobacillus,event,Positive,Anaerobic,2.75
STR_174,Streptococcus,degree,Positive,Anaerobic,8.36
STR_152,Pseudomonas,matter,Positive,Aerobic,0.68
STR_536,Clostridium,mention,Negative,Facultative Anaerobe,9.65
STR_870,Pseudomonas,push,Negative,Facultative Anaerobe,2.83
STR_560,Lactobacillus,than,Positive,Anaerobic,3.95
STR_842,Staphylococcus,girl,Negative,Anaerobic,4.27
STR_195,Bacillus,film,Negative,Aerobic,3.75
STR_584,Staphylococcus,mission,Positive,Aerobic,6.66
STR_884,Streptococcus,program,Negative,Microaerophilic,2.45
STR_203,Bacillus,any,Positive,Aerobic,9.73
STR_126,Clostridium,everyone,Negative,Anaerobic,1.5
STR_273,Bacillus,prevent,Positive,Anaerobic,4.63
STR_983,Pseudomonas,decade,Positive,Facultative Anaerobe,8.74
STR_371,Clostridium,feeling,Negative,Aerobic,7.01
STR_454,Staphylococcus,outside,Negative,Aerobic,8.29
STR_818,Streptococcus,interest,Negative,Aerobic,2.26
STR_124,Staphylococcus,race,Positive,Facultative Anaerobe,3.07
STR_249,Clostridium,particular,Negative,Aerobic,7.18
STR_151,Lactobacillus,still,Negative,Anaerobic,6.5
STR_376,Staphylococcus,follow,Positive,Aerobic,9.34
STR_603,Clostridium,scene,Positive,Aerobic,5.62
STR_695,Pseudomonas,apply,Positive,Aerobic,8.0
STR_189,Streptococcus,work,Positive,Microaerophilic,7.11
STR_108,Streptococcus,parent,Negative,Anaerobic,2.35
STR_748,Bacillus,level,Negative,Aerobic,5.16
