strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Streptococcus,rise,Positive,Facultative Anaerobe,4.58
STR_885,Pseudomonas,baby,Positive,Facultative Anaerobe,5.47
STR_149,Staphylococcus,three,Positive,Microaerophilic,9.74
STR_127,Clostridium,grow,Positive,Facultative Anaerobe,2.67
STR_816,Streptococcus,support,Positive,Aerobic,7.37
STR_468,Pseudomonas,provide,Positive,Microaerophilic,1.98
STR_605,Pseudomonas,eight,Negative,Facultative Anaerobe,3.34
STR_738,Lactobacillus,include,Negative,Anaerobic,5.45
STR_363,Pseudomonas,treatment,Negative,Facultative Anaerobe,0.5
STR_691,Bacillus,road,Positive,Facultative Anaerobe,7.13
STR_715,Staphylococcus,blue,Positive,Aerobic,6.24
STR_605,Bacillus,site,Positive,Aerobic,9.96
STR_825,Clostridium,research,Negative,Aerobic,8.77
STR_872,Lactobacillus,always,Positive,Anaerobic,7.99
STR_970,Pseudomonas,lay,Positive,Facultative Anaerobe,3.32
STR_378,Pseudomonas,member,Positive,Microaerophilic,4.19
STR_188,Clostridium,material,Positive,Anaerobic,5.5
STR_286,Clostridium,my,Negative,Aerobic,1.61
STR_226,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.7
STR_876,Lactobacillus,world,Positive,Anaerobic,9.04
STR_974,Staphylococcus,lot,Positive,Microaerophilic,8.03
STR_780,Clostridium,occur,Negative,Aerobic,8.19
STR_688,Lactobacillus,month,Positive,Microaerophilic,2.73
STR_754,Clostridium,family,Positive,Aerobic,1.91
STR_279,Clostridium,country,Positive,Anaerobic,6.93
STR_875,Pseudomonas,scene,Negative,Anaerobic,6.75
STR_246,Clostridium,coach,Positive,Microaerophilic,7.07
STR_208,Clostridium,high,Positive,Facultative Anaerobe,2.43
STR_858,Staphylococcus,letter,Positive,Facultative Anaerobe,7.88
STR_488,Bacillus,size,Negative,Aerobic,1.17
STR_469,Pseudomonas,book,Positive,Anaerobic,3.93
STR_345,Streptococcus,western,Positive,Facultative Anaerobe,6.29
STR_563,Lactobacillus,cup,Negative,Anaerobic,3.7
STR_816,Streptococcus,human,Positive,Microaerophilic,9.63
STR_868,Clostridium,in,Negative,Facultative Anaerobe,0.77
STR_744,Clostridium,alone,Negative,Microaerophilic,4.48
STR_956,Staphylococcus,she,Negative,Anaerobic,6.57
STR_816,Bacillus,around,Negative,Anaerobic,5.12
STR_488,Lactobacillus,figure,Negative,Microaerophilic,1.0
STR_656,Streptococcus,body,Positive,Facultative Anaerobe,6.0
STR_418,Streptococcus,mouth,Negative,Facultative Anaerobe,5.97
STR_555,Staphylococcus,quite,Positive,Aerobic,8.57
STR_281,Bacillus,reach,Negative,Aerobic,1.86
STR_481,Lactobacillus,walk,Negative,Aerobic,6.02
STR_219,Lactobacillus,medical,Negative,Aerobic,2.94
STR_141,Clostridium,as,Positive,Facultative Anaerobe,0.54
STR_759,Pseudomonas,anything,Negative,Microaerophilic,5.0
STR_292,Bacillus,ten,Negative,Facultative Anaerobe,4.25
STR_824,Staphylococcus,military,Negative,Facultative Anaerobe,9.67
STR_984,Pseudomonas,nature,Negative,Aerobic,3.54
STR_104,Lactobacillus,phone,Positive,Facultative Anaerobe,9.4
STR_146,Pseudomonas,name,Positive,Facultative Anaerobe,5.64
STR_421,Streptococcus,attorney,Negative,Microaerophilic,1.74
STR_130,Clostridium,tough,Positive,Aerobic,6.85
STR_150,Clostridium,consumer,Positive,Microaerophilic,9.36
STR_995,Staphylococcus,on,Negative,Anaerobic,9.8
STR_982,Streptococcus,her,Negative,Facultative Anaerobe,1.53
STR_755,Streptococcus,table,Positive,Facultative Anaerobe,3.58
STR_225,Clostridium,share,Positive,Facultative Anaerobe,0.53
STR_307,Staphylococcus,night,Positive,Facultative Anaerobe,5.37
STR_877,Streptococcus,with,Positive,Aerobic,2.41
STR_811,Staphylococcus,candidate,Negative,Microaerophilic,8.67
STR_631,Pseudomonas,my,Positive,Microaerophilic,5.72
STR_482,Staphylococcus,somebody,Negative,Anaerobic,3.55
STR_433,Clostridium,material,Negative,Anaerobic,2.46
STR_622,Bacillus,and,Positive,Anaerobic,8.05
STR_108,Staphylococcus,very,Negative,Aerobic,7.73
STR_986,Streptococcus,new,Negative,Facultative Anaerobe,4.22
STR_554,Bacillus,agreement,Positive,Facultative Anaerobe,1.7
STR_386,Bacillus,fall,Negative,Anaerobic,6.8
STR_464,Staphylococcus,music,Positive,Aerobic,5.55
STR_108,Bacillus,technology,Negative,Aerobic,9.94
STR_171,Lactobacillus,must,Negative,Anaerobic,6.27
STR_452,Clostridium,past,Positive,Facultative Anaerobe,3.52
STR_491,Staphylococcus,in,Positive,Anaerobic,1.22
STR_840,Staphylococcus,record,Positive,Microaerophilic,3.71
STR_170,Streptococcus,describe,Negative,Microaerophilic,2.53
STR_556,Staphylococcus,few,Negative,Facultative Anaerobe,8.47
STR_489,Streptococcus,letter,Negative,Aerobic,2.95
STR_815,Clostridium,community,Negative,Facultative Anaerobe,3.55
STR_534,Lactobacillus,position,Positive,Aerobic,1.55
STR_114,Streptococcus,age,Negative,Aerobic,3.21
STR_466,Clostridium,agreement,Positive,Anaerobic,9.43
STR_530,Clostridium,crime,Positive,Microaerophilic,1.4
STR_623,Clostridium,house,Negative,Facultative Anaerobe,7.14
STR_918,Lactobacillus,buy,Positive,Anaerobic,1.2
STR_489,Streptococcus,leg,Positive,Microaerophilic,2.73
STR_465,Staphylococcus,maybe,Negative,Anaerobic,2.46
STR_797,Clostridium,set,Negative,Microaerophilic,7.13
STR_816,Clostridium,exist,Negative,Anaerobic,5.72
STR_368,Streptococcus,simply,Negative,Facultative Anaerobe,5.7
STR_806,Clostridium,agent,Positive,Facultative Anaerobe,4.83
STR_807,Clostridium,reality,Positive,Aerobic,2.67
STR_947,Streptococcus,size,Positive,Anaerobic,7.96
STR_125,Streptococcus,PM,Positive,Aerobic,0.81
STR_886,Bacillus,arm,Negative,Microaerophilic,2.13
STR_740,Clostridium,either,Positive,Microaerophilic,8.49
STR_871,Streptococcus,even,Negative,Anaerobic,5.43
STR_865,Bacillus,project,Positive,Anaerobic,4.88
STR_180,Bacillus,watch,Positive,Microaerophilic,6.68
STR_653,Bacillus,find,Negative,Aerobic,9.14
STR_938,Pseudomonas,visit,Negative,Anaerobic,1.42
STR_703,Lactobacillus,state,Negative,Aerobic,5.08
STR_896,Lactobacillus,game,Negative,Anaerobic,5.13
STR_988,Staphylococcus,usually,Negative,Facultative Anaerobe,4.41
STR_464,Clostridium,town,Negative,Anaerobic,3.15
STR_117,Staphylococcus,toward,Positive,Aerobic,2.17
STR_894,Pseudomonas,couple,Positive,Anaerobic,8.95
STR_801,Clostridium,important,Negative,Aerobic,3.87
STR_844,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.84
STR_728,Streptococcus,west,Positive,Microaerophilic,1.89
STR_298,Staphylococcus,eat,Positive,Facultative Anaerobe,7.88
STR_325,Staphylococcus,population,Negative,Aerobic,8.94
STR_288,Clostridium,indeed,Positive,Aerobic,8.36
STR_670,Pseudomonas,too,Negative,Facultative Anaerobe,3.16
STR_881,Pseudomonas,cut,Positive,Microaerophilic,5.41
STR_416,Staphylococcus,house,Positive,Anaerobic,6.76
STR_419,Staphylococcus,approach,Positive,Aerobic,4.32
STR_858,Pseudomonas,stay,Positive,Facultative Anaerobe,5.42
STR_544,Clostridium,purpose,Positive,Facultative Anaerobe,7.51
STR_978,Bacillus,structure,Positive,Microaerophilic,1.36
STR_956,Staphylococcus,put,Negative,Facultative Anaerobe,4.6
STR_767,Pseudomonas,reach,Positive,Facultative Anaerobe,2.67
STR_162,Lactobacillus,central,Negative,Aerobic,9.58
STR_506,Pseudomonas,major,Negative,Facultative Anaerobe,1.4
STR_242,Pseudomonas,type,Negative,Microaerophilic,2.7
STR_468,Bacillus,present,Negative,Aerobic,8.8
STR_620,Lactobacillus,into,Positive,Aerobic,6.11
STR_327,Streptococcus,there,Negative,Aerobic,9.59
STR_641,Clostridium,same,Positive,Anaerobic,1.33
STR_317,Bacillus,network,Negative,Facultative Anaerobe,6.08
STR_642,Clostridium,edge,Positive,Microaerophilic,3.32
STR_512,Staphylococcus,fight,Positive,Anaerobic,1.52
STR_500,Lactobacillus,drop,Negative,Facultative Anaerobe,2.91
STR_150,Bacillus,bank,Negative,Facultative Anaerobe,2.86
STR_963,Clostridium,official,Positive,Anaerobic,2.42
STR_944,Streptococcus,picture,Positive,Microaerophilic,9.37
STR_907,Lactobacillus,community,Positive,Facultative Anaerobe,1.26
STR_669,Clostridium,end,Positive,Facultative Anaerobe,0.88
STR_880,Bacillus,big,Negative,Anaerobic,4.77
STR_632,Staphylococcus,wind,Positive,Microaerophilic,8.37
STR_725,Staphylococcus,radio,Positive,Aerobic,3.22
STR_392,Pseudomonas,picture,Negative,Aerobic,1.82
STR_560,Streptococcus,plant,Positive,Facultative Anaerobe,8.07
STR_953,Lactobacillus,expert,Positive,Microaerophilic,4.01
STR_731,Pseudomonas,since,Positive,Microaerophilic,3.84
STR_631,Clostridium,give,Negative,Aerobic,8.76
STR_899,Clostridium,character,Positive,Anaerobic,8.32
STR_273,Bacillus,forward,Negative,Microaerophilic,6.51
STR_434,Lactobacillus,group,Positive,Anaerobic,3.69
STR_671,Lactobacillus,management,Positive,Anaerobic,8.72
STR_986,Lactobacillus,all,Negative,Anaerobic,0.86
STR_711,Clostridium,common,Negative,Microaerophilic,1.55
STR_281,Streptococcus,positive,Negative,Aerobic,5.97
STR_954,Clostridium,such,Negative,Aerobic,8.45
STR_651,Pseudomonas,ball,Negative,Facultative Anaerobe,2.66
STR_842,Bacillus,station,Positive,Facultative Anaerobe,6.01
STR_778,Streptococcus,college,Negative,Anaerobic,8.49
STR_157,Clostridium,you,Positive,Microaerophilic,3.99
STR_627,Clostridium,expert,Negative,Anaerobic,8.57
STR_357,Streptococcus,growth,Negative,Facultative Anaerobe,9.59
STR_477,Staphylococcus,dark,Negative,Aerobic,8.24
STR_163,Lactobacillus,apply,Positive,Facultative Anaerobe,6.03
STR_691,Staphylococcus,himself,Positive,Anaerobic,6.28
STR_705,Lactobacillus,person,Positive,Facultative Anaerobe,0.64
STR_563,Lactobacillus,pretty,Positive,Anaerobic,1.95
STR_650,Clostridium,gun,Positive,Anaerobic,2.93
STR_982,Streptococcus,hit,Positive,Facultative Anaerobe,4.42
STR_764,Bacillus,single,Negative,Facultative Anaerobe,7.0
STR_744,Clostridium,address,Negative,Aerobic,9.34
STR_381,Streptococcus,much,Negative,Aerobic,1.88
STR_265,Bacillus,usually,Positive,Anaerobic,7.99
STR_609,Streptococcus,generation,Positive,Facultative Anaerobe,9.5
STR_783,Lactobacillus,improve,Negative,Aerobic,7.77
STR_855,Bacillus,somebody,Negative,Microaerophilic,7.77
STR_456,Bacillus,join,Negative,Aerobic,9.75
STR_997,Bacillus,institution,Positive,Facultative Anaerobe,3.99
STR_116,Lactobacillus,agency,Positive,Facultative Anaerobe,9.9
STR_699,Lactobacillus,water,Positive,Microaerophilic,0.86
STR_457,Pseudomonas,exist,Positive,Microaerophilic,1.31
STR_819,Lactobacillus,news,Positive,Aerobic,2.73
STR_761,Staphylococcus,side,Negative,Aerobic,3.2
STR_137,Streptococcus,level,Positive,Microaerophilic,4.25
STR_690,Pseudomonas,require,Positive,Microaerophilic,4.95
STR_474,Pseudomonas,high,Positive,Microaerophilic,9.5
STR_635,Lactobacillus,most,Positive,Facultative Anaerobe,1.43
STR_250,Bacillus,born,Negative,Anaerobic,7.09
STR_789,Lactobacillus,such,Negative,Aerobic,2.81
STR_918,Bacillus,little,Positive,Aerobic,4.2
STR_436,Staphylococcus,thought,Positive,Microaerophilic,9.3
STR_883,Staphylococcus,always,Negative,Aerobic,6.96
STR_577,Bacillus,particularly,Positive,Aerobic,5.74
STR_888,Pseudomonas,big,Positive,Microaerophilic,5.41
STR_864,Bacillus,stand,Negative,Microaerophilic,9.12
STR_705,Clostridium,civil,Positive,Aerobic,4.76
STR_134,Streptococcus,may,Positive,Anaerobic,1.91
STR_533,Streptococcus,school,Negative,Facultative Anaerobe,4.11
STR_547,Lactobacillus,offer,Negative,Microaerophilic,8.08
STR_858,Clostridium,challenge,Positive,Microaerophilic,2.96
STR_144,Clostridium,threat,Negative,Microaerophilic,6.39
STR_730,Pseudomonas,manage,Negative,Microaerophilic,9.13
STR_768,Lactobacillus,sound,Negative,Aerobic,3.14
STR_627,Clostridium,firm,Negative,Aerobic,9.69
STR_410,Staphylococcus,minute,Positive,Aerobic,5.4
STR_595,Clostridium,painting,Negative,Microaerophilic,1.63
STR_210,Pseudomonas,offer,Positive,Aerobic,9.58
STR_149,Lactobacillus,kind,Positive,Facultative Anaerobe,5.53
STR_854,Lactobacillus,author,Negative,Microaerophilic,3.03
STR_673,Pseudomonas,long,Positive,Aerobic,7.01
STR_935,Bacillus,food,Negative,Facultative Anaerobe,1.61
STR_249,Staphylococcus,soldier,Positive,Anaerobic,3.52
STR_983,Bacillus,run,Positive,Anaerobic,2.78
STR_489,Streptococcus,few,Positive,Aerobic,7.13
STR_568,Pseudomonas,sense,Positive,Anaerobic,7.34
STR_866,Lactobacillus,require,Positive,Aerobic,0.9
STR_581,Lactobacillus,yourself,Positive,Microaerophilic,3.11
STR_925,Clostridium,show,Positive,Anaerobic,2.0
STR_761,Clostridium,yourself,Positive,Anaerobic,8.07
STR_764,Lactobacillus,federal,Negative,Anaerobic,2.45
STR_356,Lactobacillus,capital,Positive,Facultative Anaerobe,8.75
STR_255,Clostridium,past,Negative,Anaerobic,8.68
STR_312,Pseudomonas,rate,Negative,Aerobic,5.17
STR_590,Lactobacillus,respond,Negative,Anaerobic,2.49
STR_267,Streptococcus,education,Positive,Anaerobic,4.87
STR_359,Clostridium,four,Negative,Microaerophilic,6.42
STR_809,Streptococcus,increase,Positive,Facultative Anaerobe,2.71
STR_602,Lactobacillus,watch,Positive,Anaerobic,7.25
STR_774,Bacillus,determine,Negative,Anaerobic,8.59
STR_236,Clostridium,box,Positive,Microaerophilic,2.69
STR_990,Lactobacillus,budget,Negative,Facultative Anaerobe,5.27
STR_621,Clostridium,stand,Positive,Anaerobic,5.27
STR_197,Lactobacillus,wall,Negative,Aerobic,4.68
STR_869,Bacillus,kid,Negative,Aerobic,9.25
STR_929,Staphylococcus,leave,Negative,Anaerobic,8.01
STR_492,Lactobacillus,first,Positive,Aerobic,5.32
STR_374,Lactobacillus,turn,Negative,Aerobic,9.44
STR_580,Streptococcus,exactly,Positive,Aerobic,1.38
STR_974,Staphylococcus,whatever,Negative,Microaerophilic,5.33
STR_302,Bacillus,group,Positive,Microaerophilic,0.53
STR_704,Bacillus,worker,Positive,Aerobic,5.24
STR_552,Lactobacillus,person,Positive,Microaerophilic,1.45
STR_203,Pseudomonas,piece,Negative,Anaerobic,9.78
STR_488,Streptococcus,arm,Positive,Aerobic,4.28
STR_277,Bacillus,point,Positive,Microaerophilic,6.73
STR_770,Staphylococcus,above,Negative,Facultative Anaerobe,6.72
STR_612,Clostridium,out,Positive,Anaerobic,5.73
STR_533,Streptococcus,example,Negative,Anaerobic,5.27
STR_119,Streptococcus,discuss,Negative,Facultative Anaerobe,0.97
STR_418,Clostridium,condition,Negative,Anaerobic,3.58
STR_569,Streptococcus,machine,Negative,Aerobic,9.02
STR_309,Pseudomonas,report,Negative,Anaerobic,4.48
STR_956,Bacillus,cover,Negative,Microaerophilic,3.08
STR_893,Streptococcus,beautiful,Negative,Microaerophilic,0.94
STR_343,Bacillus,bill,Positive,Microaerophilic,6.91
STR_953,Lactobacillus,allow,Positive,Anaerobic,8.5
STR_811,Lactobacillus,level,Positive,Anaerobic,9.8
STR_490,Bacillus,result,Positive,Anaerobic,9.85
STR_108,Pseudomonas,budget,Negative,Anaerobic,8.56
STR_514,Bacillus,difference,Positive,Anaerobic,6.59
STR_216,Bacillus,protect,Positive,Anaerobic,2.4
STR_598,Streptococcus,another,Negative,Facultative Anaerobe,6.46
STR_695,Lactobacillus,through,Negative,Facultative Anaerobe,3.13
STR_938,Clostridium,pass,Positive,Anaerobic,1.67
STR_736,Clostridium,ever,Negative,Aerobic,6.91
STR_614,Clostridium,safe,Positive,Anaerobic,9.44
STR_248,Clostridium,recently,Positive,Facultative Anaerobe,5.52
STR_443,Pseudomonas,change,Positive,Facultative Anaerobe,7.55
STR_181,Streptococcus,baby,Positive,Microaerophilic,6.81
STR_346,Lactobacillus,health,Positive,Aerobic,9.67
STR_893,Clostridium,individual,Positive,Anaerobic,7.31
STR_758,Streptococcus,less,Positive,Anaerobic,0.74
STR_351,Clostridium,paper,Positive,Aerobic,4.64
STR_181,Lactobacillus,maybe,Negative,Aerobic,8.04
STR_218,Lactobacillus,few,Positive,Microaerophilic,7.38
STR_400,Pseudomonas,we,Positive,Anaerobic,5.83
STR_765,Lactobacillus,term,Negative,Aerobic,3.75
STR_916,Streptococcus,study,Positive,Facultative Anaerobe,8.63
STR_606,Pseudomonas,reduce,Negative,Facultative Anaerobe,8.67
STR_902,Bacillus,life,Negative,Anaerobic,8.38
STR_580,Pseudomonas,our,Negative,Facultative Anaerobe,3.63
STR_951,Lactobacillus,politics,Negative,Anaerobic,6.8
STR_800,Staphylococcus,leave,Negative,Facultative Anaerobe,7.42
STR_676,Pseudomonas,per,Negative,Facultative Anaerobe,6.89
STR_139,Pseudomonas,himself,Negative,Anaerobic,6.37
STR_529,Pseudomonas,site,Negative,Microaerophilic,1.51
STR_659,Streptococcus,never,Positive,Anaerobic,9.43
STR_585,Lactobacillus,old,Negative,Aerobic,4.45
STR_293,Pseudomonas,already,Positive,Microaerophilic,4.22
STR_502,Streptococcus,image,Negative,Aerobic,2.87
STR_825,Clostridium,every,Negative,Facultative Anaerobe,5.44
STR_490,Lactobacillus,wish,Positive,Facultative Anaerobe,8.75
STR_291,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.22
STR_778,Pseudomonas,among,Positive,Microaerophilic,1.93
STR_155,Pseudomonas,interest,Positive,Anaerobic,5.35
STR_203,Staphylococcus,bill,Positive,Anaerobic,5.13
STR_475,Streptococcus,education,Positive,Facultative Anaerobe,8.11
STR_248,Staphylococcus,up,Positive,Facultative Anaerobe,6.01
STR_935,Clostridium,line,Negative,Anaerobic,4.33
STR_791,Pseudomonas,knowledge,Negative,Anaerobic,5.61
STR_395,Bacillus,between,Positive,Aerobic,7.96
STR_589,Streptococcus,generation,Positive,Microaerophilic,1.37
STR_827,Bacillus,true,Positive,Anaerobic,0.92
STR_227,Pseudomonas,receive,Negative,Aerobic,0.58
STR_264,Pseudomonas,industry,Positive,Anaerobic,8.91
STR_560,Lactobacillus,public,Positive,Aerobic,5.48
STR_821,Staphylococcus,key,Negative,Facultative Anaerobe,4.71
STR_799,Staphylococcus,rock,Negative,Anaerobic,8.32
STR_424,Bacillus,care,Negative,Aerobic,2.0
STR_269,Staphylococcus,wonder,Positive,Microaerophilic,2.76
STR_837,Streptococcus,something,Positive,Aerobic,8.93
STR_677,Clostridium,mention,Positive,Aerobic,5.96
STR_808,Clostridium,finish,Positive,Microaerophilic,5.94
STR_162,Streptococcus,grow,Positive,Microaerophilic,8.76
STR_592,Streptococcus,paper,Positive,Facultative Anaerobe,9.01
