strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Pseudomonas,let,Positive,Microaerophilic,9.92
STR_337,Bacillus,worry,Negative,Anaerobic,5.99
STR_369,Clostridium,commercial,Negative,Microaerophilic,6.24
STR_422,Clostridium,plant,Positive,Anaerobic,1.32
STR_258,Pseudomonas,challenge,Positive,Anaerobic,6.03
STR_896,Staphylococcus,drug,Positive,Facultative Anaerobe,9.23
STR_920,Clostridium,without,Negative,Anaerobic,1.5
STR_855,Pseudomonas,especially,Negative,Microaerophilic,4.14
STR_700,Staphylococcus,start,Positive,Aerobic,5.67
STR_581,Clostridium,tell,Positive,Aerobic,3.46
STR_554,Staphylococcus,receive,Positive,Aerobic,6.9
STR_113,Staphylococcus,mind,Negative,Aerobic,3.58
STR_692,Lactobacillus,I,Positive,Microaerophilic,1.78
STR_302,Staphylococcus,base,Negative,Facultative Anaerobe,3.64
STR_829,Clostridium,building,Negative,Facultative Anaerobe,3.87
STR_310,Streptococcus,require,Negative,Aerobic,1.9
STR_978,Lactobacillus,interest,Negative,Aerobic,2.14
STR_763,Bacillus,book,Negative,Anaerobic,5.72
STR_384,Streptococcus,fill,Positive,Anaerobic,4.8
STR_338,Pseudomonas,several,Negative,Facultative Anaerobe,7.92
STR_444,Lactobacillus,drug,Positive,Anaerobic,2.39
STR_922,Staphylococcus,hear,Positive,Anaerobic,3.1
STR_193,Lactobacillus,near,Positive,Anaerobic,6.26
STR_378,Pseudomonas,me,Negative,Aerobic,5.62
STR_360,Clostridium,fire,Negative,Anaerobic,9.17
STR_464,Staphylococcus,summer,Negative,Anaerobic,1.43
STR_692,Lactobacillus,radio,Positive,Aerobic,4.96
STR_676,Lactobacillus,book,Positive,Aerobic,9.72
STR_217,Clostridium,reality,Positive,Microaerophilic,2.46
STR_185,Staphylococcus,site,Negative,Anaerobic,4.21
STR_428,Lactobacillus,international,Positive,Microaerophilic,8.21
STR_290,Bacillus,magazine,Positive,Anaerobic,5.97
STR_301,Staphylococcus,whatever,Negative,Microaerophilic,8.57
STR_475,Streptococcus,wonder,Negative,Facultative Anaerobe,7.77
STR_321,Lactobacillus,stop,Negative,Anaerobic,3.26
STR_218,Staphylococcus,air,Negative,Microaerophilic,5.54
STR_840,Pseudomonas,hold,Negative,Anaerobic,6.06
STR_135,Pseudomonas,partner,Negative,Anaerobic,2.02
STR_770,Clostridium,society,Positive,Facultative Anaerobe,1.0
STR_851,Staphylococcus,must,Positive,Anaerobic,3.93
STR_134,Lactobacillus,cold,Positive,Anaerobic,3.04
STR_729,Pseudomonas,growth,Positive,Facultative Anaerobe,4.45
STR_814,Staphylococcus,song,Positive,Facultative Anaerobe,3.75
STR_946,Clostridium,drive,Positive,Microaerophilic,9.75
STR_372,Bacillus,force,Positive,Anaerobic,3.64
STR_581,Streptococcus,key,Positive,Microaerophilic,8.79
STR_771,Lactobacillus,may,Positive,Aerobic,2.84
STR_112,Streptococcus,cost,Negative,Aerobic,5.6
STR_161,Staphylococcus,recently,Positive,Anaerobic,1.89
STR_547,Clostridium,side,Positive,Microaerophilic,7.8
STR_970,Lactobacillus,nothing,Negative,Microaerophilic,3.54
STR_922,Pseudomonas,who,Positive,Anaerobic,1.22
STR_883,Bacillus,production,Positive,Facultative Anaerobe,9.32
STR_142,Staphylococcus,budget,Negative,Microaerophilic,3.1
STR_805,Clostridium,far,Positive,Facultative Anaerobe,6.52
STR_894,Clostridium,do,Negative,Microaerophilic,5.14
STR_966,Bacillus,style,Negative,Anaerobic,4.6
STR_352,Staphylococcus,season,Negative,Facultative Anaerobe,8.36
STR_448,Bacillus,play,Positive,Anaerobic,6.11
STR_672,Staphylococcus,exactly,Positive,Microaerophilic,6.35
STR_265,Lactobacillus,exactly,Positive,Microaerophilic,2.02
STR_945,Clostridium,find,Positive,Microaerophilic,0.78
STR_460,Clostridium,law,Negative,Microaerophilic,3.73
STR_653,Clostridium,hope,Positive,Anaerobic,5.79
STR_487,Lactobacillus,top,Negative,Facultative Anaerobe,1.98
STR_690,Clostridium,realize,Negative,Microaerophilic,1.85
STR_665,Pseudomonas,position,Positive,Facultative Anaerobe,9.21
STR_191,Clostridium,culture,Positive,Facultative Anaerobe,8.82
STR_904,Bacillus,nor,Negative,Microaerophilic,8.11
STR_231,Staphylococcus,decide,Positive,Microaerophilic,1.01
STR_466,Streptococcus,future,Negative,Facultative Anaerobe,4.06
STR_569,Clostridium,maybe,Positive,Anaerobic,5.97
STR_609,Lactobacillus,understand,Positive,Anaerobic,8.31
STR_441,Bacillus,fact,Negative,Aerobic,9.98
STR_223,Lactobacillus,anything,Positive,Microaerophilic,5.05
STR_814,Staphylococcus,election,Negative,Facultative Anaerobe,2.5
STR_247,Streptococcus,simple,Negative,Aerobic,3.19
STR_452,Staphylococcus,important,Positive,Aerobic,6.57
STR_974,Pseudomonas,population,Negative,Facultative Anaerobe,8.87
STR_506,Bacillus,sure,Negative,Aerobic,4.86
STR_762,Bacillus,night,Negative,Microaerophilic,4.02
STR_905,Clostridium,wind,Positive,Facultative Anaerobe,6.21
STR_178,Clostridium,leader,Negative,Microaerophilic,0.82
STR_875,Bacillus,instead,Positive,Facultative Anaerobe,1.0
STR_941,Staphylococcus,speech,Positive,Facultative Anaerobe,6.95
STR_191,Clostridium,reach,Positive,Microaerophilic,6.48
STR_801,Lactobacillus,of,Negative,Facultative Anaerobe,9.28
STR_330,Streptococcus,lay,Positive,Aerobic,8.13
STR_823,Pseudomonas,score,Negative,Aerobic,9.13
STR_218,Staphylococcus,hand,Negative,Aerobic,2.94
STR_552,Lactobacillus,side,Negative,Facultative Anaerobe,3.36
STR_666,Clostridium,before,Positive,Anaerobic,6.94
STR_351,Pseudomonas,cost,Negative,Anaerobic,7.14
STR_118,Clostridium,year,Negative,Facultative Anaerobe,1.05
STR_232,Bacillus,establish,Negative,Anaerobic,0.87
STR_676,Bacillus,source,Negative,Facultative Anaerobe,5.54
STR_687,Bacillus,bag,Positive,Facultative Anaerobe,7.72
STR_604,Bacillus,experience,Negative,Anaerobic,4.73
STR_928,Clostridium,woman,Negative,Facultative Anaerobe,7.49
STR_496,Lactobacillus,ready,Positive,Aerobic,1.37
STR_625,Staphylococcus,project,Negative,Anaerobic,9.01
STR_182,Pseudomonas,yeah,Positive,Aerobic,4.71
STR_425,Pseudomonas,project,Positive,Facultative Anaerobe,1.83
STR_994,Staphylococcus,around,Negative,Facultative Anaerobe,2.09
STR_553,Clostridium,full,Positive,Facultative Anaerobe,9.66
STR_977,Bacillus,system,Positive,Anaerobic,1.14
STR_189,Streptococcus,free,Negative,Facultative Anaerobe,8.03
STR_776,Staphylococcus,serve,Positive,Facultative Anaerobe,7.88
STR_533,Lactobacillus,particularly,Negative,Anaerobic,6.07
STR_915,Staphylococcus,beautiful,Negative,Aerobic,5.38
STR_904,Lactobacillus,rule,Negative,Microaerophilic,1.15
STR_880,Streptococcus,support,Negative,Aerobic,8.22
STR_690,Bacillus,somebody,Positive,Anaerobic,1.2
STR_531,Lactobacillus,dark,Negative,Aerobic,1.58
STR_495,Pseudomonas,financial,Negative,Anaerobic,3.03
STR_900,Staphylococcus,more,Positive,Aerobic,2.13
STR_882,Pseudomonas,model,Negative,Aerobic,8.93
STR_725,Staphylococcus,ago,Negative,Aerobic,8.04
STR_310,Clostridium,make,Negative,Microaerophilic,5.24
STR_128,Lactobacillus,simply,Positive,Microaerophilic,7.23
STR_301,Clostridium,method,Positive,Aerobic,9.6
STR_821,Clostridium,improve,Negative,Microaerophilic,7.21
STR_730,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.18
STR_373,Streptococcus,all,Positive,Microaerophilic,9.74
STR_989,Lactobacillus,east,Negative,Facultative Anaerobe,9.9
STR_527,Streptococcus,century,Negative,Aerobic,9.06
STR_119,Lactobacillus,computer,Positive,Anaerobic,3.01
STR_239,Staphylococcus,machine,Positive,Microaerophilic,2.29
STR_679,Streptococcus,range,Negative,Anaerobic,0.93
STR_266,Pseudomonas,decision,Negative,Anaerobic,8.24
STR_570,Bacillus,imagine,Positive,Anaerobic,7.13
STR_342,Clostridium,weight,Positive,Microaerophilic,0.98
STR_984,Lactobacillus,group,Positive,Aerobic,5.89
STR_491,Streptococcus,detail,Positive,Facultative Anaerobe,6.99
STR_286,Staphylococcus,grow,Negative,Facultative Anaerobe,6.02
STR_175,Pseudomonas,amount,Positive,Facultative Anaerobe,8.95
STR_922,Clostridium,yes,Positive,Facultative Anaerobe,0.6
STR_338,Pseudomonas,table,Positive,Aerobic,5.13
STR_277,Clostridium,agreement,Positive,Anaerobic,4.16
STR_156,Staphylococcus,recent,Negative,Microaerophilic,5.97
STR_431,Lactobacillus,north,Negative,Microaerophilic,1.21
STR_799,Staphylococcus,agent,Positive,Aerobic,8.02
STR_516,Bacillus,picture,Negative,Microaerophilic,7.72
STR_469,Streptococcus,serve,Positive,Facultative Anaerobe,6.68
STR_871,Pseudomonas,hope,Positive,Microaerophilic,2.34
STR_575,Bacillus,term,Negative,Facultative Anaerobe,9.86
STR_121,Pseudomonas,left,Positive,Aerobic,7.54
STR_843,Lactobacillus,so,Negative,Facultative Anaerobe,8.21
STR_254,Lactobacillus,be,Negative,Facultative Anaerobe,6.9
STR_245,Pseudomonas,mention,Negative,Anaerobic,8.98
STR_204,Lactobacillus,song,Positive,Anaerobic,8.9
STR_934,Pseudomonas,office,Positive,Aerobic,7.85
STR_945,Streptococcus,ability,Positive,Anaerobic,7.84
STR_235,Staphylococcus,series,Positive,Anaerobic,9.45
STR_473,Staphylococcus,open,Negative,Microaerophilic,1.34
STR_335,Staphylococcus,cold,Negative,Anaerobic,9.7
STR_960,Clostridium,because,Negative,Facultative Anaerobe,2.95
STR_273,Lactobacillus,some,Negative,Microaerophilic,8.53
STR_152,Staphylococcus,environment,Negative,Anaerobic,2.77
STR_139,Streptococcus,many,Positive,Anaerobic,1.0
STR_263,Pseudomonas,yes,Negative,Facultative Anaerobe,7.12
STR_843,Lactobacillus,place,Negative,Facultative Anaerobe,3.88
STR_423,Streptococcus,wear,Positive,Aerobic,5.03
STR_253,Staphylococcus,seek,Negative,Aerobic,7.99
STR_625,Streptococcus,believe,Positive,Facultative Anaerobe,6.85
STR_268,Streptococcus,her,Positive,Microaerophilic,9.5
STR_580,Pseudomonas,hot,Positive,Aerobic,4.19
STR_560,Pseudomonas,agency,Positive,Aerobic,9.52
STR_176,Staphylococcus,smile,Negative,Microaerophilic,9.02
STR_386,Staphylococcus,campaign,Positive,Microaerophilic,3.43
STR_852,Lactobacillus,go,Positive,Aerobic,5.83
STR_787,Lactobacillus,figure,Positive,Anaerobic,7.83
STR_781,Staphylococcus,expect,Positive,Aerobic,6.79
STR_983,Lactobacillus,cover,Negative,Anaerobic,7.4
STR_255,Bacillus,light,Positive,Facultative Anaerobe,6.57
STR_811,Lactobacillus,want,Positive,Facultative Anaerobe,1.21
STR_202,Clostridium,their,Positive,Facultative Anaerobe,3.12
STR_692,Bacillus,seek,Positive,Aerobic,7.32
STR_535,Pseudomonas,citizen,Positive,Aerobic,5.15
STR_219,Streptococcus,leader,Positive,Microaerophilic,2.5
STR_314,Bacillus,social,Negative,Aerobic,1.49
STR_250,Bacillus,point,Negative,Anaerobic,9.52
STR_732,Bacillus,million,Positive,Facultative Anaerobe,1.27
STR_860,Clostridium,message,Positive,Microaerophilic,1.4
STR_768,Bacillus,nor,Negative,Facultative Anaerobe,6.78
STR_207,Staphylococcus,show,Positive,Facultative Anaerobe,7.68
STR_622,Staphylococcus,value,Positive,Anaerobic,7.55
STR_585,Streptococcus,should,Negative,Facultative Anaerobe,9.25
STR_697,Lactobacillus,available,Negative,Aerobic,8.91
STR_349,Bacillus,once,Negative,Anaerobic,8.7
STR_299,Clostridium,third,Negative,Facultative Anaerobe,7.14
STR_239,Streptococcus,still,Negative,Microaerophilic,7.19
STR_425,Staphylococcus,tell,Positive,Aerobic,8.98
STR_809,Clostridium,receive,Negative,Microaerophilic,2.16
STR_811,Staphylococcus,character,Negative,Facultative Anaerobe,8.42
STR_687,Streptococcus,rather,Negative,Anaerobic,1.8
STR_799,Clostridium,may,Negative,Microaerophilic,2.9
STR_645,Clostridium,federal,Negative,Anaerobic,0.89
STR_205,Staphylococcus,sea,Negative,Microaerophilic,5.37
STR_513,Pseudomonas,worker,Negative,Microaerophilic,3.34
STR_565,Lactobacillus,room,Negative,Anaerobic,9.73
STR_572,Staphylococcus,material,Positive,Anaerobic,0.78
STR_537,Bacillus,sometimes,Positive,Facultative Anaerobe,8.81
STR_548,Bacillus,customer,Positive,Microaerophilic,9.25
STR_229,Bacillus,company,Negative,Anaerobic,3.71
STR_428,Clostridium,right,Positive,Aerobic,6.27
STR_800,Lactobacillus,level,Positive,Microaerophilic,3.64
STR_508,Pseudomonas,help,Negative,Anaerobic,9.19
STR_648,Streptococcus,boy,Positive,Aerobic,4.77
STR_252,Bacillus,know,Negative,Microaerophilic,9.28
STR_249,Clostridium,her,Positive,Anaerobic,1.12
STR_786,Bacillus,improve,Positive,Microaerophilic,8.09
STR_275,Staphylococcus,fill,Positive,Aerobic,1.67
STR_223,Pseudomonas,between,Positive,Anaerobic,2.38
STR_676,Clostridium,pick,Negative,Microaerophilic,7.06
STR_810,Bacillus,politics,Negative,Facultative Anaerobe,6.96
STR_778,Streptococcus,week,Negative,Facultative Anaerobe,2.53
STR_759,Bacillus,sound,Positive,Aerobic,5.77
STR_944,Clostridium,edge,Negative,Facultative Anaerobe,3.72
STR_515,Bacillus,change,Negative,Facultative Anaerobe,1.8
STR_867,Staphylococcus,represent,Positive,Anaerobic,5.51
STR_452,Staphylococcus,middle,Positive,Facultative Anaerobe,9.12
STR_207,Staphylococcus,page,Negative,Anaerobic,0.83
STR_188,Streptococcus,campaign,Positive,Anaerobic,3.73
STR_505,Streptococcus,national,Negative,Facultative Anaerobe,3.59
STR_477,Bacillus,when,Positive,Facultative Anaerobe,6.74
STR_413,Streptococcus,bank,Negative,Microaerophilic,5.41
STR_165,Clostridium,research,Negative,Microaerophilic,9.47
STR_207,Lactobacillus,describe,Negative,Anaerobic,4.9
STR_173,Streptococcus,employee,Negative,Anaerobic,9.79
STR_605,Pseudomonas,art,Positive,Microaerophilic,9.49
STR_272,Pseudomonas,provide,Positive,Microaerophilic,9.84
STR_291,Staphylococcus,use,Negative,Microaerophilic,8.53
STR_532,Bacillus,bed,Positive,Facultative Anaerobe,4.53
STR_174,Clostridium,share,Positive,Microaerophilic,6.44
STR_602,Lactobacillus,defense,Negative,Microaerophilic,8.91
STR_906,Bacillus,management,Negative,Aerobic,6.29
STR_316,Streptococcus,himself,Negative,Anaerobic,6.11
STR_729,Lactobacillus,factor,Positive,Microaerophilic,1.04
STR_755,Pseudomonas,consumer,Positive,Aerobic,8.59
STR_660,Clostridium,cover,Negative,Aerobic,9.31
STR_651,Lactobacillus,if,Negative,Anaerobic,1.04
STR_227,Lactobacillus,early,Positive,Facultative Anaerobe,6.2
STR_717,Streptococcus,forward,Negative,Anaerobic,3.31
STR_254,Pseudomonas,perform,Positive,Microaerophilic,4.18
STR_997,Clostridium,need,Negative,Aerobic,5.04
STR_720,Clostridium,executive,Positive,Anaerobic,3.16
STR_959,Clostridium,ask,Positive,Facultative Anaerobe,1.26
STR_703,Pseudomonas,anyone,Negative,Anaerobic,1.62
STR_251,Staphylococcus,under,Negative,Anaerobic,1.15
STR_439,Bacillus,medical,Positive,Microaerophilic,6.29
STR_187,Clostridium,situation,Positive,Anaerobic,5.02
STR_344,Lactobacillus,experience,Negative,Microaerophilic,6.82
STR_331,Lactobacillus,purpose,Negative,Anaerobic,9.77
STR_643,Lactobacillus,radio,Negative,Facultative Anaerobe,9.48
STR_155,Lactobacillus,old,Positive,Aerobic,2.64
STR_424,Clostridium,chair,Positive,Microaerophilic,1.16
STR_558,Streptococcus,culture,Negative,Facultative Anaerobe,4.58
STR_152,Streptococcus,challenge,Negative,Anaerobic,1.81
STR_138,Streptococcus,order,Positive,Microaerophilic,8.27
STR_853,Streptococcus,wife,Negative,Anaerobic,9.65
STR_685,Staphylococcus,main,Positive,Aerobic,8.8
STR_446,Bacillus,country,Positive,Microaerophilic,8.15
STR_279,Bacillus,through,Positive,Aerobic,1.46
STR_207,Bacillus,management,Positive,Anaerobic,9.03
STR_575,Streptococcus,within,Negative,Facultative Anaerobe,4.24
STR_566,Bacillus,positive,Positive,Aerobic,8.38
STR_314,Bacillus,choose,Negative,Anaerobic,5.7
STR_259,Streptococcus,shoulder,Negative,Microaerophilic,5.35
STR_995,Staphylococcus,quickly,Positive,Aerobic,2.54
STR_465,Staphylococcus,write,Negative,Anaerobic,1.9
STR_300,Bacillus,customer,Negative,Aerobic,3.24
STR_296,Lactobacillus,few,Negative,Microaerophilic,9.73
STR_747,Lactobacillus,budget,Negative,Facultative Anaerobe,9.03
STR_660,Pseudomonas,process,Positive,Facultative Anaerobe,3.78
STR_772,Pseudomonas,include,Positive,Anaerobic,9.72
STR_830,Bacillus,senior,Negative,Anaerobic,5.4
STR_872,Pseudomonas,suddenly,Positive,Aerobic,1.27
STR_649,Streptococcus,must,Negative,Aerobic,1.02
STR_687,Streptococcus,left,Negative,Microaerophilic,1.37
STR_510,Staphylococcus,authority,Negative,Anaerobic,2.03
STR_791,Bacillus,one,Negative,Anaerobic,0.95
STR_951,Bacillus,upon,Positive,Anaerobic,3.51
STR_964,Lactobacillus,it,Negative,Microaerophilic,4.55
STR_836,Lactobacillus,any,Negative,Aerobic,0.86
STR_304,Lactobacillus,strong,Negative,Facultative Anaerobe,4.51
STR_392,Lactobacillus,each,Negative,Aerobic,6.44
STR_116,Bacillus,might,Positive,Anaerobic,6.03
STR_402,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.85
STR_212,Bacillus,get,Negative,Facultative Anaerobe,9.7
STR_307,Clostridium,involve,Negative,Facultative Anaerobe,7.27
STR_406,Pseudomonas,campaign,Positive,Microaerophilic,5.84
STR_352,Streptococcus,same,Negative,Microaerophilic,1.26
STR_284,Streptococcus,suffer,Positive,Anaerobic,7.48
STR_430,Lactobacillus,play,Positive,Facultative Anaerobe,4.24
STR_663,Staphylococcus,response,Positive,Microaerophilic,4.65
STR_572,Staphylococcus,site,Positive,Aerobic,6.32
STR_186,Bacillus,loss,Positive,Aerobic,7.63
STR_813,Lactobacillus,write,Positive,Facultative Anaerobe,7.14
STR_492,Streptococcus,team,Negative,Aerobic,2.01
STR_657,Streptococcus,free,Negative,Facultative Anaerobe,5.31
STR_650,Clostridium,help,Positive,Microaerophilic,5.8
STR_208,Bacillus,both,Positive,Microaerophilic,4.56
STR_114,Bacillus,knowledge,Negative,Microaerophilic,1.39
STR_920,Lactobacillus,because,Negative,Anaerobic,6.68
STR_120,Pseudomonas,behind,Positive,Microaerophilic,4.52
STR_624,Streptococcus,process,Negative,Facultative Anaerobe,4.24
STR_980,Clostridium,strategy,Positive,Microaerophilic,6.61
STR_219,Lactobacillus,political,Negative,Facultative Anaerobe,9.57
STR_783,Streptococcus,hit,Positive,Microaerophilic,3.65
STR_184,Streptococcus,response,Negative,Microaerophilic,9.17
STR_440,Lactobacillus,people,Positive,Microaerophilic,2.39
STR_825,Bacillus,process,Negative,Facultative Anaerobe,1.36
STR_538,Clostridium,member,Positive,Microaerophilic,1.56
STR_922,Clostridium,model,Negative,Facultative Anaerobe,8.29
STR_203,Bacillus,design,Negative,Aerobic,1.01
STR_765,Clostridium,enough,Positive,Microaerophilic,5.83
STR_370,Clostridium,everybody,Negative,Anaerobic,9.01
STR_768,Staphylococcus,similar,Negative,Microaerophilic,9.38
STR_409,Bacillus,interest,Positive,Anaerobic,4.84
STR_369,Streptococcus,yet,Positive,Facultative Anaerobe,3.18
STR_812,Pseudomonas,guy,Positive,Anaerobic,2.71
STR_876,Bacillus,better,Negative,Anaerobic,4.86
STR_680,Bacillus,other,Negative,Microaerophilic,0.73
STR_749,Staphylococcus,stay,Negative,Aerobic,4.22
STR_747,Lactobacillus,also,Negative,Facultative Anaerobe,8.77
STR_436,Clostridium,art,Negative,Facultative Anaerobe,1.86
STR_609,Bacillus,price,Positive,Anaerobic,8.75
STR_278,Lactobacillus,design,Negative,Microaerophilic,6.5
STR_735,Staphylococcus,south,Positive,Aerobic,9.55
STR_828,Lactobacillus,deep,Positive,Facultative Anaerobe,3.9
STR_540,Streptococcus,animal,Positive,Anaerobic,5.41
STR_573,Pseudomonas,price,Negative,Facultative Anaerobe,0.72
STR_911,Bacillus,result,Negative,Aerobic,4.8
STR_724,Pseudomonas,player,Positive,Anaerobic,2.48
STR_684,Pseudomonas,everyone,Positive,Microaerophilic,8.65
STR_329,Clostridium,type,Negative,Facultative Anaerobe,7.71
STR_337,Bacillus,project,Negative,Aerobic,7.21
STR_974,Streptococcus,fear,Positive,Aerobic,7.78
STR_789,Lactobacillus,positive,Positive,Facultative Anaerobe,2.32
STR_288,Pseudomonas,cover,Negative,Microaerophilic,8.3
