strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Streptococcus,finally,Negative,Microaerophilic,7.52
STR_862,Clostridium,amount,Positive,Anaerobic,5.15
STR_434,Lactobacillus,mind,Positive,Aerobic,3.28
STR_445,Pseudomonas,run,Negative,Microaerophilic,2.86
STR_606,Staphylococcus,specific,Negative,Anaerobic,9.48
STR_295,Lactobacillus,pull,Negative,Anaerobic,3.79
STR_664,Clostridium,investment,Positive,Facultative Anaerobe,1.99
STR_327,Pseudomonas,fish,Negative,Aerobic,2.24
STR_105,Lactobacillus,history,Positive,Anaerobic,9.16
STR_541,Bacillus,draw,Negative,Microaerophilic,5.78
STR_707,Clostridium,more,Negative,Microaerophilic,2.46
STR_580,Pseudomonas,that,Positive,Anaerobic,2.01
STR_309,Pseudomonas,Republican,Positive,Aerobic,1.42
STR_858,Clostridium,friend,Positive,Aerobic,3.24
STR_467,Clostridium,four,Positive,Microaerophilic,8.64
STR_300,Streptococcus,good,Negative,Aerobic,7.4
STR_961,Staphylococcus,middle,Negative,Facultative Anaerobe,5.58
STR_301,Bacillus,character,Negative,Aerobic,4.95
STR_223,Staphylococcus,defense,Positive,Facultative Anaerobe,1.28
STR_586,Lactobacillus,brother,Positive,Aerobic,6.67
STR_528,Clostridium,day,Positive,Anaerobic,2.88
STR_440,Staphylococcus,admit,Positive,Aerobic,4.18
STR_949,Pseudomonas,a,Positive,Aerobic,7.67
STR_528,Lactobacillus,give,Negative,Facultative Anaerobe,8.02
STR_952,Staphylococcus,try,Positive,Anaerobic,3.39
STR_206,Bacillus,PM,Positive,Anaerobic,9.69
STR_602,Clostridium,source,Negative,Facultative Anaerobe,9.0
STR_283,Staphylococcus,your,Negative,Microaerophilic,7.27
STR_797,Lactobacillus,Congress,Positive,Aerobic,1.62
STR_691,Lactobacillus,theory,Positive,Facultative Anaerobe,9.74
STR_349,Streptococcus,brother,Negative,Facultative Anaerobe,1.66
STR_181,Clostridium,full,Positive,Anaerobic,7.39
STR_146,Lactobacillus,crime,Positive,Anaerobic,7.36
STR_187,Streptococcus,represent,Negative,Microaerophilic,5.95
STR_285,Lactobacillus,general,Negative,Microaerophilic,9.79
STR_125,Lactobacillus,hundred,Positive,Anaerobic,8.44
STR_423,Clostridium,understand,Negative,Anaerobic,6.66
STR_579,Pseudomonas,perform,Negative,Microaerophilic,3.11
STR_531,Pseudomonas,table,Negative,Anaerobic,7.71
STR_191,Pseudomonas,season,Negative,Aerobic,4.78
STR_171,Lactobacillus,various,Negative,Microaerophilic,2.68
STR_493,Streptococcus,fish,Negative,Microaerophilic,5.16
STR_978,Staphylococcus,great,Positive,Anaerobic,7.3
STR_760,Clostridium,view,Negative,Aerobic,8.03
STR_502,Pseudomonas,cut,Negative,Facultative Anaerobe,7.93
STR_843,Bacillus,report,Negative,Microaerophilic,9.01
STR_461,Pseudomonas,husband,Positive,Anaerobic,5.64
STR_324,Pseudomonas,student,Positive,Facultative Anaerobe,7.17
STR_272,Staphylococcus,political,Positive,Microaerophilic,2.2
STR_600,Lactobacillus,statement,Positive,Anaerobic,8.4
STR_215,Staphylococcus,majority,Negative,Facultative Anaerobe,1.1
STR_831,Staphylococcus,spring,Positive,Anaerobic,2.74
STR_990,Pseudomonas,never,Positive,Microaerophilic,8.16
STR_709,Lactobacillus,someone,Positive,Microaerophilic,7.74
STR_539,Clostridium,environmental,Positive,Anaerobic,7.27
STR_642,Streptococcus,specific,Negative,Aerobic,1.31
STR_382,Clostridium,may,Negative,Anaerobic,7.72
STR_984,Lactobacillus,author,Negative,Facultative Anaerobe,3.04
STR_893,Pseudomonas,generation,Positive,Facultative Anaerobe,5.53
STR_512,Staphylococcus,last,Positive,Aerobic,5.57
STR_482,Bacillus,college,Negative,Aerobic,5.16
STR_519,Streptococcus,reach,Positive,Aerobic,6.29
STR_288,Streptococcus,camera,Positive,Aerobic,3.79
STR_863,Staphylococcus,control,Negative,Anaerobic,7.26
STR_915,Clostridium,politics,Negative,Microaerophilic,4.21
STR_126,Streptococcus,money,Positive,Microaerophilic,8.88
STR_843,Pseudomonas,dinner,Positive,Aerobic,4.86
STR_134,Staphylococcus,each,Positive,Aerobic,8.72
STR_157,Pseudomonas,security,Negative,Microaerophilic,5.57
STR_384,Bacillus,trade,Negative,Anaerobic,8.36
STR_904,Pseudomonas,plan,Negative,Aerobic,5.97
STR_309,Lactobacillus,growth,Negative,Anaerobic,4.67
STR_233,Staphylococcus,leg,Positive,Facultative Anaerobe,8.04
STR_793,Staphylococcus,save,Positive,Microaerophilic,6.16
STR_267,Pseudomonas,budget,Positive,Anaerobic,6.0
STR_864,Lactobacillus,piece,Positive,Microaerophilic,3.78
STR_773,Clostridium,move,Positive,Anaerobic,0.67
STR_545,Streptococcus,population,Negative,Anaerobic,8.5
STR_109,Streptococcus,have,Negative,Facultative Anaerobe,4.4
STR_225,Streptococcus,eat,Negative,Anaerobic,5.93
STR_634,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.17
STR_915,Clostridium,ahead,Negative,Microaerophilic,4.79
STR_273,Lactobacillus,evening,Negative,Aerobic,3.61
STR_533,Bacillus,girl,Negative,Aerobic,4.17
STR_814,Bacillus,treatment,Negative,Facultative Anaerobe,7.6
STR_425,Bacillus,treat,Positive,Anaerobic,9.32
STR_596,Streptococcus,day,Positive,Anaerobic,2.48
STR_698,Staphylococcus,value,Positive,Facultative Anaerobe,0.71
STR_955,Streptococcus,score,Positive,Facultative Anaerobe,0.71
STR_933,Pseudomonas,Mrs,Negative,Aerobic,7.47
STR_412,Pseudomonas,seek,Negative,Microaerophilic,8.07
STR_971,Streptococcus,number,Positive,Microaerophilic,7.25
STR_715,Streptococcus,might,Positive,Facultative Anaerobe,5.64
STR_480,Streptococcus,item,Negative,Microaerophilic,5.01
STR_414,Streptococcus,near,Negative,Microaerophilic,6.9
STR_267,Bacillus,Mrs,Positive,Aerobic,6.07
STR_314,Clostridium,yes,Negative,Anaerobic,6.63
STR_453,Bacillus,style,Negative,Anaerobic,8.99
STR_565,Clostridium,blood,Positive,Microaerophilic,1.82
STR_883,Streptococcus,else,Negative,Anaerobic,4.02
STR_429,Staphylococcus,glass,Positive,Aerobic,2.6
STR_883,Pseudomonas,democratic,Positive,Microaerophilic,3.64
STR_945,Streptococcus,style,Positive,Facultative Anaerobe,5.35
STR_921,Lactobacillus,control,Negative,Microaerophilic,2.79
STR_684,Clostridium,everyone,Negative,Anaerobic,5.12
STR_267,Streptococcus,effort,Positive,Aerobic,5.98
STR_453,Bacillus,take,Positive,Anaerobic,7.42
STR_418,Clostridium,religious,Positive,Anaerobic,2.55
STR_420,Pseudomonas,together,Positive,Anaerobic,4.54
STR_136,Streptococcus,certain,Positive,Microaerophilic,3.22
STR_510,Pseudomonas,full,Positive,Facultative Anaerobe,4.94
STR_160,Bacillus,force,Positive,Aerobic,1.36
STR_274,Streptococcus,across,Positive,Aerobic,5.61
STR_997,Pseudomonas,draw,Negative,Anaerobic,6.22
STR_114,Pseudomonas,property,Positive,Aerobic,2.47
STR_369,Streptococcus,lot,Negative,Facultative Anaerobe,3.73
STR_238,Staphylococcus,condition,Negative,Anaerobic,1.37
STR_675,Lactobacillus,pass,Positive,Aerobic,8.28
STR_507,Pseudomonas,team,Positive,Aerobic,1.74
STR_310,Lactobacillus,foot,Negative,Anaerobic,1.26
STR_375,Staphylococcus,field,Positive,Anaerobic,7.31
STR_167,Bacillus,cell,Positive,Anaerobic,3.62
STR_149,Pseudomonas,respond,Negative,Microaerophilic,8.87
STR_707,Staphylococcus,term,Positive,Facultative Anaerobe,8.05
STR_299,Pseudomonas,nor,Positive,Facultative Anaerobe,9.04
STR_213,Lactobacillus,budget,Positive,Microaerophilic,2.12
STR_699,Lactobacillus,blood,Negative,Microaerophilic,4.73
STR_622,Streptococcus,get,Positive,Aerobic,8.78
STR_737,Staphylococcus,upon,Positive,Microaerophilic,9.27
STR_860,Lactobacillus,three,Negative,Facultative Anaerobe,9.47
STR_186,Bacillus,take,Positive,Anaerobic,6.72
STR_205,Pseudomonas,ago,Positive,Aerobic,2.93
STR_742,Streptococcus,prevent,Negative,Anaerobic,9.82
STR_358,Streptococcus,where,Negative,Microaerophilic,8.72
STR_570,Bacillus,on,Negative,Anaerobic,1.54
STR_399,Staphylococcus,put,Positive,Aerobic,2.38
STR_400,Streptococcus,race,Negative,Aerobic,3.53
STR_584,Lactobacillus,cold,Negative,Facultative Anaerobe,2.88
STR_487,Streptococcus,own,Positive,Aerobic,1.31
STR_826,Pseudomonas,specific,Negative,Aerobic,7.0
STR_243,Clostridium,leg,Negative,Anaerobic,6.17
STR_830,Clostridium,decade,Positive,Facultative Anaerobe,7.96
STR_541,Staphylococcus,contain,Negative,Facultative Anaerobe,1.39
STR_529,Clostridium,about,Positive,Facultative Anaerobe,4.09
STR_304,Bacillus,once,Positive,Anaerobic,9.35
STR_878,Streptococcus,again,Positive,Facultative Anaerobe,7.0
STR_858,Lactobacillus,its,Positive,Anaerobic,8.79
STR_748,Bacillus,lot,Negative,Microaerophilic,6.84
STR_717,Streptococcus,six,Positive,Aerobic,6.81
STR_756,Bacillus,capital,Positive,Aerobic,2.46
STR_957,Lactobacillus,follow,Negative,Anaerobic,2.49
STR_346,Clostridium,rest,Negative,Aerobic,2.29
STR_544,Clostridium,style,Negative,Microaerophilic,7.14
STR_643,Pseudomonas,news,Positive,Microaerophilic,4.47
STR_682,Clostridium,which,Negative,Anaerobic,1.9
STR_392,Staphylococcus,least,Negative,Facultative Anaerobe,2.58
STR_297,Pseudomonas,off,Positive,Microaerophilic,7.36
STR_737,Staphylococcus,boy,Positive,Aerobic,3.01
STR_685,Clostridium,answer,Positive,Anaerobic,6.06
STR_918,Lactobacillus,herself,Negative,Microaerophilic,9.22
STR_948,Pseudomonas,number,Negative,Microaerophilic,9.06
STR_129,Staphylococcus,others,Positive,Aerobic,1.05
STR_646,Staphylococcus,step,Positive,Anaerobic,2.42
STR_169,Staphylococcus,citizen,Negative,Anaerobic,9.21
STR_550,Streptococcus,perhaps,Positive,Anaerobic,3.33
STR_275,Pseudomonas,budget,Positive,Microaerophilic,2.51
STR_642,Pseudomonas,vote,Negative,Facultative Anaerobe,5.72
STR_898,Bacillus,industry,Positive,Facultative Anaerobe,3.52
STR_561,Streptococcus,daughter,Negative,Aerobic,6.32
STR_482,Streptococcus,hot,Negative,Microaerophilic,2.16
STR_882,Staphylococcus,your,Positive,Anaerobic,1.86
STR_390,Bacillus,significant,Positive,Microaerophilic,2.79
STR_965,Streptococcus,recently,Positive,Aerobic,2.42
STR_279,Pseudomonas,body,Positive,Aerobic,2.73
STR_787,Bacillus,movie,Positive,Facultative Anaerobe,9.72
STR_963,Lactobacillus,eye,Negative,Microaerophilic,3.59
STR_820,Bacillus,skill,Positive,Anaerobic,7.84
STR_197,Streptococcus,happen,Positive,Facultative Anaerobe,6.33
STR_809,Clostridium,beyond,Negative,Facultative Anaerobe,8.17
STR_627,Staphylococcus,do,Negative,Aerobic,1.42
STR_327,Staphylococcus,occur,Positive,Anaerobic,7.73
STR_664,Lactobacillus,around,Negative,Anaerobic,8.63
STR_118,Pseudomonas,person,Positive,Anaerobic,6.81
STR_922,Lactobacillus,father,Negative,Anaerobic,1.43
STR_324,Lactobacillus,I,Positive,Microaerophilic,2.71
STR_577,Lactobacillus,all,Positive,Aerobic,9.37
STR_331,Staphylococcus,speak,Positive,Microaerophilic,1.85
STR_941,Lactobacillus,else,Negative,Anaerobic,6.26
STR_792,Clostridium,prove,Positive,Microaerophilic,1.6
STR_538,Staphylococcus,until,Negative,Microaerophilic,5.51
STR_813,Clostridium,character,Negative,Anaerobic,4.89
STR_367,Clostridium,popular,Positive,Microaerophilic,5.54
STR_634,Staphylococcus,between,Negative,Aerobic,4.82
STR_225,Lactobacillus,fear,Positive,Anaerobic,9.36
STR_158,Pseudomonas,choose,Negative,Aerobic,1.47
STR_701,Bacillus,minute,Negative,Anaerobic,2.2
STR_887,Lactobacillus,source,Negative,Facultative Anaerobe,7.19
STR_635,Pseudomonas,evidence,Positive,Aerobic,5.28
STR_845,Lactobacillus,woman,Negative,Anaerobic,1.35
STR_415,Bacillus,mind,Positive,Microaerophilic,8.3
STR_203,Staphylococcus,just,Negative,Aerobic,6.31
STR_490,Clostridium,campaign,Positive,Microaerophilic,9.78
STR_354,Bacillus,necessary,Positive,Facultative Anaerobe,2.19
STR_450,Bacillus,civil,Positive,Facultative Anaerobe,5.31
STR_140,Lactobacillus,notice,Positive,Anaerobic,3.28
STR_739,Clostridium,help,Negative,Facultative Anaerobe,9.95
STR_644,Bacillus,total,Positive,Anaerobic,3.18
STR_982,Staphylococcus,call,Negative,Anaerobic,4.29
STR_395,Streptococcus,laugh,Negative,Aerobic,4.79
STR_561,Clostridium,other,Positive,Microaerophilic,7.11
STR_207,Staphylococcus,training,Positive,Aerobic,5.52
STR_826,Clostridium,another,Positive,Anaerobic,6.15
STR_578,Staphylococcus,song,Negative,Facultative Anaerobe,2.78
STR_973,Streptococcus,that,Negative,Aerobic,4.66
STR_400,Lactobacillus,bring,Negative,Aerobic,5.57
STR_727,Pseudomonas,sell,Negative,Microaerophilic,8.04
STR_610,Clostridium,imagine,Positive,Aerobic,1.35
STR_877,Bacillus,material,Positive,Microaerophilic,0.8
STR_922,Lactobacillus,reason,Positive,Microaerophilic,1.95
STR_824,Staphylococcus,something,Positive,Aerobic,7.84
STR_517,Bacillus,action,Negative,Anaerobic,4.6
STR_904,Clostridium,foreign,Positive,Microaerophilic,7.43
STR_853,Streptococcus,history,Positive,Facultative Anaerobe,0.96
STR_430,Clostridium,also,Positive,Microaerophilic,8.98
STR_537,Streptococcus,provide,Negative,Aerobic,5.71
STR_593,Pseudomonas,fast,Positive,Anaerobic,5.52
STR_700,Bacillus,rate,Positive,Aerobic,3.35
STR_403,Staphylococcus,international,Negative,Facultative Anaerobe,2.7
STR_899,Lactobacillus,specific,Negative,Microaerophilic,6.65
STR_841,Lactobacillus,civil,Negative,Microaerophilic,3.99
STR_812,Streptococcus,appear,Positive,Aerobic,6.3
STR_880,Clostridium,put,Positive,Aerobic,1.54
STR_267,Bacillus,price,Negative,Anaerobic,8.78
STR_182,Bacillus,especially,Positive,Aerobic,8.51
STR_229,Pseudomonas,scene,Positive,Anaerobic,2.48
STR_812,Pseudomonas,though,Negative,Facultative Anaerobe,2.7
STR_330,Staphylococcus,tree,Negative,Aerobic,5.65
STR_467,Pseudomonas,yeah,Positive,Microaerophilic,5.0
STR_660,Bacillus,describe,Negative,Anaerobic,2.56
STR_436,Clostridium,bring,Positive,Microaerophilic,4.5
STR_697,Pseudomonas,could,Positive,Microaerophilic,8.89
STR_257,Clostridium,case,Negative,Microaerophilic,3.03
STR_193,Staphylococcus,treat,Negative,Facultative Anaerobe,6.69
STR_546,Clostridium,again,Negative,Facultative Anaerobe,2.38
STR_387,Streptococcus,public,Negative,Microaerophilic,1.88
STR_951,Streptococcus,someone,Negative,Anaerobic,1.5
STR_762,Streptococcus,recent,Negative,Microaerophilic,5.45
STR_919,Staphylococcus,far,Positive,Anaerobic,8.4
STR_839,Bacillus,food,Positive,Anaerobic,4.24
STR_602,Clostridium,economy,Negative,Microaerophilic,7.7
STR_922,Clostridium,issue,Positive,Anaerobic,8.88
STR_243,Clostridium,onto,Positive,Aerobic,6.74
STR_775,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.28
STR_893,Pseudomonas,west,Positive,Facultative Anaerobe,3.59
STR_675,Streptococcus,approach,Positive,Aerobic,4.48
STR_276,Pseudomonas,Republican,Negative,Aerobic,3.96
STR_871,Pseudomonas,which,Positive,Anaerobic,7.02
STR_371,Pseudomonas,people,Positive,Microaerophilic,9.16
STR_782,Bacillus,political,Negative,Facultative Anaerobe,0.65
STR_567,Bacillus,group,Positive,Anaerobic,3.53
STR_146,Bacillus,good,Negative,Anaerobic,1.73
STR_535,Pseudomonas,must,Negative,Aerobic,4.7
STR_147,Bacillus,heart,Positive,Microaerophilic,9.87
STR_776,Clostridium,mother,Positive,Microaerophilic,8.25
STR_609,Pseudomonas,drive,Positive,Aerobic,7.99
STR_392,Pseudomonas,analysis,Positive,Microaerophilic,5.57
STR_766,Staphylococcus,would,Positive,Aerobic,6.62
STR_781,Pseudomonas,land,Negative,Facultative Anaerobe,2.05
STR_341,Bacillus,type,Positive,Facultative Anaerobe,1.6
STR_337,Clostridium,star,Positive,Anaerobic,8.15
STR_124,Staphylococcus,door,Positive,Microaerophilic,3.63
STR_489,Lactobacillus,college,Positive,Microaerophilic,6.4
STR_810,Clostridium,always,Negative,Facultative Anaerobe,7.54
STR_206,Pseudomonas,popular,Positive,Facultative Anaerobe,1.21
STR_713,Staphylococcus,I,Negative,Anaerobic,8.26
STR_789,Streptococcus,live,Negative,Microaerophilic,3.61
STR_117,Staphylococcus,need,Negative,Facultative Anaerobe,2.04
STR_469,Pseudomonas,year,Positive,Microaerophilic,7.68
STR_306,Staphylococcus,radio,Negative,Facultative Anaerobe,5.06
STR_280,Streptococcus,Mr,Positive,Facultative Anaerobe,6.13
STR_858,Bacillus,direction,Negative,Facultative Anaerobe,4.68
STR_131,Lactobacillus,stand,Negative,Anaerobic,0.62
STR_504,Pseudomonas,great,Positive,Microaerophilic,8.39
STR_506,Staphylococcus,almost,Positive,Facultative Anaerobe,4.15
STR_463,Streptococcus,assume,Negative,Facultative Anaerobe,6.04
STR_138,Staphylococcus,field,Positive,Aerobic,0.77
STR_883,Staphylococcus,face,Positive,Microaerophilic,2.17
STR_475,Staphylococcus,energy,Positive,Anaerobic,7.52
STR_729,Staphylococcus,major,Positive,Microaerophilic,1.61
STR_131,Bacillus,question,Negative,Aerobic,1.18
STR_364,Pseudomonas,I,Negative,Microaerophilic,3.41
STR_957,Pseudomonas,chair,Negative,Microaerophilic,2.19
STR_126,Bacillus,technology,Negative,Aerobic,0.82
STR_491,Staphylococcus,quality,Positive,Microaerophilic,5.11
STR_295,Pseudomonas,responsibility,Positive,Microaerophilic,5.82
STR_720,Lactobacillus,could,Negative,Microaerophilic,3.51
STR_822,Streptococcus,mention,Positive,Aerobic,8.16
STR_867,Pseudomonas,detail,Positive,Aerobic,2.78
STR_254,Staphylococcus,office,Negative,Anaerobic,0.84
STR_131,Pseudomonas,agree,Positive,Anaerobic,8.95
STR_272,Streptococcus,body,Negative,Aerobic,3.15
STR_629,Pseudomonas,part,Positive,Facultative Anaerobe,4.05
STR_834,Bacillus,democratic,Positive,Microaerophilic,9.94
STR_898,Clostridium,always,Positive,Facultative Anaerobe,1.35
STR_142,Pseudomonas,list,Negative,Anaerobic,6.56
STR_185,Staphylococcus,late,Positive,Aerobic,9.24
STR_998,Staphylococcus,remember,Positive,Microaerophilic,9.11
STR_459,Staphylococcus,want,Negative,Anaerobic,4.26
STR_224,Streptococcus,consider,Negative,Microaerophilic,6.28
STR_611,Staphylococcus,significant,Negative,Anaerobic,3.91
STR_461,Lactobacillus,all,Negative,Facultative Anaerobe,3.96
STR_969,Streptococcus,stop,Positive,Aerobic,6.24
STR_391,Staphylococcus,particular,Negative,Anaerobic,6.01
STR_775,Pseudomonas,however,Negative,Anaerobic,7.49
STR_592,Lactobacillus,what,Positive,Aerobic,5.07
STR_330,Pseudomonas,thing,Positive,Aerobic,2.93
STR_159,Pseudomonas,project,Positive,Aerobic,4.47
STR_431,Streptococcus,cultural,Negative,Aerobic,6.44
STR_203,Clostridium,peace,Positive,Facultative Anaerobe,6.11
STR_396,Staphylococcus,go,Negative,Anaerobic,9.84
STR_397,Clostridium,move,Negative,Aerobic,8.27
STR_328,Pseudomonas,product,Positive,Microaerophilic,3.26
STR_253,Streptococcus,generation,Positive,Facultative Anaerobe,1.25
STR_651,Clostridium,check,Negative,Facultative Anaerobe,2.26
STR_887,Pseudomonas,tough,Positive,Microaerophilic,6.67
STR_526,Staphylococcus,subject,Positive,Facultative Anaerobe,8.37
STR_713,Clostridium,join,Negative,Microaerophilic,1.71
STR_270,Bacillus,feeling,Positive,Facultative Anaerobe,4.61
STR_118,Staphylococcus,group,Negative,Anaerobic,1.54
STR_416,Staphylococcus,box,Positive,Facultative Anaerobe,7.85
STR_460,Streptococcus,on,Negative,Facultative Anaerobe,0.91
STR_861,Bacillus,raise,Positive,Aerobic,1.78
STR_180,Staphylococcus,social,Positive,Microaerophilic,0.61
STR_711,Pseudomonas,light,Positive,Anaerobic,3.08
STR_461,Streptococcus,issue,Positive,Facultative Anaerobe,4.1
STR_140,Lactobacillus,take,Negative,Anaerobic,3.73
STR_236,Bacillus,watch,Negative,Aerobic,3.55
STR_383,Lactobacillus,listen,Negative,Aerobic,6.13
STR_778,Staphylococcus,picture,Positive,Facultative Anaerobe,7.7
STR_843,Streptococcus,better,Negative,Facultative Anaerobe,4.02
STR_792,Lactobacillus,whether,Positive,Anaerobic,2.33
STR_595,Bacillus,old,Positive,Microaerophilic,8.3
STR_527,Streptococcus,hot,Positive,Anaerobic,3.49
STR_371,Lactobacillus,field,Positive,Aerobic,9.94
STR_970,Streptococcus,main,Negative,Aerobic,9.87
STR_737,Clostridium,where,Negative,Microaerophilic,5.01
STR_774,Pseudomonas,rule,Negative,Anaerobic,4.49
STR_564,Streptococcus,there,Positive,Aerobic,8.76
STR_750,Pseudomonas,so,Positive,Aerobic,7.48
STR_180,Streptococcus,modern,Negative,Microaerophilic,4.32
STR_263,Lactobacillus,support,Negative,Microaerophilic,9.35
STR_571,Pseudomonas,recent,Positive,Aerobic,6.04
STR_469,Streptococcus,human,Negative,Aerobic,3.59
STR_964,Bacillus,culture,Positive,Microaerophilic,3.92
STR_186,Staphylococcus,their,Positive,Aerobic,1.41
STR_564,Clostridium,hospital,Positive,Facultative Anaerobe,6.77
STR_189,Staphylococcus,grow,Negative,Aerobic,7.8
STR_626,Bacillus,really,Negative,Aerobic,8.67
STR_414,Staphylococcus,matter,Positive,Anaerobic,5.03
STR_576,Clostridium,player,Negative,Facultative Anaerobe,6.8
STR_164,Bacillus,computer,Positive,Aerobic,3.69
STR_198,Streptococcus,school,Positive,Aerobic,6.84
STR_385,Clostridium,art,Positive,Facultative Anaerobe,5.95
STR_756,Clostridium,go,Negative,Microaerophilic,1.88
STR_231,Staphylococcus,center,Positive,Anaerobic,6.79
STR_652,Staphylococcus,safe,Positive,Aerobic,8.52
STR_839,Lactobacillus,wait,Negative,Aerobic,3.64
STR_560,Bacillus,similar,Positive,Anaerobic,4.63
STR_719,Streptococcus,standard,Negative,Anaerobic,5.65
STR_500,Clostridium,rise,Negative,Microaerophilic,4.02
STR_626,Bacillus,window,Positive,Facultative Anaerobe,4.42
STR_306,Staphylococcus,world,Positive,Aerobic,3.47
STR_740,Streptococcus,throw,Negative,Anaerobic,9.52
STR_203,Streptococcus,other,Negative,Anaerobic,7.13
STR_987,Bacillus,when,Positive,Aerobic,7.48
STR_989,Lactobacillus,plan,Negative,Facultative Anaerobe,7.52
STR_806,Staphylococcus,himself,Positive,Microaerophilic,8.99
STR_352,Streptococcus,someone,Positive,Microaerophilic,4.61
STR_892,Lactobacillus,executive,Negative,Aerobic,3.54
STR_681,Lactobacillus,matter,Negative,Facultative Anaerobe,9.85
STR_910,Clostridium,police,Positive,Anaerobic,7.2
STR_517,Lactobacillus,move,Negative,Anaerobic,3.79
