strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Lactobacillus,early,Negative,Aerobic,9.3
STR_354,Pseudomonas,fight,Negative,Facultative Anaerobe,8.26
STR_698,Pseudomonas,outside,Positive,Microaerophilic,7.65
STR_809,Lactobacillus,dark,Negative,Facultative Anaerobe,8.55
STR_709,Pseudomonas,major,Negative,Microaerophilic,5.68
STR_895,Clostridium,let,Negative,Facultative Anaerobe,4.88
STR_317,Staphylococcus,Republican,Positive,Anaerobic,3.68
STR_965,Clostridium,voice,Positive,Aerobic,6.72
STR_767,Clostridium,center,Negative,Aerobic,5.07
STR_190,Bacillus,factor,Negative,Anaerobic,3.29
STR_391,Bacillus,production,Positive,Microaerophilic,2.91
STR_606,Bacillus,upon,Negative,Microaerophilic,1.12
STR_162,Bacillus,research,Positive,Aerobic,9.88
STR_495,Lactobacillus,break,Negative,Microaerophilic,2.36
STR_749,Pseudomonas,question,Positive,Facultative Anaerobe,9.38
STR_738,Staphylococcus,movement,Positive,Facultative Anaerobe,8.75
STR_189,Pseudomonas,admit,Positive,Microaerophilic,5.73
STR_918,Lactobacillus,set,Positive,Facultative Anaerobe,5.82
STR_161,Clostridium,current,Negative,Anaerobic,3.92
STR_113,Lactobacillus,admit,Positive,Facultative Anaerobe,8.54
STR_755,Lactobacillus,time,Negative,Facultative Anaerobe,9.1
STR_639,Streptococcus,half,Positive,Aerobic,3.83
STR_563,Streptococcus,bill,Negative,Microaerophilic,5.84
STR_600,Staphylococcus,light,Negative,Microaerophilic,5.63
STR_353,Pseudomonas,let,Positive,Anaerobic,7.41
STR_705,Pseudomonas,fear,Positive,Microaerophilic,7.38
STR_689,Clostridium,place,Negative,Aerobic,6.24
STR_665,Staphylococcus,actually,Positive,Microaerophilic,1.0
STR_915,Bacillus,charge,Positive,Aerobic,7.24
STR_450,Streptococcus,hospital,Negative,Microaerophilic,9.89
STR_416,Bacillus,others,Negative,Anaerobic,6.15
STR_990,Streptococcus,today,Negative,Microaerophilic,7.78
STR_870,Lactobacillus,eye,Positive,Anaerobic,2.91
STR_610,Streptococcus,it,Negative,Anaerobic,6.94
STR_882,Clostridium,business,Positive,Microaerophilic,9.5
STR_601,Streptococcus,pressure,Negative,Anaerobic,7.56
STR_161,Lactobacillus,air,Negative,Aerobic,7.67
STR_596,Staphylococcus,require,Positive,Microaerophilic,7.86
STR_513,Lactobacillus,wall,Positive,Facultative Anaerobe,5.37
STR_442,Lactobacillus,much,Positive,Facultative Anaerobe,4.42
STR_201,Pseudomonas,sell,Negative,Microaerophilic,8.57
STR_586,Pseudomonas,plan,Positive,Microaerophilic,5.94
STR_914,Streptococcus,environment,Negative,Aerobic,6.64
STR_495,Pseudomonas,position,Positive,Anaerobic,1.48
STR_670,Streptococcus,wear,Negative,Facultative Anaerobe,7.55
STR_862,Lactobacillus,develop,Positive,Aerobic,1.08
STR_347,Streptococcus,on,Negative,Anaerobic,6.58
STR_680,Staphylococcus,like,Positive,Anaerobic,1.88
STR_431,Bacillus,dark,Negative,Microaerophilic,4.71
STR_790,Lactobacillus,crime,Negative,Aerobic,2.47
STR_446,Pseudomonas,administration,Positive,Microaerophilic,6.92
STR_102,Lactobacillus,purpose,Positive,Anaerobic,4.26
STR_927,Lactobacillus,dinner,Negative,Facultative Anaerobe,6.98
STR_272,Lactobacillus,especially,Negative,Facultative Anaerobe,4.6
STR_208,Bacillus,little,Negative,Microaerophilic,1.73
STR_202,Bacillus,shake,Positive,Microaerophilic,0.78
STR_710,Lactobacillus,game,Positive,Anaerobic,7.4
STR_632,Pseudomonas,result,Positive,Aerobic,8.92
STR_568,Clostridium,only,Positive,Microaerophilic,3.94
STR_611,Streptococcus,strategy,Negative,Facultative Anaerobe,6.14
STR_514,Staphylococcus,that,Positive,Facultative Anaerobe,8.08
STR_796,Streptococcus,tree,Positive,Aerobic,1.44
STR_578,Streptococcus,condition,Negative,Aerobic,5.52
STR_631,Streptococcus,firm,Negative,Anaerobic,6.01
STR_289,Streptococcus,claim,Negative,Microaerophilic,9.91
STR_283,Staphylococcus,require,Negative,Microaerophilic,3.32
STR_560,Pseudomonas,at,Positive,Microaerophilic,3.12
STR_818,Pseudomonas,cut,Positive,Microaerophilic,3.21
STR_969,Pseudomonas,north,Negative,Facultative Anaerobe,6.29
STR_428,Staphylococcus,cultural,Positive,Microaerophilic,1.81
STR_145,Streptococcus,why,Negative,Microaerophilic,7.35
STR_762,Pseudomonas,again,Positive,Aerobic,8.73
STR_940,Pseudomonas,American,Negative,Aerobic,3.07
STR_999,Bacillus,recognize,Negative,Aerobic,6.84
STR_149,Clostridium,feeling,Positive,Facultative Anaerobe,4.13
STR_365,Lactobacillus,federal,Negative,Aerobic,4.8
STR_723,Clostridium,general,Negative,Aerobic,2.94
STR_288,Streptococcus,give,Positive,Aerobic,6.67
STR_109,Lactobacillus,cell,Positive,Aerobic,1.58
STR_607,Lactobacillus,population,Positive,Facultative Anaerobe,9.02
STR_644,Bacillus,music,Negative,Aerobic,4.96
STR_800,Pseudomonas,majority,Positive,Aerobic,9.05
STR_331,Lactobacillus,seek,Negative,Microaerophilic,4.54
STR_815,Lactobacillus,reveal,Positive,Microaerophilic,2.74
STR_494,Staphylococcus,look,Negative,Aerobic,5.32
STR_129,Lactobacillus,environment,Positive,Aerobic,4.41
STR_763,Clostridium,town,Positive,Microaerophilic,9.23
STR_572,Streptococcus,poor,Negative,Microaerophilic,9.31
STR_678,Bacillus,building,Positive,Anaerobic,7.19
STR_304,Lactobacillus,sing,Positive,Facultative Anaerobe,8.73
STR_108,Pseudomonas,everybody,Negative,Anaerobic,8.79
STR_868,Streptococcus,back,Positive,Facultative Anaerobe,2.7
STR_136,Pseudomonas,as,Negative,Facultative Anaerobe,0.68
STR_959,Bacillus,position,Positive,Microaerophilic,4.56
STR_472,Staphylococcus,watch,Negative,Aerobic,2.78
STR_131,Clostridium,quality,Positive,Aerobic,1.65
STR_667,Clostridium,international,Positive,Facultative Anaerobe,9.43
STR_423,Streptococcus,happen,Positive,Aerobic,7.94
STR_365,Streptococcus,cup,Negative,Anaerobic,7.81
STR_556,Streptococcus,personal,Positive,Facultative Anaerobe,5.3
STR_272,Streptococcus,three,Positive,Anaerobic,4.48
STR_694,Clostridium,three,Negative,Anaerobic,2.84
STR_177,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.62
STR_809,Clostridium,purpose,Negative,Anaerobic,0.92
STR_996,Streptococcus,according,Positive,Anaerobic,7.84
STR_110,Clostridium,lawyer,Negative,Aerobic,9.99
STR_879,Bacillus,their,Negative,Facultative Anaerobe,2.18
STR_375,Clostridium,street,Positive,Anaerobic,3.08
STR_600,Clostridium,allow,Positive,Facultative Anaerobe,9.85
STR_886,Bacillus,city,Positive,Anaerobic,1.23
STR_110,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.51
STR_664,Clostridium,whom,Positive,Microaerophilic,2.91
STR_714,Lactobacillus,animal,Negative,Facultative Anaerobe,9.67
STR_830,Lactobacillus,traditional,Positive,Microaerophilic,6.01
STR_828,Pseudomonas,successful,Positive,Aerobic,9.01
STR_245,Lactobacillus,remember,Positive,Anaerobic,7.67
STR_369,Streptococcus,easy,Negative,Facultative Anaerobe,8.36
STR_540,Clostridium,build,Negative,Aerobic,9.31
STR_103,Streptococcus,special,Positive,Facultative Anaerobe,9.44
STR_741,Streptococcus,relate,Positive,Facultative Anaerobe,3.95
STR_456,Clostridium,of,Negative,Anaerobic,8.66
