strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Streptococcus,available,Negative,Anaerobic,8.03
STR_313,Lactobacillus,join,Negative,Anaerobic,6.72
STR_317,Bacillus,full,Negative,Microaerophilic,7.25
STR_164,Lactobacillus,feel,Positive,Microaerophilic,8.18
STR_139,Bacillus,American,Negative,Microaerophilic,4.39
STR_511,Clostridium,power,Positive,Facultative Anaerobe,7.94
STR_834,Bacillus,culture,Negative,Anaerobic,3.01
STR_378,Pseudomonas,response,Negative,Aerobic,6.57
STR_981,Pseudomonas,hear,Positive,Anaerobic,9.59
STR_899,Staphylococcus,blue,Negative,Aerobic,5.26
STR_667,Bacillus,dark,Positive,Anaerobic,6.91
STR_802,Pseudomonas,opportunity,Negative,Anaerobic,7.43
STR_961,Lactobacillus,parent,Negative,Aerobic,1.53
STR_140,Clostridium,other,Negative,Anaerobic,3.01
STR_417,Staphylococcus,available,Positive,Aerobic,7.75
STR_418,Pseudomonas,unit,Positive,Facultative Anaerobe,2.89
STR_194,Lactobacillus,standard,Positive,Microaerophilic,3.77
STR_347,Pseudomonas,group,Negative,Microaerophilic,3.04
STR_277,Streptococcus,learn,Negative,Aerobic,4.44
STR_139,Clostridium,example,Negative,Aerobic,3.76
STR_193,Pseudomonas,quickly,Positive,Anaerobic,4.75
STR_989,Lactobacillus,sure,Negative,Aerobic,5.45
STR_915,Streptococcus,growth,Negative,Anaerobic,6.02
STR_348,Staphylococcus,exist,Positive,Microaerophilic,3.08
STR_281,Lactobacillus,sea,Negative,Anaerobic,9.76
STR_344,Streptococcus,value,Negative,Aerobic,3.38
STR_330,Clostridium,know,Positive,Facultative Anaerobe,6.49
STR_490,Lactobacillus,radio,Positive,Aerobic,1.95
STR_571,Lactobacillus,capital,Positive,Anaerobic,9.89
STR_686,Clostridium,ask,Positive,Microaerophilic,8.12
STR_221,Streptococcus,four,Negative,Aerobic,2.98
STR_803,Bacillus,treatment,Positive,Microaerophilic,6.16
STR_843,Clostridium,bank,Negative,Aerobic,2.92
STR_799,Bacillus,myself,Positive,Aerobic,5.81
STR_360,Pseudomonas,indicate,Negative,Anaerobic,8.9
STR_204,Staphylococcus,series,Positive,Anaerobic,2.09
STR_753,Pseudomonas,performance,Positive,Facultative Anaerobe,7.99
STR_371,Pseudomonas,blood,Positive,Facultative Anaerobe,9.26
STR_175,Lactobacillus,detail,Positive,Facultative Anaerobe,5.87
STR_848,Staphylococcus,data,Negative,Facultative Anaerobe,4.3
STR_959,Pseudomonas,inside,Negative,Anaerobic,9.84
STR_180,Bacillus,may,Negative,Anaerobic,2.42
STR_591,Streptococcus,behavior,Negative,Microaerophilic,6.44
STR_399,Lactobacillus,rule,Positive,Aerobic,9.54
STR_434,Clostridium,clearly,Negative,Facultative Anaerobe,3.49
STR_839,Staphylococcus,artist,Positive,Anaerobic,1.58
STR_483,Bacillus,president,Positive,Facultative Anaerobe,1.87
STR_489,Clostridium,send,Negative,Facultative Anaerobe,9.6
STR_324,Pseudomonas,ago,Positive,Anaerobic,5.94
STR_861,Clostridium,economic,Negative,Aerobic,5.41
STR_224,Staphylococcus,case,Negative,Aerobic,2.13
STR_133,Clostridium,start,Positive,Aerobic,2.92
STR_169,Clostridium,line,Positive,Anaerobic,8.99
STR_404,Bacillus,close,Negative,Anaerobic,5.74
STR_860,Streptococcus,laugh,Negative,Microaerophilic,6.72
STR_160,Lactobacillus,tough,Positive,Microaerophilic,6.67
STR_897,Lactobacillus,write,Negative,Facultative Anaerobe,6.39
STR_654,Lactobacillus,majority,Positive,Anaerobic,1.62
STR_452,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.14
STR_678,Pseudomonas,walk,Positive,Aerobic,6.35
STR_199,Staphylococcus,hotel,Negative,Anaerobic,7.56
STR_358,Bacillus,and,Positive,Aerobic,7.97
STR_460,Staphylococcus,also,Positive,Microaerophilic,3.86
STR_587,Bacillus,future,Negative,Aerobic,5.93
STR_375,Bacillus,camera,Positive,Microaerophilic,4.89
STR_407,Pseudomonas,break,Positive,Facultative Anaerobe,0.78
STR_293,Pseudomonas,drive,Negative,Anaerobic,9.52
STR_445,Pseudomonas,appear,Negative,Microaerophilic,6.31
STR_685,Staphylococcus,fish,Positive,Aerobic,8.09
STR_460,Lactobacillus,school,Negative,Facultative Anaerobe,7.84
STR_377,Staphylococcus,family,Positive,Microaerophilic,2.22
STR_629,Clostridium,fire,Positive,Anaerobic,9.01
STR_186,Pseudomonas,what,Positive,Facultative Anaerobe,4.71
STR_225,Bacillus,wall,Negative,Facultative Anaerobe,9.08
STR_928,Pseudomonas,institution,Negative,Anaerobic,4.17
STR_967,Streptococcus,young,Positive,Facultative Anaerobe,9.01
STR_944,Streptococcus,forward,Negative,Facultative Anaerobe,9.5
STR_277,Lactobacillus,own,Positive,Microaerophilic,6.82
STR_838,Streptococcus,thousand,Positive,Facultative Anaerobe,7.61
STR_780,Streptococcus,affect,Positive,Microaerophilic,1.12
STR_744,Streptococcus,guess,Positive,Microaerophilic,7.99
STR_722,Clostridium,black,Negative,Microaerophilic,6.98
STR_266,Clostridium,similar,Negative,Anaerobic,4.64
STR_945,Bacillus,send,Negative,Anaerobic,5.37
STR_236,Streptococcus,tough,Negative,Facultative Anaerobe,1.28
STR_122,Streptococcus,box,Positive,Microaerophilic,2.68
STR_752,Pseudomonas,mission,Negative,Facultative Anaerobe,6.87
STR_635,Lactobacillus,drop,Positive,Microaerophilic,2.76
STR_438,Clostridium,dream,Negative,Microaerophilic,2.93
STR_635,Pseudomonas,foot,Positive,Aerobic,8.63
STR_602,Pseudomonas,become,Negative,Facultative Anaerobe,6.66
STR_332,Staphylococcus,fact,Positive,Anaerobic,7.33
STR_520,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.97
STR_188,Bacillus,article,Negative,Aerobic,5.35
STR_397,Clostridium,military,Negative,Anaerobic,4.6
STR_190,Clostridium,everything,Negative,Microaerophilic,3.29
STR_201,Bacillus,less,Positive,Anaerobic,4.85
STR_508,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.05
STR_522,Streptococcus,door,Positive,Facultative Anaerobe,2.98
STR_582,Clostridium,see,Negative,Microaerophilic,2.77
STR_267,Clostridium,expert,Positive,Microaerophilic,9.31
STR_584,Lactobacillus,according,Negative,Aerobic,0.53
STR_171,Streptococcus,drug,Negative,Anaerobic,7.89
STR_538,Lactobacillus,security,Positive,Anaerobic,1.98
STR_851,Bacillus,minute,Negative,Aerobic,3.64
STR_361,Streptococcus,without,Negative,Anaerobic,2.16
STR_568,Streptococcus,PM,Positive,Aerobic,9.69
STR_329,Pseudomonas,front,Negative,Anaerobic,9.33
STR_917,Clostridium,base,Positive,Facultative Anaerobe,3.45
STR_363,Staphylococcus,method,Positive,Aerobic,3.15
STR_438,Clostridium,produce,Negative,Anaerobic,3.05
STR_995,Lactobacillus,difficult,Negative,Aerobic,8.52
STR_287,Lactobacillus,growth,Positive,Aerobic,7.23
STR_811,Pseudomonas,effort,Positive,Microaerophilic,5.08
STR_280,Lactobacillus,activity,Negative,Aerobic,7.01
STR_725,Lactobacillus,American,Positive,Microaerophilic,1.85
STR_992,Clostridium,tonight,Positive,Anaerobic,5.39
STR_686,Pseudomonas,like,Negative,Microaerophilic,9.65
STR_206,Lactobacillus,under,Positive,Anaerobic,6.62
STR_393,Staphylococcus,up,Positive,Facultative Anaerobe,9.89
STR_610,Streptococcus,watch,Negative,Facultative Anaerobe,1.24
STR_741,Lactobacillus,voice,Positive,Anaerobic,6.55
STR_387,Staphylococcus,amount,Positive,Aerobic,5.3
STR_767,Bacillus,church,Negative,Facultative Anaerobe,4.05
STR_628,Staphylococcus,activity,Positive,Anaerobic,7.53
STR_973,Pseudomonas,turn,Positive,Aerobic,4.38
STR_687,Staphylococcus,late,Negative,Anaerobic,0.65
STR_467,Streptococcus,should,Positive,Facultative Anaerobe,8.58
STR_788,Bacillus,property,Negative,Microaerophilic,9.37
STR_306,Lactobacillus,develop,Positive,Aerobic,7.1
STR_169,Lactobacillus,law,Negative,Microaerophilic,3.49
STR_995,Streptococcus,newspaper,Positive,Aerobic,9.64
STR_788,Staphylococcus,common,Positive,Facultative Anaerobe,1.24
STR_349,Clostridium,sing,Positive,Aerobic,1.79
STR_272,Bacillus,mission,Negative,Aerobic,2.18
STR_500,Bacillus,environmental,Positive,Anaerobic,3.13
STR_151,Pseudomonas,business,Positive,Aerobic,4.22
STR_958,Bacillus,physical,Positive,Aerobic,2.24
STR_220,Clostridium,both,Positive,Aerobic,8.06
STR_673,Lactobacillus,across,Negative,Anaerobic,5.57
STR_113,Bacillus,in,Negative,Microaerophilic,4.18
STR_397,Pseudomonas,than,Negative,Aerobic,5.33
STR_920,Staphylococcus,from,Negative,Aerobic,6.82
STR_889,Staphylococcus,rich,Negative,Microaerophilic,3.11
STR_552,Pseudomonas,miss,Negative,Microaerophilic,1.05
STR_783,Staphylococcus,discussion,Positive,Anaerobic,1.43
STR_600,Streptococcus,answer,Positive,Anaerobic,3.14
STR_560,Bacillus,attorney,Positive,Anaerobic,7.09
STR_989,Streptococcus,father,Negative,Aerobic,1.4
STR_386,Clostridium,young,Negative,Aerobic,6.86
STR_968,Bacillus,free,Positive,Microaerophilic,1.62
STR_943,Streptococcus,move,Negative,Aerobic,1.56
STR_289,Clostridium,task,Positive,Facultative Anaerobe,9.72
STR_257,Streptococcus,than,Negative,Aerobic,8.22
STR_378,Pseudomonas,during,Positive,Microaerophilic,3.58
STR_538,Streptococcus,large,Positive,Microaerophilic,9.05
STR_103,Bacillus,fear,Positive,Aerobic,7.33
STR_962,Lactobacillus,respond,Positive,Anaerobic,5.61
STR_743,Bacillus,tend,Positive,Anaerobic,2.44
STR_887,Bacillus,final,Positive,Microaerophilic,3.04
STR_149,Streptococcus,then,Negative,Facultative Anaerobe,5.89
STR_811,Pseudomonas,city,Positive,Microaerophilic,9.79
STR_493,Bacillus,probably,Positive,Anaerobic,6.05
STR_980,Bacillus,pretty,Negative,Anaerobic,4.93
STR_861,Staphylococcus,in,Positive,Anaerobic,6.19
STR_930,Pseudomonas,Republican,Positive,Anaerobic,5.8
STR_116,Streptococcus,reach,Positive,Microaerophilic,8.77
STR_339,Lactobacillus,air,Positive,Facultative Anaerobe,8.3
STR_474,Clostridium,case,Positive,Facultative Anaerobe,7.14
STR_229,Lactobacillus,wait,Negative,Microaerophilic,3.51
STR_354,Pseudomonas,authority,Negative,Aerobic,6.89
STR_813,Pseudomonas,special,Negative,Aerobic,3.71
STR_245,Staphylococcus,billion,Positive,Anaerobic,2.49
STR_491,Staphylococcus,speech,Positive,Microaerophilic,3.51
STR_508,Pseudomonas,home,Negative,Anaerobic,3.8
STR_770,Streptococcus,attorney,Negative,Anaerobic,9.32
STR_758,Streptococcus,change,Negative,Microaerophilic,3.34
STR_215,Lactobacillus,spend,Positive,Facultative Anaerobe,7.56
STR_125,Clostridium,attorney,Positive,Facultative Anaerobe,1.2
STR_520,Streptococcus,move,Positive,Microaerophilic,0.99
STR_372,Lactobacillus,some,Negative,Anaerobic,7.17
STR_314,Clostridium,front,Negative,Facultative Anaerobe,5.59
STR_316,Clostridium,common,Positive,Anaerobic,8.36
STR_498,Streptococcus,your,Negative,Aerobic,9.51
STR_953,Clostridium,building,Negative,Microaerophilic,9.51
STR_588,Pseudomonas,start,Positive,Anaerobic,4.2
STR_298,Streptococcus,industry,Negative,Anaerobic,9.59
STR_202,Clostridium,magazine,Negative,Anaerobic,1.73
STR_766,Lactobacillus,again,Negative,Microaerophilic,7.29
STR_427,Lactobacillus,shake,Negative,Microaerophilic,5.41
STR_151,Staphylococcus,radio,Negative,Aerobic,2.75
STR_912,Clostridium,son,Positive,Aerobic,7.57
STR_577,Staphylococcus,able,Positive,Aerobic,6.82
STR_817,Bacillus,high,Positive,Facultative Anaerobe,4.63
STR_130,Lactobacillus,main,Positive,Anaerobic,1.61
STR_606,Clostridium,protect,Positive,Aerobic,9.97
STR_101,Streptococcus,speak,Positive,Microaerophilic,9.6
STR_158,Bacillus,small,Negative,Aerobic,2.29
STR_175,Pseudomonas,everything,Positive,Microaerophilic,8.77
STR_729,Streptococcus,discover,Positive,Aerobic,2.72
STR_232,Lactobacillus,base,Positive,Microaerophilic,1.63
STR_487,Clostridium,account,Positive,Microaerophilic,1.11
STR_961,Pseudomonas,deal,Negative,Anaerobic,3.55
STR_931,Streptococcus,alone,Negative,Anaerobic,3.79
STR_877,Clostridium,apply,Positive,Microaerophilic,6.05
STR_731,Staphylococcus,girl,Negative,Facultative Anaerobe,5.53
STR_754,Streptococcus,bed,Positive,Aerobic,5.81
STR_284,Pseudomonas,little,Positive,Facultative Anaerobe,1.1
STR_249,Clostridium,firm,Negative,Facultative Anaerobe,6.59
STR_893,Pseudomonas,energy,Negative,Aerobic,7.89
STR_798,Streptococcus,wall,Positive,Microaerophilic,1.54
STR_893,Pseudomonas,production,Negative,Aerobic,5.79
STR_628,Clostridium,fear,Negative,Aerobic,7.7
STR_326,Streptococcus,American,Positive,Microaerophilic,7.98
STR_424,Streptococcus,analysis,Negative,Aerobic,2.93
STR_335,Streptococcus,contain,Negative,Microaerophilic,3.69
STR_462,Lactobacillus,apply,Negative,Microaerophilic,4.39
STR_853,Bacillus,see,Negative,Anaerobic,6.59
STR_469,Streptococcus,figure,Positive,Anaerobic,8.35
STR_315,Streptococcus,return,Negative,Microaerophilic,7.83
STR_533,Streptococcus,season,Positive,Anaerobic,1.33
STR_407,Streptococcus,sometimes,Positive,Anaerobic,2.18
STR_578,Bacillus,character,Positive,Facultative Anaerobe,9.82
STR_133,Pseudomonas,nice,Positive,Aerobic,5.1
STR_850,Staphylococcus,cultural,Positive,Aerobic,4.82
STR_304,Lactobacillus,born,Positive,Aerobic,6.41
STR_802,Pseudomonas,station,Positive,Anaerobic,1.73
STR_138,Clostridium,light,Positive,Anaerobic,3.54
STR_990,Lactobacillus,whether,Negative,Aerobic,1.17
STR_180,Staphylococcus,avoid,Negative,Anaerobic,4.63
STR_293,Pseudomonas,eat,Positive,Anaerobic,4.22
STR_623,Bacillus,under,Negative,Facultative Anaerobe,2.02
STR_439,Clostridium,product,Positive,Anaerobic,1.87
STR_436,Pseudomonas,degree,Negative,Aerobic,9.83
STR_284,Lactobacillus,tell,Negative,Microaerophilic,8.09
STR_289,Clostridium,share,Positive,Microaerophilic,1.55
STR_727,Clostridium,traditional,Positive,Aerobic,1.64
STR_772,Staphylococcus,everything,Positive,Microaerophilic,1.79
STR_754,Pseudomonas,paper,Negative,Facultative Anaerobe,5.64
STR_541,Bacillus,international,Positive,Anaerobic,4.84
STR_741,Lactobacillus,receive,Positive,Facultative Anaerobe,9.97
STR_452,Streptococcus,mouth,Negative,Anaerobic,7.6
STR_422,Pseudomonas,parent,Positive,Microaerophilic,6.58
STR_643,Clostridium,yard,Positive,Microaerophilic,0.82
STR_345,Streptococcus,campaign,Positive,Anaerobic,0.87
STR_928,Staphylococcus,matter,Positive,Anaerobic,0.9
STR_525,Pseudomonas,contain,Positive,Aerobic,4.45
STR_372,Streptococcus,throw,Negative,Facultative Anaerobe,3.37
STR_392,Pseudomonas,suggest,Positive,Aerobic,9.06
STR_590,Staphylococcus,reflect,Negative,Aerobic,7.39
STR_720,Staphylococcus,despite,Positive,Anaerobic,3.94
STR_545,Clostridium,through,Negative,Anaerobic,2.95
STR_868,Pseudomonas,over,Negative,Facultative Anaerobe,9.28
STR_806,Staphylococcus,kid,Positive,Anaerobic,3.46
STR_133,Clostridium,heavy,Negative,Microaerophilic,1.88
STR_284,Pseudomonas,suffer,Positive,Anaerobic,2.0
STR_465,Bacillus,class,Positive,Microaerophilic,0.72
STR_324,Streptococcus,campaign,Positive,Aerobic,3.87
STR_715,Lactobacillus,call,Negative,Facultative Anaerobe,8.64
STR_855,Staphylococcus,war,Negative,Facultative Anaerobe,5.74
STR_360,Streptococcus,drop,Negative,Microaerophilic,6.68
STR_784,Staphylococcus,new,Positive,Facultative Anaerobe,2.41
STR_688,Pseudomonas,country,Negative,Aerobic,9.58
STR_760,Streptococcus,race,Negative,Microaerophilic,2.26
STR_236,Clostridium,find,Positive,Facultative Anaerobe,5.48
STR_808,Clostridium,will,Negative,Microaerophilic,7.01
STR_870,Streptococcus,become,Negative,Anaerobic,7.12
STR_689,Staphylococcus,go,Negative,Anaerobic,2.77
STR_117,Lactobacillus,ten,Positive,Microaerophilic,6.19
STR_492,Bacillus,cover,Positive,Anaerobic,6.81
STR_988,Streptococcus,suggest,Negative,Microaerophilic,7.2
STR_550,Bacillus,hundred,Negative,Anaerobic,5.51
STR_165,Lactobacillus,book,Negative,Aerobic,1.29
STR_622,Staphylococcus,road,Negative,Facultative Anaerobe,5.91
STR_827,Clostridium,drive,Positive,Microaerophilic,4.74
STR_462,Staphylococcus,safe,Negative,Microaerophilic,0.56
STR_561,Lactobacillus,everything,Positive,Microaerophilic,2.18
STR_314,Streptococcus,change,Positive,Microaerophilic,7.29
STR_981,Pseudomonas,cause,Negative,Aerobic,9.26
STR_494,Clostridium,scene,Negative,Anaerobic,2.2
STR_364,Pseudomonas,perhaps,Negative,Anaerobic,4.93
STR_200,Lactobacillus,possible,Positive,Facultative Anaerobe,1.33
STR_840,Bacillus,station,Positive,Microaerophilic,7.87
STR_757,Pseudomonas,so,Negative,Microaerophilic,8.66
STR_567,Clostridium,growth,Negative,Anaerobic,0.95
STR_288,Lactobacillus,purpose,Positive,Microaerophilic,6.78
STR_824,Lactobacillus,institution,Negative,Aerobic,5.67
STR_772,Staphylococcus,decision,Positive,Aerobic,7.93
STR_647,Clostridium,to,Negative,Facultative Anaerobe,2.24
STR_254,Staphylococcus,those,Negative,Anaerobic,4.63
STR_604,Pseudomonas,help,Negative,Aerobic,6.77
STR_110,Lactobacillus,cost,Positive,Aerobic,6.57
STR_835,Lactobacillus,body,Positive,Anaerobic,4.53
STR_869,Pseudomonas,kid,Negative,Facultative Anaerobe,4.74
STR_254,Staphylococcus,interview,Negative,Facultative Anaerobe,3.15
STR_198,Lactobacillus,still,Positive,Microaerophilic,3.87
STR_285,Lactobacillus,affect,Negative,Anaerobic,1.29
STR_679,Lactobacillus,part,Positive,Aerobic,8.86
STR_487,Lactobacillus,they,Positive,Microaerophilic,5.26
STR_754,Streptococcus,push,Negative,Facultative Anaerobe,8.2
STR_717,Clostridium,but,Negative,Aerobic,2.96
STR_252,Clostridium,factor,Positive,Anaerobic,8.15
STR_385,Lactobacillus,discover,Negative,Anaerobic,5.83
STR_673,Clostridium,wall,Negative,Aerobic,4.55
STR_311,Lactobacillus,popular,Negative,Facultative Anaerobe,0.58
STR_618,Pseudomonas,minute,Positive,Facultative Anaerobe,8.56
STR_646,Bacillus,instead,Positive,Facultative Anaerobe,9.88
STR_179,Lactobacillus,event,Positive,Anaerobic,4.84
STR_363,Staphylococcus,head,Positive,Facultative Anaerobe,1.51
STR_673,Streptococcus,treat,Positive,Facultative Anaerobe,0.79
STR_716,Pseudomonas,deal,Negative,Facultative Anaerobe,5.32
STR_297,Pseudomonas,difference,Negative,Microaerophilic,0.94
STR_108,Lactobacillus,score,Negative,Anaerobic,5.0
STR_289,Clostridium,room,Positive,Microaerophilic,9.94
STR_543,Clostridium,those,Negative,Anaerobic,6.6
STR_988,Clostridium,more,Positive,Microaerophilic,6.97
