strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.89
STR_267,Pseudomonas,according,Positive,Facultative Anaerobe,4.54
STR_301,Pseudomonas,seek,Positive,Anaerobic,7.57
STR_600,Bacillus,television,Positive,Facultative Anaerobe,9.94
STR_108,Lactobacillus,nation,Negative,Anaerobic,6.42
STR_616,Lactobacillus,require,Negative,Facultative Anaerobe,3.08
STR_141,Staphylococcus,charge,Positive,Microaerophilic,0.66
STR_559,Lactobacillus,difficult,Positive,Microaerophilic,8.0
STR_964,Streptococcus,group,Negative,Facultative Anaerobe,1.1
STR_828,Clostridium,much,Negative,Aerobic,2.16
STR_297,Staphylococcus,time,Positive,Aerobic,8.29
STR_897,Bacillus,reason,Positive,Microaerophilic,5.28
STR_959,Staphylococcus,push,Positive,Anaerobic,0.91
STR_842,Streptococcus,city,Positive,Microaerophilic,3.05
STR_385,Clostridium,country,Positive,Anaerobic,2.53
STR_630,Pseudomonas,service,Positive,Aerobic,3.69
STR_513,Streptococcus,ago,Negative,Microaerophilic,1.83
STR_429,Bacillus,significant,Positive,Anaerobic,1.67
STR_547,Streptococcus,evening,Positive,Microaerophilic,1.8
STR_449,Lactobacillus,guy,Positive,Facultative Anaerobe,1.05
STR_666,Staphylococcus,group,Negative,Anaerobic,5.05
STR_875,Streptococcus,college,Positive,Anaerobic,4.67
STR_934,Streptococcus,mission,Negative,Aerobic,9.14
STR_345,Bacillus,bad,Positive,Anaerobic,2.42
STR_755,Streptococcus,expect,Negative,Facultative Anaerobe,9.3
STR_485,Clostridium,cold,Negative,Microaerophilic,6.98
STR_418,Bacillus,financial,Negative,Aerobic,7.56
STR_938,Bacillus,kid,Positive,Facultative Anaerobe,5.69
STR_626,Staphylococcus,allow,Positive,Facultative Anaerobe,5.77
STR_922,Pseudomonas,year,Negative,Aerobic,7.09
STR_182,Pseudomonas,identify,Positive,Microaerophilic,2.16
STR_715,Bacillus,ground,Positive,Anaerobic,3.4
STR_719,Bacillus,least,Negative,Facultative Anaerobe,6.94
STR_642,Bacillus,example,Positive,Microaerophilic,6.09
STR_715,Streptococcus,piece,Positive,Microaerophilic,1.31
STR_267,Pseudomonas,camera,Positive,Aerobic,6.42
STR_810,Pseudomonas,scene,Positive,Aerobic,2.43
STR_742,Pseudomonas,experience,Negative,Anaerobic,5.5
STR_291,Lactobacillus,shake,Positive,Aerobic,7.75
STR_189,Pseudomonas,modern,Positive,Microaerophilic,1.23
STR_630,Clostridium,ten,Negative,Facultative Anaerobe,2.47
STR_759,Streptococcus,quality,Positive,Anaerobic,6.21
STR_951,Bacillus,clear,Negative,Anaerobic,3.11
STR_301,Streptococcus,property,Negative,Aerobic,6.69
STR_583,Clostridium,season,Positive,Aerobic,9.77
STR_835,Pseudomonas,specific,Positive,Aerobic,8.83
STR_342,Bacillus,time,Negative,Facultative Anaerobe,2.47
STR_179,Staphylococcus,office,Positive,Microaerophilic,4.84
STR_823,Bacillus,war,Positive,Anaerobic,1.68
STR_199,Staphylococcus,already,Positive,Facultative Anaerobe,7.52
STR_178,Streptococcus,experience,Negative,Anaerobic,2.45
STR_554,Staphylococcus,method,Negative,Microaerophilic,6.47
STR_407,Bacillus,word,Positive,Anaerobic,2.26
STR_612,Staphylococcus,process,Negative,Microaerophilic,3.45
STR_258,Streptococcus,dark,Positive,Anaerobic,8.9
STR_998,Streptococcus,above,Positive,Anaerobic,8.49
STR_696,Lactobacillus,picture,Negative,Anaerobic,8.37
STR_379,Staphylococcus,employee,Negative,Facultative Anaerobe,3.34
STR_413,Staphylococcus,enjoy,Positive,Aerobic,3.79
STR_339,Pseudomonas,system,Positive,Aerobic,1.55
STR_991,Streptococcus,tend,Positive,Anaerobic,8.82
STR_653,Staphylococcus,article,Positive,Anaerobic,9.88
STR_306,Bacillus,organization,Negative,Facultative Anaerobe,9.4
STR_407,Pseudomonas,me,Positive,Anaerobic,8.35
STR_228,Streptococcus,plan,Positive,Microaerophilic,9.51
STR_865,Streptococcus,responsibility,Negative,Anaerobic,8.03
STR_651,Staphylococcus,development,Negative,Anaerobic,3.16
STR_461,Clostridium,feel,Positive,Microaerophilic,2.94
STR_699,Bacillus,theory,Positive,Aerobic,3.63
STR_224,Lactobacillus,foot,Negative,Facultative Anaerobe,2.16
STR_536,Pseudomonas,low,Negative,Facultative Anaerobe,3.12
STR_567,Streptococcus,want,Positive,Microaerophilic,8.69
STR_897,Staphylococcus,full,Negative,Microaerophilic,2.07
STR_845,Staphylococcus,local,Negative,Aerobic,8.78
STR_456,Pseudomonas,seem,Negative,Microaerophilic,3.04
STR_761,Clostridium,fund,Positive,Facultative Anaerobe,0.83
STR_113,Lactobacillus,various,Negative,Anaerobic,5.95
STR_756,Bacillus,military,Positive,Aerobic,6.84
STR_549,Staphylococcus,central,Positive,Facultative Anaerobe,7.6
STR_139,Streptococcus,close,Positive,Anaerobic,1.13
STR_666,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.94
STR_652,Bacillus,adult,Negative,Facultative Anaerobe,1.77
STR_403,Streptococcus,him,Negative,Facultative Anaerobe,6.19
STR_396,Bacillus,ahead,Negative,Aerobic,6.46
STR_823,Lactobacillus,sort,Positive,Anaerobic,9.37
STR_821,Streptococcus,partner,Negative,Microaerophilic,2.84
STR_290,Staphylococcus,green,Positive,Facultative Anaerobe,4.19
STR_418,Streptococcus,control,Negative,Facultative Anaerobe,4.13
STR_827,Clostridium,state,Negative,Microaerophilic,4.61
STR_114,Staphylococcus,industry,Positive,Anaerobic,4.66
STR_824,Clostridium,rock,Positive,Facultative Anaerobe,7.42
STR_353,Clostridium,teacher,Negative,Microaerophilic,3.89
STR_487,Bacillus,collection,Positive,Aerobic,5.1
STR_985,Lactobacillus,when,Positive,Anaerobic,8.68
STR_125,Pseudomonas,physical,Positive,Anaerobic,8.97
STR_838,Pseudomonas,concern,Negative,Facultative Anaerobe,7.3
STR_583,Pseudomonas,level,Positive,Aerobic,5.31
STR_484,Streptococcus,job,Negative,Facultative Anaerobe,2.83
STR_444,Staphylococcus,discuss,Negative,Microaerophilic,2.81
STR_799,Streptococcus,number,Negative,Facultative Anaerobe,5.23
STR_529,Streptococcus,movie,Negative,Aerobic,3.32
STR_268,Streptococcus,senior,Negative,Microaerophilic,0.76
STR_638,Staphylococcus,expert,Positive,Aerobic,5.25
STR_927,Pseudomonas,agree,Negative,Aerobic,0.59
STR_321,Clostridium,American,Positive,Aerobic,2.76
STR_773,Bacillus,big,Positive,Facultative Anaerobe,1.68
STR_824,Pseudomonas,among,Negative,Microaerophilic,7.83
STR_157,Clostridium,get,Positive,Anaerobic,1.68
STR_487,Bacillus,experience,Negative,Anaerobic,7.9
STR_648,Streptococcus,these,Negative,Facultative Anaerobe,5.62
STR_597,Streptococcus,seek,Negative,Microaerophilic,2.93
STR_218,Bacillus,consider,Negative,Microaerophilic,3.19
STR_317,Staphylococcus,generation,Negative,Aerobic,8.26
STR_550,Bacillus,chair,Positive,Facultative Anaerobe,3.53
STR_322,Lactobacillus,long,Positive,Facultative Anaerobe,6.84
STR_367,Lactobacillus,send,Negative,Anaerobic,3.45
STR_869,Clostridium,ago,Positive,Anaerobic,1.07
STR_626,Streptococcus,others,Positive,Facultative Anaerobe,5.25
STR_779,Staphylococcus,concern,Positive,Aerobic,8.2
STR_268,Streptococcus,parent,Negative,Aerobic,7.07
STR_828,Pseudomonas,always,Positive,Anaerobic,9.21
STR_284,Clostridium,some,Negative,Aerobic,9.27
STR_312,Clostridium,with,Positive,Microaerophilic,6.12
STR_884,Lactobacillus,executive,Positive,Anaerobic,1.21
STR_520,Clostridium,your,Positive,Facultative Anaerobe,3.04
STR_247,Bacillus,leg,Positive,Anaerobic,9.42
STR_358,Pseudomonas,south,Negative,Aerobic,4.81
STR_962,Clostridium,others,Positive,Aerobic,0.76
STR_776,Pseudomonas,business,Negative,Aerobic,1.96
STR_470,Streptococcus,case,Negative,Facultative Anaerobe,7.59
STR_636,Lactobacillus,do,Negative,Microaerophilic,3.69
STR_358,Lactobacillus,me,Positive,Facultative Anaerobe,3.73
STR_596,Pseudomonas,consider,Negative,Anaerobic,9.35
STR_221,Pseudomonas,receive,Positive,Facultative Anaerobe,0.68
STR_289,Streptococcus,color,Positive,Anaerobic,9.31
STR_199,Streptococcus,price,Positive,Microaerophilic,4.84
STR_853,Lactobacillus,site,Positive,Microaerophilic,2.79
STR_549,Pseudomonas,federal,Positive,Microaerophilic,9.09
STR_401,Staphylococcus,resource,Positive,Facultative Anaerobe,9.37
STR_493,Streptococcus,them,Negative,Facultative Anaerobe,0.5
STR_683,Bacillus,job,Positive,Microaerophilic,2.63
STR_320,Bacillus,travel,Negative,Aerobic,7.63
STR_305,Staphylococcus,read,Negative,Microaerophilic,5.2
STR_296,Bacillus,lay,Negative,Aerobic,1.85
STR_562,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.63
STR_302,Pseudomonas,town,Positive,Anaerobic,9.23
STR_587,Staphylococcus,common,Positive,Anaerobic,8.48
STR_418,Streptococcus,audience,Positive,Anaerobic,2.3
STR_817,Streptococcus,clear,Negative,Facultative Anaerobe,2.5
STR_437,Lactobacillus,main,Positive,Facultative Anaerobe,2.88
STR_767,Streptococcus,task,Negative,Facultative Anaerobe,4.9
STR_957,Bacillus,line,Positive,Aerobic,7.48
STR_868,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.01
STR_287,Streptococcus,seat,Negative,Aerobic,6.56
STR_564,Bacillus,perform,Positive,Anaerobic,5.41
STR_451,Clostridium,positive,Negative,Anaerobic,5.49
STR_848,Staphylococcus,by,Negative,Anaerobic,9.25
STR_256,Bacillus,newspaper,Negative,Microaerophilic,9.9
STR_500,Pseudomonas,design,Negative,Microaerophilic,1.41
STR_569,Bacillus,who,Positive,Facultative Anaerobe,7.16
STR_401,Staphylococcus,form,Positive,Aerobic,1.61
STR_913,Staphylococcus,black,Positive,Microaerophilic,2.9
STR_807,Pseudomonas,social,Positive,Aerobic,5.87
STR_137,Staphylococcus,attack,Negative,Microaerophilic,9.8
STR_823,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.21
STR_173,Staphylococcus,myself,Positive,Aerobic,0.68
STR_252,Clostridium,buy,Positive,Microaerophilic,7.17
STR_227,Bacillus,soon,Negative,Facultative Anaerobe,3.6
STR_756,Streptococcus,his,Positive,Facultative Anaerobe,8.74
STR_191,Streptococcus,successful,Negative,Microaerophilic,7.56
STR_562,Streptococcus,by,Positive,Aerobic,5.52
STR_171,Lactobacillus,letter,Negative,Facultative Anaerobe,4.0
STR_655,Streptococcus,agency,Negative,Aerobic,3.95
STR_100,Lactobacillus,teach,Negative,Anaerobic,3.87
STR_992,Lactobacillus,every,Negative,Anaerobic,5.6
STR_958,Streptococcus,early,Positive,Aerobic,3.18
STR_238,Lactobacillus,current,Negative,Aerobic,8.61
STR_568,Streptococcus,wide,Negative,Anaerobic,5.25
STR_673,Pseudomonas,left,Negative,Facultative Anaerobe,5.54
STR_555,Streptococcus,still,Negative,Anaerobic,6.18
STR_679,Staphylococcus,guy,Positive,Facultative Anaerobe,0.68
STR_999,Staphylococcus,perhaps,Negative,Anaerobic,8.46
STR_937,Staphylococcus,laugh,Negative,Aerobic,1.19
STR_369,Pseudomonas,cost,Negative,Aerobic,2.22
STR_877,Staphylococcus,large,Positive,Facultative Anaerobe,5.1
STR_698,Staphylococcus,fill,Positive,Facultative Anaerobe,8.71
STR_835,Bacillus,also,Positive,Anaerobic,1.61
STR_167,Lactobacillus,order,Positive,Anaerobic,1.24
STR_985,Streptococcus,reduce,Negative,Aerobic,9.86
STR_110,Staphylococcus,way,Negative,Anaerobic,8.58
STR_812,Bacillus,that,Positive,Aerobic,3.63
STR_287,Staphylococcus,politics,Positive,Facultative Anaerobe,0.93
STR_498,Clostridium,discussion,Negative,Facultative Anaerobe,4.37
STR_840,Staphylococcus,book,Negative,Microaerophilic,1.15
STR_540,Bacillus,like,Negative,Microaerophilic,1.23
STR_998,Clostridium,oil,Negative,Anaerobic,3.91
STR_110,Lactobacillus,land,Negative,Facultative Anaerobe,6.52
STR_656,Streptococcus,yard,Positive,Aerobic,6.31
STR_732,Staphylococcus,south,Negative,Facultative Anaerobe,5.49
STR_796,Streptococcus,minute,Negative,Facultative Anaerobe,5.32
STR_729,Streptococcus,car,Negative,Aerobic,6.54
STR_169,Clostridium,weight,Negative,Facultative Anaerobe,2.74
STR_697,Bacillus,act,Positive,Anaerobic,4.6
STR_534,Lactobacillus,letter,Positive,Aerobic,9.21
STR_529,Staphylococcus,wind,Positive,Anaerobic,5.99
STR_435,Staphylococcus,yourself,Negative,Microaerophilic,3.19
STR_678,Staphylococcus,arrive,Negative,Anaerobic,3.9
STR_754,Lactobacillus,fly,Positive,Microaerophilic,1.58
STR_883,Lactobacillus,operation,Positive,Aerobic,8.67
STR_182,Lactobacillus,his,Negative,Anaerobic,3.08
STR_848,Bacillus,film,Negative,Aerobic,5.38
STR_562,Bacillus,different,Negative,Aerobic,5.07
STR_492,Bacillus,away,Positive,Facultative Anaerobe,2.53
STR_147,Pseudomonas,explain,Negative,Anaerobic,5.31
STR_503,Bacillus,magazine,Negative,Anaerobic,7.73
STR_320,Bacillus,other,Positive,Anaerobic,6.97
STR_375,Staphylococcus,common,Positive,Facultative Anaerobe,9.76
STR_505,Lactobacillus,song,Negative,Microaerophilic,5.04
STR_205,Streptococcus,career,Negative,Facultative Anaerobe,9.79
STR_407,Bacillus,son,Negative,Microaerophilic,6.09
STR_752,Streptococcus,animal,Positive,Facultative Anaerobe,1.39
STR_436,Streptococcus,act,Negative,Microaerophilic,9.58
STR_245,Lactobacillus,run,Positive,Aerobic,7.12
STR_581,Pseudomonas,bed,Positive,Facultative Anaerobe,2.24
STR_481,Staphylococcus,chair,Negative,Aerobic,3.18
STR_436,Pseudomonas,piece,Negative,Anaerobic,9.82
STR_721,Streptococcus,think,Negative,Anaerobic,8.1
STR_296,Pseudomonas,suffer,Negative,Anaerobic,5.39
STR_121,Pseudomonas,TV,Negative,Aerobic,7.89
STR_296,Streptococcus,glass,Positive,Facultative Anaerobe,4.16
STR_113,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.21
STR_772,Lactobacillus,long,Positive,Microaerophilic,5.03
STR_906,Bacillus,forget,Positive,Aerobic,5.69
STR_105,Staphylococcus,begin,Negative,Aerobic,5.51
STR_738,Bacillus,visit,Negative,Aerobic,1.29
STR_754,Streptococcus,prevent,Positive,Microaerophilic,9.45
STR_644,Streptococcus,although,Positive,Facultative Anaerobe,9.07
STR_322,Clostridium,Republican,Positive,Facultative Anaerobe,1.11
STR_974,Streptococcus,social,Positive,Microaerophilic,2.61
STR_277,Staphylococcus,travel,Negative,Facultative Anaerobe,0.59
STR_174,Streptococcus,red,Negative,Aerobic,3.9
STR_805,Staphylococcus,issue,Negative,Anaerobic,7.88
STR_326,Staphylococcus,court,Negative,Anaerobic,5.21
STR_972,Staphylococcus,president,Positive,Anaerobic,8.91
STR_874,Lactobacillus,short,Negative,Facultative Anaerobe,8.04
STR_505,Bacillus,technology,Positive,Anaerobic,5.46
STR_896,Lactobacillus,summer,Positive,Anaerobic,3.16
STR_414,Streptococcus,as,Positive,Facultative Anaerobe,0.53
STR_978,Staphylococcus,strategy,Positive,Microaerophilic,1.3
STR_996,Staphylococcus,president,Negative,Anaerobic,8.62
STR_230,Staphylococcus,foreign,Negative,Aerobic,9.53
STR_984,Streptococcus,teach,Negative,Anaerobic,0.68
STR_589,Lactobacillus,break,Positive,Microaerophilic,8.23
STR_143,Pseudomonas,south,Positive,Facultative Anaerobe,0.55
STR_467,Bacillus,father,Negative,Facultative Anaerobe,1.95
STR_295,Streptococcus,economy,Positive,Microaerophilic,9.66
STR_143,Lactobacillus,act,Positive,Aerobic,3.19
STR_771,Clostridium,knowledge,Negative,Microaerophilic,1.82
STR_528,Streptococcus,interest,Positive,Facultative Anaerobe,3.91
STR_280,Staphylococcus,government,Positive,Microaerophilic,2.63
STR_653,Clostridium,pass,Negative,Aerobic,9.77
STR_464,Clostridium,establish,Negative,Anaerobic,2.94
STR_300,Lactobacillus,everyone,Positive,Anaerobic,5.52
STR_688,Streptococcus,may,Positive,Facultative Anaerobe,1.35
STR_429,Clostridium,study,Positive,Facultative Anaerobe,4.03
STR_137,Lactobacillus,air,Negative,Facultative Anaerobe,2.61
STR_313,Clostridium,can,Positive,Facultative Anaerobe,7.19
STR_241,Lactobacillus,consider,Positive,Anaerobic,3.58
STR_407,Staphylococcus,study,Negative,Microaerophilic,7.22
STR_410,Clostridium,daughter,Negative,Aerobic,9.44
STR_111,Clostridium,black,Positive,Microaerophilic,6.52
STR_884,Staphylococcus,now,Positive,Facultative Anaerobe,8.17
STR_332,Lactobacillus,design,Negative,Anaerobic,1.17
STR_593,Lactobacillus,including,Negative,Aerobic,5.41
STR_246,Staphylococcus,do,Negative,Facultative Anaerobe,8.55
STR_942,Pseudomonas,service,Negative,Anaerobic,1.46
STR_827,Staphylococcus,middle,Positive,Aerobic,7.28
STR_412,Pseudomonas,pressure,Negative,Anaerobic,4.91
STR_999,Pseudomonas,get,Positive,Microaerophilic,3.02
STR_145,Pseudomonas,forward,Negative,Anaerobic,3.19
STR_972,Bacillus,make,Negative,Anaerobic,9.07
STR_112,Pseudomonas,maybe,Negative,Microaerophilic,4.45
STR_546,Lactobacillus,think,Positive,Facultative Anaerobe,7.25
STR_828,Clostridium,tell,Positive,Microaerophilic,9.09
STR_778,Lactobacillus,detail,Positive,Anaerobic,3.49
STR_447,Streptococcus,available,Positive,Microaerophilic,7.39
STR_231,Streptococcus,whose,Negative,Microaerophilic,7.27
STR_570,Bacillus,history,Positive,Microaerophilic,8.35
STR_870,Streptococcus,give,Negative,Microaerophilic,9.95
STR_953,Staphylococcus,today,Positive,Microaerophilic,3.23
STR_915,Staphylococcus,but,Positive,Anaerobic,4.04
STR_249,Pseudomonas,director,Positive,Aerobic,4.41
STR_344,Bacillus,she,Positive,Anaerobic,7.01
STR_273,Bacillus,trip,Negative,Microaerophilic,8.71
STR_743,Clostridium,performance,Positive,Aerobic,9.25
STR_918,Lactobacillus,old,Positive,Aerobic,3.19
STR_259,Lactobacillus,between,Positive,Anaerobic,2.47
STR_252,Bacillus,until,Positive,Microaerophilic,4.76
STR_805,Lactobacillus,line,Negative,Facultative Anaerobe,2.73
STR_351,Pseudomonas,listen,Negative,Microaerophilic,1.4
STR_603,Lactobacillus,education,Negative,Anaerobic,6.77
STR_129,Staphylococcus,above,Positive,Facultative Anaerobe,5.95
STR_837,Bacillus,east,Positive,Anaerobic,3.18
STR_263,Staphylococcus,so,Negative,Facultative Anaerobe,1.96
STR_164,Staphylococcus,must,Negative,Anaerobic,6.24
STR_422,Clostridium,think,Negative,Aerobic,5.61
STR_844,Streptococcus,standard,Positive,Aerobic,4.58
STR_524,Clostridium,skill,Positive,Facultative Anaerobe,7.75
STR_916,Streptococcus,environment,Positive,Aerobic,1.82
STR_984,Lactobacillus,adult,Negative,Microaerophilic,8.54
STR_900,Clostridium,sister,Positive,Facultative Anaerobe,9.2
STR_898,Staphylococcus,should,Positive,Facultative Anaerobe,8.64
STR_485,Pseudomonas,owner,Negative,Anaerobic,7.5
STR_680,Clostridium,surface,Positive,Facultative Anaerobe,1.57
STR_699,Streptococcus,party,Negative,Aerobic,3.06
STR_836,Bacillus,section,Positive,Facultative Anaerobe,5.32
STR_250,Bacillus,citizen,Positive,Aerobic,4.91
STR_149,Bacillus,become,Negative,Anaerobic,9.16
STR_748,Staphylococcus,participant,Positive,Aerobic,3.7
STR_924,Bacillus,heart,Positive,Facultative Anaerobe,1.39
STR_682,Bacillus,western,Negative,Facultative Anaerobe,7.74
STR_175,Bacillus,team,Positive,Microaerophilic,7.44
STR_389,Pseudomonas,account,Positive,Facultative Anaerobe,8.1
STR_428,Pseudomonas,nearly,Negative,Aerobic,9.84
STR_104,Streptococcus,central,Positive,Facultative Anaerobe,1.41
STR_940,Streptococcus,with,Negative,Aerobic,7.53
STR_804,Lactobacillus,three,Negative,Aerobic,8.85
STR_947,Lactobacillus,those,Negative,Aerobic,8.71
STR_139,Bacillus,both,Positive,Anaerobic,10.0
STR_632,Bacillus,hit,Negative,Facultative Anaerobe,9.63
STR_536,Streptococcus,machine,Negative,Microaerophilic,2.89
STR_289,Bacillus,modern,Positive,Aerobic,8.59
STR_649,Bacillus,practice,Negative,Aerobic,6.6
STR_255,Bacillus,always,Negative,Facultative Anaerobe,0.8
STR_450,Bacillus,finish,Negative,Aerobic,7.87
STR_536,Staphylococcus,south,Positive,Anaerobic,4.76
STR_726,Streptococcus,though,Negative,Microaerophilic,9.35
STR_861,Staphylococcus,fill,Positive,Facultative Anaerobe,4.88
STR_486,Lactobacillus,next,Positive,Microaerophilic,6.05
STR_386,Streptococcus,yard,Positive,Facultative Anaerobe,2.58
STR_282,Streptococcus,debate,Positive,Anaerobic,8.45
STR_192,Bacillus,community,Negative,Aerobic,0.68
STR_123,Lactobacillus,look,Positive,Aerobic,3.91
