strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Staphylococcus,toward,Positive,Anaerobic,1.19
STR_699,Clostridium,even,Negative,Aerobic,2.01
STR_569,Streptococcus,certainly,Negative,Anaerobic,1.91
STR_810,Pseudomonas,those,Negative,Anaerobic,3.44
STR_450,Bacillus,at,Positive,Aerobic,5.65
STR_988,Bacillus,subject,Positive,Microaerophilic,0.86
STR_758,Streptococcus,he,Positive,Anaerobic,8.32
STR_528,Clostridium,effort,Negative,Aerobic,6.83
STR_183,Clostridium,throw,Positive,Facultative Anaerobe,1.04
STR_506,Pseudomonas,rise,Positive,Facultative Anaerobe,1.58
STR_316,Staphylococcus,front,Negative,Facultative Anaerobe,1.97
STR_714,Bacillus,marriage,Positive,Anaerobic,2.23
STR_573,Lactobacillus,some,Negative,Anaerobic,1.4
STR_425,Pseudomonas,most,Positive,Facultative Anaerobe,1.97
STR_912,Lactobacillus,land,Negative,Anaerobic,0.55
STR_953,Bacillus,carry,Positive,Facultative Anaerobe,3.44
STR_385,Bacillus,business,Negative,Anaerobic,5.01
STR_227,Pseudomonas,degree,Positive,Aerobic,8.64
STR_943,Lactobacillus,effect,Negative,Microaerophilic,7.76
STR_125,Staphylococcus,sell,Negative,Microaerophilic,6.85
STR_305,Lactobacillus,beyond,Positive,Microaerophilic,5.89
STR_582,Streptococcus,individual,Positive,Anaerobic,0.55
STR_726,Staphylococcus,whether,Negative,Facultative Anaerobe,1.98
STR_450,Clostridium,science,Negative,Facultative Anaerobe,3.34
STR_626,Pseudomonas,write,Negative,Microaerophilic,6.1
STR_925,Pseudomonas,charge,Negative,Anaerobic,8.28
STR_656,Clostridium,walk,Positive,Aerobic,3.06
STR_786,Pseudomonas,learn,Positive,Aerobic,8.03
STR_389,Streptococcus,student,Negative,Facultative Anaerobe,4.17
STR_712,Bacillus,defense,Negative,Facultative Anaerobe,7.18
STR_438,Lactobacillus,investment,Negative,Anaerobic,4.69
STR_806,Lactobacillus,nor,Negative,Anaerobic,7.41
STR_788,Pseudomonas,team,Positive,Anaerobic,6.57
STR_343,Streptococcus,idea,Negative,Anaerobic,8.85
STR_259,Streptococcus,safe,Positive,Aerobic,4.11
STR_912,Staphylococcus,field,Negative,Facultative Anaerobe,2.4
STR_284,Bacillus,later,Negative,Anaerobic,1.26
STR_883,Pseudomonas,more,Positive,Aerobic,4.33
STR_397,Lactobacillus,go,Positive,Facultative Anaerobe,5.02
STR_333,Pseudomonas,unit,Positive,Anaerobic,0.89
STR_414,Bacillus,who,Negative,Anaerobic,4.38
STR_341,Streptococcus,painting,Positive,Facultative Anaerobe,5.57
STR_304,Bacillus,just,Positive,Anaerobic,7.07
STR_685,Pseudomonas,board,Negative,Microaerophilic,6.85
STR_718,Lactobacillus,little,Negative,Anaerobic,7.57
STR_247,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.31
STR_371,Clostridium,would,Negative,Facultative Anaerobe,0.9
STR_814,Clostridium,my,Negative,Microaerophilic,2.7
STR_551,Pseudomonas,debate,Negative,Facultative Anaerobe,5.92
STR_390,Lactobacillus,through,Positive,Anaerobic,0.54
STR_722,Clostridium,arrive,Positive,Aerobic,1.15
STR_792,Streptococcus,environment,Negative,Anaerobic,6.84
STR_478,Streptococcus,road,Negative,Microaerophilic,3.55
STR_936,Clostridium,response,Positive,Microaerophilic,9.36
STR_164,Staphylococcus,least,Negative,Anaerobic,7.81
STR_634,Lactobacillus,box,Positive,Anaerobic,8.89
STR_275,Bacillus,baby,Positive,Microaerophilic,7.81
STR_215,Clostridium,behind,Negative,Anaerobic,3.62
STR_402,Staphylococcus,fine,Negative,Anaerobic,7.01
STR_586,Streptococcus,minute,Negative,Anaerobic,2.98
STR_462,Streptococcus,official,Positive,Microaerophilic,1.0
STR_857,Pseudomonas,who,Negative,Aerobic,6.09
STR_296,Staphylococcus,win,Positive,Anaerobic,4.06
STR_779,Pseudomonas,each,Negative,Aerobic,4.45
STR_599,Staphylococcus,increase,Positive,Aerobic,3.4
STR_838,Lactobacillus,military,Positive,Anaerobic,1.76
STR_355,Clostridium,discover,Negative,Facultative Anaerobe,4.38
STR_106,Streptococcus,interest,Positive,Anaerobic,3.26
STR_834,Bacillus,choice,Negative,Microaerophilic,7.87
STR_642,Pseudomonas,challenge,Negative,Anaerobic,4.94
STR_887,Streptococcus,reveal,Positive,Anaerobic,7.78
STR_428,Bacillus,author,Positive,Anaerobic,9.33
STR_211,Streptococcus,letter,Positive,Aerobic,6.16
STR_977,Bacillus,wife,Positive,Facultative Anaerobe,3.29
STR_820,Lactobacillus,itself,Positive,Microaerophilic,7.42
STR_327,Streptococcus,at,Negative,Facultative Anaerobe,9.36
STR_425,Clostridium,heavy,Positive,Microaerophilic,7.99
STR_557,Bacillus,more,Negative,Facultative Anaerobe,1.52
STR_172,Lactobacillus,wonder,Negative,Microaerophilic,3.63
STR_721,Bacillus,little,Positive,Aerobic,2.24
STR_316,Pseudomonas,personal,Negative,Aerobic,1.05
STR_129,Staphylococcus,film,Positive,Aerobic,6.19
STR_267,Clostridium,coach,Negative,Aerobic,3.83
STR_448,Staphylococcus,well,Positive,Microaerophilic,6.06
STR_734,Lactobacillus,resource,Positive,Facultative Anaerobe,5.34
STR_827,Clostridium,when,Positive,Facultative Anaerobe,3.09
STR_758,Streptococcus,cultural,Positive,Facultative Anaerobe,2.58
STR_464,Clostridium,democratic,Negative,Microaerophilic,9.3
STR_177,Lactobacillus,education,Positive,Aerobic,0.95
STR_220,Streptococcus,a,Negative,Microaerophilic,7.04
STR_912,Lactobacillus,research,Negative,Microaerophilic,9.54
STR_591,Pseudomonas,necessary,Positive,Facultative Anaerobe,8.06
STR_353,Pseudomonas,us,Negative,Microaerophilic,1.76
STR_660,Pseudomonas,standard,Positive,Facultative Anaerobe,0.84
STR_647,Staphylococcus,strategy,Positive,Aerobic,0.88
STR_368,Clostridium,wife,Negative,Facultative Anaerobe,0.54
STR_758,Streptococcus,event,Negative,Aerobic,1.39
STR_256,Streptococcus,color,Negative,Facultative Anaerobe,9.04
STR_397,Clostridium,and,Positive,Aerobic,4.17
STR_924,Clostridium,word,Negative,Facultative Anaerobe,5.07
STR_637,Clostridium,young,Positive,Aerobic,1.72
STR_402,Streptococcus,apply,Negative,Aerobic,8.5
STR_683,Pseudomonas,occur,Positive,Aerobic,7.52
STR_965,Lactobacillus,center,Negative,Aerobic,2.8
STR_506,Staphylococcus,town,Negative,Anaerobic,4.37
STR_426,Staphylococcus,between,Negative,Microaerophilic,8.8
STR_654,Streptococcus,live,Positive,Anaerobic,3.59
STR_753,Bacillus,election,Negative,Aerobic,3.27
STR_705,Bacillus,matter,Positive,Aerobic,8.63
STR_538,Streptococcus,dinner,Positive,Microaerophilic,8.56
STR_514,Pseudomonas,bad,Positive,Anaerobic,2.66
STR_585,Staphylococcus,perhaps,Positive,Aerobic,6.38
STR_448,Bacillus,across,Negative,Microaerophilic,1.24
STR_542,Bacillus,visit,Negative,Aerobic,7.59
STR_814,Streptococcus,identify,Positive,Microaerophilic,2.08
STR_119,Clostridium,ready,Positive,Anaerobic,8.83
STR_643,Lactobacillus,fire,Negative,Anaerobic,2.83
STR_309,Pseudomonas,measure,Positive,Anaerobic,9.21
STR_798,Clostridium,conference,Negative,Microaerophilic,4.53
STR_387,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.51
STR_660,Pseudomonas,last,Positive,Microaerophilic,0.52
STR_280,Staphylococcus,probably,Positive,Anaerobic,7.16
STR_941,Lactobacillus,reveal,Negative,Anaerobic,3.82
STR_788,Bacillus,push,Positive,Microaerophilic,0.73
STR_110,Streptococcus,house,Positive,Microaerophilic,2.17
STR_138,Streptococcus,establish,Negative,Microaerophilic,4.52
STR_406,Clostridium,natural,Negative,Anaerobic,5.34
STR_972,Streptococcus,why,Negative,Microaerophilic,2.08
STR_730,Pseudomonas,political,Positive,Facultative Anaerobe,6.51
STR_450,Bacillus,prepare,Positive,Aerobic,8.26
STR_595,Staphylococcus,than,Negative,Facultative Anaerobe,7.88
STR_438,Streptococcus,various,Negative,Facultative Anaerobe,8.92
STR_986,Clostridium,stand,Positive,Microaerophilic,1.09
STR_289,Streptococcus,hard,Positive,Facultative Anaerobe,2.1
STR_668,Lactobacillus,chair,Positive,Facultative Anaerobe,7.27
STR_977,Bacillus,drive,Negative,Anaerobic,8.37
STR_365,Streptococcus,opportunity,Negative,Anaerobic,8.64
STR_659,Streptococcus,data,Negative,Facultative Anaerobe,2.77
STR_998,Staphylococcus,black,Negative,Aerobic,2.21
STR_725,Bacillus,where,Positive,Anaerobic,7.53
STR_386,Clostridium,shake,Negative,Facultative Anaerobe,6.58
STR_158,Pseudomonas,hard,Positive,Facultative Anaerobe,9.86
STR_249,Streptococcus,theory,Negative,Facultative Anaerobe,8.94
STR_468,Bacillus,determine,Positive,Anaerobic,4.99
STR_986,Staphylococcus,star,Negative,Facultative Anaerobe,5.29
STR_663,Staphylococcus,game,Negative,Facultative Anaerobe,3.69
STR_353,Bacillus,medical,Positive,Anaerobic,0.94
STR_366,Clostridium,significant,Negative,Facultative Anaerobe,4.42
STR_625,Pseudomonas,Congress,Negative,Aerobic,2.2
STR_780,Streptococcus,blood,Negative,Anaerobic,9.09
STR_673,Lactobacillus,green,Positive,Aerobic,8.45
STR_626,Streptococcus,sister,Negative,Aerobic,6.65
STR_597,Lactobacillus,assume,Positive,Aerobic,3.5
STR_205,Lactobacillus,church,Positive,Aerobic,6.83
STR_283,Lactobacillus,hotel,Negative,Microaerophilic,3.15
STR_312,Staphylococcus,work,Positive,Facultative Anaerobe,9.01
STR_192,Bacillus,change,Positive,Aerobic,0.52
STR_635,Lactobacillus,recent,Negative,Facultative Anaerobe,2.39
STR_433,Lactobacillus,full,Negative,Aerobic,8.44
STR_164,Bacillus,behavior,Negative,Anaerobic,1.96
STR_337,Staphylococcus,yet,Positive,Aerobic,3.6
STR_396,Clostridium,health,Positive,Aerobic,8.37
STR_969,Clostridium,strategy,Negative,Anaerobic,3.32
STR_240,Clostridium,change,Negative,Facultative Anaerobe,2.7
STR_299,Pseudomonas,building,Positive,Facultative Anaerobe,5.99
STR_885,Pseudomonas,general,Positive,Anaerobic,6.02
STR_394,Lactobacillus,matter,Positive,Facultative Anaerobe,9.95
STR_797,Staphylococcus,offer,Negative,Aerobic,6.11
STR_916,Clostridium,suggest,Negative,Aerobic,1.12
STR_849,Streptococcus,bill,Positive,Facultative Anaerobe,6.07
STR_400,Staphylococcus,week,Positive,Microaerophilic,4.74
STR_287,Staphylococcus,myself,Negative,Anaerobic,1.5
STR_691,Pseudomonas,economic,Positive,Anaerobic,1.77
STR_111,Staphylococcus,exactly,Positive,Anaerobic,1.03
STR_524,Staphylococcus,operation,Negative,Microaerophilic,4.02
STR_958,Pseudomonas,summer,Negative,Facultative Anaerobe,6.82
STR_307,Streptococcus,watch,Negative,Facultative Anaerobe,4.27
STR_306,Bacillus,some,Positive,Microaerophilic,9.78
STR_836,Clostridium,sea,Negative,Microaerophilic,9.92
STR_286,Lactobacillus,entire,Positive,Microaerophilic,8.57
STR_627,Clostridium,report,Positive,Facultative Anaerobe,6.5
STR_765,Streptococcus,wear,Negative,Anaerobic,0.9
STR_730,Lactobacillus,plant,Negative,Aerobic,2.13
STR_388,Staphylococcus,away,Negative,Microaerophilic,8.1
STR_324,Staphylococcus,national,Negative,Facultative Anaerobe,5.13
STR_555,Lactobacillus,yes,Negative,Anaerobic,8.84
STR_992,Staphylococcus,realize,Positive,Aerobic,9.48
STR_329,Lactobacillus,few,Positive,Microaerophilic,0.97
STR_266,Staphylococcus,baby,Negative,Microaerophilic,4.22
STR_158,Clostridium,current,Positive,Aerobic,5.86
STR_167,Pseudomonas,positive,Negative,Anaerobic,5.62
STR_305,Staphylococcus,letter,Negative,Microaerophilic,5.98
STR_696,Pseudomonas,site,Negative,Facultative Anaerobe,5.14
STR_963,Lactobacillus,ground,Negative,Anaerobic,4.22
STR_777,Lactobacillus,seek,Negative,Anaerobic,0.76
STR_442,Streptococcus,seven,Positive,Microaerophilic,0.86
STR_396,Streptococcus,to,Negative,Facultative Anaerobe,8.52
STR_740,Clostridium,couple,Negative,Facultative Anaerobe,3.04
STR_690,Staphylococcus,time,Positive,Facultative Anaerobe,6.68
STR_202,Bacillus,international,Negative,Facultative Anaerobe,2.05
STR_725,Streptococcus,dark,Positive,Facultative Anaerobe,4.95
STR_176,Clostridium,note,Negative,Aerobic,1.96
STR_200,Bacillus,never,Positive,Anaerobic,2.41
STR_637,Lactobacillus,current,Negative,Aerobic,6.9
STR_200,Bacillus,grow,Negative,Facultative Anaerobe,8.88
STR_298,Lactobacillus,beautiful,Negative,Anaerobic,1.6
STR_873,Staphylococcus,night,Positive,Facultative Anaerobe,5.21
STR_131,Pseudomonas,war,Positive,Facultative Anaerobe,1.21
STR_427,Bacillus,before,Negative,Anaerobic,1.85
STR_383,Staphylococcus,total,Negative,Aerobic,4.92
STR_497,Bacillus,white,Negative,Anaerobic,3.7
STR_157,Streptococcus,per,Positive,Anaerobic,7.35
STR_501,Staphylococcus,national,Negative,Anaerobic,5.0
STR_843,Staphylococcus,establish,Negative,Aerobic,3.36
STR_822,Staphylococcus,voice,Positive,Facultative Anaerobe,9.67
STR_181,Lactobacillus,chair,Negative,Facultative Anaerobe,8.52
STR_246,Staphylococcus,though,Positive,Microaerophilic,6.03
STR_567,Staphylococcus,budget,Negative,Aerobic,3.61
STR_948,Bacillus,serve,Negative,Anaerobic,7.35
STR_658,Bacillus,mother,Positive,Facultative Anaerobe,8.12
STR_334,Streptococcus,heart,Positive,Facultative Anaerobe,5.77
STR_103,Streptococcus,television,Negative,Microaerophilic,2.89
STR_934,Clostridium,piece,Positive,Microaerophilic,7.38
STR_375,Clostridium,much,Negative,Aerobic,8.82
STR_816,Bacillus,sure,Negative,Microaerophilic,8.65
STR_388,Clostridium,enough,Negative,Aerobic,3.1
STR_889,Clostridium,decision,Negative,Aerobic,8.39
STR_444,Clostridium,imagine,Negative,Facultative Anaerobe,2.6
STR_375,Streptococcus,yet,Negative,Anaerobic,3.6
STR_388,Clostridium,road,Positive,Facultative Anaerobe,5.55
STR_274,Streptococcus,board,Positive,Anaerobic,4.24
STR_167,Clostridium,drop,Positive,Facultative Anaerobe,5.05
STR_997,Lactobacillus,approach,Negative,Microaerophilic,5.73
STR_351,Streptococcus,open,Negative,Facultative Anaerobe,9.64
STR_344,Clostridium,now,Negative,Anaerobic,8.04
STR_794,Pseudomonas,statement,Positive,Facultative Anaerobe,6.32
STR_111,Clostridium,if,Negative,Aerobic,3.55
STR_964,Lactobacillus,family,Positive,Anaerobic,4.37
STR_471,Clostridium,treatment,Negative,Anaerobic,3.12
STR_577,Streptococcus,behind,Positive,Aerobic,2.08
STR_217,Clostridium,drug,Positive,Anaerobic,8.43
STR_530,Staphylococcus,simply,Negative,Facultative Anaerobe,4.83
STR_345,Staphylococcus,break,Positive,Aerobic,9.7
STR_829,Pseudomonas,herself,Positive,Microaerophilic,5.18
STR_727,Staphylococcus,practice,Negative,Microaerophilic,9.48
STR_905,Bacillus,nor,Positive,Aerobic,6.93
STR_960,Pseudomonas,new,Positive,Aerobic,2.08
STR_687,Clostridium,miss,Negative,Aerobic,9.79
STR_542,Pseudomonas,adult,Negative,Facultative Anaerobe,6.15
STR_600,Streptococcus,per,Positive,Facultative Anaerobe,6.69
STR_315,Clostridium,level,Negative,Facultative Anaerobe,1.81
STR_225,Clostridium,great,Negative,Microaerophilic,3.59
STR_373,Bacillus,tough,Positive,Aerobic,4.01
STR_483,Pseudomonas,Mr,Negative,Anaerobic,8.43
STR_976,Lactobacillus,should,Positive,Facultative Anaerobe,1.78
STR_597,Streptococcus,alone,Positive,Aerobic,2.81
STR_923,Staphylococcus,contain,Positive,Anaerobic,2.38
STR_467,Streptococcus,economy,Positive,Anaerobic,4.44
STR_898,Lactobacillus,law,Positive,Facultative Anaerobe,5.33
STR_544,Staphylococcus,why,Negative,Facultative Anaerobe,6.5
STR_683,Clostridium,rather,Positive,Microaerophilic,8.11
STR_696,Clostridium,seem,Negative,Facultative Anaerobe,6.29
STR_342,Lactobacillus,area,Positive,Microaerophilic,9.33
STR_912,Streptococcus,especially,Negative,Aerobic,5.17
STR_795,Pseudomonas,whom,Negative,Aerobic,5.05
