strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Bacillus,share,Positive,Facultative Anaerobe,4.91
STR_168,Bacillus,interest,Negative,Facultative Anaerobe,2.63
STR_362,Pseudomonas,impact,Positive,Facultative Anaerobe,4.19
STR_445,Clostridium,mean,Negative,Anaerobic,2.22
STR_640,Clostridium,will,Negative,Facultative Anaerobe,2.89
STR_700,Staphylococcus,why,Positive,Anaerobic,8.76
STR_858,Lactobacillus,your,Negative,Anaerobic,1.81
STR_843,Lactobacillus,ten,Negative,Aerobic,5.74
STR_381,Streptococcus,according,Positive,Anaerobic,2.25
STR_608,Lactobacillus,rich,Negative,Microaerophilic,2.11
STR_565,Clostridium,turn,Negative,Microaerophilic,3.03
STR_651,Staphylococcus,challenge,Negative,Microaerophilic,1.57
STR_227,Bacillus,account,Negative,Facultative Anaerobe,8.9
STR_373,Lactobacillus,fire,Negative,Facultative Anaerobe,1.59
STR_330,Lactobacillus,hair,Positive,Aerobic,5.38
STR_515,Streptococcus,around,Positive,Anaerobic,2.64
STR_764,Bacillus,million,Positive,Anaerobic,5.96
STR_167,Clostridium,above,Negative,Anaerobic,4.0
STR_752,Pseudomonas,bank,Negative,Aerobic,2.07
STR_843,Staphylococcus,sell,Positive,Microaerophilic,0.62
STR_711,Pseudomonas,truth,Negative,Microaerophilic,6.17
STR_444,Clostridium,close,Negative,Facultative Anaerobe,3.43
STR_155,Streptococcus,guy,Negative,Aerobic,3.7
STR_550,Lactobacillus,both,Positive,Facultative Anaerobe,9.47
STR_977,Streptococcus,throughout,Positive,Aerobic,8.44
STR_252,Pseudomonas,me,Positive,Aerobic,9.99
STR_582,Clostridium,too,Positive,Aerobic,7.36
STR_649,Lactobacillus,second,Negative,Microaerophilic,4.71
STR_345,Streptococcus,amount,Negative,Microaerophilic,9.86
STR_180,Staphylococcus,she,Negative,Microaerophilic,2.91
STR_870,Pseudomonas,serious,Positive,Anaerobic,7.24
STR_669,Streptococcus,assume,Negative,Aerobic,5.02
STR_359,Bacillus,inside,Negative,Aerobic,8.58
STR_454,Staphylococcus,sport,Positive,Aerobic,9.54
STR_116,Clostridium,region,Positive,Aerobic,1.71
STR_671,Streptococcus,couple,Negative,Microaerophilic,1.21
STR_985,Staphylococcus,memory,Negative,Facultative Anaerobe,2.94
STR_482,Lactobacillus,design,Positive,Facultative Anaerobe,8.49
STR_872,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.75
STR_766,Lactobacillus,bad,Negative,Facultative Anaerobe,2.25
STR_159,Lactobacillus,say,Negative,Aerobic,2.73
STR_972,Lactobacillus,century,Positive,Aerobic,8.94
STR_427,Lactobacillus,heavy,Positive,Microaerophilic,2.45
STR_697,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.18
STR_276,Pseudomonas,past,Negative,Microaerophilic,5.69
STR_803,Clostridium,perhaps,Negative,Anaerobic,6.38
STR_317,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.25
STR_924,Lactobacillus,professional,Negative,Microaerophilic,6.02
STR_979,Lactobacillus,account,Positive,Microaerophilic,8.26
STR_699,Lactobacillus,up,Negative,Anaerobic,8.51
STR_878,Lactobacillus,it,Positive,Microaerophilic,0.79
STR_878,Streptococcus,run,Negative,Aerobic,5.57
STR_348,Bacillus,without,Negative,Microaerophilic,0.69
STR_757,Bacillus,home,Negative,Aerobic,1.31
STR_464,Bacillus,change,Negative,Microaerophilic,3.97
STR_761,Pseudomonas,available,Positive,Microaerophilic,0.89
STR_280,Clostridium,civil,Negative,Facultative Anaerobe,0.76
STR_144,Lactobacillus,mind,Negative,Microaerophilic,1.89
STR_395,Pseudomonas,situation,Positive,Aerobic,1.98
STR_244,Pseudomonas,officer,Negative,Anaerobic,9.36
STR_243,Bacillus,in,Negative,Aerobic,4.43
STR_635,Streptococcus,poor,Positive,Anaerobic,8.28
STR_805,Lactobacillus,argue,Positive,Facultative Anaerobe,5.75
STR_679,Pseudomonas,here,Positive,Aerobic,4.15
STR_979,Pseudomonas,first,Positive,Facultative Anaerobe,3.63
STR_705,Bacillus,about,Negative,Facultative Anaerobe,6.35
STR_743,Clostridium,spring,Positive,Facultative Anaerobe,7.83
STR_806,Lactobacillus,sea,Negative,Microaerophilic,8.85
STR_918,Streptococcus,again,Negative,Anaerobic,4.24
STR_881,Streptococcus,sign,Negative,Facultative Anaerobe,1.53
STR_198,Lactobacillus,despite,Positive,Anaerobic,3.74
STR_669,Staphylococcus,shake,Positive,Facultative Anaerobe,8.91
STR_560,Clostridium,subject,Negative,Anaerobic,4.63
STR_688,Pseudomonas,think,Negative,Facultative Anaerobe,9.97
STR_777,Pseudomonas,be,Positive,Anaerobic,5.62
STR_568,Streptococcus,notice,Negative,Aerobic,4.91
STR_268,Lactobacillus,plan,Positive,Facultative Anaerobe,6.07
STR_245,Streptococcus,participant,Positive,Facultative Anaerobe,5.07
STR_617,Lactobacillus,low,Negative,Microaerophilic,2.35
STR_644,Clostridium,different,Positive,Microaerophilic,2.6
STR_589,Streptococcus,simply,Positive,Microaerophilic,5.54
STR_800,Bacillus,mind,Positive,Microaerophilic,4.3
STR_412,Bacillus,western,Positive,Microaerophilic,5.62
STR_408,Pseudomonas,son,Negative,Anaerobic,8.87
STR_949,Lactobacillus,whom,Negative,Anaerobic,8.29
STR_702,Pseudomonas,agreement,Negative,Microaerophilic,1.58
STR_574,Clostridium,trial,Positive,Aerobic,2.83
STR_154,Bacillus,then,Positive,Aerobic,1.88
STR_892,Bacillus,mind,Positive,Anaerobic,9.57
STR_326,Lactobacillus,mother,Positive,Microaerophilic,2.11
STR_463,Streptococcus,those,Positive,Anaerobic,9.58
STR_266,Pseudomonas,gas,Negative,Aerobic,6.72
STR_237,Pseudomonas,beyond,Negative,Facultative Anaerobe,0.96
STR_172,Bacillus,ask,Negative,Microaerophilic,0.86
STR_250,Staphylococcus,either,Negative,Anaerobic,7.29
STR_389,Lactobacillus,either,Positive,Aerobic,9.1
STR_137,Lactobacillus,exactly,Negative,Anaerobic,4.66
STR_815,Streptococcus,force,Positive,Facultative Anaerobe,7.34
STR_880,Clostridium,treat,Negative,Anaerobic,9.64
STR_355,Bacillus,safe,Negative,Anaerobic,4.72
STR_524,Streptococcus,owner,Positive,Anaerobic,4.57
STR_714,Clostridium,meeting,Negative,Aerobic,4.9
STR_124,Bacillus,turn,Negative,Anaerobic,6.53
STR_115,Pseudomonas,ahead,Positive,Anaerobic,4.15
STR_761,Streptococcus,his,Positive,Aerobic,5.7
STR_988,Staphylococcus,big,Negative,Microaerophilic,5.57
STR_197,Pseudomonas,likely,Positive,Aerobic,3.95
STR_204,Bacillus,organization,Positive,Facultative Anaerobe,5.41
STR_525,Bacillus,could,Positive,Facultative Anaerobe,3.46
STR_761,Clostridium,body,Negative,Facultative Anaerobe,9.61
STR_560,Staphylococcus,research,Positive,Microaerophilic,7.64
STR_574,Pseudomonas,air,Positive,Anaerobic,2.09
STR_661,Clostridium,contain,Positive,Aerobic,5.8
STR_137,Pseudomonas,choice,Positive,Anaerobic,6.32
STR_731,Pseudomonas,strategy,Positive,Aerobic,4.05
STR_394,Streptococcus,nothing,Negative,Microaerophilic,2.98
STR_854,Pseudomonas,north,Negative,Anaerobic,3.02
STR_507,Lactobacillus,could,Positive,Facultative Anaerobe,1.51
STR_712,Clostridium,ahead,Positive,Facultative Anaerobe,5.22
STR_453,Bacillus,drop,Negative,Anaerobic,1.21
STR_769,Lactobacillus,put,Positive,Microaerophilic,2.36
STR_319,Bacillus,body,Positive,Facultative Anaerobe,2.25
STR_831,Bacillus,behavior,Negative,Facultative Anaerobe,2.67
STR_236,Lactobacillus,woman,Positive,Anaerobic,6.91
STR_511,Clostridium,indicate,Negative,Anaerobic,5.29
STR_646,Bacillus,policy,Positive,Anaerobic,4.95
STR_402,Pseudomonas,hotel,Negative,Microaerophilic,6.69
STR_217,Streptococcus,executive,Positive,Facultative Anaerobe,3.64
STR_911,Bacillus,yet,Positive,Anaerobic,5.47
STR_241,Streptococcus,player,Positive,Microaerophilic,8.0
STR_206,Streptococcus,manager,Positive,Anaerobic,9.67
STR_536,Lactobacillus,PM,Negative,Aerobic,0.71
STR_975,Staphylococcus,follow,Positive,Anaerobic,3.92
STR_462,Staphylococcus,throughout,Negative,Microaerophilic,6.06
STR_238,Lactobacillus,painting,Negative,Facultative Anaerobe,1.46
STR_670,Pseudomonas,agency,Negative,Facultative Anaerobe,6.93
STR_415,Staphylococcus,add,Positive,Aerobic,9.5
STR_131,Lactobacillus,bank,Positive,Aerobic,1.36
STR_649,Staphylococcus,benefit,Negative,Aerobic,1.28
STR_223,Staphylococcus,set,Positive,Microaerophilic,3.86
STR_835,Lactobacillus,fall,Negative,Facultative Anaerobe,1.83
STR_273,Bacillus,social,Positive,Microaerophilic,8.82
STR_132,Bacillus,tell,Positive,Aerobic,3.73
STR_554,Staphylococcus,hot,Positive,Facultative Anaerobe,5.86
STR_868,Staphylococcus,without,Positive,Anaerobic,3.79
STR_533,Clostridium,next,Positive,Aerobic,5.96
STR_189,Bacillus,south,Positive,Microaerophilic,9.45
STR_519,Staphylococcus,every,Positive,Anaerobic,8.16
STR_347,Pseudomonas,rule,Positive,Microaerophilic,5.21
STR_264,Pseudomonas,parent,Positive,Microaerophilic,8.57
STR_175,Pseudomonas,head,Positive,Facultative Anaerobe,7.11
STR_253,Bacillus,develop,Negative,Anaerobic,4.31
STR_799,Lactobacillus,it,Negative,Aerobic,9.02
STR_788,Pseudomonas,individual,Positive,Facultative Anaerobe,6.53
STR_270,Clostridium,and,Positive,Anaerobic,2.94
STR_400,Bacillus,marriage,Positive,Facultative Anaerobe,5.56
STR_627,Streptococcus,age,Positive,Facultative Anaerobe,2.69
STR_168,Pseudomonas,line,Negative,Microaerophilic,7.9
STR_502,Streptococcus,manager,Negative,Aerobic,5.76
STR_875,Staphylococcus,almost,Negative,Facultative Anaerobe,4.52
STR_434,Streptococcus,necessary,Negative,Aerobic,5.46
STR_899,Bacillus,major,Negative,Aerobic,4.98
STR_513,Staphylococcus,staff,Positive,Microaerophilic,1.87
STR_147,Streptococcus,choice,Negative,Microaerophilic,3.8
STR_227,Bacillus,full,Positive,Anaerobic,1.43
STR_839,Staphylococcus,table,Negative,Facultative Anaerobe,9.04
STR_875,Streptococcus,another,Negative,Aerobic,6.58
STR_301,Bacillus,pressure,Negative,Anaerobic,6.82
STR_939,Clostridium,us,Positive,Aerobic,4.02
STR_914,Pseudomonas,real,Negative,Microaerophilic,2.41
STR_222,Bacillus,lose,Negative,Facultative Anaerobe,2.11
STR_419,Lactobacillus,low,Positive,Facultative Anaerobe,1.73
STR_289,Clostridium,similar,Positive,Aerobic,2.63
STR_409,Streptococcus,mother,Positive,Microaerophilic,9.07
STR_700,Pseudomonas,fast,Negative,Facultative Anaerobe,6.26
STR_110,Bacillus,cut,Positive,Anaerobic,3.75
STR_371,Lactobacillus,price,Negative,Microaerophilic,9.83
STR_457,Bacillus,material,Positive,Microaerophilic,2.04
STR_704,Streptococcus,recently,Negative,Anaerobic,5.23
STR_717,Staphylococcus,move,Positive,Anaerobic,3.49
STR_903,Clostridium,stand,Negative,Aerobic,5.62
STR_390,Lactobacillus,we,Positive,Anaerobic,1.85
STR_994,Pseudomonas,senior,Negative,Microaerophilic,9.84
STR_870,Staphylococcus,goal,Positive,Microaerophilic,3.64
STR_693,Pseudomonas,big,Negative,Microaerophilic,5.16
STR_800,Clostridium,computer,Positive,Microaerophilic,2.16
STR_882,Clostridium,according,Positive,Microaerophilic,9.55
STR_123,Clostridium,kind,Positive,Microaerophilic,9.32
STR_662,Staphylococcus,sometimes,Negative,Microaerophilic,9.11
STR_236,Staphylococcus,moment,Positive,Aerobic,3.91
STR_532,Staphylococcus,sit,Negative,Microaerophilic,6.24
STR_912,Clostridium,foot,Positive,Microaerophilic,4.98
STR_208,Streptococcus,mention,Positive,Aerobic,1.24
STR_956,Staphylococcus,exist,Negative,Aerobic,6.93
STR_882,Streptococcus,receive,Negative,Anaerobic,0.61
STR_875,Streptococcus,high,Positive,Anaerobic,6.95
STR_283,Clostridium,meet,Positive,Facultative Anaerobe,2.6
STR_949,Lactobacillus,until,Negative,Microaerophilic,6.54
STR_447,Bacillus,purpose,Positive,Anaerobic,6.8
STR_419,Lactobacillus,past,Negative,Facultative Anaerobe,8.94
STR_369,Pseudomonas,because,Positive,Facultative Anaerobe,3.97
STR_271,Bacillus,its,Positive,Anaerobic,2.08
STR_243,Lactobacillus,interview,Negative,Aerobic,9.1
STR_539,Pseudomonas,after,Positive,Aerobic,6.56
STR_392,Lactobacillus,local,Negative,Aerobic,5.29
STR_666,Staphylococcus,enjoy,Positive,Facultative Anaerobe,1.52
STR_244,Bacillus,view,Positive,Anaerobic,7.99
STR_528,Clostridium,rather,Negative,Facultative Anaerobe,1.45
STR_862,Lactobacillus,high,Positive,Anaerobic,1.43
STR_495,Pseudomonas,before,Negative,Anaerobic,1.4
STR_278,Clostridium,happen,Negative,Anaerobic,4.66
STR_127,Streptococcus,movement,Positive,Aerobic,4.42
STR_295,Pseudomonas,enter,Negative,Aerobic,1.72
STR_464,Clostridium,voice,Negative,Facultative Anaerobe,2.84
STR_130,Streptococcus,part,Negative,Microaerophilic,1.81
STR_316,Bacillus,store,Positive,Facultative Anaerobe,2.47
STR_702,Streptococcus,never,Positive,Facultative Anaerobe,8.28
STR_886,Staphylococcus,goal,Negative,Facultative Anaerobe,1.61
STR_481,Streptococcus,fear,Negative,Aerobic,7.15
STR_787,Streptococcus,goal,Negative,Microaerophilic,7.75
STR_871,Clostridium,bill,Negative,Aerobic,6.16
STR_901,Lactobacillus,behind,Positive,Facultative Anaerobe,4.44
STR_103,Streptococcus,various,Negative,Microaerophilic,7.96
STR_629,Pseudomonas,course,Positive,Anaerobic,4.01
STR_346,Pseudomonas,our,Negative,Facultative Anaerobe,7.28
STR_612,Staphylococcus,this,Positive,Microaerophilic,7.76
STR_508,Lactobacillus,memory,Negative,Anaerobic,2.04
STR_540,Pseudomonas,beautiful,Negative,Microaerophilic,4.13
STR_538,Bacillus,player,Negative,Microaerophilic,3.54
STR_294,Pseudomonas,across,Negative,Aerobic,4.92
STR_786,Bacillus,season,Negative,Microaerophilic,9.12
STR_885,Streptococcus,kitchen,Positive,Microaerophilic,1.59
STR_606,Lactobacillus,example,Negative,Aerobic,6.98
STR_894,Pseudomonas,fear,Positive,Anaerobic,5.79
STR_958,Bacillus,only,Positive,Microaerophilic,3.29
STR_676,Streptococcus,step,Positive,Facultative Anaerobe,7.14
STR_615,Pseudomonas,forward,Negative,Anaerobic,9.0
STR_135,Staphylococcus,to,Negative,Facultative Anaerobe,5.35
STR_169,Bacillus,lay,Positive,Facultative Anaerobe,3.61
STR_883,Clostridium,very,Positive,Aerobic,3.6
STR_556,Pseudomonas,consider,Positive,Anaerobic,3.83
STR_747,Lactobacillus,cup,Negative,Aerobic,7.94
STR_557,Pseudomonas,true,Positive,Microaerophilic,9.66
STR_286,Lactobacillus,cause,Positive,Aerobic,5.06
STR_612,Bacillus,middle,Negative,Facultative Anaerobe,5.09
STR_225,Bacillus,according,Negative,Facultative Anaerobe,9.03
STR_776,Clostridium,involve,Negative,Anaerobic,9.21
STR_265,Clostridium,director,Negative,Facultative Anaerobe,4.42
STR_164,Bacillus,participant,Negative,Anaerobic,7.51
STR_742,Pseudomonas,current,Positive,Aerobic,2.6
STR_786,Streptococcus,within,Negative,Anaerobic,8.5
STR_826,Clostridium,laugh,Negative,Microaerophilic,3.87
STR_702,Streptococcus,ball,Negative,Aerobic,6.78
STR_240,Clostridium,later,Negative,Facultative Anaerobe,4.3
STR_615,Pseudomonas,ball,Positive,Anaerobic,9.11
STR_505,Pseudomonas,speech,Negative,Anaerobic,4.96
STR_908,Pseudomonas,indeed,Negative,Microaerophilic,7.39
STR_581,Clostridium,what,Negative,Anaerobic,4.83
STR_565,Clostridium,her,Positive,Aerobic,6.06
STR_556,Staphylococcus,feeling,Positive,Microaerophilic,5.93
STR_210,Bacillus,couple,Negative,Anaerobic,4.6
STR_425,Staphylococcus,blue,Negative,Anaerobic,1.01
STR_503,Pseudomonas,rich,Negative,Facultative Anaerobe,5.08
STR_999,Lactobacillus,main,Positive,Microaerophilic,5.82
STR_297,Staphylococcus,tree,Negative,Aerobic,7.66
STR_805,Pseudomonas,wish,Positive,Aerobic,2.89
STR_771,Clostridium,side,Positive,Aerobic,6.93
STR_401,Lactobacillus,because,Negative,Anaerobic,4.38
STR_361,Streptococcus,reduce,Positive,Microaerophilic,2.23
STR_108,Bacillus,training,Positive,Anaerobic,2.58
STR_522,Streptococcus,morning,Positive,Facultative Anaerobe,5.79
STR_242,Bacillus,deal,Positive,Aerobic,4.36
STR_953,Bacillus,something,Negative,Aerobic,6.68
STR_435,Lactobacillus,picture,Positive,Facultative Anaerobe,2.89
STR_561,Bacillus,blood,Negative,Aerobic,2.25
STR_139,Pseudomonas,throughout,Positive,Microaerophilic,2.82
STR_551,Bacillus,assume,Negative,Microaerophilic,8.68
STR_886,Lactobacillus,relate,Negative,Aerobic,3.31
STR_277,Staphylococcus,science,Positive,Anaerobic,9.46
STR_586,Bacillus,drive,Negative,Anaerobic,3.29
STR_430,Lactobacillus,computer,Positive,Anaerobic,6.66
STR_447,Pseudomonas,parent,Positive,Aerobic,3.82
STR_495,Lactobacillus,soon,Positive,Microaerophilic,3.48
STR_790,Bacillus,international,Negative,Microaerophilic,3.73
STR_494,Clostridium,drug,Positive,Aerobic,0.71
STR_895,Clostridium,person,Positive,Anaerobic,3.26
STR_575,Lactobacillus,middle,Negative,Aerobic,6.45
STR_716,Streptococcus,smile,Negative,Microaerophilic,4.25
STR_206,Streptococcus,whose,Negative,Aerobic,1.93
STR_234,Streptococcus,find,Negative,Microaerophilic,7.19
STR_600,Pseudomonas,keep,Positive,Microaerophilic,6.78
STR_552,Pseudomonas,event,Negative,Facultative Anaerobe,9.99
STR_436,Clostridium,force,Positive,Facultative Anaerobe,2.1
STR_819,Pseudomonas,nearly,Positive,Anaerobic,1.99
STR_137,Staphylococcus,specific,Positive,Anaerobic,4.72
STR_585,Streptococcus,protect,Negative,Aerobic,5.28
STR_689,Lactobacillus,decide,Negative,Anaerobic,7.97
STR_277,Streptococcus,heart,Negative,Aerobic,8.48
STR_173,Bacillus,investment,Positive,Aerobic,6.16
STR_909,Bacillus,with,Negative,Microaerophilic,3.76
STR_622,Staphylococcus,computer,Negative,Microaerophilic,5.1
STR_249,Lactobacillus,address,Positive,Microaerophilic,4.92
STR_820,Lactobacillus,until,Positive,Microaerophilic,4.28
STR_255,Pseudomonas,can,Positive,Aerobic,5.63
STR_420,Streptococcus,nearly,Negative,Aerobic,8.73
STR_949,Staphylococcus,subject,Positive,Anaerobic,3.86
STR_394,Clostridium,quality,Negative,Anaerobic,2.44
STR_467,Bacillus,trade,Positive,Microaerophilic,5.01
STR_218,Bacillus,last,Positive,Facultative Anaerobe,6.15
STR_493,Streptococcus,investment,Negative,Aerobic,7.7
STR_127,Staphylococcus,kitchen,Negative,Microaerophilic,2.45
STR_724,Bacillus,push,Positive,Microaerophilic,7.01
STR_510,Bacillus,inside,Negative,Facultative Anaerobe,7.6
STR_246,Clostridium,begin,Negative,Anaerobic,2.3
STR_190,Lactobacillus,argue,Negative,Aerobic,5.55
STR_370,Staphylococcus,science,Positive,Facultative Anaerobe,3.27
STR_748,Streptococcus,develop,Negative,Anaerobic,6.31
STR_873,Staphylococcus,small,Positive,Anaerobic,8.02
STR_848,Bacillus,store,Negative,Anaerobic,1.22
STR_584,Lactobacillus,student,Positive,Facultative Anaerobe,0.75
STR_169,Streptococcus,guess,Negative,Microaerophilic,2.63
STR_981,Pseudomonas,than,Positive,Facultative Anaerobe,6.1
STR_250,Bacillus,traditional,Negative,Microaerophilic,4.93
STR_586,Staphylococcus,late,Negative,Anaerobic,8.49
STR_460,Clostridium,man,Positive,Anaerobic,1.26
STR_914,Pseudomonas,particular,Positive,Microaerophilic,1.79
STR_371,Bacillus,fund,Negative,Anaerobic,2.1
STR_546,Bacillus,while,Positive,Microaerophilic,4.01
STR_800,Staphylococcus,course,Positive,Facultative Anaerobe,1.88
STR_865,Streptococcus,west,Negative,Aerobic,1.56
STR_568,Staphylococcus,open,Negative,Facultative Anaerobe,6.42
STR_247,Streptococcus,defense,Positive,Aerobic,4.19
STR_229,Bacillus,parent,Negative,Anaerobic,1.59
STR_393,Clostridium,marriage,Negative,Microaerophilic,2.86
STR_168,Pseudomonas,kitchen,Positive,Aerobic,8.16
STR_948,Staphylococcus,let,Negative,Anaerobic,2.69
STR_286,Lactobacillus,perhaps,Negative,Aerobic,2.76
STR_190,Staphylococcus,job,Positive,Facultative Anaerobe,7.14
STR_129,Staphylococcus,reflect,Negative,Anaerobic,1.37
STR_616,Staphylococcus,allow,Positive,Facultative Anaerobe,9.93
STR_243,Clostridium,determine,Negative,Facultative Anaerobe,1.62
STR_379,Lactobacillus,start,Negative,Facultative Anaerobe,6.32
STR_147,Staphylococcus,institution,Positive,Anaerobic,6.5
STR_960,Bacillus,state,Negative,Anaerobic,5.15
STR_695,Bacillus,affect,Negative,Facultative Anaerobe,2.86
STR_358,Staphylococcus,use,Positive,Microaerophilic,4.45
STR_460,Staphylococcus,low,Negative,Facultative Anaerobe,2.57
STR_176,Bacillus,daughter,Negative,Facultative Anaerobe,1.54
STR_876,Clostridium,fill,Positive,Aerobic,9.53
STR_828,Staphylococcus,matter,Positive,Microaerophilic,6.16
STR_888,Staphylococcus,attorney,Negative,Microaerophilic,8.34
STR_862,Lactobacillus,have,Negative,Anaerobic,6.91
STR_940,Bacillus,technology,Negative,Anaerobic,8.41
STR_171,Clostridium,green,Negative,Anaerobic,4.81
STR_556,Clostridium,chance,Negative,Aerobic,0.59
STR_280,Bacillus,next,Negative,Aerobic,5.7
STR_164,Staphylococcus,time,Positive,Facultative Anaerobe,8.58
STR_506,Pseudomonas,national,Positive,Microaerophilic,3.85
STR_358,Streptococcus,their,Positive,Microaerophilic,6.44
STR_136,Streptococcus,quickly,Positive,Anaerobic,1.65
STR_786,Clostridium,foreign,Negative,Microaerophilic,1.94
STR_602,Staphylococcus,over,Negative,Microaerophilic,9.14
STR_341,Lactobacillus,help,Positive,Anaerobic,3.8
STR_600,Streptococcus,professor,Positive,Microaerophilic,3.78
STR_199,Streptococcus,eight,Positive,Anaerobic,7.73
STR_562,Lactobacillus,coach,Negative,Anaerobic,6.32
STR_329,Lactobacillus,less,Positive,Microaerophilic,2.62
STR_541,Clostridium,have,Negative,Microaerophilic,0.82
STR_778,Clostridium,change,Positive,Anaerobic,9.38
STR_102,Lactobacillus,event,Negative,Microaerophilic,7.0
STR_461,Bacillus,detail,Positive,Anaerobic,8.84
STR_598,Clostridium,fine,Negative,Aerobic,9.52
STR_946,Lactobacillus,perhaps,Negative,Microaerophilic,6.62
STR_363,Clostridium,which,Positive,Aerobic,1.37
STR_612,Clostridium,consumer,Positive,Facultative Anaerobe,4.68
STR_410,Streptococcus,hundred,Positive,Microaerophilic,4.24
STR_534,Lactobacillus,together,Negative,Microaerophilic,1.07
