strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Lactobacillus,country,Negative,Aerobic,6.32
STR_491,Pseudomonas,recent,Positive,Microaerophilic,7.88
STR_958,Lactobacillus,traditional,Positive,Aerobic,7.74
STR_367,Staphylococcus,executive,Positive,Microaerophilic,1.61
STR_236,Pseudomonas,him,Positive,Anaerobic,4.08
STR_286,Pseudomonas,place,Positive,Microaerophilic,0.6
STR_116,Bacillus,place,Positive,Facultative Anaerobe,8.47
STR_604,Pseudomonas,kitchen,Negative,Anaerobic,2.64
STR_257,Lactobacillus,former,Positive,Aerobic,0.63
STR_360,Staphylococcus,kind,Positive,Anaerobic,2.41
STR_686,Pseudomonas,machine,Negative,Aerobic,5.9
STR_831,Streptococcus,wrong,Positive,Microaerophilic,3.04
STR_666,Lactobacillus,plan,Negative,Facultative Anaerobe,8.19
STR_718,Lactobacillus,budget,Negative,Aerobic,2.52
STR_566,Streptococcus,growth,Negative,Anaerobic,6.07
STR_673,Clostridium,great,Negative,Microaerophilic,2.64
STR_635,Clostridium,find,Negative,Facultative Anaerobe,2.14
STR_109,Streptococcus,current,Negative,Anaerobic,2.77
STR_878,Streptococcus,still,Negative,Microaerophilic,1.72
STR_552,Lactobacillus,peace,Positive,Anaerobic,1.9
STR_755,Bacillus,throughout,Negative,Microaerophilic,5.96
STR_467,Lactobacillus,scene,Positive,Anaerobic,7.96
STR_873,Lactobacillus,those,Negative,Facultative Anaerobe,3.05
STR_769,Clostridium,society,Negative,Anaerobic,5.93
STR_398,Streptococcus,kitchen,Positive,Microaerophilic,2.52
STR_337,Pseudomonas,financial,Positive,Microaerophilic,8.41
STR_268,Streptococcus,whole,Negative,Anaerobic,6.01
STR_311,Bacillus,sea,Positive,Anaerobic,9.24
STR_430,Pseudomonas,outside,Positive,Aerobic,6.48
STR_169,Bacillus,bar,Negative,Facultative Anaerobe,6.86
STR_963,Pseudomonas,glass,Negative,Anaerobic,5.71
STR_141,Streptococcus,seven,Negative,Anaerobic,4.39
STR_933,Bacillus,back,Negative,Anaerobic,8.57
STR_493,Clostridium,tough,Positive,Microaerophilic,8.11
STR_503,Bacillus,create,Positive,Microaerophilic,6.78
STR_154,Lactobacillus,require,Negative,Microaerophilic,4.95
STR_222,Streptococcus,remain,Positive,Facultative Anaerobe,7.75
STR_115,Bacillus,partner,Negative,Facultative Anaerobe,7.04
STR_668,Streptococcus,each,Negative,Aerobic,5.04
STR_695,Pseudomonas,best,Negative,Microaerophilic,2.81
STR_858,Staphylococcus,behavior,Negative,Microaerophilic,5.67
STR_754,Clostridium,star,Negative,Microaerophilic,2.62
STR_972,Streptococcus,box,Negative,Aerobic,4.28
STR_280,Pseudomonas,over,Positive,Aerobic,9.88
STR_823,Pseudomonas,near,Negative,Aerobic,8.88
STR_409,Streptococcus,box,Positive,Microaerophilic,1.63
STR_840,Bacillus,ahead,Negative,Aerobic,4.9
STR_629,Staphylococcus,her,Negative,Aerobic,1.93
STR_689,Streptococcus,movie,Positive,Aerobic,4.65
STR_925,Lactobacillus,design,Positive,Microaerophilic,3.16
STR_503,Bacillus,impact,Negative,Facultative Anaerobe,5.64
STR_945,Clostridium,nearly,Positive,Facultative Anaerobe,8.82
STR_692,Staphylococcus,organization,Negative,Microaerophilic,7.16
STR_774,Staphylococcus,truth,Positive,Microaerophilic,9.02
STR_140,Clostridium,film,Negative,Microaerophilic,8.19
STR_131,Pseudomonas,fall,Positive,Microaerophilic,1.71
STR_103,Lactobacillus,idea,Negative,Facultative Anaerobe,7.24
STR_204,Clostridium,really,Negative,Facultative Anaerobe,9.61
STR_781,Lactobacillus,event,Negative,Anaerobic,5.37
STR_760,Streptococcus,break,Positive,Aerobic,4.17
STR_699,Pseudomonas,well,Positive,Facultative Anaerobe,5.35
STR_486,Staphylococcus,concern,Positive,Anaerobic,7.62
STR_106,Bacillus,part,Negative,Microaerophilic,0.62
STR_342,Bacillus,ten,Positive,Facultative Anaerobe,3.83
STR_495,Clostridium,nor,Negative,Microaerophilic,6.35
STR_840,Lactobacillus,specific,Negative,Aerobic,6.67
STR_523,Pseudomonas,church,Negative,Facultative Anaerobe,9.01
STR_425,Streptococcus,reach,Negative,Anaerobic,7.3
STR_959,Streptococcus,call,Positive,Anaerobic,0.99
STR_334,Lactobacillus,quite,Negative,Anaerobic,2.26
STR_441,Streptococcus,rule,Positive,Aerobic,6.12
STR_340,Clostridium,fine,Positive,Facultative Anaerobe,6.73
STR_609,Clostridium,design,Negative,Microaerophilic,3.35
STR_972,Pseudomonas,student,Negative,Aerobic,8.85
STR_576,Clostridium,through,Negative,Facultative Anaerobe,5.99
STR_370,Bacillus,easy,Positive,Microaerophilic,9.62
STR_622,Lactobacillus,book,Positive,Aerobic,4.64
STR_634,Bacillus,reason,Positive,Anaerobic,8.75
STR_103,Staphylococcus,single,Positive,Anaerobic,4.43
STR_682,Bacillus,reflect,Positive,Microaerophilic,3.43
STR_624,Clostridium,whole,Positive,Anaerobic,3.47
STR_699,Streptococcus,although,Negative,Aerobic,6.11
STR_486,Clostridium,look,Positive,Aerobic,9.53
STR_907,Streptococcus,himself,Positive,Microaerophilic,9.18
STR_388,Bacillus,some,Positive,Aerobic,8.7
STR_613,Clostridium,above,Negative,Facultative Anaerobe,5.99
STR_953,Lactobacillus,still,Negative,Aerobic,6.59
STR_296,Staphylococcus,they,Negative,Facultative Anaerobe,8.9
STR_586,Streptococcus,decade,Negative,Facultative Anaerobe,3.73
STR_544,Lactobacillus,another,Positive,Microaerophilic,0.89
STR_289,Streptococcus,recently,Positive,Microaerophilic,6.0
STR_472,Clostridium,reason,Positive,Microaerophilic,4.22
STR_540,Pseudomonas,kid,Positive,Anaerobic,5.51
STR_934,Pseudomonas,seat,Negative,Facultative Anaerobe,2.42
STR_758,Pseudomonas,paper,Negative,Facultative Anaerobe,8.03
STR_928,Pseudomonas,because,Negative,Facultative Anaerobe,8.95
STR_134,Clostridium,fact,Positive,Anaerobic,0.52
STR_643,Bacillus,available,Positive,Anaerobic,5.61
STR_354,Pseudomonas,be,Negative,Aerobic,7.45
STR_174,Streptococcus,floor,Positive,Microaerophilic,9.24
STR_353,Lactobacillus,identify,Positive,Microaerophilic,7.64
STR_528,Streptococcus,accept,Positive,Anaerobic,8.49
STR_369,Bacillus,financial,Positive,Microaerophilic,6.18
STR_805,Streptococcus,yet,Positive,Microaerophilic,0.86
STR_579,Lactobacillus,yeah,Positive,Aerobic,8.53
STR_768,Lactobacillus,scene,Positive,Facultative Anaerobe,9.26
STR_893,Pseudomonas,just,Positive,Anaerobic,8.83
STR_320,Staphylococcus,different,Negative,Anaerobic,6.57
STR_721,Bacillus,employee,Positive,Anaerobic,7.7
STR_510,Clostridium,official,Negative,Facultative Anaerobe,1.89
STR_689,Bacillus,here,Negative,Facultative Anaerobe,8.18
STR_573,Pseudomonas,investment,Positive,Microaerophilic,0.81
STR_782,Clostridium,however,Positive,Anaerobic,9.97
STR_202,Clostridium,play,Positive,Microaerophilic,7.92
STR_766,Lactobacillus,financial,Negative,Facultative Anaerobe,5.66
STR_319,Clostridium,subject,Positive,Anaerobic,3.17
STR_140,Pseudomonas,relationship,Negative,Facultative Anaerobe,4.58
STR_497,Clostridium,prevent,Positive,Aerobic,9.82
STR_842,Lactobacillus,air,Positive,Anaerobic,7.68
STR_310,Bacillus,quickly,Negative,Microaerophilic,4.7
STR_981,Staphylococcus,leave,Negative,Microaerophilic,1.76
STR_828,Lactobacillus,law,Positive,Aerobic,3.9
STR_428,Bacillus,true,Negative,Aerobic,3.98
STR_263,Clostridium,of,Positive,Facultative Anaerobe,7.73
STR_662,Bacillus,laugh,Positive,Aerobic,7.61
STR_737,Pseudomonas,Mrs,Negative,Microaerophilic,1.09
STR_970,Streptococcus,prepare,Positive,Microaerophilic,7.88
STR_702,Clostridium,same,Negative,Microaerophilic,4.23
STR_372,Streptococcus,rock,Negative,Facultative Anaerobe,1.42
STR_151,Bacillus,itself,Negative,Facultative Anaerobe,2.07
STR_162,Lactobacillus,modern,Negative,Microaerophilic,6.09
STR_771,Pseudomonas,your,Negative,Facultative Anaerobe,9.9
STR_160,Streptococcus,tend,Negative,Facultative Anaerobe,2.68
STR_889,Clostridium,thousand,Positive,Facultative Anaerobe,9.4
STR_518,Clostridium,watch,Negative,Facultative Anaerobe,9.33
STR_828,Clostridium,social,Positive,Microaerophilic,0.84
STR_410,Streptococcus,government,Negative,Anaerobic,7.9
STR_493,Staphylococcus,within,Positive,Anaerobic,1.26
STR_192,Staphylococcus,artist,Positive,Microaerophilic,9.97
STR_227,Staphylococcus,never,Positive,Anaerobic,2.56
STR_887,Clostridium,sell,Negative,Aerobic,7.39
STR_709,Bacillus,scene,Negative,Anaerobic,3.96
STR_810,Lactobacillus,key,Positive,Anaerobic,8.0
STR_889,Clostridium,government,Negative,Facultative Anaerobe,3.22
STR_115,Pseudomonas,least,Positive,Facultative Anaerobe,3.52
STR_763,Clostridium,range,Positive,Anaerobic,6.16
STR_653,Bacillus,data,Positive,Microaerophilic,7.42
STR_749,Staphylococcus,successful,Positive,Facultative Anaerobe,1.44
STR_580,Clostridium,travel,Positive,Microaerophilic,4.1
STR_790,Lactobacillus,officer,Negative,Aerobic,1.17
STR_342,Streptococcus,expert,Negative,Facultative Anaerobe,3.61
STR_893,Lactobacillus,agree,Positive,Anaerobic,5.77
STR_665,Pseudomonas,admit,Negative,Facultative Anaerobe,5.87
STR_387,Lactobacillus,service,Negative,Facultative Anaerobe,1.92
STR_448,Streptococcus,base,Positive,Aerobic,4.28
STR_116,Streptococcus,think,Negative,Microaerophilic,2.57
STR_668,Streptococcus,heavy,Positive,Aerobic,4.25
STR_633,Staphylococcus,enough,Negative,Microaerophilic,7.52
STR_820,Pseudomonas,garden,Negative,Aerobic,5.42
STR_956,Bacillus,deal,Positive,Microaerophilic,2.87
STR_557,Streptococcus,pretty,Negative,Facultative Anaerobe,8.09
STR_310,Pseudomonas,we,Negative,Anaerobic,4.75
STR_176,Streptococcus,stock,Negative,Aerobic,7.55
STR_158,Bacillus,board,Negative,Anaerobic,4.0
STR_894,Streptococcus,past,Negative,Aerobic,6.22
STR_972,Lactobacillus,college,Positive,Microaerophilic,3.64
STR_321,Staphylococcus,fast,Negative,Aerobic,4.28
STR_288,Pseudomonas,relate,Positive,Facultative Anaerobe,1.1
STR_769,Streptococcus,save,Positive,Microaerophilic,8.27
STR_110,Clostridium,party,Positive,Microaerophilic,0.65
STR_380,Staphylococcus,budget,Positive,Aerobic,5.07
STR_974,Pseudomonas,fund,Negative,Anaerobic,5.4
STR_298,Clostridium,particular,Positive,Facultative Anaerobe,3.92
STR_350,Pseudomonas,executive,Positive,Aerobic,7.03
STR_415,Pseudomonas,theory,Positive,Anaerobic,7.02
STR_467,Pseudomonas,ball,Negative,Anaerobic,7.01
STR_990,Clostridium,involve,Positive,Aerobic,1.19
STR_923,Bacillus,public,Negative,Microaerophilic,3.23
STR_403,Bacillus,summer,Positive,Anaerobic,3.76
STR_602,Lactobacillus,practice,Positive,Microaerophilic,0.97
STR_102,Streptococcus,about,Negative,Anaerobic,4.9
STR_606,Lactobacillus,either,Positive,Facultative Anaerobe,4.16
STR_871,Lactobacillus,or,Positive,Anaerobic,5.22
STR_294,Bacillus,type,Negative,Facultative Anaerobe,3.65
STR_892,Streptococcus,language,Positive,Anaerobic,8.03
STR_432,Streptococcus,message,Positive,Anaerobic,1.12
STR_371,Clostridium,despite,Negative,Aerobic,3.71
STR_744,Bacillus,soon,Positive,Aerobic,0.65
STR_494,Clostridium,foot,Positive,Aerobic,9.53
STR_601,Streptococcus,eye,Positive,Microaerophilic,1.64
STR_895,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.69
STR_420,Pseudomonas,style,Negative,Facultative Anaerobe,0.7
STR_702,Bacillus,life,Positive,Aerobic,1.03
STR_223,Staphylococcus,direction,Positive,Microaerophilic,2.9
STR_746,Staphylococcus,property,Positive,Microaerophilic,1.15
STR_250,Streptococcus,ago,Positive,Microaerophilic,4.88
STR_616,Pseudomonas,miss,Negative,Anaerobic,2.0
STR_284,Clostridium,whatever,Positive,Facultative Anaerobe,3.13
STR_329,Lactobacillus,field,Negative,Anaerobic,9.19
STR_525,Streptococcus,past,Negative,Aerobic,5.32
STR_777,Clostridium,billion,Positive,Microaerophilic,4.4
STR_867,Staphylococcus,opportunity,Positive,Anaerobic,6.4
STR_849,Pseudomonas,environment,Positive,Facultative Anaerobe,7.65
STR_968,Staphylococcus,into,Negative,Aerobic,2.75
STR_470,Bacillus,person,Negative,Facultative Anaerobe,8.08
STR_458,Lactobacillus,top,Positive,Anaerobic,5.13
STR_306,Clostridium,full,Negative,Facultative Anaerobe,9.86
STR_611,Bacillus,camera,Negative,Facultative Anaerobe,3.48
STR_989,Pseudomonas,tend,Positive,Microaerophilic,6.72
STR_611,Pseudomonas,husband,Positive,Facultative Anaerobe,0.59
STR_397,Lactobacillus,often,Positive,Aerobic,2.08
STR_375,Streptococcus,position,Negative,Anaerobic,8.52
STR_618,Bacillus,check,Negative,Microaerophilic,1.53
STR_796,Clostridium,product,Positive,Anaerobic,0.63
STR_389,Streptococcus,us,Positive,Facultative Anaerobe,4.81
STR_767,Staphylococcus,police,Positive,Anaerobic,3.54
STR_524,Clostridium,way,Positive,Facultative Anaerobe,2.16
STR_755,Streptococcus,age,Negative,Anaerobic,2.7
STR_491,Streptococcus,dinner,Positive,Aerobic,4.31
STR_799,Staphylococcus,international,Negative,Microaerophilic,6.52
STR_166,Bacillus,law,Positive,Aerobic,4.54
STR_628,Streptococcus,network,Positive,Microaerophilic,1.52
STR_454,Bacillus,me,Positive,Anaerobic,3.41
STR_329,Bacillus,consumer,Negative,Aerobic,0.74
STR_405,Streptococcus,them,Negative,Facultative Anaerobe,9.15
STR_444,Pseudomonas,interest,Positive,Facultative Anaerobe,7.08
STR_313,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.08
STR_494,Clostridium,rich,Positive,Anaerobic,2.04
STR_465,Bacillus,star,Negative,Facultative Anaerobe,8.45
STR_941,Lactobacillus,smile,Positive,Anaerobic,8.41
STR_465,Pseudomonas,government,Negative,Facultative Anaerobe,4.49
STR_961,Bacillus,power,Positive,Microaerophilic,8.62
STR_813,Pseudomonas,throw,Positive,Microaerophilic,3.77
STR_689,Lactobacillus,fall,Positive,Anaerobic,0.55
STR_331,Streptococcus,both,Negative,Anaerobic,7.08
STR_720,Staphylococcus,skin,Positive,Facultative Anaerobe,8.43
STR_965,Staphylococcus,us,Positive,Aerobic,3.0
STR_202,Pseudomonas,option,Negative,Microaerophilic,6.25
STR_955,Streptococcus,need,Positive,Microaerophilic,1.6
STR_245,Streptococcus,important,Positive,Anaerobic,4.51
STR_964,Staphylococcus,success,Positive,Facultative Anaerobe,5.1
STR_491,Pseudomonas,structure,Positive,Facultative Anaerobe,8.34
STR_751,Lactobacillus,until,Negative,Facultative Anaerobe,6.47
STR_241,Staphylococcus,employee,Positive,Anaerobic,6.09
STR_497,Pseudomonas,second,Negative,Aerobic,6.48
STR_465,Lactobacillus,game,Positive,Aerobic,8.82
STR_712,Streptococcus,start,Negative,Aerobic,3.84
STR_860,Pseudomonas,game,Negative,Facultative Anaerobe,2.32
STR_460,Streptococcus,its,Positive,Facultative Anaerobe,2.28
STR_393,Lactobacillus,great,Positive,Facultative Anaerobe,6.7
STR_431,Bacillus,morning,Negative,Microaerophilic,3.04
STR_963,Staphylococcus,painting,Negative,Microaerophilic,1.09
STR_651,Lactobacillus,rest,Positive,Microaerophilic,9.13
STR_711,Staphylococcus,make,Negative,Microaerophilic,5.56
STR_761,Pseudomonas,visit,Positive,Anaerobic,8.33
STR_790,Clostridium,war,Positive,Facultative Anaerobe,5.78
STR_671,Lactobacillus,trial,Positive,Aerobic,1.97
STR_134,Lactobacillus,cultural,Negative,Microaerophilic,6.98
STR_203,Bacillus,old,Positive,Facultative Anaerobe,1.08
STR_488,Bacillus,cost,Negative,Facultative Anaerobe,4.95
STR_122,Lactobacillus,north,Negative,Aerobic,3.23
STR_533,Pseudomonas,share,Negative,Aerobic,5.76
STR_246,Staphylococcus,military,Negative,Microaerophilic,9.73
STR_698,Pseudomonas,home,Negative,Microaerophilic,3.37
STR_319,Staphylococcus,but,Negative,Microaerophilic,2.5
STR_250,Bacillus,rich,Negative,Facultative Anaerobe,3.95
STR_266,Streptococcus,coach,Positive,Facultative Anaerobe,4.45
STR_887,Lactobacillus,identify,Negative,Microaerophilic,4.8
STR_109,Streptococcus,magazine,Positive,Anaerobic,6.75
STR_168,Clostridium,president,Negative,Aerobic,6.1
STR_154,Pseudomonas,close,Positive,Facultative Anaerobe,8.29
STR_407,Bacillus,away,Positive,Aerobic,1.14
STR_470,Lactobacillus,team,Positive,Facultative Anaerobe,6.72
STR_709,Staphylococcus,building,Negative,Anaerobic,9.48
STR_551,Pseudomonas,movement,Negative,Facultative Anaerobe,3.37
STR_575,Streptococcus,seek,Positive,Aerobic,2.61
STR_163,Streptococcus,professor,Positive,Facultative Anaerobe,4.63
STR_463,Staphylococcus,western,Positive,Facultative Anaerobe,7.43
STR_294,Staphylococcus,ball,Negative,Facultative Anaerobe,0.99
STR_151,Streptococcus,together,Positive,Microaerophilic,6.71
STR_996,Lactobacillus,catch,Negative,Anaerobic,4.95
STR_631,Clostridium,career,Positive,Facultative Anaerobe,5.55
STR_672,Clostridium,choice,Positive,Anaerobic,3.66
STR_381,Staphylococcus,final,Negative,Microaerophilic,7.27
STR_145,Lactobacillus,skill,Negative,Facultative Anaerobe,5.03
STR_867,Streptococcus,behavior,Negative,Anaerobic,6.5
STR_456,Streptococcus,forget,Positive,Aerobic,6.49
STR_395,Pseudomonas,opportunity,Negative,Facultative Anaerobe,0.51
STR_860,Streptococcus,street,Positive,Aerobic,6.81
STR_275,Pseudomonas,analysis,Positive,Anaerobic,7.75
STR_224,Clostridium,hand,Negative,Microaerophilic,7.14
STR_668,Lactobacillus,big,Negative,Anaerobic,7.64
STR_901,Bacillus,voice,Negative,Microaerophilic,1.72
STR_571,Lactobacillus,option,Negative,Anaerobic,7.07
STR_180,Clostridium,high,Negative,Facultative Anaerobe,1.83
STR_296,Lactobacillus,book,Negative,Aerobic,8.96
STR_653,Clostridium,one,Negative,Facultative Anaerobe,5.91
STR_454,Clostridium,event,Negative,Anaerobic,0.8
STR_808,Pseudomonas,language,Positive,Facultative Anaerobe,0.59
STR_233,Bacillus,former,Positive,Aerobic,5.23
STR_513,Lactobacillus,middle,Negative,Facultative Anaerobe,6.59
STR_718,Clostridium,night,Negative,Anaerobic,8.95
STR_910,Clostridium,each,Positive,Facultative Anaerobe,8.06
STR_815,Streptococcus,buy,Negative,Anaerobic,3.11
STR_808,Bacillus,affect,Positive,Aerobic,1.85
STR_541,Clostridium,never,Negative,Aerobic,1.9
STR_562,Bacillus,travel,Positive,Aerobic,2.97
STR_596,Bacillus,difference,Negative,Facultative Anaerobe,0.95
STR_106,Streptococcus,after,Negative,Facultative Anaerobe,3.2
STR_996,Lactobacillus,develop,Positive,Anaerobic,2.93
STR_851,Streptococcus,coach,Positive,Anaerobic,3.79
STR_512,Pseudomonas,social,Positive,Microaerophilic,6.43
STR_625,Lactobacillus,become,Positive,Facultative Anaerobe,5.7
STR_870,Lactobacillus,do,Positive,Aerobic,7.1
STR_169,Staphylococcus,red,Positive,Facultative Anaerobe,5.87
STR_607,Clostridium,occur,Positive,Facultative Anaerobe,1.43
STR_566,Bacillus,station,Negative,Aerobic,9.54
STR_815,Staphylococcus,sit,Positive,Facultative Anaerobe,6.37
STR_289,Lactobacillus,need,Negative,Facultative Anaerobe,7.79
STR_643,Staphylococcus,stock,Negative,Anaerobic,3.12
STR_553,Clostridium,trip,Negative,Aerobic,1.32
STR_892,Pseudomonas,phone,Positive,Aerobic,7.06
STR_257,Staphylococcus,tree,Positive,Anaerobic,7.05
