strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Lactobacillus,treatment,Negative,Aerobic,7.53
STR_820,Streptococcus,former,Positive,Anaerobic,9.24
STR_301,Pseudomonas,above,Negative,Microaerophilic,2.48
STR_829,Clostridium,clearly,Positive,Anaerobic,2.51
STR_127,Pseudomonas,upon,Positive,Anaerobic,9.71
STR_428,Lactobacillus,detail,Positive,Microaerophilic,1.18
STR_555,Bacillus,until,Positive,Aerobic,9.35
STR_880,Staphylococcus,spring,Negative,Aerobic,1.68
STR_969,Clostridium,hot,Positive,Aerobic,0.91
STR_200,Pseudomonas,marriage,Positive,Facultative Anaerobe,7.28
STR_492,Lactobacillus,heavy,Negative,Aerobic,6.97
STR_864,Bacillus,that,Positive,Anaerobic,3.87
STR_993,Pseudomonas,act,Positive,Aerobic,8.54
STR_826,Clostridium,concern,Negative,Anaerobic,1.68
STR_581,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.9
STR_375,Bacillus,see,Positive,Facultative Anaerobe,5.61
STR_334,Streptococcus,sure,Negative,Anaerobic,8.28
STR_200,Clostridium,away,Negative,Anaerobic,9.26
STR_987,Clostridium,however,Negative,Aerobic,3.38
STR_670,Pseudomonas,card,Negative,Aerobic,4.97
STR_742,Lactobacillus,ever,Positive,Microaerophilic,5.74
STR_475,Clostridium,college,Negative,Anaerobic,9.61
STR_439,Streptococcus,thought,Positive,Aerobic,7.94
STR_140,Streptococcus,institution,Positive,Microaerophilic,1.61
STR_463,Streptococcus,mean,Negative,Aerobic,7.64
STR_226,Lactobacillus,own,Negative,Anaerobic,5.32
STR_401,Clostridium,important,Positive,Anaerobic,5.39
STR_213,Streptococcus,few,Negative,Microaerophilic,2.38
STR_354,Lactobacillus,board,Positive,Aerobic,7.82
STR_723,Streptococcus,individual,Positive,Facultative Anaerobe,4.16
STR_258,Streptococcus,finish,Positive,Anaerobic,9.77
STR_736,Pseudomonas,house,Negative,Aerobic,1.1
STR_168,Pseudomonas,often,Positive,Microaerophilic,7.0
STR_490,Bacillus,agent,Positive,Facultative Anaerobe,3.53
STR_431,Staphylococcus,describe,Negative,Microaerophilic,5.99
STR_911,Staphylococcus,arm,Negative,Anaerobic,3.09
STR_961,Staphylococcus,modern,Positive,Facultative Anaerobe,3.37
STR_450,Streptococcus,century,Negative,Aerobic,2.95
STR_553,Pseudomonas,direction,Positive,Microaerophilic,2.89
STR_531,Clostridium,level,Negative,Microaerophilic,1.79
STR_403,Bacillus,begin,Negative,Microaerophilic,8.74
STR_504,Bacillus,be,Positive,Microaerophilic,2.66
STR_318,Pseudomonas,deal,Positive,Microaerophilic,8.02
STR_502,Staphylococcus,end,Negative,Aerobic,6.71
STR_124,Lactobacillus,next,Negative,Microaerophilic,8.95
STR_572,Pseudomonas,ever,Negative,Aerobic,5.84
STR_248,Staphylococcus,level,Negative,Microaerophilic,9.86
STR_802,Streptococcus,statement,Negative,Facultative Anaerobe,4.32
STR_937,Lactobacillus,direction,Positive,Anaerobic,6.51
STR_958,Bacillus,activity,Negative,Facultative Anaerobe,8.37
STR_577,Lactobacillus,hold,Positive,Microaerophilic,4.5
STR_481,Streptococcus,religious,Negative,Aerobic,4.22
STR_305,Streptococcus,crime,Positive,Aerobic,4.51
STR_805,Bacillus,receive,Negative,Microaerophilic,2.78
STR_562,Bacillus,second,Negative,Aerobic,6.0
STR_399,Bacillus,opportunity,Positive,Facultative Anaerobe,2.82
STR_733,Clostridium,Mrs,Positive,Aerobic,4.52
STR_236,Clostridium,candidate,Positive,Facultative Anaerobe,9.55
STR_614,Staphylococcus,these,Positive,Anaerobic,8.89
STR_103,Lactobacillus,push,Positive,Microaerophilic,7.74
STR_655,Bacillus,find,Positive,Facultative Anaerobe,8.69
STR_171,Lactobacillus,value,Negative,Facultative Anaerobe,8.51
STR_300,Lactobacillus,enough,Negative,Facultative Anaerobe,1.75
STR_520,Staphylococcus,new,Positive,Anaerobic,2.37
STR_621,Pseudomonas,break,Negative,Aerobic,3.58
STR_163,Lactobacillus,quality,Negative,Anaerobic,7.96
STR_150,Lactobacillus,base,Negative,Anaerobic,2.91
STR_262,Bacillus,build,Negative,Aerobic,6.46
STR_262,Staphylococcus,serious,Positive,Facultative Anaerobe,0.64
STR_533,Clostridium,candidate,Negative,Anaerobic,1.74
STR_831,Bacillus,cause,Negative,Anaerobic,5.14
STR_237,Clostridium,sing,Positive,Anaerobic,7.33
STR_108,Bacillus,fund,Positive,Anaerobic,5.17
STR_337,Streptococcus,case,Positive,Facultative Anaerobe,2.98
STR_224,Pseudomonas,production,Negative,Anaerobic,9.23
STR_551,Clostridium,bag,Positive,Facultative Anaerobe,4.39
STR_478,Streptococcus,quite,Positive,Microaerophilic,3.44
STR_740,Staphylococcus,statement,Positive,Anaerobic,0.68
STR_344,Staphylococcus,avoid,Positive,Facultative Anaerobe,7.31
STR_300,Lactobacillus,explain,Negative,Anaerobic,3.38
STR_357,Lactobacillus,international,Negative,Microaerophilic,4.92
STR_113,Bacillus,cup,Positive,Facultative Anaerobe,8.55
STR_411,Pseudomonas,practice,Positive,Anaerobic,6.76
STR_540,Pseudomonas,heavy,Positive,Microaerophilic,8.72
STR_278,Streptococcus,yeah,Negative,Aerobic,6.41
STR_538,Bacillus,more,Positive,Microaerophilic,4.49
STR_967,Clostridium,deal,Negative,Microaerophilic,9.98
STR_926,Clostridium,sometimes,Negative,Anaerobic,7.31
STR_294,Streptococcus,hear,Negative,Microaerophilic,6.36
STR_499,Staphylococcus,determine,Positive,Anaerobic,8.9
STR_558,Lactobacillus,cause,Negative,Aerobic,3.33
STR_445,Bacillus,majority,Negative,Facultative Anaerobe,2.33
STR_314,Streptococcus,important,Positive,Microaerophilic,5.67
STR_663,Clostridium,crime,Negative,Facultative Anaerobe,8.03
STR_770,Staphylococcus,son,Negative,Anaerobic,1.61
STR_121,Pseudomonas,husband,Positive,Anaerobic,4.83
STR_644,Pseudomonas,dream,Negative,Microaerophilic,6.85
STR_856,Clostridium,study,Positive,Microaerophilic,5.77
STR_342,Pseudomonas,third,Negative,Facultative Anaerobe,1.62
STR_880,Bacillus,through,Negative,Anaerobic,5.14
STR_729,Pseudomonas,affect,Positive,Facultative Anaerobe,1.4
STR_663,Streptococcus,month,Negative,Anaerobic,4.1
STR_600,Clostridium,remain,Negative,Aerobic,6.36
STR_792,Bacillus,sister,Positive,Microaerophilic,7.82
STR_453,Bacillus,finish,Negative,Aerobic,4.07
STR_980,Streptococcus,big,Positive,Aerobic,7.45
STR_499,Lactobacillus,field,Negative,Facultative Anaerobe,5.18
STR_229,Pseudomonas,security,Positive,Facultative Anaerobe,1.14
STR_763,Pseudomonas,perhaps,Positive,Anaerobic,2.73
STR_280,Staphylococcus,many,Positive,Anaerobic,1.34
STR_920,Clostridium,degree,Negative,Microaerophilic,6.29
STR_764,Staphylococcus,easy,Negative,Aerobic,8.08
STR_472,Pseudomonas,community,Positive,Microaerophilic,3.31
STR_463,Streptococcus,be,Positive,Facultative Anaerobe,2.7
STR_420,Bacillus,group,Negative,Anaerobic,1.53
STR_116,Lactobacillus,available,Negative,Aerobic,7.35
STR_745,Clostridium,morning,Positive,Anaerobic,3.15
STR_480,Clostridium,well,Positive,Aerobic,3.11
STR_831,Streptococcus,idea,Negative,Microaerophilic,6.72
STR_866,Clostridium,color,Negative,Facultative Anaerobe,5.4
STR_370,Bacillus,their,Negative,Anaerobic,4.65
STR_470,Bacillus,take,Positive,Anaerobic,3.58
STR_724,Streptococcus,staff,Positive,Aerobic,0.81
STR_209,Streptococcus,computer,Positive,Aerobic,9.97
STR_838,Bacillus,from,Negative,Aerobic,1.16
STR_950,Lactobacillus,concern,Positive,Facultative Anaerobe,8.52
STR_525,Streptococcus,story,Negative,Anaerobic,1.49
STR_241,Staphylococcus,data,Negative,Aerobic,8.56
STR_480,Clostridium,summer,Positive,Anaerobic,8.21
STR_328,Clostridium,key,Positive,Aerobic,5.44
STR_836,Lactobacillus,determine,Positive,Facultative Anaerobe,8.26
STR_495,Pseudomonas,culture,Negative,Aerobic,6.64
STR_933,Staphylococcus,could,Negative,Facultative Anaerobe,7.09
STR_195,Lactobacillus,almost,Positive,Aerobic,7.13
STR_311,Pseudomonas,main,Positive,Anaerobic,5.3
STR_567,Clostridium,fill,Negative,Microaerophilic,3.38
STR_896,Clostridium,specific,Positive,Microaerophilic,5.15
STR_181,Bacillus,bag,Positive,Aerobic,4.68
STR_272,Pseudomonas,present,Positive,Facultative Anaerobe,6.61
STR_551,Lactobacillus,economic,Negative,Microaerophilic,1.97
STR_847,Clostridium,go,Positive,Anaerobic,1.2
STR_548,Streptococcus,report,Positive,Aerobic,7.69
STR_998,Staphylococcus,if,Positive,Aerobic,7.46
STR_897,Pseudomonas,item,Negative,Aerobic,8.67
STR_196,Lactobacillus,so,Positive,Aerobic,0.86
STR_447,Bacillus,type,Negative,Anaerobic,6.29
STR_955,Bacillus,either,Negative,Anaerobic,7.59
STR_386,Bacillus,role,Negative,Facultative Anaerobe,5.04
STR_935,Bacillus,call,Negative,Facultative Anaerobe,4.35
STR_122,Streptococcus,marriage,Negative,Anaerobic,3.81
STR_618,Clostridium,son,Negative,Anaerobic,1.29
STR_474,Bacillus,doctor,Positive,Microaerophilic,2.22
STR_476,Lactobacillus,Republican,Negative,Anaerobic,7.2
STR_577,Clostridium,another,Negative,Microaerophilic,4.39
STR_284,Clostridium,property,Positive,Facultative Anaerobe,3.97
STR_610,Pseudomonas,value,Positive,Facultative Anaerobe,8.6
STR_102,Bacillus,until,Positive,Aerobic,5.16
STR_599,Lactobacillus,step,Negative,Facultative Anaerobe,2.84
STR_574,Bacillus,deal,Negative,Microaerophilic,7.15
STR_304,Bacillus,behind,Positive,Anaerobic,0.74
STR_747,Clostridium,former,Positive,Aerobic,7.06
STR_690,Clostridium,mention,Positive,Facultative Anaerobe,7.46
STR_570,Clostridium,dog,Negative,Anaerobic,8.88
STR_881,Clostridium,war,Positive,Facultative Anaerobe,0.52
STR_230,Streptococcus,lay,Positive,Anaerobic,3.7
STR_733,Staphylococcus,brother,Positive,Facultative Anaerobe,3.85
STR_736,Bacillus,body,Negative,Microaerophilic,6.02
STR_368,Staphylococcus,he,Positive,Aerobic,0.73
STR_497,Bacillus,major,Positive,Facultative Anaerobe,4.58
STR_425,Staphylococcus,win,Positive,Microaerophilic,6.9
STR_646,Clostridium,girl,Positive,Facultative Anaerobe,7.39
STR_447,Clostridium,feel,Positive,Facultative Anaerobe,0.59
STR_967,Clostridium,sign,Negative,Microaerophilic,8.51
STR_779,Clostridium,treat,Positive,Anaerobic,9.05
STR_872,Streptococcus,read,Positive,Facultative Anaerobe,3.4
STR_432,Streptococcus,open,Negative,Microaerophilic,8.01
STR_988,Lactobacillus,activity,Positive,Microaerophilic,0.77
STR_511,Pseudomonas,bill,Positive,Aerobic,8.82
STR_853,Bacillus,floor,Negative,Aerobic,1.07
STR_342,Lactobacillus,when,Positive,Aerobic,3.61
STR_577,Pseudomonas,thus,Positive,Facultative Anaerobe,5.55
STR_330,Pseudomonas,his,Positive,Anaerobic,6.03
STR_661,Clostridium,friend,Negative,Facultative Anaerobe,9.23
STR_743,Clostridium,song,Negative,Facultative Anaerobe,0.52
STR_613,Pseudomonas,writer,Positive,Microaerophilic,1.44
STR_148,Streptococcus,build,Positive,Microaerophilic,8.96
STR_473,Lactobacillus,prove,Negative,Microaerophilic,7.17
STR_147,Pseudomonas,mouth,Negative,Microaerophilic,8.37
STR_609,Bacillus,still,Negative,Aerobic,1.3
STR_172,Bacillus,indeed,Positive,Anaerobic,3.44
STR_881,Lactobacillus,wrong,Negative,Microaerophilic,8.83
STR_329,Pseudomonas,outside,Positive,Anaerobic,0.8
STR_483,Bacillus,young,Positive,Anaerobic,3.61
STR_288,Bacillus,message,Negative,Anaerobic,4.1
STR_457,Streptococcus,choose,Positive,Facultative Anaerobe,8.78
STR_167,Streptococcus,bag,Negative,Microaerophilic,7.64
STR_226,Streptococcus,old,Negative,Aerobic,7.57
STR_691,Clostridium,star,Negative,Microaerophilic,8.4
STR_456,Streptococcus,early,Negative,Anaerobic,2.45
STR_406,Pseudomonas,environmental,Negative,Anaerobic,8.15
STR_510,Bacillus,lay,Negative,Aerobic,5.58
STR_154,Bacillus,become,Negative,Facultative Anaerobe,7.73
STR_807,Bacillus,whose,Positive,Facultative Anaerobe,1.17
STR_541,Pseudomonas,check,Positive,Aerobic,3.05
STR_892,Streptococcus,plan,Negative,Aerobic,6.19
STR_745,Staphylococcus,whether,Positive,Microaerophilic,6.11
STR_242,Staphylococcus,money,Positive,Microaerophilic,5.99
STR_665,Staphylococcus,glass,Positive,Microaerophilic,1.63
STR_643,Pseudomonas,less,Positive,Anaerobic,7.58
STR_507,Clostridium,service,Negative,Aerobic,9.65
STR_547,Bacillus,environment,Positive,Aerobic,4.17
STR_425,Lactobacillus,Mr,Negative,Anaerobic,7.6
STR_942,Staphylococcus,likely,Negative,Anaerobic,0.63
STR_388,Pseudomonas,seat,Positive,Anaerobic,6.4
STR_909,Staphylococcus,him,Positive,Microaerophilic,5.93
STR_684,Lactobacillus,social,Positive,Microaerophilic,9.86
STR_893,Clostridium,social,Positive,Microaerophilic,9.04
STR_599,Streptococcus,may,Positive,Microaerophilic,1.68
STR_678,Bacillus,individual,Negative,Anaerobic,3.68
STR_625,Pseudomonas,which,Positive,Anaerobic,3.37
STR_158,Bacillus,home,Negative,Facultative Anaerobe,2.07
STR_929,Clostridium,along,Negative,Facultative Anaerobe,5.67
STR_557,Clostridium,century,Negative,Aerobic,5.93
STR_236,Staphylococcus,down,Negative,Aerobic,1.01
STR_682,Lactobacillus,Congress,Negative,Microaerophilic,8.75
STR_396,Bacillus,attention,Negative,Anaerobic,6.29
STR_359,Staphylococcus,think,Negative,Facultative Anaerobe,5.31
STR_865,Lactobacillus,put,Positive,Anaerobic,7.3
STR_466,Clostridium,morning,Positive,Aerobic,3.16
STR_811,Staphylococcus,do,Positive,Aerobic,7.42
STR_720,Clostridium,out,Positive,Anaerobic,7.0
STR_536,Staphylococcus,my,Positive,Microaerophilic,1.88
STR_667,Clostridium,boy,Positive,Facultative Anaerobe,5.1
STR_290,Streptococcus,read,Positive,Aerobic,2.58
STR_765,Bacillus,never,Positive,Microaerophilic,9.49
STR_363,Staphylococcus,high,Positive,Anaerobic,0.55
STR_458,Clostridium,conference,Negative,Microaerophilic,4.95
STR_134,Bacillus,floor,Positive,Anaerobic,9.77
STR_704,Staphylococcus,cultural,Positive,Microaerophilic,8.88
STR_662,Staphylococcus,west,Negative,Anaerobic,4.56
STR_345,Staphylococcus,while,Negative,Facultative Anaerobe,2.67
STR_461,Lactobacillus,fire,Positive,Facultative Anaerobe,0.59
STR_557,Clostridium,forget,Positive,Facultative Anaerobe,2.51
STR_305,Clostridium,guy,Positive,Microaerophilic,1.1
STR_266,Lactobacillus,relationship,Negative,Anaerobic,9.01
STR_938,Clostridium,nothing,Negative,Aerobic,4.16
STR_573,Clostridium,off,Positive,Aerobic,8.95
STR_636,Pseudomonas,this,Positive,Anaerobic,7.02
STR_186,Bacillus,room,Negative,Aerobic,1.28
STR_520,Streptococcus,Democrat,Negative,Microaerophilic,4.95
STR_507,Bacillus,low,Negative,Facultative Anaerobe,7.56
STR_391,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.59
STR_668,Lactobacillus,field,Positive,Microaerophilic,2.31
STR_960,Bacillus,he,Positive,Anaerobic,1.59
STR_184,Lactobacillus,politics,Positive,Aerobic,1.26
STR_930,Pseudomonas,beat,Negative,Microaerophilic,3.2
STR_194,Staphylococcus,entire,Positive,Anaerobic,5.59
STR_418,Bacillus,require,Positive,Aerobic,5.18
STR_739,Streptococcus,great,Positive,Aerobic,1.65
STR_860,Bacillus,campaign,Positive,Aerobic,0.86
STR_275,Staphylococcus,kitchen,Positive,Aerobic,6.56
STR_315,Bacillus,move,Negative,Anaerobic,5.5
STR_806,Lactobacillus,choose,Negative,Aerobic,5.75
STR_969,Bacillus,system,Positive,Anaerobic,9.86
STR_996,Clostridium,cost,Negative,Anaerobic,6.19
STR_939,Streptococcus,happen,Positive,Anaerobic,8.8
STR_913,Lactobacillus,shoulder,Negative,Anaerobic,4.67
STR_681,Staphylococcus,thing,Positive,Aerobic,7.35
STR_292,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.41
STR_941,Bacillus,painting,Negative,Microaerophilic,2.01
STR_157,Lactobacillus,suffer,Negative,Microaerophilic,4.84
STR_839,Streptococcus,customer,Positive,Microaerophilic,9.96
STR_929,Lactobacillus,perhaps,Positive,Facultative Anaerobe,1.38
STR_150,Bacillus,policy,Positive,Anaerobic,5.7
STR_863,Bacillus,let,Positive,Microaerophilic,0.55
STR_213,Pseudomonas,section,Negative,Anaerobic,7.82
STR_791,Pseudomonas,school,Positive,Microaerophilic,7.62
STR_353,Pseudomonas,he,Negative,Microaerophilic,2.48
STR_502,Bacillus,training,Positive,Aerobic,0.59
STR_523,Streptococcus,spend,Positive,Aerobic,6.06
STR_714,Bacillus,first,Positive,Facultative Anaerobe,9.57
STR_433,Staphylococcus,treat,Positive,Microaerophilic,4.46
STR_242,Staphylococcus,court,Negative,Facultative Anaerobe,6.78
STR_834,Streptococcus,car,Negative,Microaerophilic,1.92
STR_233,Bacillus,return,Positive,Facultative Anaerobe,4.21
STR_567,Pseudomonas,nearly,Positive,Aerobic,2.28
STR_971,Bacillus,eye,Negative,Microaerophilic,0.76
STR_674,Staphylococcus,control,Positive,Aerobic,5.36
STR_483,Lactobacillus,total,Positive,Microaerophilic,3.49
STR_571,Clostridium,end,Negative,Anaerobic,9.8
STR_514,Staphylococcus,affect,Positive,Microaerophilic,3.55
STR_399,Bacillus,out,Negative,Facultative Anaerobe,4.94
STR_116,Streptococcus,note,Positive,Microaerophilic,1.27
STR_627,Streptococcus,culture,Negative,Anaerobic,6.86
STR_513,Lactobacillus,again,Positive,Microaerophilic,9.79
STR_200,Streptococcus,image,Negative,Anaerobic,4.25
STR_227,Lactobacillus,second,Negative,Aerobic,9.53
STR_859,Staphylococcus,free,Positive,Facultative Anaerobe,8.1
STR_880,Staphylococcus,once,Positive,Microaerophilic,8.78
STR_160,Staphylococcus,stop,Negative,Facultative Anaerobe,4.78
STR_489,Lactobacillus,side,Positive,Microaerophilic,4.55
STR_958,Pseudomonas,tax,Negative,Anaerobic,7.72
STR_614,Bacillus,rest,Negative,Anaerobic,2.73
STR_892,Streptococcus,radio,Negative,Facultative Anaerobe,1.7
STR_677,Staphylococcus,space,Positive,Microaerophilic,6.97
STR_281,Bacillus,think,Positive,Facultative Anaerobe,5.66
STR_261,Pseudomonas,learn,Negative,Facultative Anaerobe,8.12
STR_153,Bacillus,third,Positive,Aerobic,5.22
STR_130,Streptococcus,defense,Negative,Microaerophilic,9.53
STR_910,Streptococcus,study,Negative,Facultative Anaerobe,9.91
STR_559,Bacillus,religious,Negative,Microaerophilic,9.06
STR_350,Streptococcus,value,Positive,Aerobic,4.9
STR_214,Pseudomonas,apply,Negative,Anaerobic,0.7
STR_242,Bacillus,next,Positive,Aerobic,6.83
STR_875,Lactobacillus,know,Negative,Microaerophilic,5.16
STR_287,Lactobacillus,teach,Negative,Aerobic,7.24
STR_971,Pseudomonas,well,Positive,Anaerobic,4.99
STR_750,Staphylococcus,care,Negative,Facultative Anaerobe,5.48
STR_664,Pseudomonas,worry,Negative,Aerobic,3.87
STR_850,Lactobacillus,drug,Positive,Facultative Anaerobe,9.6
STR_742,Pseudomonas,boy,Negative,Facultative Anaerobe,2.46
STR_658,Pseudomonas,father,Negative,Facultative Anaerobe,3.84
STR_941,Staphylococcus,many,Positive,Aerobic,5.36
STR_589,Pseudomonas,people,Negative,Aerobic,7.41
STR_124,Lactobacillus,if,Negative,Facultative Anaerobe,5.86
STR_159,Clostridium,time,Positive,Facultative Anaerobe,8.9
STR_308,Clostridium,forget,Negative,Facultative Anaerobe,6.12
STR_554,Clostridium,article,Positive,Aerobic,2.33
STR_571,Lactobacillus,dog,Negative,Aerobic,3.75
STR_122,Pseudomonas,worker,Negative,Aerobic,3.38
STR_632,Pseudomonas,daughter,Positive,Aerobic,2.54
STR_992,Streptococcus,work,Positive,Microaerophilic,4.73
STR_867,Lactobacillus,tree,Negative,Anaerobic,6.65
STR_136,Staphylococcus,eight,Positive,Anaerobic,8.05
STR_538,Bacillus,clearly,Negative,Facultative Anaerobe,3.96
STR_529,Clostridium,painting,Positive,Anaerobic,4.47
STR_286,Streptococcus,say,Positive,Microaerophilic,3.64
STR_847,Clostridium,quality,Positive,Microaerophilic,2.8
STR_447,Lactobacillus,every,Positive,Anaerobic,1.38
STR_684,Streptococcus,nothing,Negative,Microaerophilic,5.26
STR_459,Bacillus,begin,Positive,Aerobic,6.14
STR_398,Clostridium,design,Negative,Microaerophilic,1.56
STR_885,Bacillus,according,Positive,Microaerophilic,1.28
STR_560,Staphylococcus,adult,Negative,Aerobic,3.78
STR_746,Streptococcus,training,Positive,Facultative Anaerobe,7.59
STR_553,Lactobacillus,offer,Positive,Facultative Anaerobe,7.88
STR_771,Pseudomonas,chance,Negative,Anaerobic,9.65
STR_440,Clostridium,safe,Positive,Aerobic,1.23
STR_303,Bacillus,who,Positive,Aerobic,3.9
STR_701,Pseudomonas,risk,Positive,Anaerobic,3.3
STR_931,Bacillus,choice,Positive,Aerobic,8.35
STR_679,Clostridium,car,Positive,Microaerophilic,5.28
STR_448,Clostridium,despite,Negative,Microaerophilic,4.35
STR_958,Pseudomonas,his,Negative,Anaerobic,2.92
STR_947,Pseudomonas,allow,Negative,Aerobic,4.56
STR_960,Bacillus,turn,Positive,Aerobic,5.93
STR_152,Streptococcus,evidence,Negative,Facultative Anaerobe,4.15
STR_160,Clostridium,consumer,Negative,Microaerophilic,1.63
STR_155,Staphylococcus,explain,Positive,Aerobic,8.6
STR_820,Bacillus,order,Negative,Facultative Anaerobe,5.54
STR_643,Bacillus,store,Negative,Anaerobic,8.47
STR_278,Staphylococcus,party,Positive,Aerobic,1.83
STR_815,Streptococcus,type,Positive,Anaerobic,5.79
STR_992,Staphylococcus,firm,Positive,Microaerophilic,5.95
STR_323,Bacillus,that,Positive,Aerobic,2.53
STR_795,Streptococcus,hotel,Positive,Anaerobic,6.75
STR_939,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.77
STR_436,Staphylococcus,wife,Positive,Microaerophilic,9.41
STR_876,Clostridium,across,Negative,Microaerophilic,2.0
STR_546,Bacillus,piece,Negative,Microaerophilic,8.39
STR_433,Bacillus,its,Negative,Microaerophilic,2.39
STR_167,Pseudomonas,many,Negative,Anaerobic,9.3
STR_195,Clostridium,quickly,Positive,Anaerobic,8.57
STR_780,Pseudomonas,poor,Negative,Facultative Anaerobe,3.54
STR_165,Lactobacillus,turn,Positive,Aerobic,4.05
STR_992,Lactobacillus,major,Positive,Anaerobic,0.6
STR_780,Staphylococcus,data,Positive,Aerobic,1.98
STR_711,Bacillus,media,Negative,Aerobic,3.19
STR_953,Clostridium,message,Negative,Aerobic,6.98
STR_229,Lactobacillus,case,Negative,Aerobic,1.88
STR_926,Bacillus,south,Positive,Microaerophilic,4.07
STR_976,Pseudomonas,I,Positive,Facultative Anaerobe,2.42
STR_656,Bacillus,choice,Positive,Facultative Anaerobe,4.45
STR_271,Lactobacillus,population,Positive,Facultative Anaerobe,4.38
STR_232,Streptococcus,arrive,Positive,Facultative Anaerobe,8.24
STR_109,Pseudomonas,affect,Negative,Microaerophilic,1.93
STR_588,Pseudomonas,attack,Negative,Anaerobic,4.7
STR_383,Bacillus,director,Positive,Anaerobic,1.59
STR_673,Clostridium,phone,Negative,Facultative Anaerobe,2.22
STR_470,Bacillus,look,Positive,Anaerobic,8.62
STR_806,Streptococcus,age,Positive,Anaerobic,3.92
STR_685,Bacillus,heart,Positive,Anaerobic,6.19
STR_100,Streptococcus,environmental,Negative,Facultative Anaerobe,4.48
STR_866,Lactobacillus,it,Positive,Microaerophilic,9.19
STR_680,Clostridium,bill,Negative,Facultative Anaerobe,1.9
STR_820,Clostridium,respond,Positive,Aerobic,5.75
STR_742,Clostridium,cold,Negative,Aerobic,1.38
STR_510,Pseudomonas,impact,Negative,Microaerophilic,1.61
STR_297,Streptococcus,once,Positive,Facultative Anaerobe,7.91
STR_108,Clostridium,he,Negative,Aerobic,4.12
STR_878,Streptococcus,cell,Positive,Anaerobic,5.22
STR_252,Clostridium,father,Positive,Aerobic,3.19
STR_443,Staphylococcus,fine,Negative,Facultative Anaerobe,2.86
STR_411,Staphylococcus,wife,Negative,Microaerophilic,3.35
STR_122,Pseudomonas,might,Negative,Facultative Anaerobe,1.41
STR_176,Pseudomonas,draw,Positive,Anaerobic,6.01
STR_919,Lactobacillus,majority,Negative,Facultative Anaerobe,1.9
STR_768,Pseudomonas,above,Positive,Aerobic,1.7
STR_151,Staphylococcus,artist,Positive,Aerobic,5.49
STR_706,Lactobacillus,house,Positive,Microaerophilic,7.56
