strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Lactobacillus,environmental,Negative,Microaerophilic,9.09
STR_682,Pseudomonas,sound,Positive,Microaerophilic,7.95
STR_914,Lactobacillus,themselves,Positive,Microaerophilic,9.48
STR_972,Streptococcus,until,Negative,Facultative Anaerobe,7.75
STR_458,Pseudomonas,house,Positive,Facultative Anaerobe,2.28
STR_385,Clostridium,event,Negative,Facultative Anaerobe,2.88
STR_715,Clostridium,quickly,Positive,Aerobic,1.09
STR_199,Staphylococcus,measure,Positive,Anaerobic,8.3
STR_831,Staphylococcus,difficult,Negative,Anaerobic,8.68
STR_551,Bacillus,score,Negative,Facultative Anaerobe,9.01
STR_679,Streptococcus,trip,Positive,Facultative Anaerobe,7.96
STR_467,Clostridium,party,Negative,Anaerobic,7.42
STR_869,Clostridium,including,Positive,Anaerobic,5.99
STR_256,Staphylococcus,thousand,Positive,Microaerophilic,6.11
STR_710,Clostridium,positive,Negative,Anaerobic,2.82
STR_776,Bacillus,watch,Negative,Facultative Anaerobe,6.89
STR_261,Pseudomonas,take,Positive,Aerobic,8.07
STR_864,Staphylococcus,style,Negative,Facultative Anaerobe,2.44
STR_259,Lactobacillus,think,Negative,Anaerobic,1.59
STR_901,Streptococcus,until,Positive,Anaerobic,2.11
STR_841,Lactobacillus,understand,Positive,Aerobic,2.74
STR_295,Lactobacillus,other,Negative,Anaerobic,9.28
STR_972,Lactobacillus,job,Negative,Microaerophilic,8.91
STR_195,Bacillus,garden,Positive,Anaerobic,1.32
STR_984,Clostridium,site,Positive,Anaerobic,5.3
STR_496,Streptococcus,author,Positive,Aerobic,7.14
STR_941,Lactobacillus,the,Negative,Anaerobic,8.1
STR_785,Lactobacillus,religious,Positive,Microaerophilic,4.29
STR_341,Bacillus,job,Positive,Anaerobic,8.96
STR_366,Lactobacillus,house,Negative,Facultative Anaerobe,9.59
STR_719,Streptococcus,word,Positive,Facultative Anaerobe,9.25
STR_340,Streptococcus,type,Positive,Aerobic,7.05
STR_292,Lactobacillus,even,Positive,Aerobic,8.25
STR_521,Clostridium,finally,Negative,Anaerobic,2.54
STR_950,Clostridium,choose,Negative,Anaerobic,4.75
STR_512,Lactobacillus,put,Positive,Facultative Anaerobe,3.15
STR_776,Clostridium,my,Positive,Aerobic,1.18
STR_459,Lactobacillus,reflect,Negative,Microaerophilic,7.37
STR_753,Pseudomonas,say,Negative,Anaerobic,2.93
STR_794,Bacillus,describe,Positive,Facultative Anaerobe,7.56
STR_893,Staphylococcus,tend,Positive,Anaerobic,1.36
STR_141,Streptococcus,look,Positive,Aerobic,6.94
STR_862,Bacillus,name,Positive,Microaerophilic,1.22
STR_478,Clostridium,cup,Negative,Facultative Anaerobe,1.66
STR_272,Streptococcus,sport,Positive,Microaerophilic,9.31
STR_210,Clostridium,strategy,Negative,Microaerophilic,0.6
STR_220,Staphylococcus,as,Positive,Facultative Anaerobe,7.15
STR_818,Streptococcus,court,Negative,Aerobic,3.82
STR_624,Staphylococcus,TV,Negative,Anaerobic,6.92
STR_314,Lactobacillus,west,Positive,Anaerobic,1.8
STR_130,Lactobacillus,early,Positive,Facultative Anaerobe,3.85
STR_739,Clostridium,reduce,Negative,Microaerophilic,8.76
STR_443,Pseudomonas,character,Negative,Anaerobic,9.48
STR_620,Bacillus,blue,Negative,Anaerobic,2.98
STR_356,Staphylococcus,down,Negative,Anaerobic,9.6
STR_450,Clostridium,budget,Negative,Aerobic,8.88
STR_603,Lactobacillus,wide,Positive,Facultative Anaerobe,2.15
STR_253,Clostridium,would,Positive,Facultative Anaerobe,6.77
STR_951,Bacillus,who,Positive,Aerobic,2.17
STR_225,Lactobacillus,prove,Positive,Facultative Anaerobe,4.96
STR_364,Bacillus,old,Positive,Aerobic,8.65
STR_168,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.89
STR_888,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.29
STR_427,Bacillus,cell,Negative,Anaerobic,7.1
STR_868,Streptococcus,soldier,Negative,Aerobic,1.0
STR_857,Staphylococcus,charge,Positive,Aerobic,1.88
STR_863,Staphylococcus,another,Positive,Anaerobic,4.02
STR_205,Streptococcus,interview,Positive,Microaerophilic,7.98
STR_551,Bacillus,ground,Negative,Facultative Anaerobe,3.85
STR_229,Lactobacillus,box,Positive,Microaerophilic,9.13
STR_819,Staphylococcus,nature,Positive,Aerobic,7.37
STR_686,Clostridium,cut,Negative,Aerobic,2.95
STR_685,Clostridium,similar,Negative,Anaerobic,3.48
STR_139,Lactobacillus,choice,Positive,Aerobic,1.0
STR_503,Staphylococcus,bill,Negative,Aerobic,4.5
STR_265,Bacillus,play,Negative,Aerobic,5.32
STR_917,Streptococcus,stop,Positive,Aerobic,1.27
STR_737,Staphylococcus,movement,Positive,Anaerobic,7.35
STR_815,Staphylococcus,wall,Positive,Facultative Anaerobe,7.22
STR_599,Bacillus,consumer,Positive,Anaerobic,1.45
STR_949,Clostridium,them,Positive,Microaerophilic,8.12
STR_238,Pseudomonas,happen,Negative,Microaerophilic,7.28
STR_606,Lactobacillus,song,Negative,Aerobic,2.2
STR_242,Bacillus,this,Positive,Facultative Anaerobe,0.66
STR_915,Staphylococcus,allow,Positive,Anaerobic,8.32
STR_806,Streptococcus,best,Negative,Aerobic,8.45
STR_185,Streptococcus,hear,Negative,Facultative Anaerobe,6.38
STR_846,Streptococcus,focus,Negative,Microaerophilic,1.76
STR_999,Pseudomonas,situation,Negative,Aerobic,1.03
STR_314,Clostridium,forget,Negative,Microaerophilic,8.59
STR_356,Pseudomonas,item,Negative,Aerobic,2.37
STR_159,Clostridium,require,Positive,Anaerobic,2.06
STR_627,Streptococcus,south,Negative,Microaerophilic,2.32
STR_680,Staphylococcus,treat,Positive,Anaerobic,9.27
STR_126,Clostridium,would,Positive,Anaerobic,4.43
STR_200,Streptococcus,need,Negative,Facultative Anaerobe,6.64
STR_202,Bacillus,smile,Negative,Aerobic,5.4
STR_338,Bacillus,enjoy,Positive,Aerobic,6.17
STR_407,Clostridium,draw,Negative,Anaerobic,9.46
STR_272,Clostridium,sell,Negative,Microaerophilic,5.9
STR_719,Clostridium,another,Positive,Microaerophilic,8.42
STR_975,Lactobacillus,these,Positive,Anaerobic,0.65
STR_921,Bacillus,project,Positive,Anaerobic,0.64
STR_130,Clostridium,before,Positive,Anaerobic,7.55
STR_672,Staphylococcus,thing,Negative,Microaerophilic,8.2
STR_661,Staphylococcus,gun,Positive,Aerobic,3.48
STR_565,Staphylococcus,matter,Negative,Anaerobic,9.95
STR_366,Bacillus,could,Negative,Anaerobic,1.43
STR_645,Staphylococcus,Republican,Positive,Anaerobic,1.94
STR_559,Pseudomonas,build,Negative,Facultative Anaerobe,4.02
STR_804,Pseudomonas,window,Positive,Aerobic,6.65
STR_909,Bacillus,none,Positive,Microaerophilic,7.65
STR_750,Staphylococcus,sometimes,Positive,Aerobic,8.06
STR_227,Clostridium,baby,Negative,Facultative Anaerobe,6.71
STR_681,Pseudomonas,feel,Positive,Facultative Anaerobe,0.88
STR_354,Streptococcus,performance,Positive,Facultative Anaerobe,5.82
STR_981,Streptococcus,under,Negative,Facultative Anaerobe,5.23
STR_568,Streptococcus,nearly,Negative,Anaerobic,2.24
STR_565,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.07
STR_154,Bacillus,green,Negative,Facultative Anaerobe,6.18
STR_240,Pseudomonas,fall,Negative,Anaerobic,8.43
STR_320,Bacillus,whose,Negative,Aerobic,2.43
STR_135,Streptococcus,mention,Positive,Anaerobic,8.39
STR_817,Lactobacillus,agreement,Negative,Aerobic,4.29
STR_345,Staphylococcus,president,Negative,Microaerophilic,4.2
STR_284,Bacillus,huge,Positive,Microaerophilic,3.91
STR_629,Clostridium,road,Negative,Facultative Anaerobe,6.22
STR_128,Streptococcus,leader,Negative,Facultative Anaerobe,4.29
STR_483,Staphylococcus,option,Negative,Facultative Anaerobe,8.25
STR_178,Bacillus,plant,Negative,Aerobic,0.83
STR_382,Staphylococcus,structure,Negative,Aerobic,9.36
STR_172,Clostridium,ground,Negative,Facultative Anaerobe,7.73
STR_376,Lactobacillus,magazine,Positive,Anaerobic,9.71
STR_946,Clostridium,south,Negative,Facultative Anaerobe,9.09
STR_963,Pseudomonas,morning,Negative,Facultative Anaerobe,6.09
STR_384,Streptococcus,family,Negative,Microaerophilic,4.49
STR_635,Staphylococcus,his,Negative,Anaerobic,2.32
STR_106,Staphylococcus,capital,Negative,Aerobic,8.11
STR_507,Streptococcus,degree,Negative,Anaerobic,4.53
STR_763,Pseudomonas,believe,Negative,Anaerobic,5.38
STR_724,Streptococcus,arm,Positive,Anaerobic,2.8
STR_980,Staphylococcus,describe,Positive,Anaerobic,9.16
STR_150,Lactobacillus,deep,Negative,Facultative Anaerobe,8.46
STR_454,Streptococcus,picture,Positive,Facultative Anaerobe,8.12
STR_813,Clostridium,man,Negative,Anaerobic,2.87
STR_854,Staphylococcus,respond,Positive,Aerobic,7.27
STR_959,Bacillus,pattern,Negative,Facultative Anaerobe,3.74
STR_112,Staphylococcus,executive,Positive,Facultative Anaerobe,5.65
STR_634,Clostridium,high,Positive,Microaerophilic,2.14
STR_598,Staphylococcus,measure,Negative,Microaerophilic,9.04
STR_587,Clostridium,know,Negative,Aerobic,8.19
STR_497,Bacillus,hotel,Positive,Anaerobic,1.07
STR_333,Streptococcus,final,Positive,Facultative Anaerobe,7.39
STR_744,Staphylococcus,idea,Positive,Aerobic,5.52
STR_370,Bacillus,executive,Negative,Microaerophilic,7.76
STR_430,Staphylococcus,him,Negative,Microaerophilic,2.12
STR_320,Lactobacillus,huge,Negative,Facultative Anaerobe,5.85
STR_736,Streptococcus,public,Negative,Aerobic,9.04
STR_917,Pseudomonas,fast,Positive,Facultative Anaerobe,5.68
STR_866,Clostridium,hour,Positive,Aerobic,1.14
STR_922,Lactobacillus,my,Positive,Facultative Anaerobe,4.6
STR_501,Lactobacillus,behind,Positive,Microaerophilic,9.27
STR_623,Lactobacillus,evidence,Positive,Anaerobic,2.45
STR_327,Streptococcus,large,Positive,Aerobic,1.03
STR_900,Pseudomonas,man,Negative,Microaerophilic,2.71
STR_415,Pseudomonas,onto,Negative,Aerobic,5.01
STR_430,Bacillus,onto,Negative,Aerobic,0.8
STR_291,Streptococcus,interesting,Positive,Anaerobic,1.22
STR_791,Pseudomonas,century,Positive,Anaerobic,6.61
STR_617,Lactobacillus,apply,Positive,Microaerophilic,5.32
STR_471,Streptococcus,later,Positive,Microaerophilic,9.1
STR_870,Bacillus,voice,Negative,Microaerophilic,5.47
STR_736,Clostridium,fill,Positive,Aerobic,8.93
STR_633,Pseudomonas,me,Negative,Microaerophilic,2.8
STR_712,Clostridium,reflect,Negative,Microaerophilic,8.26
STR_923,Pseudomonas,box,Negative,Microaerophilic,3.14
STR_115,Streptococcus,total,Negative,Anaerobic,8.15
STR_802,Clostridium,movie,Negative,Microaerophilic,2.15
STR_679,Bacillus,serve,Negative,Anaerobic,6.24
STR_495,Staphylococcus,reach,Positive,Facultative Anaerobe,6.18
STR_756,Bacillus,use,Positive,Aerobic,4.79
STR_367,Pseudomonas,age,Positive,Facultative Anaerobe,3.14
STR_749,Bacillus,free,Negative,Facultative Anaerobe,2.53
STR_241,Staphylococcus,owner,Negative,Facultative Anaerobe,4.64
STR_554,Staphylococcus,Democrat,Positive,Facultative Anaerobe,3.92
STR_124,Streptococcus,expert,Negative,Aerobic,8.72
STR_870,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.8
STR_695,Clostridium,happen,Negative,Microaerophilic,3.95
STR_682,Streptococcus,specific,Negative,Aerobic,0.69
STR_328,Clostridium,push,Negative,Facultative Anaerobe,4.1
STR_548,Streptococcus,interesting,Negative,Anaerobic,5.31
STR_806,Pseudomonas,able,Negative,Facultative Anaerobe,4.98
STR_143,Pseudomonas,quality,Positive,Facultative Anaerobe,6.84
STR_580,Streptococcus,provide,Positive,Microaerophilic,2.47
STR_640,Staphylococcus,the,Negative,Anaerobic,8.74
STR_680,Lactobacillus,worry,Positive,Facultative Anaerobe,9.91
STR_102,Staphylococcus,magazine,Positive,Anaerobic,5.74
STR_813,Bacillus,talk,Negative,Microaerophilic,5.93
STR_474,Streptococcus,school,Negative,Anaerobic,9.01
STR_491,Bacillus,amount,Positive,Facultative Anaerobe,3.39
STR_261,Pseudomonas,experience,Positive,Anaerobic,4.68
STR_825,Lactobacillus,safe,Positive,Aerobic,8.97
STR_356,Bacillus,always,Negative,Microaerophilic,4.98
STR_257,Streptococcus,administration,Positive,Aerobic,1.8
STR_381,Lactobacillus,better,Positive,Microaerophilic,8.91
STR_206,Lactobacillus,rich,Positive,Microaerophilic,3.58
STR_641,Pseudomonas,organization,Negative,Aerobic,1.12
STR_260,Clostridium,you,Positive,Microaerophilic,2.57
STR_820,Staphylococcus,water,Negative,Anaerobic,2.28
STR_418,Staphylococcus,show,Positive,Anaerobic,9.31
STR_553,Staphylococcus,feeling,Negative,Aerobic,7.0
STR_186,Lactobacillus,report,Positive,Microaerophilic,3.22
STR_414,Lactobacillus,establish,Negative,Aerobic,7.54
STR_705,Clostridium,account,Positive,Microaerophilic,0.91
STR_378,Pseudomonas,common,Negative,Microaerophilic,8.05
STR_461,Staphylococcus,report,Negative,Anaerobic,8.88
STR_963,Pseudomonas,tree,Negative,Anaerobic,8.88
STR_788,Pseudomonas,recent,Positive,Anaerobic,4.47
STR_562,Streptococcus,prevent,Negative,Facultative Anaerobe,6.26
STR_440,Lactobacillus,nothing,Negative,Aerobic,5.23
STR_563,Pseudomonas,technology,Positive,Microaerophilic,9.28
STR_374,Staphylococcus,nothing,Positive,Anaerobic,7.98
STR_633,Clostridium,religious,Positive,Facultative Anaerobe,3.05
STR_148,Clostridium,interview,Negative,Aerobic,9.42
STR_995,Pseudomonas,issue,Positive,Aerobic,1.45
STR_379,Staphylococcus,continue,Negative,Microaerophilic,4.98
STR_293,Clostridium,treatment,Positive,Anaerobic,7.17
STR_266,Pseudomonas,building,Negative,Anaerobic,6.52
STR_393,Staphylococcus,under,Positive,Aerobic,2.15
STR_351,Streptococcus,there,Negative,Anaerobic,0.92
STR_954,Clostridium,his,Positive,Anaerobic,5.79
STR_507,Pseudomonas,again,Negative,Anaerobic,8.85
STR_592,Clostridium,question,Positive,Anaerobic,7.1
STR_594,Streptococcus,possible,Positive,Microaerophilic,2.87
STR_794,Pseudomonas,surface,Negative,Anaerobic,4.17
STR_126,Staphylococcus,agreement,Positive,Anaerobic,3.61
STR_234,Pseudomonas,see,Positive,Microaerophilic,6.49
STR_956,Staphylococcus,author,Positive,Anaerobic,3.12
STR_661,Pseudomonas,institution,Negative,Aerobic,2.75
STR_930,Pseudomonas,hand,Positive,Facultative Anaerobe,1.09
STR_108,Bacillus,responsibility,Positive,Aerobic,6.46
STR_411,Clostridium,board,Negative,Aerobic,5.08
STR_231,Lactobacillus,five,Negative,Aerobic,8.5
STR_112,Streptococcus,it,Positive,Anaerobic,8.17
STR_989,Lactobacillus,technology,Positive,Microaerophilic,7.07
STR_943,Bacillus,daughter,Positive,Facultative Anaerobe,9.75
STR_777,Lactobacillus,ball,Negative,Aerobic,1.04
STR_151,Lactobacillus,about,Negative,Microaerophilic,5.22
STR_645,Lactobacillus,chair,Positive,Microaerophilic,7.57
STR_124,Pseudomonas,first,Positive,Facultative Anaerobe,9.72
STR_303,Streptococcus,along,Negative,Anaerobic,7.93
STR_108,Clostridium,manage,Negative,Anaerobic,5.01
STR_190,Streptococcus,two,Negative,Microaerophilic,2.91
STR_869,Lactobacillus,note,Negative,Anaerobic,9.82
STR_913,Bacillus,act,Negative,Aerobic,3.95
STR_582,Staphylococcus,individual,Positive,Facultative Anaerobe,6.43
STR_185,Lactobacillus,start,Positive,Aerobic,1.91
STR_682,Staphylococcus,her,Positive,Aerobic,8.87
STR_706,Clostridium,smile,Negative,Anaerobic,3.8
STR_838,Streptococcus,hour,Negative,Microaerophilic,6.27
STR_968,Streptococcus,guess,Negative,Anaerobic,6.56
STR_757,Streptococcus,onto,Negative,Facultative Anaerobe,9.4
STR_111,Streptococcus,month,Positive,Anaerobic,4.07
STR_933,Staphylococcus,paper,Positive,Anaerobic,0.86
STR_249,Bacillus,energy,Positive,Aerobic,1.43
STR_828,Pseudomonas,fact,Positive,Anaerobic,7.87
STR_377,Streptococcus,air,Negative,Facultative Anaerobe,6.9
STR_526,Clostridium,indicate,Positive,Facultative Anaerobe,8.33
STR_455,Lactobacillus,side,Negative,Anaerobic,1.44
STR_656,Streptococcus,do,Negative,Microaerophilic,0.75
STR_334,Streptococcus,such,Positive,Aerobic,1.5
STR_281,Pseudomonas,despite,Positive,Microaerophilic,8.55
STR_754,Lactobacillus,social,Negative,Aerobic,5.61
STR_288,Pseudomonas,very,Positive,Anaerobic,6.48
STR_861,Clostridium,several,Positive,Anaerobic,7.18
STR_931,Streptococcus,board,Negative,Anaerobic,8.67
STR_219,Pseudomonas,establish,Positive,Anaerobic,2.99
STR_563,Staphylococcus,against,Negative,Anaerobic,2.96
STR_480,Pseudomonas,history,Negative,Anaerobic,6.77
STR_216,Lactobacillus,small,Positive,Aerobic,8.51
STR_424,Bacillus,drug,Positive,Aerobic,8.64
STR_780,Lactobacillus,sort,Positive,Anaerobic,5.82
STR_810,Lactobacillus,idea,Negative,Facultative Anaerobe,9.72
STR_168,Clostridium,skill,Positive,Aerobic,7.12
STR_566,Streptococcus,something,Positive,Facultative Anaerobe,2.38
STR_527,Bacillus,those,Negative,Anaerobic,7.73
STR_635,Streptococcus,town,Negative,Anaerobic,7.44
STR_301,Bacillus,group,Negative,Facultative Anaerobe,6.82
STR_530,Lactobacillus,will,Negative,Microaerophilic,3.7
STR_423,Streptococcus,serious,Positive,Anaerobic,4.25
STR_347,Clostridium,level,Positive,Aerobic,4.4
STR_497,Bacillus,school,Positive,Anaerobic,3.5
STR_399,Lactobacillus,now,Positive,Anaerobic,4.73
STR_421,Bacillus,so,Positive,Anaerobic,5.65
STR_707,Bacillus,knowledge,Negative,Facultative Anaerobe,9.28
STR_794,Clostridium,part,Positive,Facultative Anaerobe,4.17
STR_364,Bacillus,capital,Negative,Anaerobic,1.87
STR_608,Streptococcus,most,Positive,Anaerobic,6.7
STR_200,Streptococcus,project,Negative,Microaerophilic,7.78
STR_202,Bacillus,believe,Negative,Anaerobic,2.43
STR_246,Bacillus,become,Positive,Anaerobic,0.95
STR_254,Bacillus,approach,Positive,Aerobic,4.0
STR_290,Bacillus,shoulder,Positive,Facultative Anaerobe,3.82
STR_897,Staphylococcus,operation,Negative,Microaerophilic,1.86
STR_343,Clostridium,drive,Negative,Facultative Anaerobe,5.02
STR_757,Staphylococcus,themselves,Positive,Anaerobic,0.55
STR_580,Lactobacillus,thousand,Positive,Microaerophilic,0.58
STR_321,Clostridium,room,Positive,Anaerobic,7.78
STR_757,Bacillus,hospital,Positive,Microaerophilic,2.17
STR_765,Pseudomonas,enter,Positive,Aerobic,9.82
STR_514,Staphylococcus,scene,Positive,Facultative Anaerobe,2.35
STR_508,Lactobacillus,discussion,Positive,Microaerophilic,5.6
STR_487,Lactobacillus,chance,Positive,Facultative Anaerobe,1.45
STR_741,Clostridium,almost,Negative,Aerobic,1.48
STR_757,Bacillus,continue,Negative,Anaerobic,7.44
STR_428,Lactobacillus,middle,Negative,Facultative Anaerobe,6.7
STR_885,Clostridium,central,Positive,Microaerophilic,0.73
STR_199,Bacillus,into,Negative,Anaerobic,1.39
STR_794,Clostridium,both,Positive,Anaerobic,1.18
STR_250,Streptococcus,goal,Negative,Aerobic,5.18
STR_239,Staphylococcus,according,Positive,Microaerophilic,8.14
STR_810,Staphylococcus,whom,Positive,Facultative Anaerobe,3.06
STR_689,Pseudomonas,bad,Positive,Anaerobic,4.94
STR_934,Lactobacillus,international,Positive,Microaerophilic,9.17
STR_639,Streptococcus,past,Negative,Aerobic,6.11
STR_312,Bacillus,edge,Positive,Anaerobic,2.45
STR_879,Streptococcus,eat,Negative,Anaerobic,4.46
STR_348,Pseudomonas,such,Positive,Anaerobic,0.96
STR_710,Clostridium,unit,Negative,Aerobic,1.82
STR_971,Clostridium,Republican,Positive,Aerobic,2.47
STR_380,Clostridium,reveal,Positive,Facultative Anaerobe,9.86
STR_117,Clostridium,occur,Positive,Anaerobic,2.73
STR_141,Lactobacillus,add,Positive,Microaerophilic,1.02
STR_193,Bacillus,study,Positive,Anaerobic,7.61
STR_671,Pseudomonas,again,Negative,Anaerobic,7.48
STR_678,Clostridium,new,Negative,Aerobic,0.68
STR_927,Streptococcus,unit,Positive,Aerobic,3.12
STR_916,Bacillus,thing,Positive,Aerobic,0.65
STR_920,Streptococcus,space,Negative,Facultative Anaerobe,5.45
STR_198,Staphylococcus,herself,Negative,Microaerophilic,6.45
STR_191,Clostridium,practice,Negative,Facultative Anaerobe,3.1
STR_459,Bacillus,debate,Negative,Aerobic,3.31
STR_508,Pseudomonas,great,Positive,Microaerophilic,8.02
STR_173,Bacillus,choose,Negative,Aerobic,7.9
STR_881,Staphylococcus,stuff,Positive,Facultative Anaerobe,4.01
STR_264,Streptococcus,learn,Negative,Microaerophilic,1.0
STR_551,Pseudomonas,yourself,Positive,Anaerobic,4.76
STR_884,Pseudomonas,building,Positive,Anaerobic,6.79
STR_404,Staphylococcus,reduce,Positive,Facultative Anaerobe,1.98
