strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Bacillus,treat,Positive,Aerobic,1.39
STR_245,Staphylococcus,yet,Negative,Microaerophilic,3.74
STR_493,Lactobacillus,present,Negative,Anaerobic,7.75
STR_176,Pseudomonas,way,Positive,Aerobic,3.7
STR_110,Clostridium,age,Positive,Aerobic,5.62
STR_633,Staphylococcus,hope,Negative,Aerobic,5.3
STR_338,Staphylococcus,price,Positive,Microaerophilic,4.78
STR_433,Bacillus,war,Negative,Aerobic,3.69
STR_676,Pseudomonas,up,Negative,Facultative Anaerobe,0.93
STR_931,Clostridium,staff,Negative,Microaerophilic,9.24
STR_589,Clostridium,individual,Positive,Microaerophilic,7.79
STR_500,Pseudomonas,specific,Positive,Anaerobic,9.15
STR_278,Bacillus,try,Positive,Facultative Anaerobe,3.41
STR_583,Staphylococcus,turn,Positive,Anaerobic,3.0
STR_893,Streptococcus,collection,Negative,Microaerophilic,5.58
STR_816,Pseudomonas,more,Positive,Anaerobic,9.01
STR_395,Bacillus,expect,Negative,Aerobic,4.77
STR_409,Lactobacillus,paper,Negative,Anaerobic,7.61
STR_597,Staphylococcus,best,Positive,Facultative Anaerobe,9.28
STR_613,Pseudomonas,score,Negative,Microaerophilic,4.51
STR_858,Lactobacillus,too,Positive,Anaerobic,8.96
STR_912,Lactobacillus,provide,Negative,Microaerophilic,1.68
STR_470,Lactobacillus,natural,Positive,Microaerophilic,7.77
STR_121,Streptococcus,know,Positive,Facultative Anaerobe,6.66
STR_652,Bacillus,by,Negative,Anaerobic,1.91
STR_361,Lactobacillus,treat,Positive,Microaerophilic,4.67
STR_260,Bacillus,federal,Positive,Facultative Anaerobe,8.48
STR_195,Pseudomonas,finish,Negative,Facultative Anaerobe,4.11
STR_346,Streptococcus,stop,Positive,Facultative Anaerobe,0.54
STR_589,Lactobacillus,second,Positive,Microaerophilic,9.54
STR_429,Streptococcus,per,Positive,Microaerophilic,9.26
STR_549,Clostridium,offer,Negative,Microaerophilic,9.81
STR_872,Streptococcus,ask,Negative,Facultative Anaerobe,9.85
STR_839,Staphylococcus,market,Negative,Facultative Anaerobe,4.86
STR_794,Clostridium,include,Negative,Facultative Anaerobe,6.46
STR_475,Staphylococcus,computer,Negative,Microaerophilic,3.16
STR_521,Lactobacillus,teacher,Negative,Anaerobic,7.63
STR_870,Staphylococcus,door,Positive,Microaerophilic,9.99
STR_336,Clostridium,he,Positive,Facultative Anaerobe,7.11
STR_273,Streptococcus,meet,Positive,Aerobic,8.52
STR_280,Staphylococcus,whole,Negative,Facultative Anaerobe,1.06
STR_853,Bacillus,picture,Positive,Microaerophilic,5.39
STR_197,Streptococcus,site,Negative,Microaerophilic,2.4
STR_555,Clostridium,agree,Positive,Facultative Anaerobe,4.57
STR_784,Staphylococcus,still,Positive,Facultative Anaerobe,1.04
STR_373,Lactobacillus,day,Positive,Aerobic,3.37
STR_416,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.61
STR_116,Streptococcus,fund,Positive,Microaerophilic,9.3
STR_861,Bacillus,important,Negative,Anaerobic,4.3
STR_242,Clostridium,difference,Negative,Anaerobic,7.38
STR_540,Bacillus,remain,Positive,Facultative Anaerobe,7.97
STR_727,Staphylococcus,traditional,Negative,Microaerophilic,6.69
STR_374,Streptococcus,air,Negative,Anaerobic,2.66
STR_988,Bacillus,those,Positive,Aerobic,2.35
STR_940,Staphylococcus,mean,Negative,Facultative Anaerobe,3.18
STR_369,Streptococcus,available,Negative,Facultative Anaerobe,9.33
STR_155,Lactobacillus,serious,Positive,Anaerobic,3.29
STR_239,Pseudomonas,name,Positive,Aerobic,4.61
STR_406,Bacillus,someone,Positive,Microaerophilic,3.54
STR_295,Bacillus,away,Negative,Facultative Anaerobe,4.38
STR_281,Pseudomonas,fact,Negative,Facultative Anaerobe,6.52
STR_323,Staphylococcus,who,Negative,Anaerobic,9.79
STR_368,Pseudomonas,exactly,Positive,Aerobic,9.67
STR_967,Clostridium,eat,Negative,Anaerobic,7.52
STR_330,Lactobacillus,accept,Negative,Microaerophilic,6.61
STR_539,Staphylococcus,career,Negative,Aerobic,5.82
STR_488,Staphylococcus,child,Positive,Anaerobic,8.55
STR_398,Clostridium,put,Positive,Anaerobic,9.06
STR_306,Pseudomonas,become,Negative,Anaerobic,5.83
STR_147,Staphylococcus,total,Positive,Anaerobic,5.53
STR_419,Pseudomonas,site,Positive,Anaerobic,7.21
STR_374,Pseudomonas,weight,Positive,Microaerophilic,5.91
STR_574,Lactobacillus,group,Negative,Facultative Anaerobe,9.97
STR_581,Bacillus,affect,Positive,Aerobic,6.09
STR_995,Lactobacillus,father,Positive,Aerobic,7.36
STR_729,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.54
STR_632,Streptococcus,stuff,Positive,Microaerophilic,7.58
STR_936,Clostridium,tree,Positive,Aerobic,6.91
STR_917,Pseudomonas,short,Negative,Microaerophilic,7.1
STR_556,Staphylococcus,within,Negative,Aerobic,8.42
STR_718,Lactobacillus,bank,Negative,Microaerophilic,6.91
STR_628,Lactobacillus,play,Positive,Aerobic,1.95
STR_904,Pseudomonas,peace,Negative,Facultative Anaerobe,4.64
STR_663,Streptococcus,protect,Positive,Facultative Anaerobe,6.12
STR_946,Clostridium,group,Positive,Aerobic,0.66
STR_855,Clostridium,head,Positive,Facultative Anaerobe,7.74
STR_529,Bacillus,say,Negative,Facultative Anaerobe,3.45
STR_204,Staphylococcus,everybody,Negative,Anaerobic,9.14
STR_794,Staphylococcus,wall,Positive,Anaerobic,9.57
STR_486,Clostridium,play,Negative,Facultative Anaerobe,0.84
STR_530,Lactobacillus,deep,Negative,Anaerobic,3.44
STR_367,Lactobacillus,popular,Positive,Anaerobic,1.32
STR_782,Pseudomonas,lead,Negative,Facultative Anaerobe,8.86
STR_153,Lactobacillus,politics,Negative,Microaerophilic,4.79
STR_985,Lactobacillus,general,Positive,Microaerophilic,6.88
STR_667,Staphylococcus,range,Positive,Aerobic,5.99
STR_614,Staphylococcus,happen,Negative,Facultative Anaerobe,2.76
STR_678,Streptococcus,reflect,Positive,Anaerobic,6.85
STR_526,Staphylococcus,heavy,Negative,Aerobic,9.33
STR_219,Clostridium,education,Positive,Anaerobic,4.16
STR_927,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.35
STR_336,Streptococcus,become,Negative,Anaerobic,8.26
STR_718,Staphylococcus,hour,Negative,Anaerobic,2.83
STR_987,Staphylococcus,kid,Positive,Microaerophilic,8.89
STR_675,Staphylococcus,too,Negative,Aerobic,7.99
STR_245,Clostridium,if,Positive,Aerobic,2.43
STR_978,Pseudomonas,because,Positive,Facultative Anaerobe,4.36
STR_725,Clostridium,rise,Positive,Facultative Anaerobe,1.24
STR_609,Bacillus,would,Positive,Microaerophilic,8.02
STR_969,Pseudomonas,hospital,Positive,Anaerobic,2.16
STR_572,Pseudomonas,six,Negative,Facultative Anaerobe,8.84
STR_242,Streptococcus,adult,Positive,Facultative Anaerobe,3.04
STR_788,Streptococcus,six,Positive,Microaerophilic,5.08
STR_349,Pseudomonas,same,Negative,Anaerobic,3.39
STR_808,Bacillus,buy,Negative,Facultative Anaerobe,5.09
STR_601,Bacillus,deal,Positive,Anaerobic,6.93
STR_544,Streptococcus,reduce,Positive,Anaerobic,6.45
STR_907,Staphylococcus,we,Negative,Microaerophilic,6.23
STR_952,Streptococcus,special,Negative,Anaerobic,6.42
STR_388,Bacillus,college,Negative,Microaerophilic,3.93
STR_514,Streptococcus,indeed,Negative,Anaerobic,6.92
STR_104,Staphylococcus,strategy,Negative,Microaerophilic,1.44
STR_467,Clostridium,provide,Negative,Anaerobic,9.34
STR_105,Clostridium,how,Negative,Microaerophilic,7.67
STR_893,Clostridium,must,Negative,Facultative Anaerobe,7.79
STR_448,Staphylococcus,future,Negative,Microaerophilic,5.77
STR_608,Staphylococcus,without,Positive,Aerobic,7.94
STR_771,Bacillus,trial,Positive,Facultative Anaerobe,7.09
STR_228,Pseudomonas,heavy,Negative,Facultative Anaerobe,6.44
STR_697,Lactobacillus,join,Positive,Microaerophilic,8.48
STR_479,Lactobacillus,dark,Positive,Microaerophilic,2.0
STR_755,Pseudomonas,six,Positive,Microaerophilic,2.46
STR_880,Pseudomonas,moment,Positive,Anaerobic,2.57
STR_736,Clostridium,kind,Positive,Aerobic,9.99
STR_336,Clostridium,form,Negative,Aerobic,3.71
STR_111,Clostridium,the,Positive,Aerobic,2.02
STR_792,Pseudomonas,be,Positive,Facultative Anaerobe,2.9
STR_125,Clostridium,movement,Positive,Microaerophilic,6.66
STR_729,Pseudomonas,group,Negative,Microaerophilic,4.14
STR_287,Clostridium,age,Positive,Facultative Anaerobe,3.83
STR_276,Pseudomonas,level,Negative,Facultative Anaerobe,5.19
STR_758,Lactobacillus,first,Positive,Facultative Anaerobe,4.58
STR_213,Staphylococcus,energy,Negative,Anaerobic,3.18
STR_730,Staphylococcus,middle,Positive,Microaerophilic,6.42
STR_442,Clostridium,radio,Negative,Microaerophilic,3.11
STR_820,Bacillus,instead,Positive,Microaerophilic,8.16
STR_995,Streptococcus,enter,Negative,Anaerobic,6.42
STR_333,Streptococcus,arrive,Negative,Facultative Anaerobe,4.23
STR_191,Streptococcus,themselves,Negative,Facultative Anaerobe,9.63
STR_161,Pseudomonas,these,Negative,Aerobic,5.93
STR_966,Clostridium,success,Positive,Aerobic,1.59
STR_132,Clostridium,environmental,Negative,Aerobic,2.94
STR_483,Bacillus,me,Negative,Facultative Anaerobe,8.44
STR_330,Streptococcus,second,Negative,Anaerobic,2.05
STR_144,Clostridium,economic,Positive,Anaerobic,8.85
STR_401,Clostridium,now,Negative,Facultative Anaerobe,0.67
STR_164,Clostridium,today,Negative,Microaerophilic,5.78
STR_985,Streptococcus,know,Positive,Anaerobic,6.27
STR_670,Pseudomonas,officer,Negative,Microaerophilic,0.66
STR_173,Lactobacillus,letter,Negative,Anaerobic,6.55
STR_637,Staphylococcus,song,Positive,Aerobic,6.03
STR_836,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.61
STR_565,Pseudomonas,eye,Positive,Microaerophilic,3.31
STR_389,Bacillus,I,Negative,Facultative Anaerobe,5.07
STR_466,Staphylococcus,pretty,Negative,Microaerophilic,2.42
STR_927,Clostridium,before,Positive,Anaerobic,9.72
STR_238,Staphylococcus,determine,Positive,Anaerobic,3.99
STR_582,Bacillus,stage,Positive,Facultative Anaerobe,5.61
STR_477,Bacillus,simply,Positive,Anaerobic,6.11
STR_180,Streptococcus,behind,Negative,Facultative Anaerobe,3.69
STR_590,Lactobacillus,ago,Positive,Anaerobic,6.26
STR_285,Staphylococcus,grow,Negative,Facultative Anaerobe,3.9
STR_611,Staphylococcus,American,Negative,Anaerobic,2.43
STR_442,Pseudomonas,score,Negative,Anaerobic,2.45
STR_873,Bacillus,event,Positive,Microaerophilic,7.91
STR_621,Bacillus,camera,Negative,Anaerobic,4.87
STR_667,Pseudomonas,speech,Positive,Facultative Anaerobe,4.9
STR_650,Streptococcus,program,Negative,Facultative Anaerobe,1.72
STR_650,Pseudomonas,free,Positive,Aerobic,5.05
STR_843,Pseudomonas,professional,Negative,Anaerobic,8.91
STR_379,Pseudomonas,move,Negative,Facultative Anaerobe,4.71
STR_941,Bacillus,alone,Negative,Aerobic,4.14
STR_708,Bacillus,officer,Negative,Facultative Anaerobe,7.63
STR_371,Streptococcus,account,Positive,Facultative Anaerobe,5.91
STR_135,Pseudomonas,growth,Negative,Microaerophilic,7.09
STR_899,Streptococcus,first,Positive,Anaerobic,3.2
STR_888,Streptococcus,want,Positive,Anaerobic,3.12
STR_508,Bacillus,image,Negative,Aerobic,8.76
STR_771,Clostridium,movement,Negative,Aerobic,4.37
STR_961,Bacillus,successful,Positive,Microaerophilic,2.79
STR_127,Pseudomonas,go,Negative,Facultative Anaerobe,7.91
STR_514,Staphylococcus,share,Positive,Anaerobic,5.68
STR_918,Clostridium,choose,Negative,Aerobic,1.23
STR_701,Pseudomonas,during,Negative,Aerobic,5.86
STR_887,Lactobacillus,course,Positive,Facultative Anaerobe,8.86
STR_389,Pseudomonas,man,Positive,Anaerobic,6.13
STR_286,Pseudomonas,instead,Positive,Aerobic,9.64
STR_265,Pseudomonas,grow,Negative,Microaerophilic,7.57
STR_970,Clostridium,operation,Negative,Aerobic,9.88
STR_443,Staphylococcus,magazine,Negative,Anaerobic,1.34
STR_749,Lactobacillus,goal,Negative,Facultative Anaerobe,1.2
STR_531,Staphylococcus,general,Positive,Anaerobic,7.42
STR_435,Lactobacillus,only,Positive,Facultative Anaerobe,8.34
STR_206,Lactobacillus,speak,Negative,Microaerophilic,8.7
STR_358,Clostridium,down,Positive,Anaerobic,9.04
STR_750,Lactobacillus,air,Positive,Facultative Anaerobe,5.65
STR_345,Bacillus,radio,Positive,Anaerobic,4.58
STR_709,Streptococcus,measure,Negative,Microaerophilic,4.1
STR_403,Staphylococcus,draw,Positive,Microaerophilic,2.46
STR_753,Pseudomonas,yard,Positive,Anaerobic,6.93
STR_150,Lactobacillus,same,Negative,Microaerophilic,6.81
STR_390,Clostridium,law,Positive,Anaerobic,7.34
STR_429,Pseudomonas,pass,Positive,Anaerobic,0.68
STR_455,Lactobacillus,exist,Negative,Facultative Anaerobe,7.58
STR_728,Pseudomonas,real,Negative,Facultative Anaerobe,8.08
STR_689,Staphylococcus,matter,Positive,Anaerobic,7.45
STR_976,Staphylococcus,ago,Positive,Anaerobic,3.4
STR_247,Clostridium,save,Negative,Anaerobic,9.53
STR_529,Pseudomonas,report,Negative,Facultative Anaerobe,4.57
STR_319,Staphylococcus,easy,Negative,Microaerophilic,3.92
STR_565,Pseudomonas,fall,Negative,Anaerobic,9.63
STR_329,Lactobacillus,institution,Positive,Microaerophilic,1.85
STR_791,Lactobacillus,view,Positive,Microaerophilic,3.57
STR_445,Pseudomonas,edge,Negative,Aerobic,4.99
STR_939,Clostridium,others,Negative,Aerobic,6.66
STR_126,Staphylococcus,might,Negative,Microaerophilic,2.82
STR_479,Bacillus,direction,Negative,Anaerobic,9.8
STR_664,Lactobacillus,campaign,Positive,Anaerobic,5.68
STR_655,Pseudomonas,draw,Negative,Microaerophilic,0.73
STR_811,Staphylococcus,large,Positive,Aerobic,1.82
STR_163,Staphylococcus,boy,Positive,Facultative Anaerobe,8.48
STR_655,Staphylococcus,I,Negative,Microaerophilic,1.81
STR_518,Pseudomonas,easy,Negative,Microaerophilic,7.98
STR_876,Pseudomonas,lot,Negative,Facultative Anaerobe,9.36
STR_328,Bacillus,grow,Positive,Microaerophilic,2.59
STR_976,Bacillus,small,Negative,Aerobic,5.49
STR_317,Staphylococcus,nature,Negative,Microaerophilic,2.19
STR_641,Bacillus,up,Positive,Microaerophilic,3.53
STR_976,Lactobacillus,own,Negative,Aerobic,5.57
STR_114,Lactobacillus,vote,Positive,Facultative Anaerobe,1.02
STR_135,Pseudomonas,TV,Negative,Anaerobic,2.23
STR_175,Clostridium,concern,Positive,Facultative Anaerobe,2.66
STR_596,Clostridium,before,Negative,Facultative Anaerobe,5.07
STR_389,Lactobacillus,half,Positive,Aerobic,0.81
STR_882,Bacillus,financial,Positive,Facultative Anaerobe,1.45
STR_396,Streptococcus,fund,Positive,Facultative Anaerobe,8.65
STR_329,Streptococcus,soldier,Negative,Facultative Anaerobe,2.65
STR_610,Lactobacillus,along,Positive,Facultative Anaerobe,6.24
STR_948,Lactobacillus,power,Negative,Facultative Anaerobe,1.81
STR_334,Clostridium,situation,Negative,Anaerobic,7.22
STR_105,Streptococcus,project,Positive,Facultative Anaerobe,6.89
STR_816,Pseudomonas,top,Negative,Anaerobic,4.21
STR_344,Pseudomonas,into,Positive,Anaerobic,1.27
STR_813,Clostridium,reveal,Negative,Aerobic,5.36
STR_837,Lactobacillus,hair,Positive,Facultative Anaerobe,1.6
STR_186,Staphylococcus,couple,Positive,Facultative Anaerobe,2.19
STR_210,Streptococcus,reach,Negative,Microaerophilic,7.1
STR_986,Streptococcus,sister,Negative,Anaerobic,4.2
STR_547,Pseudomonas,drop,Positive,Anaerobic,4.87
STR_690,Bacillus,statement,Positive,Anaerobic,1.14
STR_472,Pseudomonas,theory,Positive,Anaerobic,5.04
STR_514,Streptococcus,place,Positive,Facultative Anaerobe,1.67
STR_692,Bacillus,sign,Negative,Facultative Anaerobe,6.44
STR_955,Pseudomonas,pick,Negative,Anaerobic,2.58
STR_718,Lactobacillus,again,Positive,Microaerophilic,9.11
STR_125,Lactobacillus,over,Negative,Microaerophilic,5.16
STR_163,Lactobacillus,discover,Positive,Facultative Anaerobe,4.89
STR_593,Bacillus,physical,Negative,Facultative Anaerobe,9.79
STR_764,Pseudomonas,air,Negative,Microaerophilic,8.95
STR_859,Bacillus,surface,Positive,Aerobic,3.37
STR_570,Lactobacillus,other,Positive,Anaerobic,1.73
STR_921,Pseudomonas,education,Positive,Aerobic,7.88
STR_400,Clostridium,three,Negative,Microaerophilic,3.2
STR_866,Bacillus,stop,Negative,Aerobic,1.92
STR_580,Bacillus,minute,Positive,Microaerophilic,8.18
STR_367,Staphylococcus,deep,Negative,Facultative Anaerobe,6.63
STR_989,Pseudomonas,open,Positive,Microaerophilic,8.92
STR_313,Staphylococcus,wrong,Negative,Aerobic,7.9
STR_938,Streptococcus,yet,Positive,Microaerophilic,3.06
STR_793,Pseudomonas,check,Negative,Facultative Anaerobe,5.77
STR_767,Staphylococcus,wait,Negative,Facultative Anaerobe,7.55
STR_282,Lactobacillus,both,Positive,Microaerophilic,2.02
STR_492,Pseudomonas,tend,Negative,Anaerobic,1.89
STR_301,Streptococcus,market,Negative,Facultative Anaerobe,2.02
STR_808,Pseudomonas,even,Positive,Facultative Anaerobe,8.72
STR_793,Clostridium,despite,Negative,Facultative Anaerobe,0.76
STR_785,Streptococcus,create,Negative,Facultative Anaerobe,3.16
STR_454,Pseudomonas,again,Negative,Facultative Anaerobe,2.81
STR_653,Pseudomonas,serious,Positive,Facultative Anaerobe,1.68
STR_878,Staphylococcus,interest,Negative,Aerobic,6.43
STR_559,Lactobacillus,land,Positive,Anaerobic,2.78
STR_840,Pseudomonas,remember,Positive,Facultative Anaerobe,8.72
STR_552,Bacillus,important,Positive,Microaerophilic,8.0
STR_124,Lactobacillus,marriage,Positive,Aerobic,7.47
STR_799,Bacillus,weight,Negative,Microaerophilic,5.21
STR_773,Bacillus,major,Positive,Microaerophilic,4.21
STR_464,Streptococcus,guy,Negative,Anaerobic,4.91
STR_585,Lactobacillus,population,Positive,Anaerobic,9.68
STR_325,Staphylococcus,though,Positive,Anaerobic,0.69
STR_475,Streptococcus,nor,Negative,Microaerophilic,5.48
STR_352,Clostridium,military,Negative,Facultative Anaerobe,8.74
STR_423,Lactobacillus,movement,Negative,Anaerobic,0.72
STR_440,Lactobacillus,city,Negative,Facultative Anaerobe,6.26
STR_358,Clostridium,person,Positive,Microaerophilic,9.09
STR_933,Pseudomonas,price,Positive,Facultative Anaerobe,6.34
STR_692,Bacillus,answer,Negative,Facultative Anaerobe,1.69
STR_744,Bacillus,pay,Negative,Facultative Anaerobe,0.95
STR_624,Streptococcus,dog,Negative,Aerobic,2.18
STR_872,Lactobacillus,tough,Positive,Aerobic,1.05
STR_360,Bacillus,simple,Positive,Anaerobic,8.14
STR_609,Streptococcus,along,Positive,Facultative Anaerobe,8.13
STR_406,Pseudomonas,probably,Negative,Facultative Anaerobe,6.22
STR_158,Lactobacillus,suggest,Negative,Aerobic,9.29
STR_146,Clostridium,time,Negative,Facultative Anaerobe,3.08
STR_721,Staphylococcus,quality,Positive,Facultative Anaerobe,9.59
STR_917,Streptococcus,safe,Positive,Anaerobic,7.98
STR_458,Lactobacillus,there,Negative,Anaerobic,3.01
STR_280,Clostridium,natural,Negative,Facultative Anaerobe,0.82
STR_838,Staphylococcus,under,Positive,Aerobic,9.31
STR_671,Bacillus,strong,Negative,Facultative Anaerobe,6.95
STR_758,Clostridium,development,Positive,Aerobic,7.83
STR_276,Bacillus,however,Negative,Facultative Anaerobe,4.58
STR_627,Streptococcus,record,Negative,Facultative Anaerobe,2.66
STR_560,Lactobacillus,authority,Negative,Facultative Anaerobe,4.62
STR_465,Lactobacillus,because,Negative,Facultative Anaerobe,5.99
STR_897,Streptococcus,page,Negative,Aerobic,4.37
STR_442,Pseudomonas,participant,Positive,Microaerophilic,8.52
STR_238,Pseudomonas,exist,Positive,Facultative Anaerobe,0.91
STR_288,Pseudomonas,service,Positive,Aerobic,1.18
STR_461,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.52
STR_465,Staphylococcus,evidence,Negative,Microaerophilic,6.22
STR_205,Bacillus,deal,Positive,Aerobic,2.84
STR_304,Clostridium,six,Negative,Microaerophilic,3.89
STR_595,Pseudomonas,soon,Negative,Facultative Anaerobe,9.95
STR_991,Clostridium,body,Negative,Anaerobic,3.15
STR_495,Clostridium,beautiful,Positive,Aerobic,6.1
STR_557,Clostridium,ball,Negative,Microaerophilic,8.84
STR_560,Staphylococcus,town,Negative,Aerobic,6.91
STR_795,Streptococcus,recent,Positive,Facultative Anaerobe,2.05
STR_949,Streptococcus,source,Negative,Anaerobic,2.0
STR_254,Bacillus,produce,Negative,Facultative Anaerobe,5.68
STR_535,Lactobacillus,knowledge,Negative,Anaerobic,5.31
STR_641,Bacillus,action,Negative,Facultative Anaerobe,3.5
STR_875,Clostridium,scientist,Positive,Anaerobic,4.66
STR_810,Lactobacillus,nice,Negative,Aerobic,6.43
