strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Pseudomonas,apply,Negative,Aerobic,1.24
STR_420,Lactobacillus,kid,Negative,Microaerophilic,2.86
STR_235,Staphylococcus,event,Positive,Microaerophilic,5.96
STR_196,Pseudomonas,wait,Negative,Facultative Anaerobe,4.97
STR_879,Lactobacillus,medical,Positive,Anaerobic,8.74
STR_191,Staphylococcus,some,Negative,Anaerobic,2.45
STR_873,Staphylococcus,manager,Negative,Anaerobic,3.64
STR_331,Streptococcus,allow,Positive,Microaerophilic,9.03
STR_879,Streptococcus,star,Negative,Microaerophilic,0.89
STR_441,Bacillus,early,Positive,Facultative Anaerobe,6.16
STR_625,Streptococcus,note,Positive,Aerobic,7.26
STR_262,Bacillus,much,Positive,Facultative Anaerobe,7.13
STR_509,Pseudomonas,effect,Negative,Aerobic,8.86
STR_819,Clostridium,hour,Positive,Microaerophilic,9.4
STR_353,Lactobacillus,degree,Negative,Microaerophilic,5.94
STR_864,Lactobacillus,help,Positive,Aerobic,9.52
STR_848,Staphylococcus,allow,Negative,Facultative Anaerobe,4.8
STR_355,Clostridium,live,Positive,Facultative Anaerobe,2.01
STR_874,Lactobacillus,explain,Negative,Aerobic,1.39
STR_300,Staphylococcus,million,Negative,Facultative Anaerobe,3.3
STR_622,Streptococcus,sport,Negative,Anaerobic,4.21
STR_891,Pseudomonas,fine,Positive,Microaerophilic,9.26
STR_740,Clostridium,language,Positive,Anaerobic,1.53
STR_876,Pseudomonas,cover,Positive,Facultative Anaerobe,1.73
STR_630,Streptococcus,father,Positive,Aerobic,2.5
STR_901,Pseudomonas,way,Positive,Aerobic,1.42
STR_978,Bacillus,time,Positive,Aerobic,3.85
STR_535,Pseudomonas,system,Positive,Anaerobic,0.9
STR_147,Clostridium,significant,Positive,Aerobic,2.73
STR_784,Streptococcus,strategy,Negative,Microaerophilic,4.63
STR_412,Staphylococcus,product,Positive,Facultative Anaerobe,4.6
STR_430,Pseudomonas,trip,Positive,Facultative Anaerobe,9.18
STR_607,Clostridium,early,Negative,Aerobic,7.82
STR_496,Streptococcus,sound,Positive,Facultative Anaerobe,4.87
STR_635,Streptococcus,turn,Positive,Microaerophilic,7.3
STR_283,Pseudomonas,particular,Positive,Facultative Anaerobe,2.89
STR_507,Clostridium,entire,Negative,Microaerophilic,9.06
STR_959,Streptococcus,lead,Positive,Microaerophilic,9.12
STR_550,Streptococcus,heavy,Positive,Microaerophilic,0.63
STR_360,Bacillus,simply,Negative,Anaerobic,8.76
STR_724,Bacillus,space,Positive,Microaerophilic,8.98
STR_118,Lactobacillus,hit,Positive,Anaerobic,7.16
STR_872,Clostridium,turn,Negative,Aerobic,9.5
STR_589,Staphylococcus,learn,Positive,Aerobic,6.14
STR_267,Streptococcus,even,Negative,Aerobic,2.94
STR_148,Pseudomonas,blood,Negative,Aerobic,0.61
STR_364,Clostridium,whom,Positive,Facultative Anaerobe,4.88
STR_247,Clostridium,then,Positive,Aerobic,1.24
STR_673,Clostridium,employee,Positive,Facultative Anaerobe,2.79
STR_723,Lactobacillus,audience,Negative,Aerobic,2.4
STR_596,Lactobacillus,civil,Negative,Facultative Anaerobe,0.98
STR_252,Bacillus,Mrs,Positive,Facultative Anaerobe,3.11
STR_243,Streptococcus,good,Positive,Anaerobic,9.12
STR_869,Lactobacillus,whether,Negative,Facultative Anaerobe,9.47
STR_459,Pseudomonas,catch,Positive,Microaerophilic,4.51
STR_634,Clostridium,reduce,Positive,Aerobic,9.46
STR_452,Clostridium,collection,Positive,Aerobic,6.51
STR_307,Streptococcus,know,Negative,Microaerophilic,6.86
STR_965,Pseudomonas,power,Negative,Anaerobic,8.64
STR_929,Bacillus,theory,Positive,Aerobic,6.78
STR_344,Pseudomonas,order,Negative,Anaerobic,8.32
STR_468,Clostridium,dinner,Negative,Facultative Anaerobe,0.62
STR_756,Pseudomonas,work,Positive,Anaerobic,0.6
STR_938,Pseudomonas,street,Positive,Anaerobic,0.97
STR_878,Pseudomonas,Republican,Positive,Aerobic,3.84
STR_800,Clostridium,property,Positive,Anaerobic,5.37
STR_817,Lactobacillus,concern,Negative,Microaerophilic,1.28
STR_231,Lactobacillus,state,Negative,Aerobic,0.84
STR_360,Bacillus,ground,Positive,Facultative Anaerobe,4.04
STR_236,Pseudomonas,game,Negative,Facultative Anaerobe,7.09
STR_591,Streptococcus,travel,Positive,Microaerophilic,2.51
STR_637,Lactobacillus,strong,Positive,Facultative Anaerobe,0.65
STR_888,Pseudomonas,notice,Positive,Anaerobic,2.95
STR_652,Staphylococcus,teach,Negative,Facultative Anaerobe,2.29
STR_892,Streptococcus,leg,Positive,Aerobic,9.92
STR_951,Bacillus,wall,Positive,Facultative Anaerobe,2.89
STR_358,Bacillus,realize,Positive,Aerobic,3.6
STR_581,Bacillus,candidate,Negative,Microaerophilic,7.46
STR_434,Staphylococcus,Mr,Positive,Anaerobic,6.03
STR_172,Bacillus,participant,Negative,Facultative Anaerobe,0.66
STR_250,Staphylococcus,interesting,Negative,Anaerobic,5.02
STR_264,Streptococcus,reflect,Negative,Anaerobic,6.7
STR_523,Staphylococcus,sit,Negative,Microaerophilic,6.19
STR_671,Streptococcus,stop,Negative,Aerobic,3.0
STR_922,Streptococcus,visit,Positive,Microaerophilic,8.87
STR_759,Streptococcus,thus,Negative,Anaerobic,6.54
STR_904,Lactobacillus,head,Positive,Facultative Anaerobe,9.9
STR_438,Pseudomonas,yet,Positive,Aerobic,5.37
STR_299,Lactobacillus,fish,Negative,Anaerobic,4.67
STR_616,Bacillus,never,Positive,Anaerobic,9.31
STR_719,Bacillus,over,Positive,Anaerobic,0.85
STR_718,Bacillus,tell,Positive,Facultative Anaerobe,9.31
STR_125,Streptococcus,outside,Positive,Facultative Anaerobe,6.77
STR_313,Staphylococcus,direction,Positive,Facultative Anaerobe,9.57
STR_635,Bacillus,rate,Negative,Aerobic,3.7
STR_724,Clostridium,goal,Negative,Anaerobic,1.66
STR_534,Staphylococcus,product,Negative,Aerobic,8.43
STR_631,Lactobacillus,into,Positive,Aerobic,2.13
STR_907,Pseudomonas,hand,Negative,Microaerophilic,9.82
STR_288,Bacillus,American,Negative,Aerobic,2.61
STR_319,Clostridium,education,Positive,Microaerophilic,4.33
STR_750,Clostridium,sea,Positive,Microaerophilic,7.38
STR_352,Lactobacillus,keep,Positive,Microaerophilic,1.78
STR_385,Bacillus,receive,Positive,Facultative Anaerobe,1.38
STR_937,Clostridium,model,Negative,Anaerobic,4.1
STR_376,Streptococcus,accept,Positive,Anaerobic,4.71
STR_505,Clostridium,community,Positive,Aerobic,2.05
STR_368,Staphylococcus,culture,Positive,Microaerophilic,4.52
STR_181,Bacillus,should,Positive,Facultative Anaerobe,1.82
STR_625,Bacillus,near,Positive,Aerobic,9.37
STR_955,Lactobacillus,hot,Positive,Microaerophilic,6.44
STR_115,Streptococcus,exactly,Negative,Microaerophilic,2.15
STR_889,Streptococcus,very,Negative,Microaerophilic,9.6
STR_162,Streptococcus,young,Positive,Microaerophilic,9.13
STR_932,Lactobacillus,sort,Negative,Aerobic,7.78
STR_440,Bacillus,even,Negative,Facultative Anaerobe,3.79
STR_538,Lactobacillus,including,Positive,Facultative Anaerobe,8.46
STR_920,Streptococcus,participant,Positive,Facultative Anaerobe,8.48
STR_917,Staphylococcus,position,Negative,Facultative Anaerobe,2.44
STR_772,Pseudomonas,job,Negative,Aerobic,3.37
STR_875,Clostridium,car,Negative,Anaerobic,2.86
STR_391,Clostridium,security,Positive,Facultative Anaerobe,8.69
STR_480,Pseudomonas,would,Positive,Microaerophilic,3.12
STR_907,Clostridium,politics,Negative,Facultative Anaerobe,5.07
STR_100,Streptococcus,front,Negative,Facultative Anaerobe,8.29
STR_347,Clostridium,executive,Negative,Facultative Anaerobe,1.0
STR_510,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.09
STR_294,Lactobacillus,police,Negative,Aerobic,8.53
STR_792,Pseudomonas,result,Positive,Facultative Anaerobe,2.49
STR_310,Lactobacillus,form,Positive,Facultative Anaerobe,9.91
STR_788,Bacillus,yes,Negative,Anaerobic,7.31
STR_650,Bacillus,cup,Positive,Microaerophilic,6.81
STR_543,Streptococcus,fly,Negative,Facultative Anaerobe,8.0
STR_391,Staphylococcus,about,Negative,Aerobic,0.54
STR_849,Staphylococcus,exactly,Negative,Anaerobic,6.13
STR_293,Clostridium,push,Positive,Microaerophilic,8.41
STR_532,Staphylococcus,note,Positive,Microaerophilic,5.78
STR_145,Lactobacillus,position,Positive,Microaerophilic,0.58
STR_928,Bacillus,each,Negative,Facultative Anaerobe,4.41
STR_985,Pseudomonas,represent,Positive,Facultative Anaerobe,3.15
STR_532,Clostridium,throw,Negative,Facultative Anaerobe,6.15
STR_622,Bacillus,front,Positive,Anaerobic,4.12
STR_609,Streptococcus,floor,Positive,Facultative Anaerobe,7.52
STR_795,Staphylococcus,huge,Positive,Facultative Anaerobe,0.61
STR_566,Streptococcus,turn,Positive,Facultative Anaerobe,4.39
STR_442,Bacillus,camera,Positive,Anaerobic,8.3
STR_550,Pseudomonas,agency,Negative,Microaerophilic,2.59
STR_579,Clostridium,record,Positive,Aerobic,2.37
STR_289,Clostridium,measure,Negative,Facultative Anaerobe,6.64
STR_748,Clostridium,well,Negative,Aerobic,0.98
STR_975,Bacillus,decide,Positive,Aerobic,2.8
STR_805,Staphylococcus,serious,Negative,Facultative Anaerobe,2.69
STR_457,Bacillus,take,Positive,Facultative Anaerobe,7.18
STR_659,Clostridium,reduce,Negative,Facultative Anaerobe,8.85
STR_370,Bacillus,court,Positive,Microaerophilic,4.36
STR_787,Streptococcus,part,Negative,Aerobic,5.59
STR_539,Lactobacillus,whole,Negative,Microaerophilic,5.77
STR_559,Bacillus,she,Negative,Anaerobic,5.56
STR_484,Bacillus,wear,Positive,Aerobic,5.97
STR_880,Pseudomonas,television,Negative,Microaerophilic,5.4
STR_236,Pseudomonas,mind,Negative,Microaerophilic,6.2
STR_679,Clostridium,decade,Positive,Aerobic,4.26
STR_461,Pseudomonas,that,Negative,Aerobic,2.06
STR_963,Clostridium,white,Positive,Anaerobic,5.68
STR_917,Pseudomonas,industry,Positive,Microaerophilic,5.25
STR_850,Bacillus,action,Positive,Aerobic,6.03
STR_471,Pseudomonas,act,Negative,Anaerobic,1.87
STR_443,Bacillus,my,Negative,Facultative Anaerobe,7.32
STR_733,Clostridium,executive,Positive,Microaerophilic,3.21
STR_340,Staphylococcus,far,Negative,Anaerobic,1.61
STR_640,Pseudomonas,national,Negative,Aerobic,9.09
STR_607,Bacillus,decision,Negative,Aerobic,7.15
STR_184,Clostridium,paper,Negative,Facultative Anaerobe,9.43
STR_893,Lactobacillus,sort,Positive,Facultative Anaerobe,6.57
STR_749,Clostridium,beat,Positive,Aerobic,8.36
STR_648,Bacillus,discover,Negative,Facultative Anaerobe,8.45
STR_906,Lactobacillus,interview,Negative,Aerobic,4.58
STR_406,Staphylococcus,factor,Negative,Anaerobic,9.38
STR_470,Clostridium,far,Positive,Aerobic,5.47
STR_923,Lactobacillus,such,Negative,Microaerophilic,2.34
STR_803,Clostridium,true,Positive,Facultative Anaerobe,7.7
STR_958,Clostridium,reveal,Negative,Facultative Anaerobe,7.58
STR_982,Lactobacillus,personal,Positive,Facultative Anaerobe,4.86
STR_474,Bacillus,heavy,Negative,Facultative Anaerobe,5.62
STR_166,Pseudomonas,standard,Negative,Anaerobic,9.19
STR_522,Staphylococcus,it,Positive,Anaerobic,9.3
STR_491,Bacillus,shoulder,Positive,Aerobic,1.3
STR_167,Lactobacillus,parent,Negative,Facultative Anaerobe,0.79
STR_750,Streptococcus,town,Negative,Aerobic,5.04
STR_722,Streptococcus,among,Negative,Anaerobic,3.12
STR_252,Pseudomonas,treat,Negative,Anaerobic,2.4
STR_973,Staphylococcus,left,Positive,Anaerobic,3.66
STR_480,Pseudomonas,way,Positive,Aerobic,5.27
STR_609,Staphylococcus,such,Positive,Anaerobic,7.88
STR_392,Lactobacillus,so,Positive,Microaerophilic,3.69
STR_299,Bacillus,surface,Negative,Microaerophilic,2.86
STR_625,Lactobacillus,side,Negative,Anaerobic,5.05
STR_186,Bacillus,institution,Negative,Facultative Anaerobe,4.17
STR_440,Clostridium,week,Positive,Facultative Anaerobe,4.7
STR_274,Lactobacillus,floor,Negative,Facultative Anaerobe,7.57
STR_313,Streptococcus,best,Positive,Facultative Anaerobe,8.84
STR_315,Bacillus,contain,Positive,Anaerobic,8.35
STR_588,Clostridium,pretty,Positive,Aerobic,9.02
STR_546,Clostridium,sport,Negative,Facultative Anaerobe,7.51
STR_961,Lactobacillus,piece,Negative,Aerobic,3.68
STR_106,Lactobacillus,in,Positive,Facultative Anaerobe,2.34
STR_290,Clostridium,care,Negative,Anaerobic,1.96
STR_965,Pseudomonas,item,Negative,Microaerophilic,8.1
STR_192,Pseudomonas,different,Positive,Microaerophilic,3.7
STR_131,Clostridium,small,Positive,Microaerophilic,5.12
STR_147,Clostridium,page,Positive,Facultative Anaerobe,5.64
STR_367,Pseudomonas,speech,Negative,Aerobic,4.8
STR_338,Streptococcus,wear,Negative,Aerobic,5.85
STR_899,Clostridium,shoulder,Positive,Facultative Anaerobe,4.46
STR_503,Bacillus,table,Negative,Facultative Anaerobe,2.46
STR_299,Lactobacillus,happen,Positive,Aerobic,4.78
STR_786,Lactobacillus,create,Negative,Anaerobic,5.09
STR_662,Lactobacillus,industry,Negative,Anaerobic,9.8
STR_701,Staphylococcus,inside,Positive,Microaerophilic,4.75
STR_465,Streptococcus,choice,Positive,Microaerophilic,8.07
STR_674,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.65
STR_275,Clostridium,available,Positive,Aerobic,4.88
STR_244,Staphylococcus,represent,Positive,Facultative Anaerobe,7.08
STR_169,Lactobacillus,apply,Negative,Microaerophilic,9.39
STR_911,Streptococcus,every,Negative,Aerobic,3.07
STR_399,Lactobacillus,front,Negative,Facultative Anaerobe,9.83
STR_656,Clostridium,drug,Negative,Facultative Anaerobe,2.63
STR_933,Bacillus,present,Negative,Aerobic,9.49
STR_501,Lactobacillus,record,Positive,Anaerobic,1.77
STR_992,Lactobacillus,window,Negative,Anaerobic,9.36
STR_163,Bacillus,should,Positive,Facultative Anaerobe,2.19
STR_200,Streptococcus,wide,Positive,Microaerophilic,3.01
STR_394,Clostridium,floor,Positive,Facultative Anaerobe,1.05
STR_719,Bacillus,sign,Negative,Facultative Anaerobe,8.04
STR_748,Lactobacillus,remember,Negative,Aerobic,2.23
STR_904,Pseudomonas,fine,Positive,Facultative Anaerobe,6.25
STR_561,Staphylococcus,rule,Positive,Anaerobic,7.2
STR_205,Clostridium,nothing,Positive,Anaerobic,7.75
STR_687,Streptococcus,discussion,Positive,Anaerobic,5.88
STR_450,Bacillus,stop,Positive,Microaerophilic,0.68
STR_986,Staphylococcus,others,Negative,Microaerophilic,8.29
STR_275,Streptococcus,science,Negative,Microaerophilic,4.5
STR_465,Streptococcus,community,Negative,Aerobic,7.16
STR_603,Staphylococcus,option,Negative,Anaerobic,3.68
STR_607,Pseudomonas,soon,Negative,Facultative Anaerobe,6.63
STR_314,Lactobacillus,three,Positive,Anaerobic,9.75
STR_277,Pseudomonas,image,Positive,Anaerobic,1.3
STR_985,Staphylococcus,safe,Positive,Aerobic,7.89
STR_274,Pseudomonas,interview,Positive,Microaerophilic,8.69
STR_302,Bacillus,training,Positive,Aerobic,9.73
STR_981,Clostridium,group,Positive,Aerobic,1.29
STR_412,Clostridium,find,Negative,Facultative Anaerobe,6.15
STR_267,Pseudomonas,put,Negative,Aerobic,6.23
STR_410,Pseudomonas,pretty,Negative,Microaerophilic,2.55
STR_382,Streptococcus,certainly,Negative,Aerobic,4.63
STR_310,Lactobacillus,east,Positive,Facultative Anaerobe,1.93
STR_997,Lactobacillus,police,Positive,Facultative Anaerobe,1.07
STR_280,Staphylococcus,beautiful,Positive,Facultative Anaerobe,0.68
STR_965,Streptococcus,his,Positive,Aerobic,3.33
STR_310,Clostridium,either,Negative,Facultative Anaerobe,2.19
STR_833,Pseudomonas,present,Positive,Facultative Anaerobe,1.03
STR_279,Streptococcus,affect,Negative,Microaerophilic,1.58
STR_740,Clostridium,black,Negative,Anaerobic,9.98
STR_866,Pseudomonas,various,Positive,Anaerobic,7.55
STR_577,Bacillus,school,Negative,Anaerobic,8.51
STR_589,Clostridium,choose,Positive,Aerobic,6.33
STR_703,Pseudomonas,determine,Negative,Microaerophilic,9.66
STR_746,Pseudomonas,act,Negative,Anaerobic,6.97
STR_110,Lactobacillus,author,Negative,Aerobic,4.73
STR_813,Lactobacillus,suffer,Negative,Microaerophilic,5.4
STR_877,Pseudomonas,several,Positive,Microaerophilic,4.62
STR_680,Staphylococcus,nature,Positive,Microaerophilic,5.96
STR_354,Lactobacillus,statement,Negative,Facultative Anaerobe,0.66
STR_491,Pseudomonas,history,Negative,Anaerobic,6.58
STR_706,Clostridium,bad,Positive,Facultative Anaerobe,3.14
STR_459,Clostridium,old,Negative,Anaerobic,1.42
STR_321,Pseudomonas,player,Positive,Facultative Anaerobe,3.29
STR_394,Pseudomonas,now,Positive,Anaerobic,5.42
STR_607,Streptococcus,central,Negative,Aerobic,1.66
STR_716,Pseudomonas,over,Negative,Microaerophilic,8.48
STR_294,Pseudomonas,particular,Negative,Aerobic,7.79
STR_265,Clostridium,reduce,Positive,Facultative Anaerobe,2.16
STR_558,Bacillus,trade,Negative,Microaerophilic,3.15
STR_780,Streptococcus,star,Negative,Microaerophilic,4.03
STR_865,Staphylococcus,store,Negative,Microaerophilic,7.98
STR_976,Streptococcus,wide,Positive,Anaerobic,1.07
STR_426,Staphylococcus,red,Negative,Facultative Anaerobe,1.75
STR_541,Staphylococcus,fall,Positive,Anaerobic,6.24
STR_257,Bacillus,information,Positive,Aerobic,5.19
STR_820,Streptococcus,receive,Positive,Microaerophilic,6.28
STR_425,Pseudomonas,know,Negative,Facultative Anaerobe,2.54
STR_767,Streptococcus,through,Negative,Microaerophilic,7.87
STR_719,Clostridium,general,Positive,Microaerophilic,0.69
STR_629,Clostridium,south,Negative,Microaerophilic,4.05
STR_468,Streptococcus,else,Positive,Facultative Anaerobe,9.4
STR_769,Pseudomonas,feel,Positive,Aerobic,6.54
STR_648,Pseudomonas,score,Negative,Facultative Anaerobe,5.9
STR_637,Lactobacillus,treatment,Negative,Aerobic,3.45
STR_254,Lactobacillus,country,Negative,Microaerophilic,6.17
STR_443,Lactobacillus,language,Positive,Facultative Anaerobe,3.1
STR_524,Pseudomonas,table,Negative,Facultative Anaerobe,6.34
STR_213,Lactobacillus,good,Negative,Microaerophilic,6.97
STR_974,Streptococcus,news,Negative,Microaerophilic,0.59
STR_395,Streptococcus,turn,Positive,Facultative Anaerobe,8.77
STR_557,Pseudomonas,actually,Positive,Facultative Anaerobe,1.26
STR_708,Pseudomonas,letter,Negative,Microaerophilic,8.51
STR_558,Clostridium,red,Positive,Aerobic,3.99
STR_920,Pseudomonas,health,Negative,Anaerobic,8.15
STR_697,Bacillus,recently,Positive,Facultative Anaerobe,5.58
STR_720,Pseudomonas,forward,Positive,Microaerophilic,5.45
STR_585,Bacillus,draw,Positive,Aerobic,1.45
STR_940,Bacillus,son,Negative,Aerobic,7.55
STR_359,Bacillus,fact,Negative,Anaerobic,9.04
STR_969,Pseudomonas,ground,Positive,Microaerophilic,2.86
STR_104,Lactobacillus,stock,Negative,Facultative Anaerobe,5.8
STR_774,Staphylococcus,get,Positive,Microaerophilic,9.2
STR_973,Pseudomonas,defense,Positive,Aerobic,7.68
STR_837,Streptococcus,reality,Negative,Microaerophilic,8.74
STR_146,Staphylococcus,school,Negative,Aerobic,8.49
STR_415,Streptococcus,million,Positive,Aerobic,7.71
STR_583,Pseudomonas,their,Positive,Aerobic,2.29
STR_959,Clostridium,me,Positive,Facultative Anaerobe,1.17
STR_109,Pseudomonas,enough,Negative,Aerobic,5.4
STR_495,Bacillus,his,Negative,Facultative Anaerobe,6.64
STR_892,Streptococcus,next,Positive,Facultative Anaerobe,0.62
STR_580,Staphylococcus,eat,Positive,Aerobic,7.4
STR_702,Pseudomonas,present,Positive,Microaerophilic,4.71
STR_572,Lactobacillus,join,Negative,Anaerobic,2.31
STR_749,Pseudomonas,this,Negative,Facultative Anaerobe,5.34
STR_582,Clostridium,culture,Positive,Aerobic,5.32
STR_314,Pseudomonas,student,Negative,Anaerobic,4.75
STR_211,Clostridium,pretty,Negative,Anaerobic,9.01
STR_198,Bacillus,he,Positive,Facultative Anaerobe,1.37
STR_241,Clostridium,high,Negative,Facultative Anaerobe,4.93
STR_416,Pseudomonas,politics,Negative,Anaerobic,1.93
STR_271,Streptococcus,guess,Negative,Aerobic,4.97
STR_638,Staphylococcus,kid,Negative,Microaerophilic,1.89
STR_265,Bacillus,well,Negative,Anaerobic,8.87
STR_962,Streptococcus,benefit,Positive,Microaerophilic,3.06
STR_979,Lactobacillus,stand,Negative,Microaerophilic,5.52
STR_350,Bacillus,these,Negative,Aerobic,1.8
STR_985,Pseudomonas,boy,Positive,Aerobic,6.9
STR_597,Pseudomonas,effort,Positive,Aerobic,6.49
STR_382,Clostridium,but,Positive,Aerobic,1.34
STR_952,Bacillus,loss,Negative,Facultative Anaerobe,1.22
STR_471,Streptococcus,trial,Negative,Aerobic,3.56
STR_270,Staphylococcus,remember,Negative,Anaerobic,6.47
STR_214,Clostridium,hair,Negative,Aerobic,5.96
STR_222,Bacillus,study,Negative,Facultative Anaerobe,1.75
STR_707,Pseudomonas,set,Negative,Anaerobic,5.28
STR_381,Staphylococcus,collection,Negative,Anaerobic,3.55
STR_621,Lactobacillus,join,Negative,Facultative Anaerobe,3.91
STR_131,Staphylococcus,major,Negative,Anaerobic,0.6
STR_316,Bacillus,whole,Negative,Anaerobic,3.28
STR_120,Clostridium,quite,Positive,Microaerophilic,9.79
STR_382,Streptococcus,spend,Negative,Anaerobic,7.85
STR_251,Lactobacillus,under,Positive,Microaerophilic,2.69
STR_597,Clostridium,debate,Positive,Anaerobic,5.01
STR_884,Pseudomonas,at,Negative,Anaerobic,7.14
STR_314,Streptococcus,difficult,Negative,Facultative Anaerobe,2.06
STR_569,Staphylococcus,professor,Negative,Microaerophilic,5.13
STR_984,Staphylococcus,beat,Positive,Anaerobic,0.66
STR_954,Staphylococcus,treat,Positive,Aerobic,1.05
STR_580,Pseudomonas,agency,Positive,Facultative Anaerobe,2.99
STR_884,Pseudomonas,hot,Positive,Microaerophilic,3.47
STR_128,Streptococcus,answer,Negative,Microaerophilic,6.97
STR_516,Staphylococcus,street,Negative,Aerobic,4.68
STR_984,Lactobacillus,at,Negative,Facultative Anaerobe,1.16
STR_794,Streptococcus,ever,Negative,Microaerophilic,0.95
STR_245,Lactobacillus,during,Positive,Anaerobic,1.04
STR_432,Clostridium,summer,Negative,Facultative Anaerobe,2.19
STR_563,Staphylococcus,station,Negative,Aerobic,9.42
STR_200,Staphylococcus,stuff,Negative,Anaerobic,6.2
STR_929,Clostridium,may,Negative,Anaerobic,4.85
STR_104,Staphylococcus,language,Positive,Aerobic,1.41
STR_334,Bacillus,right,Negative,Facultative Anaerobe,9.49
STR_393,Staphylococcus,process,Negative,Anaerobic,1.91
STR_756,Pseudomonas,arrive,Negative,Facultative Anaerobe,3.47
STR_977,Pseudomonas,moment,Positive,Anaerobic,4.58
STR_740,Clostridium,gas,Positive,Aerobic,9.72
STR_982,Pseudomonas,something,Negative,Facultative Anaerobe,4.1
STR_146,Pseudomonas,rate,Positive,Microaerophilic,1.75
STR_378,Clostridium,that,Negative,Facultative Anaerobe,0.73
STR_288,Streptococcus,create,Negative,Facultative Anaerobe,2.72
STR_288,Staphylococcus,usually,Positive,Microaerophilic,8.56
STR_589,Pseudomonas,deep,Negative,Microaerophilic,8.77
STR_708,Pseudomonas,card,Negative,Microaerophilic,1.82
STR_144,Streptococcus,lot,Negative,Aerobic,0.54
STR_853,Streptococcus,lead,Positive,Facultative Anaerobe,8.06
STR_998,Lactobacillus,management,Negative,Anaerobic,1.5
