strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Pseudomonas,book,Positive,Aerobic,2.32
STR_149,Staphylococcus,rich,Negative,Aerobic,5.89
STR_995,Streptococcus,rule,Positive,Facultative Anaerobe,1.77
STR_238,Lactobacillus,want,Positive,Aerobic,9.34
STR_766,Staphylococcus,free,Positive,Microaerophilic,4.62
STR_965,Lactobacillus,ago,Positive,Anaerobic,3.6
STR_813,Lactobacillus,policy,Negative,Anaerobic,1.95
STR_250,Lactobacillus,wonder,Positive,Anaerobic,3.69
STR_143,Lactobacillus,late,Positive,Aerobic,2.29
STR_711,Staphylococcus,head,Positive,Aerobic,0.52
STR_167,Lactobacillus,visit,Positive,Aerobic,3.64
STR_168,Lactobacillus,official,Negative,Facultative Anaerobe,4.52
STR_750,Pseudomonas,strong,Positive,Anaerobic,6.5
STR_499,Pseudomonas,follow,Positive,Anaerobic,3.23
STR_369,Pseudomonas,ground,Negative,Aerobic,2.24
STR_408,Staphylococcus,conference,Positive,Microaerophilic,0.95
STR_636,Streptococcus,benefit,Positive,Aerobic,2.49
STR_493,Bacillus,its,Positive,Anaerobic,1.11
STR_556,Streptococcus,reality,Negative,Microaerophilic,9.0
STR_792,Pseudomonas,call,Positive,Aerobic,4.77
STR_309,Clostridium,wall,Positive,Anaerobic,4.39
STR_184,Streptococcus,capital,Positive,Anaerobic,3.34
STR_771,Staphylococcus,process,Negative,Anaerobic,8.79
STR_687,Staphylococcus,bed,Positive,Anaerobic,6.88
STR_580,Lactobacillus,top,Negative,Anaerobic,8.73
STR_574,Bacillus,hundred,Positive,Facultative Anaerobe,9.76
STR_292,Streptococcus,check,Negative,Anaerobic,7.36
STR_575,Streptococcus,news,Positive,Aerobic,3.02
STR_135,Clostridium,nice,Negative,Anaerobic,2.04
STR_614,Clostridium,tell,Negative,Microaerophilic,6.77
STR_558,Bacillus,specific,Positive,Anaerobic,9.49
STR_620,Staphylococcus,those,Negative,Facultative Anaerobe,1.6
STR_261,Streptococcus,production,Negative,Aerobic,6.05
STR_345,Lactobacillus,other,Negative,Facultative Anaerobe,7.98
STR_587,Bacillus,coach,Positive,Aerobic,3.09
STR_627,Staphylococcus,bill,Negative,Aerobic,2.97
STR_962,Lactobacillus,simple,Negative,Microaerophilic,4.14
STR_166,Staphylococcus,cup,Positive,Microaerophilic,2.9
STR_581,Bacillus,thing,Negative,Microaerophilic,2.93
STR_755,Streptococcus,reflect,Positive,Microaerophilic,3.0
STR_168,Staphylococcus,treatment,Positive,Facultative Anaerobe,4.1
STR_874,Clostridium,either,Negative,Microaerophilic,4.59
STR_447,Clostridium,return,Negative,Facultative Anaerobe,3.91
STR_860,Bacillus,when,Negative,Anaerobic,3.09
STR_907,Streptococcus,once,Positive,Aerobic,9.19
STR_899,Streptococcus,southern,Negative,Microaerophilic,9.41
STR_916,Pseudomonas,short,Positive,Facultative Anaerobe,4.79
STR_231,Staphylococcus,finally,Negative,Aerobic,2.23
STR_594,Bacillus,activity,Positive,Microaerophilic,1.05
STR_189,Pseudomonas,head,Positive,Facultative Anaerobe,3.77
STR_149,Lactobacillus,of,Positive,Facultative Anaerobe,5.63
STR_130,Streptococcus,machine,Negative,Aerobic,5.66
STR_352,Clostridium,without,Positive,Aerobic,6.3
STR_930,Pseudomonas,protect,Negative,Facultative Anaerobe,9.34
STR_648,Staphylococcus,serious,Positive,Anaerobic,1.22
STR_776,Bacillus,sing,Negative,Facultative Anaerobe,4.37
STR_740,Staphylococcus,win,Positive,Aerobic,9.97
STR_598,Bacillus,near,Positive,Aerobic,7.34
STR_575,Streptococcus,which,Negative,Microaerophilic,8.72
STR_256,Streptococcus,nature,Negative,Microaerophilic,0.67
STR_695,Bacillus,figure,Positive,Microaerophilic,4.35
STR_786,Pseudomonas,recent,Negative,Anaerobic,1.53
STR_665,Pseudomonas,small,Positive,Anaerobic,4.41
STR_262,Staphylococcus,break,Negative,Microaerophilic,0.9
STR_328,Lactobacillus,common,Negative,Microaerophilic,4.54
STR_157,Pseudomonas,itself,Negative,Facultative Anaerobe,2.47
STR_183,Staphylococcus,season,Negative,Anaerobic,4.9
STR_597,Bacillus,war,Positive,Facultative Anaerobe,9.57
STR_396,Pseudomonas,take,Negative,Microaerophilic,2.84
STR_776,Staphylococcus,of,Negative,Microaerophilic,3.41
STR_302,Staphylococcus,treat,Negative,Aerobic,4.73
STR_293,Lactobacillus,former,Negative,Facultative Anaerobe,4.67
STR_711,Clostridium,two,Negative,Microaerophilic,2.74
STR_218,Lactobacillus,fact,Positive,Facultative Anaerobe,5.23
STR_466,Pseudomonas,serious,Positive,Microaerophilic,7.08
STR_960,Staphylococcus,tough,Negative,Microaerophilic,7.28
STR_211,Streptococcus,also,Negative,Facultative Anaerobe,8.61
STR_522,Streptococcus,how,Positive,Anaerobic,6.4
STR_577,Clostridium,ok,Negative,Anaerobic,9.82
STR_840,Staphylococcus,another,Positive,Aerobic,7.41
STR_237,Staphylococcus,chair,Positive,Microaerophilic,9.96
STR_355,Clostridium,word,Positive,Facultative Anaerobe,2.71
STR_767,Staphylococcus,management,Positive,Facultative Anaerobe,2.24
STR_507,Lactobacillus,mission,Positive,Microaerophilic,9.8
STR_854,Lactobacillus,support,Positive,Facultative Anaerobe,8.42
STR_444,Clostridium,he,Positive,Microaerophilic,1.37
STR_974,Lactobacillus,public,Negative,Microaerophilic,2.57
STR_272,Bacillus,measure,Negative,Facultative Anaerobe,9.78
STR_766,Pseudomonas,medical,Positive,Microaerophilic,2.74
STR_819,Clostridium,these,Positive,Microaerophilic,0.61
STR_522,Streptococcus,watch,Negative,Facultative Anaerobe,6.49
STR_151,Pseudomonas,like,Positive,Anaerobic,2.78
STR_284,Streptococcus,majority,Positive,Anaerobic,0.8
STR_591,Pseudomonas,news,Positive,Anaerobic,0.69
STR_401,Staphylococcus,human,Positive,Microaerophilic,2.79
STR_796,Pseudomonas,method,Positive,Anaerobic,3.57
STR_929,Clostridium,eye,Positive,Aerobic,0.76
STR_399,Clostridium,yeah,Positive,Facultative Anaerobe,4.08
STR_878,Streptococcus,thus,Positive,Facultative Anaerobe,2.76
STR_338,Lactobacillus,kind,Positive,Microaerophilic,3.5
STR_424,Pseudomonas,left,Positive,Aerobic,9.09
STR_130,Streptococcus,though,Positive,Anaerobic,8.96
STR_148,Lactobacillus,decide,Positive,Aerobic,9.38
STR_953,Clostridium,television,Negative,Microaerophilic,2.49
STR_732,Clostridium,tell,Positive,Facultative Anaerobe,1.29
STR_806,Lactobacillus,push,Negative,Aerobic,3.91
STR_140,Pseudomonas,end,Positive,Anaerobic,5.4
STR_797,Bacillus,important,Positive,Facultative Anaerobe,9.98
STR_859,Streptococcus,task,Negative,Anaerobic,5.07
STR_365,Streptococcus,later,Negative,Aerobic,9.64
STR_368,Bacillus,enjoy,Negative,Aerobic,3.0
STR_325,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.64
STR_921,Pseudomonas,drop,Positive,Facultative Anaerobe,2.25
STR_210,Streptococcus,now,Positive,Anaerobic,7.23
STR_100,Staphylococcus,change,Positive,Anaerobic,7.7
STR_945,Lactobacillus,suddenly,Positive,Microaerophilic,4.92
STR_517,Lactobacillus,community,Negative,Microaerophilic,6.05
STR_322,Streptococcus,perhaps,Positive,Aerobic,3.79
STR_662,Lactobacillus,draw,Positive,Facultative Anaerobe,9.33
STR_334,Lactobacillus,race,Negative,Microaerophilic,8.28
STR_583,Bacillus,education,Negative,Microaerophilic,3.54
STR_953,Bacillus,cup,Negative,Aerobic,5.26
STR_430,Staphylococcus,can,Negative,Facultative Anaerobe,4.33
STR_788,Lactobacillus,always,Positive,Anaerobic,3.82
STR_306,Streptococcus,live,Negative,Microaerophilic,8.02
STR_743,Lactobacillus,particular,Positive,Aerobic,8.42
STR_215,Clostridium,see,Positive,Facultative Anaerobe,5.18
STR_398,Staphylococcus,degree,Positive,Anaerobic,9.34
STR_951,Lactobacillus,nor,Positive,Facultative Anaerobe,6.39
STR_728,Pseudomonas,nearly,Positive,Microaerophilic,0.97
STR_296,Staphylococcus,society,Positive,Microaerophilic,1.62
STR_424,Streptococcus,already,Positive,Aerobic,6.84
STR_968,Streptococcus,mention,Positive,Microaerophilic,8.92
STR_820,Clostridium,although,Negative,Anaerobic,5.88
STR_583,Bacillus,church,Negative,Aerobic,3.63
STR_978,Clostridium,language,Positive,Microaerophilic,8.26
STR_559,Staphylococcus,through,Negative,Microaerophilic,2.06
STR_889,Staphylococcus,night,Positive,Facultative Anaerobe,4.52
STR_494,Streptococcus,live,Positive,Aerobic,1.67
STR_600,Bacillus,popular,Positive,Aerobic,3.49
STR_955,Clostridium,among,Positive,Facultative Anaerobe,3.67
STR_474,Streptococcus,per,Positive,Anaerobic,8.39
STR_762,Bacillus,news,Negative,Anaerobic,3.77
STR_930,Streptococcus,coach,Negative,Microaerophilic,2.56
STR_658,Bacillus,air,Negative,Anaerobic,6.27
STR_235,Staphylococcus,executive,Negative,Anaerobic,2.07
STR_908,Pseudomonas,actually,Negative,Anaerobic,5.87
STR_974,Lactobacillus,agree,Negative,Aerobic,2.21
STR_319,Lactobacillus,reality,Negative,Microaerophilic,3.34
STR_738,Clostridium,four,Negative,Facultative Anaerobe,5.74
STR_505,Staphylococcus,how,Positive,Aerobic,2.04
STR_937,Lactobacillus,worker,Negative,Facultative Anaerobe,0.89
STR_283,Streptococcus,scene,Positive,Facultative Anaerobe,3.35
STR_514,Lactobacillus,base,Positive,Microaerophilic,7.33
STR_839,Staphylococcus,since,Negative,Facultative Anaerobe,9.17
STR_818,Staphylococcus,lead,Positive,Anaerobic,2.91
STR_103,Clostridium,different,Negative,Microaerophilic,8.19
STR_369,Lactobacillus,guy,Negative,Aerobic,6.89
STR_577,Lactobacillus,appear,Positive,Anaerobic,8.06
STR_482,Clostridium,often,Positive,Facultative Anaerobe,8.82
STR_105,Staphylococcus,down,Positive,Microaerophilic,7.85
STR_335,Clostridium,minute,Negative,Aerobic,2.7
STR_255,Clostridium,prove,Positive,Microaerophilic,6.95
STR_142,Lactobacillus,cost,Positive,Aerobic,9.93
STR_375,Staphylococcus,others,Negative,Microaerophilic,2.75
STR_693,Pseudomonas,key,Negative,Microaerophilic,8.98
STR_815,Lactobacillus,probably,Negative,Microaerophilic,2.92
STR_243,Staphylococcus,local,Negative,Facultative Anaerobe,1.86
STR_806,Streptococcus,authority,Negative,Facultative Anaerobe,1.8
STR_744,Lactobacillus,south,Positive,Microaerophilic,7.17
STR_746,Clostridium,expect,Positive,Aerobic,2.85
STR_201,Bacillus,group,Positive,Anaerobic,9.56
STR_994,Lactobacillus,likely,Negative,Anaerobic,4.94
STR_229,Streptococcus,out,Positive,Anaerobic,9.44
STR_587,Pseudomonas,nice,Negative,Anaerobic,4.84
STR_894,Clostridium,nor,Positive,Microaerophilic,1.98
STR_572,Pseudomonas,stand,Negative,Aerobic,7.26
STR_804,Clostridium,himself,Negative,Facultative Anaerobe,8.08
STR_842,Lactobacillus,father,Positive,Microaerophilic,6.16
STR_324,Lactobacillus,positive,Positive,Anaerobic,9.58
STR_188,Staphylococcus,any,Positive,Anaerobic,9.81
STR_308,Streptococcus,participant,Negative,Microaerophilic,5.83
STR_361,Bacillus,black,Positive,Anaerobic,8.39
STR_490,Pseudomonas,do,Negative,Anaerobic,8.2
STR_662,Lactobacillus,school,Negative,Facultative Anaerobe,0.78
STR_649,Streptococcus,yeah,Negative,Aerobic,4.44
STR_307,Lactobacillus,thought,Positive,Microaerophilic,8.86
STR_188,Clostridium,only,Positive,Microaerophilic,5.23
STR_521,Clostridium,notice,Negative,Aerobic,4.65
STR_213,Bacillus,single,Negative,Aerobic,6.79
STR_450,Pseudomonas,oil,Positive,Facultative Anaerobe,3.66
STR_693,Pseudomonas,book,Positive,Anaerobic,3.9
STR_278,Streptococcus,change,Negative,Aerobic,8.2
STR_678,Staphylococcus,test,Negative,Facultative Anaerobe,5.5
STR_943,Clostridium,special,Positive,Aerobic,1.14
STR_412,Lactobacillus,let,Negative,Aerobic,0.87
STR_576,Lactobacillus,seem,Positive,Microaerophilic,6.46
STR_466,Clostridium,report,Positive,Microaerophilic,1.82
STR_363,Clostridium,skin,Positive,Anaerobic,2.69
STR_147,Lactobacillus,country,Negative,Aerobic,6.32
STR_130,Clostridium,science,Negative,Anaerobic,9.9
STR_860,Staphylococcus,field,Positive,Microaerophilic,4.46
STR_633,Staphylococcus,trip,Negative,Aerobic,0.77
STR_312,Bacillus,across,Negative,Aerobic,2.85
STR_230,Clostridium,admit,Positive,Anaerobic,4.74
STR_382,Clostridium,avoid,Positive,Facultative Anaerobe,7.31
STR_676,Pseudomonas,give,Positive,Microaerophilic,4.62
STR_808,Pseudomonas,use,Positive,Microaerophilic,7.63
STR_556,Streptococcus,cut,Positive,Aerobic,9.23
STR_484,Clostridium,hair,Negative,Anaerobic,3.62
STR_808,Staphylococcus,and,Positive,Anaerobic,8.63
STR_178,Clostridium,spend,Positive,Aerobic,3.02
STR_516,Lactobacillus,structure,Positive,Microaerophilic,1.27
STR_904,Staphylococcus,social,Positive,Aerobic,8.67
STR_807,Staphylococcus,democratic,Negative,Microaerophilic,7.0
STR_185,Streptococcus,our,Negative,Aerobic,4.14
STR_464,Bacillus,may,Positive,Microaerophilic,8.96
STR_783,Pseudomonas,finish,Positive,Facultative Anaerobe,6.24
STR_106,Bacillus,she,Negative,Aerobic,6.7
STR_957,Pseudomonas,within,Negative,Aerobic,9.5
STR_590,Bacillus,talk,Positive,Anaerobic,6.63
STR_409,Staphylococcus,road,Negative,Anaerobic,6.38
STR_635,Streptococcus,would,Positive,Aerobic,2.95
STR_477,Streptococcus,even,Negative,Microaerophilic,8.02
STR_261,Bacillus,arm,Negative,Anaerobic,3.68
STR_630,Lactobacillus,road,Negative,Facultative Anaerobe,9.17
STR_365,Lactobacillus,security,Positive,Aerobic,2.53
STR_260,Staphylococcus,ten,Negative,Aerobic,3.95
STR_729,Staphylococcus,serve,Positive,Aerobic,5.5
STR_986,Lactobacillus,offer,Positive,Microaerophilic,1.78
STR_279,Bacillus,production,Positive,Facultative Anaerobe,7.22
STR_975,Streptococcus,talk,Positive,Aerobic,6.62
STR_976,Lactobacillus,local,Negative,Aerobic,8.82
STR_817,Lactobacillus,peace,Negative,Anaerobic,9.19
