strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Streptococcus,really,Negative,Facultative Anaerobe,9.07
STR_320,Streptococcus,author,Positive,Anaerobic,1.09
STR_671,Pseudomonas,issue,Positive,Microaerophilic,5.85
STR_614,Clostridium,paper,Positive,Aerobic,8.85
STR_466,Bacillus,boy,Negative,Aerobic,7.68
STR_329,Staphylococcus,cultural,Positive,Facultative Anaerobe,8.39
STR_587,Lactobacillus,hospital,Negative,Anaerobic,2.33
STR_512,Streptococcus,sound,Negative,Anaerobic,9.54
STR_816,Clostridium,need,Positive,Microaerophilic,4.11
STR_486,Clostridium,girl,Negative,Microaerophilic,1.65
STR_424,Staphylococcus,yourself,Positive,Aerobic,4.13
STR_781,Bacillus,before,Positive,Aerobic,9.1
STR_948,Bacillus,candidate,Positive,Microaerophilic,8.25
STR_581,Lactobacillus,fact,Negative,Facultative Anaerobe,9.5
STR_164,Streptococcus,would,Positive,Microaerophilic,3.72
STR_821,Streptococcus,outside,Negative,Aerobic,4.59
STR_752,Clostridium,three,Positive,Microaerophilic,0.64
STR_401,Bacillus,particularly,Negative,Aerobic,1.81
STR_902,Staphylococcus,movie,Negative,Anaerobic,2.89
STR_501,Lactobacillus,wonder,Negative,Microaerophilic,8.67
STR_483,Staphylococcus,top,Positive,Facultative Anaerobe,7.5
STR_868,Clostridium,money,Positive,Microaerophilic,3.4
STR_123,Clostridium,become,Positive,Aerobic,6.21
STR_764,Staphylococcus,important,Negative,Microaerophilic,0.82
STR_122,Staphylococcus,dream,Negative,Microaerophilic,4.49
STR_716,Bacillus,able,Negative,Microaerophilic,1.45
STR_787,Staphylococcus,reveal,Positive,Anaerobic,7.94
STR_334,Streptococcus,college,Positive,Aerobic,2.57
STR_491,Pseudomonas,sometimes,Positive,Aerobic,2.69
STR_138,Staphylococcus,close,Negative,Anaerobic,2.26
STR_106,Pseudomonas,add,Positive,Aerobic,5.44
STR_491,Streptococcus,poor,Positive,Microaerophilic,2.54
STR_347,Clostridium,forward,Positive,Facultative Anaerobe,2.49
STR_178,Clostridium,social,Negative,Aerobic,5.6
STR_122,Bacillus,center,Positive,Microaerophilic,6.89
STR_334,Clostridium,quite,Negative,Aerobic,1.19
STR_400,Bacillus,face,Negative,Anaerobic,9.59
STR_140,Streptococcus,pull,Positive,Aerobic,5.41
STR_137,Bacillus,almost,Negative,Aerobic,6.37
STR_946,Streptococcus,candidate,Negative,Microaerophilic,4.02
STR_117,Clostridium,industry,Negative,Microaerophilic,5.06
STR_824,Bacillus,century,Negative,Aerobic,1.74
STR_378,Streptococcus,voice,Negative,Aerobic,8.55
STR_707,Bacillus,unit,Negative,Anaerobic,9.62
STR_758,Pseudomonas,together,Negative,Facultative Anaerobe,3.16
STR_294,Pseudomonas,south,Negative,Anaerobic,8.51
STR_516,Clostridium,continue,Positive,Aerobic,5.54
STR_989,Streptococcus,president,Positive,Aerobic,6.43
STR_401,Staphylococcus,sell,Positive,Aerobic,1.82
STR_763,Staphylococcus,couple,Positive,Microaerophilic,0.7
STR_674,Staphylococcus,knowledge,Negative,Facultative Anaerobe,7.83
STR_602,Bacillus,leave,Negative,Microaerophilic,1.22
STR_518,Pseudomonas,fear,Negative,Aerobic,7.48
STR_176,Staphylococcus,agent,Positive,Facultative Anaerobe,3.37
STR_861,Pseudomonas,much,Positive,Microaerophilic,7.55
STR_677,Pseudomonas,various,Positive,Facultative Anaerobe,4.64
STR_538,Pseudomonas,here,Positive,Facultative Anaerobe,3.9
STR_112,Pseudomonas,view,Negative,Anaerobic,3.54
STR_234,Clostridium,expect,Positive,Aerobic,4.48
STR_757,Pseudomonas,standard,Positive,Aerobic,8.15
STR_799,Clostridium,research,Positive,Anaerobic,6.24
STR_294,Streptococcus,during,Negative,Microaerophilic,1.13
STR_449,Clostridium,strong,Positive,Facultative Anaerobe,4.91
STR_386,Bacillus,total,Positive,Facultative Anaerobe,3.97
STR_598,Streptococcus,check,Positive,Microaerophilic,3.98
STR_264,Lactobacillus,ahead,Positive,Microaerophilic,8.03
STR_274,Clostridium,oil,Negative,Facultative Anaerobe,2.79
STR_458,Lactobacillus,stage,Negative,Facultative Anaerobe,3.53
STR_250,Bacillus,beat,Negative,Facultative Anaerobe,5.47
STR_367,Bacillus,education,Negative,Facultative Anaerobe,0.8
STR_442,Bacillus,spring,Positive,Microaerophilic,3.04
STR_599,Pseudomonas,provide,Positive,Anaerobic,6.89
STR_788,Pseudomonas,begin,Negative,Anaerobic,9.64
STR_819,Lactobacillus,class,Positive,Facultative Anaerobe,2.76
STR_228,Staphylococcus,capital,Positive,Facultative Anaerobe,0.99
STR_915,Pseudomonas,environment,Negative,Microaerophilic,7.84
STR_386,Lactobacillus,sport,Positive,Microaerophilic,6.66
STR_623,Lactobacillus,western,Negative,Facultative Anaerobe,2.57
STR_477,Bacillus,return,Negative,Facultative Anaerobe,9.94
STR_523,Streptococcus,spring,Negative,Anaerobic,1.62
STR_973,Staphylococcus,I,Positive,Anaerobic,9.4
STR_946,Lactobacillus,impact,Negative,Facultative Anaerobe,5.8
STR_107,Clostridium,create,Negative,Anaerobic,9.21
STR_250,Clostridium,cultural,Negative,Aerobic,4.05
STR_172,Clostridium,race,Positive,Anaerobic,8.04
STR_249,Clostridium,itself,Positive,Anaerobic,2.85
STR_232,Bacillus,analysis,Negative,Aerobic,2.96
STR_874,Bacillus,choose,Positive,Aerobic,3.91
STR_580,Lactobacillus,morning,Negative,Aerobic,4.98
STR_667,Pseudomonas,most,Negative,Microaerophilic,6.21
STR_124,Staphylococcus,our,Negative,Anaerobic,9.91
STR_648,Streptococcus,meeting,Positive,Aerobic,3.74
STR_230,Clostridium,same,Positive,Facultative Anaerobe,4.85
STR_650,Clostridium,break,Negative,Microaerophilic,6.19
STR_505,Bacillus,would,Negative,Aerobic,5.52
STR_615,Lactobacillus,few,Negative,Facultative Anaerobe,7.05
STR_897,Staphylococcus,against,Positive,Facultative Anaerobe,8.66
STR_966,Bacillus,level,Negative,Anaerobic,9.74
STR_518,Staphylococcus,partner,Negative,Anaerobic,0.85
STR_116,Clostridium,unit,Positive,Aerobic,7.02
STR_438,Streptococcus,hour,Negative,Facultative Anaerobe,3.21
STR_967,Staphylococcus,which,Positive,Anaerobic,7.99
STR_295,Lactobacillus,participant,Positive,Anaerobic,2.12
STR_559,Clostridium,nearly,Negative,Facultative Anaerobe,9.25
STR_957,Streptococcus,daughter,Positive,Microaerophilic,6.77
STR_530,Pseudomonas,there,Negative,Anaerobic,8.94
STR_745,Lactobacillus,cup,Negative,Anaerobic,0.85
STR_228,Streptococcus,doctor,Positive,Microaerophilic,2.4
STR_917,Bacillus,worry,Positive,Aerobic,8.86
STR_449,Staphylococcus,bed,Negative,Anaerobic,7.24
STR_354,Pseudomonas,camera,Positive,Aerobic,7.18
STR_820,Streptococcus,low,Positive,Anaerobic,9.03
STR_299,Lactobacillus,effort,Negative,Anaerobic,1.91
STR_458,Streptococcus,eye,Negative,Anaerobic,3.15
STR_778,Clostridium,few,Positive,Microaerophilic,2.89
STR_326,Clostridium,always,Negative,Facultative Anaerobe,2.15
STR_428,Streptococcus,none,Positive,Aerobic,2.61
STR_813,Pseudomonas,method,Positive,Anaerobic,0.88
STR_654,Staphylococcus,Mr,Negative,Facultative Anaerobe,3.19
STR_913,Staphylococcus,down,Negative,Aerobic,4.02
STR_958,Lactobacillus,science,Positive,Aerobic,9.23
STR_131,Pseudomonas,memory,Negative,Facultative Anaerobe,8.43
STR_863,Staphylococcus,simply,Negative,Microaerophilic,1.59
STR_607,Bacillus,argue,Negative,Anaerobic,0.94
STR_831,Lactobacillus,resource,Negative,Aerobic,5.37
STR_892,Bacillus,painting,Positive,Aerobic,9.23
STR_778,Clostridium,because,Positive,Aerobic,6.07
STR_199,Lactobacillus,cup,Positive,Microaerophilic,2.45
STR_486,Streptococcus,number,Negative,Aerobic,7.21
STR_683,Clostridium,lose,Positive,Facultative Anaerobe,3.74
STR_437,Bacillus,smile,Positive,Microaerophilic,2.04
STR_407,Staphylococcus,game,Positive,Aerobic,7.71
STR_497,Pseudomonas,second,Negative,Aerobic,7.2
STR_582,Pseudomonas,responsibility,Negative,Anaerobic,0.56
STR_959,Clostridium,reason,Positive,Anaerobic,9.45
STR_304,Bacillus,wind,Negative,Facultative Anaerobe,2.19
STR_775,Staphylococcus,thought,Negative,Aerobic,1.63
STR_334,Pseudomonas,student,Positive,Anaerobic,9.1
STR_484,Clostridium,history,Positive,Microaerophilic,5.58
STR_503,Clostridium,far,Positive,Facultative Anaerobe,6.97
STR_208,Staphylococcus,series,Positive,Anaerobic,1.63
STR_658,Lactobacillus,beyond,Positive,Microaerophilic,2.19
STR_690,Bacillus,serve,Positive,Aerobic,1.46
STR_781,Clostridium,project,Negative,Anaerobic,5.51
STR_166,Bacillus,must,Positive,Facultative Anaerobe,7.84
STR_109,Streptococcus,would,Negative,Anaerobic,7.17
STR_316,Streptococcus,let,Negative,Anaerobic,8.74
STR_594,Pseudomonas,about,Negative,Microaerophilic,1.08
STR_128,Bacillus,on,Negative,Aerobic,3.7
STR_178,Staphylococcus,go,Negative,Microaerophilic,9.8
STR_239,Bacillus,degree,Positive,Microaerophilic,7.22
STR_858,Pseudomonas,deep,Positive,Aerobic,9.64
STR_829,Bacillus,free,Positive,Anaerobic,8.49
STR_105,Pseudomonas,perform,Positive,Anaerobic,1.73
STR_410,Lactobacillus,turn,Negative,Aerobic,1.58
STR_560,Lactobacillus,event,Negative,Aerobic,2.65
STR_920,Clostridium,able,Positive,Facultative Anaerobe,3.5
STR_547,Staphylococcus,yes,Negative,Aerobic,8.7
STR_692,Clostridium,success,Negative,Aerobic,7.65
STR_182,Pseudomonas,summer,Negative,Aerobic,1.54
STR_918,Pseudomonas,man,Positive,Aerobic,5.7
STR_789,Streptococcus,bring,Negative,Anaerobic,1.27
STR_749,Staphylococcus,professional,Negative,Anaerobic,9.61
STR_283,Lactobacillus,bed,Positive,Aerobic,5.66
STR_280,Lactobacillus,keep,Negative,Facultative Anaerobe,3.05
STR_465,Clostridium,here,Negative,Facultative Anaerobe,4.05
STR_101,Staphylococcus,remain,Negative,Facultative Anaerobe,9.18
STR_285,Lactobacillus,structure,Positive,Facultative Anaerobe,1.51
STR_820,Pseudomonas,in,Negative,Microaerophilic,5.95
STR_552,Pseudomonas,likely,Positive,Anaerobic,6.01
STR_210,Staphylococcus,wait,Negative,Anaerobic,7.62
STR_574,Bacillus,effort,Positive,Aerobic,4.05
STR_354,Bacillus,chance,Positive,Aerobic,5.04
STR_107,Pseudomonas,gas,Positive,Anaerobic,6.76
STR_203,Lactobacillus,out,Negative,Facultative Anaerobe,2.77
STR_411,Streptococcus,goal,Positive,Microaerophilic,5.67
STR_506,Lactobacillus,rich,Positive,Facultative Anaerobe,1.06
STR_776,Pseudomonas,college,Positive,Aerobic,6.53
STR_843,Lactobacillus,reason,Positive,Microaerophilic,0.56
STR_356,Staphylococcus,way,Negative,Microaerophilic,0.9
STR_459,Clostridium,minute,Positive,Anaerobic,2.0
STR_381,Staphylococcus,couple,Positive,Microaerophilic,2.09
STR_524,Streptococcus,pressure,Negative,Anaerobic,4.59
STR_482,Bacillus,rock,Positive,Facultative Anaerobe,5.91
STR_303,Lactobacillus,explain,Negative,Microaerophilic,0.94
STR_811,Pseudomonas,serve,Positive,Anaerobic,8.68
STR_364,Pseudomonas,area,Negative,Facultative Anaerobe,6.24
STR_869,Bacillus,style,Negative,Aerobic,6.31
STR_516,Bacillus,structure,Positive,Anaerobic,0.93
STR_245,Bacillus,fight,Negative,Aerobic,9.99
STR_848,Streptococcus,line,Positive,Aerobic,3.04
STR_940,Lactobacillus,various,Negative,Anaerobic,8.61
STR_262,Staphylococcus,degree,Positive,Anaerobic,4.77
STR_965,Pseudomonas,human,Positive,Facultative Anaerobe,4.88
STR_460,Staphylococcus,certainly,Negative,Microaerophilic,9.26
STR_132,Streptococcus,similar,Positive,Aerobic,3.89
STR_673,Streptococcus,exactly,Negative,Anaerobic,8.65
STR_762,Staphylococcus,may,Negative,Anaerobic,2.2
STR_804,Clostridium,baby,Positive,Facultative Anaerobe,6.53
STR_181,Lactobacillus,fly,Positive,Aerobic,3.35
STR_759,Streptococcus,must,Negative,Aerobic,8.79
STR_263,Lactobacillus,thank,Positive,Microaerophilic,7.35
STR_725,Staphylococcus,most,Positive,Microaerophilic,7.44
STR_441,Clostridium,as,Negative,Facultative Anaerobe,3.08
STR_441,Lactobacillus,building,Negative,Anaerobic,3.24
STR_156,Staphylococcus,usually,Positive,Microaerophilic,4.36
STR_922,Clostridium,move,Positive,Facultative Anaerobe,5.77
STR_533,Streptococcus,baby,Negative,Aerobic,9.38
STR_824,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.83
STR_320,Bacillus,within,Negative,Anaerobic,8.0
STR_685,Clostridium,least,Positive,Aerobic,1.27
STR_110,Staphylococcus,store,Positive,Microaerophilic,1.69
STR_641,Bacillus,along,Negative,Microaerophilic,1.62
STR_952,Clostridium,put,Positive,Microaerophilic,3.07
STR_645,Clostridium,field,Negative,Aerobic,1.49
STR_190,Pseudomonas,trip,Positive,Microaerophilic,0.63
STR_165,Clostridium,enough,Positive,Microaerophilic,7.0
STR_460,Bacillus,front,Positive,Facultative Anaerobe,4.34
STR_696,Bacillus,several,Negative,Anaerobic,4.11
STR_382,Lactobacillus,anyone,Positive,Microaerophilic,4.31
STR_871,Pseudomonas,serious,Positive,Facultative Anaerobe,5.19
STR_732,Staphylococcus,dream,Positive,Facultative Anaerobe,4.4
STR_269,Clostridium,main,Positive,Microaerophilic,9.04
STR_575,Pseudomonas,attorney,Positive,Anaerobic,1.35
STR_438,Lactobacillus,artist,Positive,Anaerobic,3.71
STR_956,Streptococcus,beyond,Positive,Microaerophilic,4.9
STR_897,Staphylococcus,west,Positive,Aerobic,7.07
STR_315,Pseudomonas,mind,Negative,Aerobic,8.32
STR_373,Pseudomonas,local,Positive,Microaerophilic,7.06
STR_630,Pseudomonas,old,Negative,Facultative Anaerobe,5.26
STR_902,Pseudomonas,top,Positive,Facultative Anaerobe,1.36
STR_741,Pseudomonas,fact,Negative,Anaerobic,7.02
STR_243,Pseudomonas,there,Negative,Facultative Anaerobe,3.08
STR_767,Staphylococcus,gun,Negative,Aerobic,1.89
STR_697,Bacillus,cut,Positive,Facultative Anaerobe,3.72
STR_277,Streptococcus,world,Positive,Aerobic,6.42
STR_677,Bacillus,certainly,Negative,Aerobic,2.94
STR_812,Bacillus,type,Negative,Microaerophilic,2.6
STR_423,Lactobacillus,red,Positive,Aerobic,8.0
STR_760,Lactobacillus,onto,Positive,Microaerophilic,7.58
STR_595,Streptococcus,program,Positive,Facultative Anaerobe,7.77
STR_841,Pseudomonas,third,Positive,Microaerophilic,3.01
STR_438,Streptococcus,interest,Negative,Aerobic,1.68
STR_319,Clostridium,direction,Negative,Anaerobic,7.51
STR_755,Staphylococcus,wear,Positive,Facultative Anaerobe,8.7
STR_885,Streptococcus,item,Negative,Anaerobic,1.99
STR_840,Pseudomonas,little,Negative,Facultative Anaerobe,4.1
STR_972,Pseudomonas,participant,Negative,Aerobic,3.62
STR_675,Clostridium,office,Positive,Anaerobic,4.3
STR_893,Bacillus,adult,Negative,Facultative Anaerobe,5.59
STR_886,Bacillus,a,Negative,Anaerobic,7.36
STR_673,Pseudomonas,not,Positive,Microaerophilic,1.86
STR_947,Bacillus,age,Negative,Microaerophilic,7.2
STR_403,Lactobacillus,dream,Positive,Facultative Anaerobe,8.11
STR_661,Pseudomonas,month,Positive,Microaerophilic,8.96
STR_783,Pseudomonas,seven,Positive,Facultative Anaerobe,7.27
STR_558,Lactobacillus,father,Negative,Facultative Anaerobe,0.72
STR_749,Clostridium,modern,Positive,Anaerobic,7.26
STR_863,Clostridium,clear,Positive,Aerobic,3.46
STR_685,Bacillus,memory,Positive,Facultative Anaerobe,2.46
STR_898,Bacillus,hard,Negative,Anaerobic,8.29
STR_956,Clostridium,buy,Negative,Aerobic,8.27
STR_115,Clostridium,national,Positive,Aerobic,6.4
STR_818,Clostridium,even,Negative,Aerobic,7.28
STR_896,Clostridium,rise,Negative,Microaerophilic,9.09
STR_543,Pseudomonas,development,Positive,Aerobic,9.7
STR_266,Bacillus,north,Negative,Facultative Anaerobe,6.27
STR_666,Bacillus,let,Positive,Facultative Anaerobe,4.54
STR_473,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.87
STR_756,Bacillus,some,Negative,Aerobic,6.88
STR_566,Lactobacillus,these,Positive,Anaerobic,8.77
STR_363,Lactobacillus,stop,Positive,Aerobic,4.9
STR_971,Lactobacillus,fine,Negative,Aerobic,1.36
STR_645,Clostridium,data,Negative,Facultative Anaerobe,5.74
STR_121,Clostridium,health,Negative,Microaerophilic,7.93
STR_208,Lactobacillus,floor,Positive,Microaerophilic,2.44
STR_151,Streptococcus,his,Negative,Anaerobic,8.62
STR_354,Clostridium,onto,Negative,Anaerobic,2.91
STR_495,Lactobacillus,town,Negative,Microaerophilic,9.8
STR_906,Streptococcus,condition,Negative,Aerobic,5.62
STR_777,Bacillus,government,Negative,Facultative Anaerobe,6.43
STR_977,Clostridium,wrong,Positive,Aerobic,5.14
STR_331,Streptococcus,Mrs,Negative,Facultative Anaerobe,2.94
STR_397,Staphylococcus,decade,Positive,Anaerobic,1.09
STR_124,Clostridium,run,Negative,Aerobic,9.06
STR_417,Streptococcus,serious,Positive,Microaerophilic,9.05
STR_501,Clostridium,alone,Positive,Anaerobic,1.2
STR_344,Bacillus,maybe,Positive,Facultative Anaerobe,1.86
STR_823,Lactobacillus,college,Positive,Anaerobic,8.44
STR_443,Bacillus,easy,Positive,Microaerophilic,1.71
STR_668,Lactobacillus,production,Negative,Anaerobic,1.24
STR_522,Bacillus,water,Negative,Facultative Anaerobe,2.4
STR_781,Staphylococcus,away,Negative,Anaerobic,7.18
STR_553,Lactobacillus,edge,Positive,Facultative Anaerobe,6.84
STR_272,Streptococcus,value,Positive,Facultative Anaerobe,9.88
STR_820,Bacillus,lot,Positive,Facultative Anaerobe,7.16
STR_255,Streptococcus,way,Negative,Microaerophilic,7.36
STR_607,Clostridium,resource,Positive,Microaerophilic,4.92
STR_775,Bacillus,floor,Negative,Facultative Anaerobe,8.79
STR_393,Bacillus,type,Negative,Aerobic,3.06
STR_647,Staphylococcus,figure,Negative,Microaerophilic,2.07
STR_334,Staphylococcus,both,Negative,Facultative Anaerobe,9.79
STR_516,Clostridium,different,Negative,Anaerobic,5.4
STR_488,Lactobacillus,up,Positive,Facultative Anaerobe,6.55
STR_689,Bacillus,even,Negative,Anaerobic,9.18
STR_802,Lactobacillus,often,Positive,Facultative Anaerobe,4.92
STR_176,Bacillus,exactly,Negative,Anaerobic,8.12
STR_154,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.56
STR_900,Bacillus,early,Positive,Anaerobic,6.58
STR_364,Streptococcus,beat,Negative,Microaerophilic,6.58
STR_377,Streptococcus,before,Negative,Aerobic,8.79
STR_785,Staphylococcus,north,Positive,Aerobic,5.08
STR_335,Bacillus,military,Negative,Anaerobic,8.59
STR_362,Pseudomonas,effort,Positive,Microaerophilic,1.43
STR_210,Clostridium,best,Positive,Aerobic,2.99
STR_112,Clostridium,walk,Negative,Microaerophilic,8.21
STR_921,Staphylococcus,decision,Positive,Microaerophilic,4.72
STR_745,Staphylococcus,commercial,Positive,Microaerophilic,3.47
STR_292,Staphylococcus,writer,Positive,Microaerophilic,7.75
STR_986,Clostridium,seven,Positive,Anaerobic,5.97
STR_737,Pseudomonas,be,Negative,Facultative Anaerobe,7.79
STR_242,Clostridium,among,Negative,Anaerobic,6.03
STR_941,Pseudomonas,international,Positive,Anaerobic,9.11
STR_861,Clostridium,growth,Positive,Facultative Anaerobe,2.54
STR_482,Bacillus,hotel,Negative,Anaerobic,5.19
STR_477,Lactobacillus,perhaps,Negative,Microaerophilic,0.86
STR_485,Clostridium,service,Negative,Anaerobic,7.17
STR_809,Lactobacillus,trade,Negative,Microaerophilic,7.97
STR_483,Lactobacillus,expect,Negative,Microaerophilic,5.33
STR_481,Clostridium,pattern,Positive,Microaerophilic,3.25
STR_157,Bacillus,activity,Negative,Anaerobic,1.77
STR_193,Streptococcus,mission,Negative,Aerobic,8.93
STR_745,Staphylococcus,picture,Negative,Microaerophilic,1.2
STR_132,Streptococcus,star,Negative,Anaerobic,6.23
STR_816,Pseudomonas,call,Positive,Microaerophilic,4.27
STR_322,Pseudomonas,mother,Positive,Anaerobic,3.61
STR_127,Lactobacillus,nation,Negative,Aerobic,5.91
STR_380,Lactobacillus,later,Negative,Microaerophilic,3.41
STR_537,Bacillus,community,Negative,Anaerobic,2.62
STR_338,Staphylococcus,scene,Negative,Aerobic,5.54
STR_450,Clostridium,over,Negative,Facultative Anaerobe,3.11
STR_190,Bacillus,must,Negative,Microaerophilic,0.9
STR_807,Staphylococcus,on,Negative,Aerobic,3.22
STR_497,Streptococcus,probably,Positive,Facultative Anaerobe,3.06
STR_919,Clostridium,rather,Positive,Facultative Anaerobe,4.71
STR_222,Staphylococcus,cut,Negative,Aerobic,3.85
STR_793,Clostridium,since,Negative,Facultative Anaerobe,1.67
STR_495,Pseudomonas,enter,Positive,Anaerobic,4.72
STR_242,Pseudomonas,off,Negative,Microaerophilic,8.9
STR_972,Staphylococcus,may,Positive,Aerobic,4.22
STR_834,Staphylococcus,note,Positive,Aerobic,6.86
STR_247,Pseudomonas,drop,Positive,Facultative Anaerobe,8.6
STR_646,Pseudomonas,crime,Negative,Aerobic,6.6
STR_768,Streptococcus,glass,Negative,Anaerobic,6.34
STR_978,Bacillus,course,Negative,Anaerobic,7.07
STR_144,Streptococcus,trip,Positive,Aerobic,2.77
STR_994,Clostridium,water,Positive,Anaerobic,8.96
STR_683,Streptococcus,left,Positive,Facultative Anaerobe,9.6
STR_245,Staphylococcus,choice,Positive,Aerobic,5.05
STR_959,Streptococcus,see,Positive,Microaerophilic,8.52
STR_490,Lactobacillus,minute,Positive,Anaerobic,5.79
STR_462,Clostridium,market,Positive,Aerobic,9.1
STR_957,Pseudomonas,individual,Negative,Anaerobic,8.69
STR_788,Clostridium,finish,Positive,Anaerobic,6.57
STR_872,Clostridium,brother,Negative,Anaerobic,7.08
STR_721,Lactobacillus,they,Positive,Anaerobic,3.55
STR_536,Clostridium,recent,Negative,Anaerobic,0.7
STR_306,Pseudomonas,authority,Negative,Facultative Anaerobe,3.1
STR_229,Lactobacillus,coach,Negative,Aerobic,7.19
