strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Clostridium,industry,Negative,Facultative Anaerobe,2.26
STR_578,Staphylococcus,result,Positive,Anaerobic,0.65
STR_170,Streptococcus,understand,Negative,Anaerobic,5.06
STR_591,Staphylococcus,heart,Negative,Facultative Anaerobe,2.88
STR_682,Streptococcus,buy,Positive,Facultative Anaerobe,7.65
STR_825,Pseudomonas,discussion,Positive,Microaerophilic,7.36
STR_278,Streptococcus,environmental,Negative,Aerobic,5.36
STR_100,Pseudomonas,door,Negative,Facultative Anaerobe,2.94
STR_552,Clostridium,paper,Positive,Aerobic,2.8
STR_652,Lactobacillus,later,Negative,Microaerophilic,3.73
STR_966,Lactobacillus,director,Negative,Facultative Anaerobe,6.07
STR_846,Streptococcus,understand,Negative,Facultative Anaerobe,9.25
STR_935,Staphylococcus,allow,Negative,Anaerobic,6.77
STR_155,Pseudomonas,pick,Positive,Aerobic,1.92
STR_184,Bacillus,themselves,Positive,Facultative Anaerobe,0.87
STR_954,Staphylococcus,step,Positive,Anaerobic,2.97
STR_788,Staphylococcus,great,Negative,Facultative Anaerobe,3.15
STR_857,Bacillus,pick,Negative,Aerobic,8.94
STR_259,Staphylococcus,really,Positive,Microaerophilic,6.02
STR_946,Lactobacillus,reflect,Negative,Aerobic,5.82
STR_723,Bacillus,health,Negative,Aerobic,3.01
STR_201,Clostridium,measure,Positive,Microaerophilic,3.13
STR_327,Lactobacillus,day,Positive,Facultative Anaerobe,1.39
STR_677,Streptococcus,evening,Negative,Anaerobic,7.41
STR_661,Staphylococcus,visit,Positive,Microaerophilic,2.14
STR_852,Clostridium,board,Positive,Aerobic,9.92
STR_995,Clostridium,guy,Negative,Microaerophilic,4.25
STR_597,Streptococcus,source,Positive,Facultative Anaerobe,2.64
STR_869,Clostridium,talk,Negative,Aerobic,3.34
STR_950,Streptococcus,news,Positive,Aerobic,9.96
STR_918,Clostridium,prevent,Positive,Aerobic,4.21
STR_522,Lactobacillus,movie,Positive,Microaerophilic,4.34
STR_443,Streptococcus,center,Positive,Aerobic,1.4
STR_169,Clostridium,animal,Positive,Aerobic,7.61
STR_832,Clostridium,agree,Positive,Microaerophilic,2.26
STR_955,Clostridium,recent,Positive,Microaerophilic,5.69
STR_694,Streptococcus,page,Positive,Microaerophilic,3.72
STR_616,Clostridium,old,Negative,Aerobic,4.2
STR_975,Lactobacillus,gas,Positive,Aerobic,4.77
STR_264,Staphylococcus,another,Positive,Facultative Anaerobe,6.12
STR_908,Pseudomonas,page,Positive,Anaerobic,5.24
STR_721,Pseudomonas,center,Positive,Microaerophilic,8.27
STR_505,Clostridium,past,Positive,Aerobic,4.15
STR_474,Bacillus,social,Positive,Aerobic,3.04
STR_677,Clostridium,short,Positive,Microaerophilic,2.37
STR_657,Staphylococcus,event,Positive,Microaerophilic,5.27
STR_467,Streptococcus,young,Positive,Facultative Anaerobe,7.45
STR_642,Pseudomonas,lot,Negative,Anaerobic,8.6
STR_677,Clostridium,much,Negative,Aerobic,9.41
STR_272,Bacillus,partner,Positive,Aerobic,9.73
STR_533,Clostridium,early,Negative,Aerobic,6.33
STR_254,Streptococcus,treat,Positive,Anaerobic,0.98
STR_996,Streptococcus,run,Negative,Aerobic,4.51
STR_652,Pseudomonas,receive,Positive,Aerobic,9.69
STR_347,Staphylococcus,me,Positive,Aerobic,7.47
STR_926,Pseudomonas,others,Negative,Facultative Anaerobe,6.13
STR_116,Lactobacillus,toward,Positive,Facultative Anaerobe,7.09
STR_323,Streptococcus,manager,Positive,Aerobic,5.51
STR_809,Staphylococcus,ever,Positive,Microaerophilic,1.44
STR_656,Lactobacillus,from,Positive,Anaerobic,7.18
STR_879,Lactobacillus,follow,Negative,Facultative Anaerobe,2.92
STR_169,Pseudomonas,option,Negative,Aerobic,9.21
STR_746,Streptococcus,sort,Positive,Anaerobic,4.36
STR_426,Streptococcus,probably,Positive,Aerobic,2.18
STR_286,Streptococcus,threat,Negative,Facultative Anaerobe,1.36
STR_804,Clostridium,either,Negative,Microaerophilic,1.87
STR_855,Staphylococcus,design,Positive,Anaerobic,0.82
STR_143,Clostridium,executive,Positive,Microaerophilic,5.0
STR_640,Bacillus,well,Negative,Aerobic,4.81
STR_881,Pseudomonas,it,Negative,Microaerophilic,2.43
STR_184,Bacillus,international,Positive,Microaerophilic,4.07
STR_896,Streptococcus,ball,Positive,Microaerophilic,5.5
STR_170,Staphylococcus,message,Positive,Anaerobic,8.66
STR_754,Clostridium,party,Positive,Aerobic,1.12
STR_555,Staphylococcus,type,Negative,Facultative Anaerobe,3.13
STR_774,Staphylococcus,program,Positive,Aerobic,9.68
STR_274,Bacillus,until,Positive,Facultative Anaerobe,7.48
STR_479,Pseudomonas,run,Positive,Microaerophilic,5.69
STR_974,Pseudomonas,shoulder,Negative,Aerobic,8.31
STR_767,Bacillus,indicate,Positive,Facultative Anaerobe,8.86
STR_628,Lactobacillus,option,Negative,Facultative Anaerobe,2.61
STR_657,Lactobacillus,evidence,Positive,Aerobic,9.68
STR_919,Staphylococcus,just,Positive,Anaerobic,8.4
STR_213,Staphylococcus,bank,Negative,Facultative Anaerobe,8.76
STR_154,Bacillus,charge,Positive,Aerobic,7.69
STR_478,Pseudomonas,reason,Negative,Aerobic,9.07
STR_108,Lactobacillus,decide,Positive,Microaerophilic,3.55
STR_675,Clostridium,step,Negative,Facultative Anaerobe,5.22
STR_292,Staphylococcus,green,Positive,Anaerobic,7.96
STR_417,Lactobacillus,away,Positive,Microaerophilic,6.06
STR_242,Clostridium,laugh,Negative,Aerobic,2.14
STR_655,Streptococcus,human,Positive,Microaerophilic,8.2
STR_184,Clostridium,prevent,Negative,Facultative Anaerobe,6.11
STR_630,Lactobacillus,college,Positive,Microaerophilic,6.94
STR_562,Staphylococcus,minute,Negative,Aerobic,6.29
STR_575,Lactobacillus,walk,Negative,Aerobic,3.3
STR_389,Lactobacillus,key,Negative,Anaerobic,5.84
STR_619,Lactobacillus,quality,Negative,Aerobic,8.22
STR_814,Bacillus,sometimes,Negative,Facultative Anaerobe,5.65
STR_166,Pseudomonas,especially,Positive,Anaerobic,8.72
STR_677,Bacillus,television,Positive,Microaerophilic,4.42
STR_779,Streptococcus,along,Negative,Anaerobic,5.85
STR_282,Bacillus,than,Positive,Aerobic,1.92
STR_255,Clostridium,water,Negative,Microaerophilic,4.52
STR_851,Streptococcus,number,Positive,Facultative Anaerobe,8.0
STR_977,Clostridium,doctor,Negative,Facultative Anaerobe,8.89
STR_490,Bacillus,also,Positive,Anaerobic,2.53
STR_484,Clostridium,join,Negative,Facultative Anaerobe,2.84
STR_991,Streptococcus,according,Negative,Anaerobic,9.78
STR_172,Lactobacillus,begin,Negative,Anaerobic,4.42
STR_188,Staphylococcus,radio,Positive,Aerobic,3.82
STR_462,Bacillus,effort,Negative,Aerobic,1.77
STR_678,Staphylococcus,Mr,Positive,Aerobic,9.92
STR_813,Bacillus,window,Positive,Microaerophilic,8.8
STR_763,Bacillus,total,Negative,Aerobic,2.31
STR_774,Staphylococcus,east,Negative,Microaerophilic,9.31
STR_948,Staphylococcus,identify,Negative,Aerobic,5.52
STR_857,Bacillus,plant,Positive,Microaerophilic,2.63
STR_438,Pseudomonas,arrive,Positive,Aerobic,4.0
STR_941,Staphylococcus,receive,Negative,Anaerobic,4.06
STR_478,Clostridium,those,Negative,Microaerophilic,5.6
STR_457,Pseudomonas,board,Positive,Facultative Anaerobe,2.67
STR_258,Lactobacillus,sign,Negative,Anaerobic,3.26
STR_828,Pseudomonas,common,Positive,Anaerobic,5.51
STR_928,Lactobacillus,black,Negative,Anaerobic,6.37
STR_563,Lactobacillus,financial,Positive,Anaerobic,9.28
STR_655,Bacillus,actually,Positive,Facultative Anaerobe,6.43
STR_490,Pseudomonas,since,Positive,Anaerobic,5.68
STR_135,Pseudomonas,million,Positive,Anaerobic,8.63
STR_291,Staphylococcus,must,Negative,Aerobic,2.24
STR_891,Pseudomonas,student,Positive,Microaerophilic,6.76
STR_188,Staphylococcus,two,Positive,Microaerophilic,2.56
STR_230,Clostridium,population,Positive,Anaerobic,4.87
STR_604,Bacillus,amount,Positive,Anaerobic,6.78
STR_260,Pseudomonas,nothing,Positive,Facultative Anaerobe,7.84
STR_882,Pseudomonas,improve,Negative,Anaerobic,4.64
STR_939,Pseudomonas,you,Positive,Facultative Anaerobe,5.58
STR_116,Streptococcus,gas,Positive,Aerobic,8.87
STR_377,Staphylococcus,first,Positive,Anaerobic,4.04
STR_563,Pseudomonas,improve,Positive,Aerobic,4.85
STR_395,Streptococcus,purpose,Negative,Microaerophilic,4.16
STR_403,Clostridium,hundred,Negative,Anaerobic,8.19
STR_760,Bacillus,recognize,Positive,Facultative Anaerobe,7.67
STR_410,Clostridium,source,Positive,Facultative Anaerobe,4.53
STR_873,Bacillus,modern,Negative,Anaerobic,4.4
STR_605,Pseudomonas,family,Negative,Facultative Anaerobe,2.35
STR_771,Clostridium,choice,Positive,Anaerobic,9.3
STR_959,Clostridium,new,Positive,Anaerobic,8.73
STR_202,Pseudomonas,prove,Positive,Microaerophilic,7.18
STR_749,Clostridium,until,Positive,Anaerobic,8.25
STR_486,Bacillus,who,Positive,Aerobic,1.94
STR_293,Pseudomonas,nation,Negative,Aerobic,1.54
STR_574,Pseudomonas,guess,Negative,Aerobic,6.75
STR_332,Streptococcus,support,Negative,Aerobic,2.67
STR_984,Lactobacillus,woman,Positive,Microaerophilic,1.0
STR_474,Pseudomonas,notice,Positive,Anaerobic,4.38
STR_652,Lactobacillus,month,Positive,Microaerophilic,4.29
STR_731,Clostridium,center,Positive,Microaerophilic,1.51
STR_703,Lactobacillus,memory,Positive,Microaerophilic,4.56
STR_221,Clostridium,own,Negative,Facultative Anaerobe,0.72
STR_463,Pseudomonas,close,Positive,Anaerobic,5.49
STR_743,Lactobacillus,expect,Negative,Aerobic,2.19
STR_652,Bacillus,would,Negative,Anaerobic,4.04
STR_155,Clostridium,certainly,Negative,Anaerobic,4.16
STR_217,Streptococcus,list,Positive,Facultative Anaerobe,9.03
STR_154,Staphylococcus,rest,Positive,Aerobic,6.91
STR_255,Staphylococcus,suggest,Positive,Microaerophilic,0.75
STR_314,Clostridium,financial,Negative,Aerobic,7.97
STR_716,Clostridium,wide,Positive,Anaerobic,4.41
STR_121,Staphylococcus,since,Negative,Microaerophilic,6.93
STR_826,Staphylococcus,happen,Positive,Anaerobic,6.32
STR_115,Streptococcus,crime,Positive,Anaerobic,1.96
STR_544,Lactobacillus,behavior,Positive,Aerobic,1.68
STR_520,Streptococcus,know,Negative,Aerobic,5.49
STR_928,Bacillus,my,Negative,Microaerophilic,2.89
STR_476,Streptococcus,perhaps,Negative,Aerobic,0.52
STR_322,Lactobacillus,group,Negative,Facultative Anaerobe,6.79
STR_982,Lactobacillus,third,Positive,Anaerobic,5.74
STR_600,Lactobacillus,book,Negative,Aerobic,7.58
STR_893,Clostridium,create,Positive,Aerobic,5.87
STR_713,Bacillus,center,Negative,Facultative Anaerobe,6.62
STR_332,Pseudomonas,stand,Negative,Facultative Anaerobe,6.59
STR_363,Staphylococcus,class,Negative,Aerobic,1.87
STR_888,Pseudomonas,blue,Negative,Facultative Anaerobe,5.02
STR_827,Clostridium,heart,Positive,Anaerobic,8.38
STR_111,Bacillus,may,Positive,Aerobic,5.24
STR_696,Staphylococcus,this,Positive,Anaerobic,2.35
STR_287,Staphylococcus,well,Negative,Facultative Anaerobe,6.18
STR_188,Streptococcus,tax,Positive,Aerobic,7.61
STR_121,Lactobacillus,standard,Positive,Anaerobic,9.56
STR_355,Bacillus,project,Negative,Facultative Anaerobe,3.07
STR_139,Clostridium,answer,Positive,Anaerobic,8.91
STR_186,Clostridium,field,Positive,Facultative Anaerobe,8.63
STR_303,Clostridium,lose,Positive,Anaerobic,4.72
STR_954,Streptococcus,base,Negative,Microaerophilic,3.31
STR_699,Pseudomonas,newspaper,Positive,Aerobic,5.81
STR_860,Bacillus,beat,Negative,Facultative Anaerobe,7.23
STR_272,Streptococcus,end,Positive,Anaerobic,2.22
STR_616,Bacillus,tax,Negative,Microaerophilic,6.3
STR_922,Bacillus,soon,Positive,Facultative Anaerobe,7.05
STR_249,Pseudomonas,nature,Negative,Facultative Anaerobe,9.85
STR_279,Bacillus,kind,Negative,Microaerophilic,8.12
STR_232,Pseudomonas,everyone,Positive,Microaerophilic,5.85
STR_235,Streptococcus,leg,Negative,Microaerophilic,9.99
STR_693,Clostridium,course,Negative,Microaerophilic,9.93
STR_577,Pseudomonas,coach,Negative,Anaerobic,6.1
STR_658,Bacillus,than,Positive,Facultative Anaerobe,9.67
STR_707,Staphylococcus,local,Negative,Anaerobic,7.84
STR_807,Bacillus,partner,Negative,Anaerobic,3.83
STR_207,Pseudomonas,run,Negative,Aerobic,6.13
STR_605,Bacillus,performance,Negative,Facultative Anaerobe,6.56
STR_824,Streptococcus,accept,Positive,Aerobic,3.9
STR_160,Streptococcus,too,Negative,Facultative Anaerobe,1.4
STR_919,Pseudomonas,worker,Positive,Microaerophilic,8.82
STR_380,Lactobacillus,customer,Negative,Anaerobic,4.56
STR_147,Staphylococcus,here,Negative,Microaerophilic,8.85
STR_288,Lactobacillus,degree,Positive,Anaerobic,3.48
STR_476,Staphylococcus,its,Positive,Anaerobic,4.63
STR_447,Lactobacillus,skill,Positive,Microaerophilic,4.22
STR_989,Streptococcus,amount,Positive,Anaerobic,9.88
STR_228,Streptococcus,nearly,Negative,Facultative Anaerobe,7.0
STR_366,Streptococcus,blood,Positive,Facultative Anaerobe,9.49
STR_676,Clostridium,grow,Positive,Anaerobic,9.02
STR_440,Clostridium,common,Positive,Aerobic,1.27
STR_386,Streptococcus,first,Negative,Anaerobic,5.33
STR_806,Lactobacillus,finally,Negative,Facultative Anaerobe,6.81
STR_728,Streptococcus,seek,Negative,Microaerophilic,2.58
STR_524,Streptococcus,week,Positive,Microaerophilic,1.68
STR_468,Bacillus,visit,Positive,Microaerophilic,5.33
STR_650,Streptococcus,bad,Negative,Aerobic,4.02
STR_525,Streptococcus,soldier,Positive,Microaerophilic,5.5
STR_691,Streptococcus,near,Positive,Facultative Anaerobe,9.57
STR_913,Pseudomonas,site,Positive,Anaerobic,4.06
STR_157,Pseudomonas,get,Negative,Aerobic,9.32
STR_949,Lactobacillus,energy,Negative,Anaerobic,6.75
STR_380,Pseudomonas,game,Positive,Facultative Anaerobe,4.78
STR_498,Staphylococcus,Republican,Negative,Microaerophilic,7.1
STR_311,Clostridium,south,Negative,Anaerobic,8.17
STR_314,Pseudomonas,defense,Negative,Facultative Anaerobe,6.37
STR_927,Lactobacillus,very,Positive,Microaerophilic,4.3
STR_529,Clostridium,usually,Positive,Microaerophilic,2.39
STR_313,Bacillus,later,Negative,Anaerobic,6.16
STR_104,Pseudomonas,his,Positive,Microaerophilic,3.38
STR_141,Lactobacillus,tonight,Positive,Aerobic,5.97
STR_987,Streptococcus,agree,Negative,Facultative Anaerobe,9.85
STR_470,Streptococcus,way,Positive,Facultative Anaerobe,4.21
STR_793,Clostridium,in,Positive,Anaerobic,6.48
STR_699,Pseudomonas,last,Negative,Anaerobic,9.57
STR_118,Staphylococcus,economic,Positive,Microaerophilic,6.19
STR_705,Staphylococcus,own,Negative,Microaerophilic,6.35
STR_131,Lactobacillus,measure,Positive,Facultative Anaerobe,3.19
STR_558,Staphylococcus,peace,Positive,Aerobic,4.24
STR_623,Pseudomonas,tree,Negative,Facultative Anaerobe,1.39
STR_517,Streptococcus,military,Negative,Facultative Anaerobe,9.13
STR_220,Staphylococcus,amount,Positive,Facultative Anaerobe,5.41
STR_379,Lactobacillus,family,Positive,Aerobic,9.78
STR_671,Staphylococcus,I,Positive,Anaerobic,1.88
STR_999,Bacillus,friend,Negative,Facultative Anaerobe,5.01
STR_207,Staphylococcus,smile,Negative,Anaerobic,5.22
STR_106,Lactobacillus,detail,Positive,Anaerobic,4.2
STR_987,Streptococcus,figure,Negative,Microaerophilic,6.92
STR_241,Streptococcus,idea,Negative,Aerobic,8.16
STR_699,Clostridium,popular,Negative,Aerobic,9.47
STR_953,Streptococcus,purpose,Negative,Anaerobic,0.81
STR_143,Bacillus,second,Positive,Aerobic,9.54
STR_521,Lactobacillus,owner,Positive,Microaerophilic,5.6
STR_352,Staphylococcus,yes,Negative,Aerobic,3.25
STR_856,Staphylococcus,before,Negative,Aerobic,4.03
STR_253,Streptococcus,course,Negative,Facultative Anaerobe,9.22
STR_429,Bacillus,as,Positive,Anaerobic,6.7
STR_431,Staphylococcus,recent,Negative,Anaerobic,1.94
STR_138,Staphylococcus,check,Negative,Aerobic,8.26
STR_630,Staphylococcus,report,Positive,Facultative Anaerobe,7.35
STR_830,Streptococcus,Democrat,Negative,Aerobic,2.35
STR_751,Staphylococcus,whatever,Positive,Anaerobic,9.07
STR_746,Lactobacillus,town,Negative,Microaerophilic,0.7
STR_802,Lactobacillus,few,Negative,Microaerophilic,8.2
STR_532,Bacillus,letter,Negative,Aerobic,6.96
STR_241,Lactobacillus,hour,Positive,Facultative Anaerobe,2.81
STR_256,Pseudomonas,least,Positive,Anaerobic,0.77
STR_689,Staphylococcus,great,Positive,Aerobic,8.97
STR_526,Pseudomonas,across,Positive,Aerobic,6.83
STR_995,Staphylococcus,new,Negative,Facultative Anaerobe,7.6
STR_700,Pseudomonas,time,Positive,Microaerophilic,5.55
STR_931,Bacillus,measure,Negative,Facultative Anaerobe,1.37
STR_499,Pseudomonas,ball,Negative,Anaerobic,2.74
STR_845,Clostridium,book,Positive,Aerobic,9.6
STR_625,Bacillus,growth,Positive,Anaerobic,2.5
STR_644,Staphylococcus,his,Negative,Microaerophilic,1.89
STR_710,Lactobacillus,reflect,Negative,Facultative Anaerobe,6.79
STR_293,Staphylococcus,tell,Positive,Aerobic,4.4
STR_804,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.91
STR_502,Streptococcus,when,Negative,Facultative Anaerobe,6.27
STR_562,Streptococcus,Mr,Negative,Facultative Anaerobe,5.54
STR_181,Bacillus,and,Positive,Aerobic,6.24
STR_306,Lactobacillus,including,Negative,Anaerobic,3.16
STR_423,Clostridium,question,Positive,Microaerophilic,3.16
STR_462,Staphylococcus,look,Negative,Facultative Anaerobe,3.8
STR_464,Streptococcus,edge,Negative,Anaerobic,2.02
STR_358,Clostridium,goal,Positive,Aerobic,1.39
STR_588,Streptococcus,bad,Negative,Facultative Anaerobe,8.97
STR_820,Clostridium,American,Positive,Aerobic,6.37
STR_339,Staphylococcus,or,Positive,Aerobic,5.91
STR_241,Lactobacillus,way,Positive,Anaerobic,8.77
STR_331,Staphylococcus,size,Negative,Anaerobic,4.87
STR_261,Bacillus,five,Positive,Facultative Anaerobe,5.72
STR_576,Bacillus,apply,Positive,Microaerophilic,2.19
STR_580,Pseudomonas,energy,Negative,Facultative Anaerobe,4.96
STR_491,Bacillus,young,Positive,Microaerophilic,8.05
STR_111,Lactobacillus,friend,Positive,Microaerophilic,0.56
STR_687,Clostridium,in,Positive,Anaerobic,1.2
STR_413,Staphylococcus,shake,Negative,Microaerophilic,1.3
STR_476,Clostridium,fear,Positive,Aerobic,6.71
STR_465,Bacillus,process,Negative,Aerobic,7.48
STR_963,Staphylococcus,job,Negative,Facultative Anaerobe,2.3
STR_876,Staphylococcus,late,Negative,Microaerophilic,9.59
STR_146,Lactobacillus,college,Negative,Microaerophilic,6.52
STR_779,Streptococcus,create,Positive,Anaerobic,7.32
STR_412,Clostridium,memory,Positive,Microaerophilic,1.73
STR_350,Lactobacillus,return,Negative,Facultative Anaerobe,9.32
STR_933,Staphylococcus,else,Positive,Microaerophilic,9.58
STR_960,Bacillus,deep,Positive,Facultative Anaerobe,8.43
STR_445,Bacillus,matter,Positive,Facultative Anaerobe,9.16
STR_741,Clostridium,move,Negative,Facultative Anaerobe,3.78
STR_111,Clostridium,amount,Positive,Anaerobic,1.67
STR_593,Pseudomonas,look,Positive,Aerobic,9.58
STR_986,Pseudomonas,blue,Positive,Facultative Anaerobe,5.18
STR_256,Staphylococcus,listen,Negative,Aerobic,8.16
STR_965,Pseudomonas,have,Negative,Anaerobic,4.73
STR_911,Streptococcus,everything,Negative,Aerobic,2.64
STR_643,Clostridium,Democrat,Positive,Facultative Anaerobe,8.92
STR_420,Lactobacillus,power,Positive,Aerobic,4.03
STR_438,Clostridium,cup,Positive,Anaerobic,9.33
STR_227,Streptococcus,across,Negative,Microaerophilic,7.19
STR_783,Bacillus,often,Positive,Microaerophilic,7.09
STR_255,Bacillus,against,Negative,Anaerobic,6.56
STR_900,Streptococcus,present,Positive,Facultative Anaerobe,7.09
STR_856,Streptococcus,attention,Positive,Aerobic,4.5
STR_577,Clostridium,under,Positive,Aerobic,6.97
