strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Bacillus,single,Positive,Facultative Anaerobe,5.56
STR_209,Clostridium,nation,Positive,Facultative Anaerobe,6.01
STR_770,Lactobacillus,know,Positive,Microaerophilic,5.45
STR_485,Pseudomonas,order,Positive,Facultative Anaerobe,8.91
STR_844,Bacillus,experience,Positive,Aerobic,3.34
STR_270,Lactobacillus,top,Positive,Microaerophilic,9.87
STR_562,Staphylococcus,right,Negative,Facultative Anaerobe,2.58
STR_818,Clostridium,blue,Positive,Anaerobic,4.94
STR_272,Streptococcus,mission,Positive,Aerobic,9.93
STR_882,Bacillus,floor,Positive,Aerobic,8.79
STR_972,Clostridium,particularly,Positive,Aerobic,2.66
STR_907,Streptococcus,former,Negative,Anaerobic,6.62
STR_256,Streptococcus,manage,Positive,Anaerobic,4.9
STR_466,Streptococcus,environment,Positive,Aerobic,6.76
STR_103,Staphylococcus,statement,Negative,Aerobic,8.14
STR_406,Lactobacillus,choice,Positive,Microaerophilic,3.52
STR_373,Bacillus,avoid,Negative,Anaerobic,2.74
STR_374,Lactobacillus,I,Positive,Anaerobic,1.56
STR_223,Pseudomonas,billion,Negative,Facultative Anaerobe,2.38
STR_650,Streptococcus,all,Positive,Microaerophilic,1.74
STR_519,Pseudomonas,why,Positive,Microaerophilic,9.8
STR_581,Lactobacillus,bed,Positive,Aerobic,2.0
STR_138,Streptococcus,beyond,Positive,Aerobic,7.65
STR_751,Clostridium,really,Negative,Facultative Anaerobe,9.06
STR_677,Staphylococcus,pull,Negative,Facultative Anaerobe,7.77
STR_187,Staphylococcus,successful,Negative,Microaerophilic,5.71
STR_374,Bacillus,always,Positive,Microaerophilic,0.93
STR_722,Bacillus,try,Positive,Microaerophilic,8.87
STR_482,Streptococcus,site,Negative,Facultative Anaerobe,9.88
STR_804,Bacillus,north,Negative,Facultative Anaerobe,9.28
STR_633,Streptococcus,service,Negative,Microaerophilic,7.94
STR_293,Clostridium,system,Positive,Microaerophilic,8.6
STR_212,Clostridium,half,Negative,Anaerobic,4.47
STR_503,Bacillus,clearly,Negative,Microaerophilic,9.03
STR_594,Staphylococcus,above,Negative,Aerobic,1.84
STR_337,Pseudomonas,party,Negative,Facultative Anaerobe,2.21
STR_799,Clostridium,house,Negative,Anaerobic,4.64
STR_595,Clostridium,various,Negative,Anaerobic,4.37
STR_815,Streptococcus,skill,Positive,Aerobic,7.3
STR_577,Bacillus,soon,Negative,Anaerobic,10.0
STR_739,Streptococcus,away,Negative,Aerobic,7.21
STR_665,Staphylococcus,news,Positive,Anaerobic,9.9
STR_874,Clostridium,enjoy,Negative,Aerobic,8.13
STR_439,Streptococcus,tough,Positive,Aerobic,2.01
STR_822,Pseudomonas,event,Positive,Microaerophilic,8.58
STR_786,Staphylococcus,stage,Positive,Microaerophilic,7.22
STR_401,Lactobacillus,put,Negative,Anaerobic,4.03
STR_978,Streptococcus,player,Positive,Anaerobic,6.48
STR_878,Bacillus,voice,Positive,Microaerophilic,8.92
STR_255,Streptococcus,arm,Negative,Facultative Anaerobe,3.59
STR_499,Staphylococcus,energy,Negative,Microaerophilic,1.93
STR_724,Pseudomonas,government,Positive,Microaerophilic,8.97
STR_711,Bacillus,high,Positive,Microaerophilic,8.54
STR_222,Pseudomonas,charge,Negative,Microaerophilic,3.02
STR_721,Streptococcus,middle,Negative,Aerobic,3.92
STR_987,Lactobacillus,meeting,Negative,Aerobic,6.38
STR_419,Staphylococcus,leg,Positive,Aerobic,6.51
STR_286,Clostridium,lot,Negative,Microaerophilic,3.24
STR_652,Streptococcus,find,Positive,Microaerophilic,2.41
STR_990,Clostridium,rise,Positive,Microaerophilic,5.62
STR_540,Clostridium,government,Negative,Aerobic,0.84
STR_818,Bacillus,fast,Negative,Microaerophilic,4.18
STR_206,Bacillus,sort,Positive,Microaerophilic,5.37
STR_281,Pseudomonas,find,Positive,Aerobic,1.58
STR_427,Lactobacillus,bar,Positive,Aerobic,2.34
STR_910,Streptococcus,clearly,Positive,Anaerobic,8.21
STR_955,Lactobacillus,decide,Negative,Aerobic,6.15
STR_976,Clostridium,tough,Positive,Aerobic,7.64
STR_903,Pseudomonas,agency,Negative,Facultative Anaerobe,8.31
STR_970,Streptococcus,apply,Negative,Aerobic,3.87
STR_107,Clostridium,which,Positive,Aerobic,3.17
STR_700,Pseudomonas,do,Positive,Aerobic,7.14
STR_539,Clostridium,beautiful,Negative,Facultative Anaerobe,2.61
STR_328,Clostridium,section,Positive,Facultative Anaerobe,1.17
STR_483,Pseudomonas,available,Negative,Anaerobic,8.01
STR_170,Streptococcus,give,Negative,Microaerophilic,4.37
STR_336,Streptococcus,protect,Positive,Anaerobic,2.13
STR_441,Clostridium,forget,Positive,Anaerobic,6.82
STR_652,Bacillus,director,Negative,Aerobic,2.07
STR_527,Clostridium,behavior,Positive,Anaerobic,2.41
STR_663,Lactobacillus,at,Negative,Anaerobic,7.72
STR_714,Bacillus,beautiful,Negative,Facultative Anaerobe,6.73
STR_407,Clostridium,be,Positive,Microaerophilic,2.88
STR_946,Clostridium,Congress,Positive,Facultative Anaerobe,0.77
STR_398,Staphylococcus,design,Negative,Facultative Anaerobe,3.24
STR_419,Clostridium,edge,Positive,Anaerobic,3.82
STR_990,Bacillus,join,Positive,Anaerobic,1.69
STR_722,Lactobacillus,free,Positive,Aerobic,4.52
STR_663,Staphylococcus,spring,Positive,Aerobic,9.75
STR_103,Streptococcus,work,Negative,Anaerobic,3.17
STR_625,Pseudomonas,table,Positive,Anaerobic,8.92
STR_599,Streptococcus,beyond,Negative,Microaerophilic,2.25
STR_892,Pseudomonas,home,Negative,Aerobic,8.32
STR_705,Streptococcus,religious,Positive,Microaerophilic,8.06
STR_262,Pseudomonas,western,Positive,Anaerobic,6.14
STR_877,Bacillus,give,Negative,Microaerophilic,6.18
STR_476,Staphylococcus,age,Negative,Aerobic,3.02
STR_290,Pseudomonas,cost,Positive,Anaerobic,7.03
STR_329,Pseudomonas,television,Positive,Aerobic,0.91
STR_853,Clostridium,human,Negative,Aerobic,0.88
STR_310,Bacillus,investment,Positive,Aerobic,4.98
STR_468,Lactobacillus,painting,Positive,Microaerophilic,3.15
STR_590,Lactobacillus,use,Positive,Anaerobic,3.27
STR_279,Staphylococcus,next,Positive,Microaerophilic,5.84
STR_582,Lactobacillus,away,Negative,Aerobic,1.67
STR_148,Lactobacillus,close,Positive,Facultative Anaerobe,4.96
STR_698,Lactobacillus,Democrat,Negative,Microaerophilic,9.71
STR_682,Bacillus,yet,Positive,Microaerophilic,0.54
STR_475,Bacillus,Congress,Positive,Microaerophilic,5.54
STR_892,Clostridium,article,Positive,Facultative Anaerobe,9.9
STR_892,Pseudomonas,everybody,Negative,Facultative Anaerobe,7.41
STR_229,Streptococcus,relationship,Positive,Aerobic,3.35
STR_275,Pseudomonas,stop,Positive,Anaerobic,6.69
STR_382,Bacillus,environment,Positive,Microaerophilic,7.7
STR_132,Bacillus,call,Positive,Microaerophilic,6.78
STR_635,Pseudomonas,guy,Positive,Aerobic,3.06
STR_668,Streptococcus,hotel,Negative,Microaerophilic,9.23
STR_457,Streptococcus,religious,Negative,Anaerobic,2.41
STR_764,Pseudomonas,mean,Negative,Anaerobic,7.96
STR_872,Staphylococcus,western,Negative,Anaerobic,8.26
STR_136,Clostridium,guess,Negative,Microaerophilic,7.87
STR_325,Pseudomonas,statement,Negative,Anaerobic,6.68
STR_403,Lactobacillus,over,Positive,Anaerobic,5.72
STR_269,Clostridium,cultural,Positive,Microaerophilic,5.87
STR_488,Clostridium,organization,Positive,Aerobic,9.89
STR_907,Bacillus,recent,Negative,Aerobic,8.55
STR_400,Clostridium,fight,Positive,Microaerophilic,9.28
STR_632,Bacillus,pick,Positive,Anaerobic,3.49
STR_605,Streptococcus,budget,Negative,Aerobic,2.6
STR_581,Bacillus,talk,Negative,Aerobic,6.17
STR_740,Bacillus,former,Negative,Facultative Anaerobe,5.24
STR_967,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.86
STR_384,Pseudomonas,will,Negative,Aerobic,4.13
STR_890,Pseudomonas,some,Positive,Facultative Anaerobe,3.37
STR_906,Streptococcus,magazine,Negative,Aerobic,1.97
STR_161,Streptococcus,director,Negative,Anaerobic,3.14
STR_955,Pseudomonas,record,Positive,Facultative Anaerobe,4.93
STR_867,Pseudomonas,state,Positive,Anaerobic,7.64
STR_640,Streptococcus,ago,Negative,Anaerobic,2.37
STR_756,Clostridium,police,Negative,Anaerobic,8.14
STR_507,Pseudomonas,design,Negative,Facultative Anaerobe,4.38
STR_695,Lactobacillus,base,Positive,Microaerophilic,8.7
STR_895,Bacillus,these,Positive,Facultative Anaerobe,4.75
STR_515,Clostridium,in,Positive,Aerobic,7.95
STR_227,Streptococcus,continue,Negative,Aerobic,9.71
STR_189,Lactobacillus,government,Positive,Aerobic,8.42
STR_179,Clostridium,tonight,Positive,Aerobic,4.38
STR_192,Streptococcus,why,Negative,Aerobic,3.53
STR_697,Lactobacillus,learn,Positive,Microaerophilic,2.34
STR_983,Staphylococcus,they,Positive,Microaerophilic,6.18
STR_576,Staphylococcus,hot,Positive,Aerobic,7.44
STR_673,Lactobacillus,whatever,Positive,Aerobic,9.21
STR_564,Lactobacillus,environment,Positive,Aerobic,9.1
STR_338,Pseudomonas,reality,Positive,Facultative Anaerobe,0.64
STR_307,Bacillus,for,Negative,Aerobic,1.77
STR_880,Bacillus,organization,Positive,Facultative Anaerobe,9.63
STR_983,Clostridium,no,Positive,Anaerobic,9.74
STR_320,Clostridium,suggest,Positive,Facultative Anaerobe,1.33
STR_584,Clostridium,person,Positive,Anaerobic,5.93
STR_283,Staphylococcus,per,Positive,Facultative Anaerobe,1.77
STR_433,Lactobacillus,so,Negative,Facultative Anaerobe,1.03
STR_822,Streptococcus,rate,Negative,Microaerophilic,6.74
STR_996,Streptococcus,always,Negative,Anaerobic,5.64
STR_921,Staphylococcus,stay,Negative,Anaerobic,1.29
STR_539,Bacillus,society,Negative,Facultative Anaerobe,7.74
STR_527,Bacillus,eye,Negative,Aerobic,7.88
STR_908,Pseudomonas,ground,Negative,Aerobic,5.38
STR_393,Bacillus,TV,Negative,Microaerophilic,5.52
STR_637,Lactobacillus,suggest,Negative,Microaerophilic,7.27
STR_658,Lactobacillus,if,Positive,Anaerobic,2.3
STR_727,Lactobacillus,leader,Negative,Aerobic,6.27
STR_451,Staphylococcus,music,Negative,Facultative Anaerobe,0.93
STR_783,Pseudomonas,painting,Negative,Anaerobic,2.64
STR_293,Staphylococcus,executive,Positive,Facultative Anaerobe,5.31
STR_821,Clostridium,anything,Positive,Facultative Anaerobe,9.79
STR_323,Staphylococcus,green,Positive,Microaerophilic,8.17
STR_507,Lactobacillus,house,Negative,Facultative Anaerobe,8.97
STR_834,Streptococcus,measure,Positive,Aerobic,8.19
STR_585,Pseudomonas,reach,Negative,Aerobic,6.49
STR_152,Staphylococcus,song,Negative,Facultative Anaerobe,5.23
STR_350,Lactobacillus,law,Negative,Anaerobic,6.28
STR_736,Pseudomonas,even,Negative,Facultative Anaerobe,3.79
STR_681,Streptococcus,coach,Positive,Microaerophilic,3.87
STR_547,Bacillus,risk,Negative,Facultative Anaerobe,5.66
STR_984,Clostridium,particular,Negative,Anaerobic,8.18
