strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,talk,Positive,Facultative Anaerobe,7.45
STR_796,Bacillus,chair,Negative,Aerobic,3.3
STR_148,Staphylococcus,simple,Negative,Anaerobic,9.68
STR_230,Streptococcus,whatever,Positive,Microaerophilic,4.59
STR_693,Streptococcus,expert,Negative,Aerobic,8.1
STR_816,Bacillus,detail,Negative,Aerobic,4.92
STR_955,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.95
STR_702,Lactobacillus,fear,Negative,Anaerobic,3.87
STR_509,Streptococcus,nearly,Positive,Anaerobic,5.08
STR_751,Streptococcus,similar,Negative,Microaerophilic,1.42
STR_987,Bacillus,policy,Positive,Anaerobic,7.49
STR_669,Staphylococcus,must,Negative,Facultative Anaerobe,0.72
STR_932,Streptococcus,ago,Positive,Microaerophilic,9.43
STR_998,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.18
STR_229,Staphylococcus,run,Positive,Anaerobic,8.84
STR_709,Streptococcus,organization,Positive,Anaerobic,8.93
STR_738,Staphylococcus,through,Positive,Microaerophilic,3.98
STR_966,Pseudomonas,college,Positive,Facultative Anaerobe,8.25
STR_761,Staphylococcus,region,Positive,Aerobic,1.79
STR_400,Streptococcus,adult,Positive,Anaerobic,8.48
STR_310,Staphylococcus,next,Positive,Aerobic,7.96
STR_252,Lactobacillus,record,Negative,Anaerobic,4.84
STR_205,Lactobacillus,board,Negative,Facultative Anaerobe,7.73
STR_767,Staphylococcus,difficult,Positive,Microaerophilic,7.17
STR_134,Pseudomonas,individual,Negative,Facultative Anaerobe,9.35
STR_163,Staphylococcus,newspaper,Negative,Facultative Anaerobe,7.76
STR_601,Lactobacillus,throw,Negative,Facultative Anaerobe,4.55
STR_456,Bacillus,training,Positive,Aerobic,3.7
STR_444,Bacillus,enter,Positive,Anaerobic,6.63
STR_270,Pseudomonas,book,Negative,Facultative Anaerobe,7.26
STR_198,Streptococcus,staff,Positive,Microaerophilic,6.1
STR_625,Pseudomonas,sort,Positive,Facultative Anaerobe,4.97
STR_567,Bacillus,reveal,Negative,Facultative Anaerobe,6.39
STR_459,Pseudomonas,over,Positive,Anaerobic,5.75
STR_541,Staphylococcus,gas,Negative,Anaerobic,9.14
STR_837,Pseudomonas,fund,Negative,Microaerophilic,5.6
STR_457,Pseudomonas,husband,Positive,Anaerobic,1.67
STR_932,Clostridium,traditional,Negative,Anaerobic,5.52
STR_737,Clostridium,develop,Negative,Anaerobic,4.31
STR_647,Staphylococcus,account,Negative,Aerobic,6.82
STR_507,Pseudomonas,accept,Positive,Anaerobic,6.27
STR_817,Clostridium,middle,Positive,Aerobic,3.83
STR_510,Staphylococcus,administration,Positive,Facultative Anaerobe,9.24
STR_890,Clostridium,participant,Positive,Facultative Anaerobe,6.45
STR_598,Lactobacillus,character,Positive,Microaerophilic,1.78
STR_369,Streptococcus,help,Positive,Aerobic,8.13
STR_769,Streptococcus,choice,Positive,Anaerobic,1.99
STR_404,Clostridium,factor,Positive,Microaerophilic,1.14
STR_501,Pseudomonas,shake,Positive,Anaerobic,3.75
STR_994,Lactobacillus,view,Negative,Aerobic,4.42
STR_231,Streptococcus,career,Positive,Facultative Anaerobe,0.56
STR_575,Staphylococcus,reduce,Negative,Microaerophilic,3.68
STR_358,Bacillus,break,Positive,Microaerophilic,5.51
STR_782,Pseudomonas,nice,Positive,Aerobic,7.5
STR_874,Staphylococcus,various,Negative,Microaerophilic,1.66
STR_809,Streptococcus,process,Negative,Aerobic,9.14
STR_502,Streptococcus,there,Positive,Aerobic,1.29
STR_485,Streptococcus,value,Negative,Anaerobic,2.59
STR_670,Bacillus,memory,Positive,Anaerobic,2.93
STR_856,Streptococcus,onto,Positive,Microaerophilic,4.71
STR_943,Lactobacillus,tonight,Negative,Facultative Anaerobe,5.12
STR_453,Streptococcus,herself,Positive,Facultative Anaerobe,6.93
STR_155,Bacillus,middle,Negative,Facultative Anaerobe,5.64
STR_570,Staphylococcus,lawyer,Negative,Anaerobic,5.08
STR_272,Staphylococcus,home,Positive,Anaerobic,5.39
STR_381,Streptococcus,moment,Positive,Anaerobic,4.75
STR_843,Clostridium,man,Negative,Aerobic,5.58
STR_570,Staphylococcus,but,Negative,Anaerobic,2.33
STR_460,Staphylococcus,program,Positive,Anaerobic,9.69
STR_272,Bacillus,necessary,Negative,Facultative Anaerobe,8.18
STR_268,Clostridium,vote,Negative,Microaerophilic,6.47
STR_975,Bacillus,receive,Positive,Facultative Anaerobe,2.01
STR_958,Pseudomonas,control,Negative,Anaerobic,7.76
STR_277,Streptococcus,picture,Positive,Facultative Anaerobe,8.73
STR_965,Clostridium,professional,Negative,Microaerophilic,1.14
STR_336,Streptococcus,child,Positive,Microaerophilic,2.94
STR_678,Clostridium,oil,Positive,Aerobic,6.15
STR_501,Clostridium,company,Negative,Facultative Anaerobe,4.86
STR_109,Staphylococcus,commercial,Negative,Microaerophilic,4.26
STR_468,Pseudomonas,present,Negative,Facultative Anaerobe,8.53
STR_561,Lactobacillus,smile,Negative,Aerobic,1.75
STR_365,Pseudomonas,order,Positive,Facultative Anaerobe,9.86
STR_960,Lactobacillus,between,Positive,Microaerophilic,4.97
STR_246,Pseudomonas,score,Positive,Anaerobic,4.92
STR_457,Lactobacillus,health,Positive,Facultative Anaerobe,2.09
STR_900,Pseudomonas,table,Negative,Aerobic,8.99
STR_571,Lactobacillus,modern,Positive,Facultative Anaerobe,5.57
STR_625,Pseudomonas,professional,Negative,Facultative Anaerobe,6.23
STR_238,Staphylococcus,he,Negative,Aerobic,3.16
STR_975,Pseudomonas,so,Positive,Anaerobic,7.43
STR_215,Clostridium,agency,Negative,Anaerobic,9.47
STR_916,Clostridium,book,Positive,Aerobic,5.55
STR_287,Lactobacillus,hit,Positive,Anaerobic,1.58
STR_881,Bacillus,industry,Positive,Microaerophilic,8.51
STR_388,Clostridium,quality,Negative,Microaerophilic,1.05
STR_194,Clostridium,brother,Negative,Microaerophilic,7.94
STR_416,Streptococcus,prevent,Negative,Microaerophilic,5.7
STR_174,Clostridium,brother,Negative,Microaerophilic,3.03
STR_147,Staphylococcus,board,Positive,Aerobic,7.14
STR_328,Clostridium,minute,Negative,Aerobic,2.25
STR_726,Clostridium,throw,Negative,Microaerophilic,2.55
STR_636,Lactobacillus,attack,Positive,Anaerobic,4.97
STR_991,Streptococcus,voice,Positive,Anaerobic,3.43
STR_922,Streptococcus,policy,Negative,Microaerophilic,8.45
STR_115,Pseudomonas,idea,Positive,Anaerobic,9.12
STR_334,Clostridium,agree,Negative,Microaerophilic,5.03
STR_973,Lactobacillus,seven,Positive,Aerobic,5.91
STR_936,Lactobacillus,treatment,Negative,Aerobic,4.86
STR_172,Clostridium,professor,Positive,Anaerobic,6.98
STR_894,Lactobacillus,huge,Negative,Anaerobic,8.57
STR_932,Clostridium,me,Negative,Facultative Anaerobe,1.59
STR_381,Staphylococcus,issue,Negative,Aerobic,4.2
STR_698,Bacillus,sea,Positive,Microaerophilic,8.87
STR_616,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.76
STR_453,Bacillus,eight,Positive,Anaerobic,1.8
STR_660,Bacillus,economy,Negative,Aerobic,2.96
STR_615,Pseudomonas,sometimes,Positive,Aerobic,8.35
STR_650,Clostridium,wife,Positive,Anaerobic,7.91
STR_839,Pseudomonas,business,Positive,Facultative Anaerobe,4.69
STR_382,Lactobacillus,right,Negative,Microaerophilic,7.29
STR_876,Lactobacillus,wear,Positive,Microaerophilic,8.89
STR_567,Bacillus,pay,Negative,Facultative Anaerobe,2.49
STR_770,Streptococcus,modern,Negative,Microaerophilic,6.58
STR_876,Clostridium,long,Positive,Anaerobic,1.84
STR_178,Lactobacillus,his,Positive,Facultative Anaerobe,3.36
STR_810,Staphylococcus,light,Positive,Aerobic,7.64
STR_941,Streptococcus,someone,Negative,Microaerophilic,0.61
STR_275,Bacillus,seat,Positive,Facultative Anaerobe,5.61
STR_436,Pseudomonas,break,Negative,Aerobic,4.54
STR_545,Clostridium,professional,Negative,Facultative Anaerobe,3.54
STR_842,Pseudomonas,administration,Negative,Anaerobic,4.55
STR_692,Staphylococcus,commercial,Positive,Aerobic,4.64
STR_924,Streptococcus,central,Negative,Anaerobic,5.15
STR_147,Lactobacillus,arm,Positive,Microaerophilic,7.78
STR_990,Clostridium,worker,Negative,Facultative Anaerobe,3.71
STR_400,Lactobacillus,interesting,Positive,Aerobic,7.93
STR_759,Staphylococcus,plant,Positive,Anaerobic,3.39
STR_825,Clostridium,total,Positive,Aerobic,4.77
STR_473,Pseudomonas,conference,Positive,Facultative Anaerobe,4.01
STR_952,Streptococcus,summer,Negative,Microaerophilic,9.02
STR_612,Clostridium,head,Positive,Aerobic,4.31
STR_256,Bacillus,yard,Negative,Anaerobic,3.08
STR_990,Lactobacillus,from,Negative,Aerobic,3.99
STR_550,Bacillus,process,Negative,Anaerobic,4.83
STR_761,Lactobacillus,school,Positive,Aerobic,6.8
STR_453,Clostridium,century,Positive,Facultative Anaerobe,7.96
STR_202,Staphylococcus,learn,Positive,Facultative Anaerobe,1.17
STR_603,Pseudomonas,hot,Negative,Microaerophilic,0.93
STR_817,Streptococcus,specific,Negative,Microaerophilic,2.72
STR_899,Staphylococcus,information,Negative,Microaerophilic,6.22
STR_460,Staphylococcus,leader,Negative,Aerobic,5.48
STR_917,Staphylococcus,design,Positive,Aerobic,0.94
STR_494,Lactobacillus,road,Negative,Aerobic,9.41
STR_245,Lactobacillus,position,Negative,Aerobic,5.95
STR_958,Pseudomonas,include,Positive,Aerobic,0.63
STR_340,Staphylococcus,benefit,Negative,Anaerobic,1.8
STR_919,Clostridium,set,Positive,Aerobic,8.01
STR_719,Staphylococcus,build,Negative,Aerobic,9.62
STR_882,Bacillus,thus,Positive,Anaerobic,0.51
STR_505,Bacillus,I,Positive,Aerobic,6.58
STR_332,Bacillus,during,Positive,Anaerobic,3.73
STR_881,Clostridium,part,Positive,Facultative Anaerobe,4.73
STR_788,Lactobacillus,sort,Positive,Microaerophilic,5.15
STR_709,Lactobacillus,son,Negative,Aerobic,6.91
STR_216,Staphylococcus,include,Positive,Anaerobic,9.89
STR_896,Clostridium,perform,Negative,Aerobic,4.53
STR_614,Bacillus,hotel,Negative,Anaerobic,6.37
STR_679,Lactobacillus,company,Negative,Facultative Anaerobe,1.02
STR_873,Streptococcus,shoulder,Negative,Microaerophilic,7.02
STR_688,Staphylococcus,hard,Negative,Anaerobic,2.29
STR_239,Pseudomonas,return,Positive,Anaerobic,4.15
STR_465,Lactobacillus,itself,Positive,Microaerophilic,7.5
STR_875,Staphylococcus,want,Positive,Aerobic,9.31
STR_733,Bacillus,turn,Negative,Microaerophilic,4.5
STR_849,Pseudomonas,consider,Negative,Microaerophilic,2.56
STR_295,Streptococcus,range,Negative,Aerobic,5.1
STR_164,Pseudomonas,our,Positive,Anaerobic,1.66
STR_672,Pseudomonas,white,Positive,Aerobic,3.3
STR_396,Clostridium,morning,Positive,Facultative Anaerobe,9.24
STR_856,Pseudomonas,hit,Positive,Anaerobic,1.17
STR_985,Streptococcus,pay,Positive,Aerobic,3.39
STR_115,Clostridium,writer,Negative,Aerobic,2.03
STR_487,Lactobacillus,sure,Positive,Facultative Anaerobe,6.43
STR_905,Bacillus,real,Positive,Microaerophilic,1.59
STR_220,Streptococcus,Mrs,Positive,Aerobic,3.25
STR_336,Staphylococcus,three,Negative,Anaerobic,2.35
STR_233,Clostridium,view,Positive,Anaerobic,2.73
STR_912,Streptococcus,must,Negative,Facultative Anaerobe,3.23
STR_639,Pseudomonas,work,Negative,Aerobic,7.68
STR_353,Staphylococcus,east,Negative,Microaerophilic,9.53
STR_998,Bacillus,three,Positive,Facultative Anaerobe,1.47
STR_575,Clostridium,director,Positive,Aerobic,6.76
STR_607,Lactobacillus,event,Negative,Aerobic,7.48
STR_409,Clostridium,vote,Positive,Anaerobic,3.49
STR_483,Staphylococcus,some,Positive,Anaerobic,8.95
STR_626,Staphylococcus,owner,Positive,Anaerobic,6.03
STR_833,Bacillus,middle,Positive,Facultative Anaerobe,2.04
STR_998,Lactobacillus,generation,Negative,Microaerophilic,9.78
STR_411,Streptococcus,north,Positive,Microaerophilic,6.02
STR_145,Streptococcus,now,Positive,Aerobic,3.01
STR_795,Lactobacillus,character,Positive,Anaerobic,0.53
STR_439,Clostridium,president,Negative,Aerobic,2.65
STR_766,Streptococcus,same,Negative,Anaerobic,1.07
STR_944,Pseudomonas,year,Negative,Anaerobic,8.54
STR_291,Lactobacillus,I,Positive,Facultative Anaerobe,5.33
STR_656,Clostridium,trip,Negative,Anaerobic,1.02
STR_505,Lactobacillus,type,Positive,Aerobic,8.82
STR_837,Bacillus,common,Positive,Microaerophilic,3.86
STR_911,Lactobacillus,per,Positive,Facultative Anaerobe,2.61
STR_659,Clostridium,nature,Positive,Microaerophilic,8.97
STR_607,Streptococcus,particularly,Positive,Microaerophilic,3.96
STR_201,Pseudomonas,home,Positive,Aerobic,7.35
STR_341,Staphylococcus,great,Positive,Facultative Anaerobe,4.09
STR_340,Clostridium,its,Negative,Anaerobic,7.84
STR_758,Clostridium,better,Positive,Anaerobic,6.24
STR_423,Bacillus,soldier,Positive,Facultative Anaerobe,6.61
STR_752,Clostridium,member,Positive,Aerobic,9.18
STR_241,Lactobacillus,subject,Positive,Facultative Anaerobe,8.51
STR_329,Streptococcus,your,Negative,Facultative Anaerobe,4.82
STR_821,Staphylococcus,break,Positive,Aerobic,8.9
STR_649,Lactobacillus,page,Positive,Facultative Anaerobe,4.03
STR_841,Streptococcus,production,Positive,Facultative Anaerobe,6.17
STR_905,Lactobacillus,later,Negative,Microaerophilic,9.26
STR_641,Clostridium,play,Negative,Anaerobic,8.44
STR_416,Bacillus,without,Negative,Anaerobic,4.27
STR_940,Staphylococcus,political,Positive,Anaerobic,5.66
STR_409,Clostridium,girl,Negative,Aerobic,8.67
STR_474,Lactobacillus,compare,Positive,Anaerobic,5.84
STR_177,Streptococcus,candidate,Negative,Aerobic,5.41
STR_507,Clostridium,realize,Negative,Facultative Anaerobe,9.74
STR_633,Streptococcus,carry,Positive,Microaerophilic,9.36
STR_191,Clostridium,ahead,Negative,Anaerobic,3.8
STR_765,Pseudomonas,back,Negative,Microaerophilic,7.57
STR_960,Pseudomonas,run,Negative,Microaerophilic,9.32
STR_932,Clostridium,would,Positive,Facultative Anaerobe,6.3
STR_437,Clostridium,base,Positive,Aerobic,1.21
STR_210,Lactobacillus,while,Negative,Anaerobic,1.83
STR_194,Bacillus,and,Positive,Aerobic,9.56
STR_300,Streptococcus,professor,Negative,Facultative Anaerobe,7.93
STR_539,Pseudomonas,establish,Negative,Anaerobic,7.47
STR_385,Staphylococcus,sometimes,Negative,Aerobic,1.26
STR_992,Staphylococcus,real,Negative,Microaerophilic,8.69
STR_708,Clostridium,study,Positive,Aerobic,9.93
STR_697,Bacillus,store,Positive,Facultative Anaerobe,8.38
STR_886,Lactobacillus,money,Positive,Anaerobic,5.22
STR_683,Bacillus,between,Negative,Facultative Anaerobe,4.65
STR_604,Bacillus,rest,Negative,Aerobic,8.56
STR_707,Bacillus,pretty,Negative,Aerobic,4.7
STR_576,Lactobacillus,six,Positive,Aerobic,7.45
STR_105,Clostridium,standard,Positive,Anaerobic,6.18
STR_220,Clostridium,everyone,Positive,Facultative Anaerobe,5.88
STR_337,Pseudomonas,look,Positive,Facultative Anaerobe,0.83
STR_625,Pseudomonas,company,Positive,Anaerobic,3.09
STR_535,Lactobacillus,reality,Negative,Anaerobic,0.65
STR_910,Staphylococcus,win,Positive,Microaerophilic,8.36
STR_853,Staphylococcus,wish,Negative,Aerobic,7.31
STR_299,Lactobacillus,draw,Negative,Anaerobic,7.75
STR_323,Streptococcus,care,Negative,Anaerobic,2.24
STR_798,Clostridium,personal,Positive,Anaerobic,6.52
STR_399,Bacillus,always,Negative,Facultative Anaerobe,9.47
STR_611,Pseudomonas,enjoy,Positive,Aerobic,9.36
STR_776,Bacillus,hope,Positive,Aerobic,1.21
STR_615,Pseudomonas,speak,Positive,Aerobic,2.81
STR_998,Bacillus,gas,Positive,Anaerobic,5.84
STR_821,Pseudomonas,second,Negative,Facultative Anaerobe,7.12
STR_731,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.08
STR_922,Clostridium,under,Negative,Microaerophilic,4.07
STR_967,Staphylococcus,area,Positive,Anaerobic,7.26
STR_452,Clostridium,play,Positive,Anaerobic,0.94
STR_757,Bacillus,always,Positive,Aerobic,3.78
STR_399,Pseudomonas,situation,Negative,Aerobic,3.04
STR_875,Streptococcus,hot,Positive,Anaerobic,4.86
STR_209,Staphylococcus,article,Negative,Anaerobic,6.39
STR_404,Pseudomonas,sing,Positive,Microaerophilic,5.01
STR_709,Lactobacillus,same,Negative,Anaerobic,8.68
STR_370,Pseudomonas,tell,Negative,Aerobic,9.35
STR_709,Lactobacillus,he,Positive,Anaerobic,6.5
STR_492,Clostridium,ahead,Positive,Anaerobic,2.4
STR_184,Clostridium,church,Positive,Aerobic,2.56
STR_702,Clostridium,herself,Positive,Aerobic,8.39
STR_455,Staphylococcus,allow,Positive,Anaerobic,3.17
STR_448,Pseudomonas,capital,Positive,Anaerobic,0.51
STR_332,Clostridium,how,Negative,Facultative Anaerobe,2.36
STR_110,Staphylococcus,little,Negative,Anaerobic,2.62
STR_664,Bacillus,professional,Positive,Microaerophilic,4.98
STR_932,Streptococcus,their,Positive,Aerobic,4.19
STR_732,Pseudomonas,front,Positive,Microaerophilic,2.44
STR_942,Streptococcus,executive,Positive,Anaerobic,8.49
STR_834,Staphylococcus,hotel,Positive,Microaerophilic,4.79
STR_195,Streptococcus,themselves,Negative,Microaerophilic,9.34
STR_707,Staphylococcus,result,Negative,Aerobic,8.49
