strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Streptococcus,situation,Positive,Anaerobic,2.56
STR_752,Clostridium,cultural,Positive,Aerobic,6.76
STR_397,Lactobacillus,which,Positive,Microaerophilic,4.0
STR_927,Bacillus,wife,Negative,Anaerobic,6.9
STR_436,Bacillus,fine,Negative,Facultative Anaerobe,2.15
STR_938,Streptococcus,various,Negative,Anaerobic,5.45
STR_921,Pseudomonas,scene,Negative,Aerobic,2.68
STR_319,Streptococcus,morning,Positive,Facultative Anaerobe,6.98
STR_719,Pseudomonas,mean,Positive,Aerobic,4.76
STR_290,Bacillus,loss,Negative,Anaerobic,7.95
STR_235,Staphylococcus,explain,Negative,Anaerobic,2.0
STR_605,Staphylococcus,skill,Positive,Aerobic,4.16
STR_747,Staphylococcus,two,Positive,Anaerobic,1.55
STR_625,Bacillus,culture,Negative,Anaerobic,6.98
STR_541,Streptococcus,suddenly,Negative,Aerobic,4.69
STR_164,Streptococcus,everyone,Positive,Facultative Anaerobe,5.87
STR_581,Clostridium,do,Positive,Facultative Anaerobe,5.1
STR_189,Bacillus,husband,Positive,Facultative Anaerobe,2.37
STR_342,Clostridium,short,Negative,Microaerophilic,5.48
STR_424,Bacillus,usually,Negative,Microaerophilic,5.33
STR_337,Lactobacillus,around,Negative,Aerobic,8.31
STR_801,Streptococcus,time,Negative,Anaerobic,7.23
STR_646,Staphylococcus,set,Positive,Aerobic,8.11
STR_641,Pseudomonas,future,Negative,Facultative Anaerobe,8.52
STR_269,Streptococcus,but,Negative,Microaerophilic,4.02
STR_846,Clostridium,base,Negative,Anaerobic,7.65
STR_906,Lactobacillus,he,Positive,Aerobic,2.57
STR_530,Streptococcus,arm,Negative,Aerobic,3.51
STR_557,Lactobacillus,entire,Negative,Aerobic,1.58
STR_294,Staphylococcus,since,Negative,Facultative Anaerobe,5.98
STR_569,Staphylococcus,result,Negative,Microaerophilic,4.81
STR_327,Bacillus,prepare,Positive,Anaerobic,3.96
STR_685,Bacillus,painting,Positive,Anaerobic,9.15
STR_174,Streptococcus,child,Negative,Anaerobic,9.49
STR_784,Pseudomonas,these,Positive,Aerobic,2.41
STR_926,Pseudomonas,decade,Positive,Microaerophilic,9.98
STR_471,Clostridium,five,Negative,Aerobic,1.64
STR_737,Bacillus,technology,Negative,Microaerophilic,7.01
STR_665,Lactobacillus,buy,Positive,Microaerophilic,0.59
STR_523,Bacillus,analysis,Negative,Aerobic,4.53
STR_905,Staphylococcus,meet,Positive,Aerobic,5.29
STR_682,Clostridium,hit,Positive,Aerobic,4.04
STR_374,Streptococcus,lose,Negative,Microaerophilic,4.66
STR_642,Pseudomonas,attack,Positive,Facultative Anaerobe,1.01
STR_211,Bacillus,spring,Negative,Microaerophilic,2.32
STR_815,Staphylococcus,network,Negative,Aerobic,4.52
STR_418,Bacillus,floor,Positive,Anaerobic,8.28
STR_191,Bacillus,onto,Positive,Microaerophilic,1.27
STR_705,Clostridium,interest,Positive,Aerobic,1.47
STR_671,Lactobacillus,week,Positive,Microaerophilic,3.05
STR_167,Bacillus,move,Negative,Facultative Anaerobe,7.99
STR_812,Streptococcus,Mr,Negative,Aerobic,5.56
STR_987,Staphylococcus,artist,Negative,Microaerophilic,6.16
STR_521,Streptococcus,company,Positive,Facultative Anaerobe,3.77
STR_139,Pseudomonas,level,Negative,Aerobic,4.78
STR_379,Staphylococcus,my,Negative,Microaerophilic,4.12
STR_628,Clostridium,case,Positive,Aerobic,6.1
STR_106,Streptococcus,six,Negative,Aerobic,7.84
STR_889,Streptococcus,possible,Positive,Anaerobic,0.53
STR_808,Clostridium,realize,Positive,Facultative Anaerobe,3.8
STR_586,Streptococcus,dinner,Negative,Facultative Anaerobe,7.07
STR_324,Bacillus,enter,Positive,Microaerophilic,3.03
STR_643,Clostridium,month,Positive,Microaerophilic,5.38
STR_671,Bacillus,new,Positive,Microaerophilic,1.47
STR_891,Staphylococcus,half,Positive,Microaerophilic,2.06
STR_486,Staphylococcus,law,Negative,Anaerobic,2.19
STR_137,Lactobacillus,likely,Negative,Anaerobic,9.9
STR_905,Streptococcus,yard,Positive,Anaerobic,8.85
STR_987,Clostridium,past,Positive,Facultative Anaerobe,9.5
STR_678,Staphylococcus,their,Positive,Facultative Anaerobe,1.73
STR_325,Clostridium,way,Positive,Facultative Anaerobe,7.71
STR_826,Pseudomonas,condition,Negative,Anaerobic,3.69
STR_533,Staphylococcus,current,Negative,Aerobic,1.11
STR_440,Streptococcus,natural,Negative,Anaerobic,1.59
STR_837,Streptococcus,manager,Negative,Microaerophilic,7.86
STR_482,Bacillus,tax,Positive,Microaerophilic,6.46
STR_892,Pseudomonas,half,Positive,Facultative Anaerobe,4.16
STR_113,Staphylococcus,whole,Negative,Aerobic,6.11
STR_117,Bacillus,bit,Negative,Facultative Anaerobe,2.91
STR_785,Clostridium,music,Positive,Microaerophilic,9.96
STR_541,Bacillus,memory,Negative,Facultative Anaerobe,1.78
STR_890,Staphylococcus,describe,Negative,Aerobic,2.65
STR_717,Staphylococcus,this,Negative,Microaerophilic,9.94
STR_979,Lactobacillus,source,Positive,Aerobic,7.53
STR_882,Streptococcus,budget,Negative,Anaerobic,0.95
STR_253,Streptococcus,truth,Positive,Anaerobic,7.04
STR_939,Pseudomonas,theory,Positive,Microaerophilic,6.32
STR_910,Lactobacillus,piece,Positive,Facultative Anaerobe,2.58
STR_869,Lactobacillus,per,Positive,Anaerobic,1.46
STR_284,Clostridium,method,Negative,Anaerobic,8.27
STR_764,Pseudomonas,another,Negative,Microaerophilic,9.54
STR_324,Pseudomonas,her,Positive,Anaerobic,8.62
STR_835,Bacillus,anything,Negative,Anaerobic,6.29
STR_326,Clostridium,back,Positive,Facultative Anaerobe,2.52
STR_153,Staphylococcus,director,Positive,Facultative Anaerobe,5.23
STR_788,Clostridium,generation,Negative,Facultative Anaerobe,6.66
STR_562,Pseudomonas,candidate,Positive,Microaerophilic,2.75
STR_536,Bacillus,during,Negative,Aerobic,1.39
STR_737,Lactobacillus,ball,Negative,Aerobic,0.78
STR_702,Streptococcus,light,Positive,Anaerobic,7.32
STR_119,Staphylococcus,walk,Positive,Microaerophilic,2.54
STR_149,Lactobacillus,evening,Positive,Facultative Anaerobe,8.92
STR_924,Lactobacillus,woman,Negative,Aerobic,4.75
STR_985,Staphylococcus,local,Negative,Facultative Anaerobe,0.87
STR_275,Staphylococcus,catch,Positive,Microaerophilic,2.52
STR_818,Lactobacillus,process,Positive,Microaerophilic,9.68
STR_572,Pseudomonas,explain,Negative,Aerobic,3.12
STR_556,Staphylococcus,compare,Positive,Aerobic,5.87
STR_779,Staphylococcus,big,Negative,Aerobic,9.91
STR_784,Clostridium,dinner,Negative,Facultative Anaerobe,9.18
STR_621,Pseudomonas,act,Positive,Microaerophilic,4.02
STR_954,Bacillus,training,Positive,Anaerobic,6.66
STR_297,Staphylococcus,early,Negative,Anaerobic,1.34
STR_586,Streptococcus,if,Negative,Aerobic,7.18
STR_234,Clostridium,admit,Positive,Anaerobic,0.82
STR_965,Streptococcus,personal,Positive,Facultative Anaerobe,7.96
STR_746,Bacillus,up,Negative,Aerobic,3.94
STR_749,Bacillus,wind,Positive,Anaerobic,6.63
STR_899,Staphylococcus,like,Negative,Microaerophilic,8.61
STR_563,Clostridium,fly,Positive,Facultative Anaerobe,7.22
STR_115,Streptococcus,firm,Positive,Microaerophilic,3.05
STR_298,Streptococcus,let,Negative,Anaerobic,4.44
STR_117,Staphylococcus,woman,Negative,Microaerophilic,4.46
STR_768,Bacillus,set,Positive,Anaerobic,5.1
STR_948,Clostridium,when,Positive,Facultative Anaerobe,4.33
STR_311,Streptococcus,boy,Negative,Microaerophilic,7.62
STR_175,Lactobacillus,current,Negative,Microaerophilic,7.53
STR_250,Clostridium,loss,Negative,Anaerobic,2.04
STR_432,Bacillus,field,Positive,Facultative Anaerobe,4.18
STR_477,Staphylococcus,anything,Negative,Facultative Anaerobe,4.74
STR_805,Staphylococcus,reach,Negative,Anaerobic,2.1
STR_196,Streptococcus,big,Negative,Microaerophilic,8.11
STR_131,Clostridium,factor,Negative,Aerobic,2.64
STR_635,Clostridium,couple,Positive,Facultative Anaerobe,0.98
STR_819,Pseudomonas,design,Negative,Anaerobic,3.46
STR_829,Streptococcus,learn,Positive,Facultative Anaerobe,3.29
STR_661,Streptococcus,yeah,Positive,Aerobic,4.08
STR_566,Lactobacillus,down,Positive,Aerobic,9.12
STR_103,Staphylococcus,field,Positive,Microaerophilic,2.11
STR_983,Staphylococcus,society,Positive,Microaerophilic,8.56
STR_530,Pseudomonas,answer,Negative,Microaerophilic,7.4
STR_914,Pseudomonas,live,Positive,Aerobic,4.33
STR_582,Staphylococcus,deal,Negative,Anaerobic,9.17
STR_942,Bacillus,magazine,Positive,Aerobic,0.64
STR_877,Staphylococcus,training,Negative,Microaerophilic,5.45
STR_617,Pseudomonas,under,Negative,Microaerophilic,8.54
STR_390,Staphylococcus,thus,Negative,Microaerophilic,5.29
STR_622,Streptococcus,change,Negative,Microaerophilic,9.29
STR_678,Streptococcus,north,Negative,Microaerophilic,4.55
STR_664,Bacillus,provide,Negative,Microaerophilic,7.22
STR_472,Streptococcus,story,Negative,Facultative Anaerobe,6.8
STR_799,Lactobacillus,find,Positive,Aerobic,4.66
STR_874,Staphylococcus,talk,Positive,Aerobic,5.3
STR_899,Bacillus,significant,Negative,Anaerobic,7.38
STR_295,Streptococcus,yet,Negative,Microaerophilic,6.06
STR_211,Streptococcus,whose,Negative,Aerobic,7.88
STR_592,Lactobacillus,just,Negative,Microaerophilic,9.79
STR_698,Pseudomonas,interview,Negative,Anaerobic,5.09
STR_902,Bacillus,manager,Positive,Anaerobic,4.72
STR_320,Bacillus,study,Negative,Facultative Anaerobe,6.53
STR_926,Pseudomonas,food,Positive,Facultative Anaerobe,1.55
STR_802,Lactobacillus,president,Positive,Anaerobic,2.39
STR_922,Streptococcus,life,Positive,Facultative Anaerobe,5.34
STR_733,Streptococcus,nice,Positive,Aerobic,8.96
STR_848,Streptococcus,exist,Positive,Aerobic,9.58
STR_536,Staphylococcus,with,Negative,Anaerobic,0.51
STR_163,Streptococcus,cost,Positive,Facultative Anaerobe,7.08
STR_682,Pseudomonas,page,Positive,Microaerophilic,7.67
STR_939,Pseudomonas,through,Positive,Aerobic,0.62
STR_789,Staphylococcus,form,Negative,Microaerophilic,5.69
STR_288,Lactobacillus,wind,Negative,Anaerobic,9.7
STR_803,Lactobacillus,week,Negative,Microaerophilic,5.59
STR_888,Bacillus,understand,Negative,Facultative Anaerobe,3.17
STR_742,Pseudomonas,several,Negative,Aerobic,6.81
STR_742,Streptococcus,best,Positive,Microaerophilic,7.57
STR_710,Bacillus,accept,Negative,Aerobic,0.85
STR_142,Clostridium,music,Negative,Aerobic,0.67
STR_861,Clostridium,brother,Negative,Aerobic,8.6
STR_413,Clostridium,investment,Negative,Aerobic,2.29
STR_829,Pseudomonas,money,Positive,Facultative Anaerobe,6.82
STR_439,Bacillus,at,Positive,Microaerophilic,5.75
STR_415,Bacillus,if,Negative,Microaerophilic,6.7
STR_416,Streptococcus,decide,Negative,Microaerophilic,1.07
STR_522,Bacillus,design,Positive,Aerobic,6.26
STR_614,Clostridium,unit,Positive,Facultative Anaerobe,5.18
STR_377,Lactobacillus,though,Negative,Anaerobic,6.98
STR_645,Lactobacillus,force,Negative,Facultative Anaerobe,8.44
STR_255,Lactobacillus,recently,Negative,Aerobic,8.3
STR_206,Pseudomonas,charge,Positive,Anaerobic,7.68
STR_164,Bacillus,key,Positive,Microaerophilic,8.74
STR_395,Clostridium,major,Negative,Anaerobic,6.72
STR_593,Clostridium,class,Positive,Aerobic,0.58
STR_533,Bacillus,fear,Positive,Microaerophilic,4.27
STR_775,Lactobacillus,enter,Positive,Microaerophilic,5.32
STR_300,Pseudomonas,carry,Negative,Facultative Anaerobe,9.57
STR_483,Bacillus,age,Negative,Anaerobic,4.04
STR_416,Bacillus,argue,Positive,Anaerobic,8.57
STR_622,Lactobacillus,event,Positive,Anaerobic,1.86
STR_695,Bacillus,opportunity,Positive,Anaerobic,9.75
STR_589,Clostridium,sea,Negative,Aerobic,0.92
STR_766,Staphylococcus,top,Positive,Aerobic,1.36
STR_332,Pseudomonas,note,Positive,Aerobic,4.03
STR_615,Clostridium,ability,Negative,Anaerobic,9.85
STR_255,Bacillus,pretty,Positive,Facultative Anaerobe,0.94
STR_119,Pseudomonas,power,Positive,Aerobic,5.68
STR_298,Pseudomonas,reach,Negative,Aerobic,0.78
STR_104,Streptococcus,relate,Negative,Microaerophilic,5.2
STR_941,Streptococcus,former,Negative,Aerobic,2.06
STR_264,Lactobacillus,whose,Negative,Aerobic,5.82
STR_660,Pseudomonas,commercial,Positive,Microaerophilic,1.8
STR_911,Bacillus,successful,Negative,Microaerophilic,8.06
STR_569,Clostridium,begin,Negative,Microaerophilic,1.85
STR_949,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.46
STR_696,Staphylococcus,hard,Positive,Anaerobic,6.88
STR_191,Pseudomonas,detail,Negative,Facultative Anaerobe,3.05
STR_225,Clostridium,yourself,Negative,Aerobic,3.83
STR_404,Clostridium,fund,Negative,Facultative Anaerobe,7.78
STR_708,Lactobacillus,both,Negative,Facultative Anaerobe,9.68
STR_163,Bacillus,hot,Negative,Facultative Anaerobe,5.91
STR_314,Staphylococcus,church,Negative,Anaerobic,7.84
STR_884,Clostridium,real,Positive,Anaerobic,3.65
STR_508,Streptococcus,lay,Positive,Microaerophilic,5.0
STR_488,Streptococcus,listen,Positive,Microaerophilic,0.52
STR_222,Lactobacillus,serious,Negative,Facultative Anaerobe,8.75
STR_912,Staphylococcus,book,Positive,Anaerobic,8.62
STR_907,Pseudomonas,herself,Positive,Aerobic,4.36
STR_473,Staphylococcus,technology,Positive,Microaerophilic,9.81
STR_562,Clostridium,near,Positive,Aerobic,4.74
STR_612,Staphylococcus,poor,Positive,Microaerophilic,4.27
STR_129,Staphylococcus,school,Negative,Microaerophilic,8.12
STR_747,Streptococcus,knowledge,Positive,Microaerophilic,5.35
STR_284,Pseudomonas,beautiful,Positive,Anaerobic,5.59
STR_440,Clostridium,price,Positive,Facultative Anaerobe,6.11
STR_258,Lactobacillus,less,Negative,Anaerobic,4.27
STR_881,Staphylococcus,police,Negative,Facultative Anaerobe,8.89
STR_207,Clostridium,build,Negative,Anaerobic,2.15
STR_878,Pseudomonas,idea,Negative,Microaerophilic,4.52
STR_892,Lactobacillus,laugh,Negative,Facultative Anaerobe,7.34
STR_182,Bacillus,democratic,Negative,Facultative Anaerobe,1.88
STR_516,Staphylococcus,four,Positive,Aerobic,1.79
STR_920,Lactobacillus,show,Positive,Aerobic,1.83
STR_457,Staphylococcus,bring,Negative,Facultative Anaerobe,4.38
STR_297,Pseudomonas,charge,Negative,Aerobic,8.08
STR_453,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.81
STR_768,Streptococcus,cell,Negative,Aerobic,9.63
STR_740,Lactobacillus,statement,Positive,Anaerobic,2.43
STR_629,Lactobacillus,him,Negative,Facultative Anaerobe,2.76
STR_135,Bacillus,analysis,Negative,Anaerobic,7.12
STR_659,Clostridium,agreement,Negative,Microaerophilic,1.27
