strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Staphylococcus,with,Negative,Facultative Anaerobe,9.02
STR_924,Pseudomonas,resource,Negative,Anaerobic,9.02
STR_643,Pseudomonas,arrive,Negative,Microaerophilic,9.3
STR_395,Pseudomonas,factor,Negative,Microaerophilic,6.43
STR_867,Lactobacillus,example,Negative,Facultative Anaerobe,5.48
STR_812,Streptococcus,recently,Negative,Aerobic,8.14
STR_253,Clostridium,stage,Negative,Aerobic,6.21
STR_258,Bacillus,decision,Positive,Facultative Anaerobe,9.52
STR_162,Clostridium,hair,Positive,Microaerophilic,0.79
STR_761,Clostridium,defense,Negative,Anaerobic,6.48
STR_824,Streptococcus,four,Positive,Anaerobic,9.82
STR_688,Staphylococcus,treatment,Negative,Aerobic,1.76
STR_889,Pseudomonas,central,Negative,Anaerobic,6.17
STR_924,Streptococcus,over,Negative,Aerobic,4.09
STR_504,Staphylococcus,important,Positive,Facultative Anaerobe,7.88
STR_244,Lactobacillus,stuff,Negative,Aerobic,4.86
STR_151,Pseudomonas,strategy,Negative,Anaerobic,8.56
STR_935,Streptococcus,defense,Negative,Facultative Anaerobe,6.81
STR_732,Pseudomonas,subject,Positive,Aerobic,4.82
STR_752,Lactobacillus,fight,Positive,Microaerophilic,1.81
STR_441,Lactobacillus,describe,Positive,Anaerobic,7.82
STR_837,Streptococcus,will,Positive,Aerobic,9.4
STR_648,Lactobacillus,allow,Negative,Facultative Anaerobe,7.51
STR_383,Staphylococcus,my,Negative,Anaerobic,2.0
STR_444,Streptococcus,staff,Negative,Facultative Anaerobe,1.63
STR_987,Staphylococcus,him,Negative,Facultative Anaerobe,1.83
STR_594,Bacillus,option,Negative,Aerobic,5.35
STR_290,Pseudomonas,himself,Negative,Anaerobic,4.98
STR_838,Pseudomonas,enjoy,Negative,Facultative Anaerobe,0.73
STR_724,Lactobacillus,decide,Negative,Anaerobic,8.24
STR_721,Bacillus,treatment,Positive,Aerobic,2.41
STR_397,Staphylococcus,government,Negative,Microaerophilic,9.03
STR_130,Clostridium,perform,Positive,Microaerophilic,5.88
STR_784,Lactobacillus,question,Negative,Microaerophilic,5.82
STR_556,Staphylococcus,also,Positive,Microaerophilic,7.03
STR_773,Clostridium,environmental,Negative,Facultative Anaerobe,4.7
STR_681,Staphylococcus,PM,Negative,Facultative Anaerobe,1.99
STR_235,Streptococcus,receive,Negative,Microaerophilic,1.2
STR_516,Clostridium,make,Positive,Aerobic,6.93
STR_483,Bacillus,test,Negative,Aerobic,3.23
STR_300,Lactobacillus,specific,Positive,Aerobic,1.81
STR_638,Clostridium,scientist,Negative,Anaerobic,4.18
STR_284,Streptococcus,that,Positive,Aerobic,8.6
STR_153,Pseudomonas,free,Negative,Facultative Anaerobe,1.86
STR_198,Bacillus,reality,Positive,Aerobic,7.64
STR_479,Clostridium,another,Positive,Anaerobic,4.53
STR_275,Clostridium,reveal,Positive,Aerobic,9.13
STR_545,Pseudomonas,agency,Negative,Microaerophilic,7.71
STR_455,Bacillus,director,Positive,Anaerobic,9.15
STR_346,Bacillus,box,Positive,Anaerobic,0.69
STR_180,Pseudomonas,add,Positive,Microaerophilic,4.11
STR_458,Bacillus,thousand,Negative,Facultative Anaerobe,6.4
STR_567,Clostridium,computer,Positive,Microaerophilic,4.31
STR_426,Staphylococcus,difference,Negative,Aerobic,7.43
STR_240,Bacillus,continue,Negative,Anaerobic,4.01
STR_984,Clostridium,fire,Negative,Anaerobic,4.17
STR_390,Bacillus,million,Negative,Anaerobic,8.53
STR_297,Bacillus,education,Negative,Anaerobic,9.45
STR_718,Bacillus,anything,Positive,Microaerophilic,2.81
STR_822,Staphylococcus,everybody,Positive,Aerobic,9.94
STR_353,Streptococcus,newspaper,Negative,Anaerobic,3.08
STR_298,Staphylococcus,subject,Positive,Microaerophilic,3.22
STR_192,Lactobacillus,throw,Negative,Aerobic,2.0
STR_395,Clostridium,current,Negative,Facultative Anaerobe,3.07
STR_963,Bacillus,former,Positive,Microaerophilic,8.42
STR_568,Staphylococcus,son,Negative,Aerobic,3.49
STR_753,Clostridium,reduce,Positive,Aerobic,4.1
STR_961,Streptococcus,play,Negative,Aerobic,0.82
STR_235,Pseudomonas,color,Positive,Anaerobic,7.22
STR_678,Bacillus,industry,Negative,Anaerobic,6.71
STR_777,Staphylococcus,take,Negative,Anaerobic,5.29
STR_238,Clostridium,rich,Negative,Anaerobic,8.92
STR_180,Clostridium,free,Positive,Microaerophilic,2.41
STR_404,Streptococcus,without,Positive,Facultative Anaerobe,2.78
STR_656,Pseudomonas,dinner,Positive,Anaerobic,2.17
STR_845,Staphylococcus,series,Positive,Anaerobic,3.06
STR_431,Pseudomonas,indicate,Positive,Anaerobic,7.11
STR_228,Lactobacillus,pull,Negative,Facultative Anaerobe,5.63
STR_416,Bacillus,professional,Positive,Aerobic,3.37
STR_238,Bacillus,resource,Positive,Microaerophilic,0.82
STR_448,Clostridium,speech,Positive,Aerobic,9.88
STR_619,Bacillus,note,Positive,Aerobic,1.71
STR_668,Bacillus,send,Negative,Facultative Anaerobe,0.63
STR_993,Pseudomonas,business,Negative,Microaerophilic,6.65
STR_776,Staphylococcus,fear,Negative,Facultative Anaerobe,8.25
STR_432,Pseudomonas,sit,Negative,Facultative Anaerobe,5.76
STR_849,Staphylococcus,particularly,Negative,Anaerobic,6.83
STR_802,Bacillus,music,Positive,Aerobic,2.64
STR_645,Lactobacillus,with,Negative,Aerobic,5.12
STR_581,Streptococcus,new,Positive,Aerobic,3.63
STR_933,Pseudomonas,air,Negative,Anaerobic,1.0
STR_195,Lactobacillus,focus,Positive,Aerobic,6.11
STR_900,Pseudomonas,put,Negative,Anaerobic,6.74
STR_902,Staphylococcus,really,Positive,Microaerophilic,8.43
STR_465,Staphylococcus,still,Negative,Aerobic,0.82
STR_366,Streptococcus,evidence,Negative,Anaerobic,9.75
STR_790,Streptococcus,mind,Negative,Facultative Anaerobe,2.26
STR_575,Pseudomonas,resource,Negative,Facultative Anaerobe,3.07
STR_444,Clostridium,kitchen,Negative,Anaerobic,9.4
STR_191,Streptococcus,writer,Negative,Anaerobic,4.25
STR_686,Pseudomonas,across,Negative,Microaerophilic,4.08
STR_528,Pseudomonas,trip,Positive,Aerobic,2.9
STR_321,Streptococcus,morning,Negative,Anaerobic,0.71
STR_277,Clostridium,could,Negative,Facultative Anaerobe,1.76
STR_980,Clostridium,role,Positive,Facultative Anaerobe,3.8
STR_560,Clostridium,good,Negative,Aerobic,4.13
STR_839,Streptococcus,old,Positive,Facultative Anaerobe,0.82
STR_900,Streptococcus,toward,Positive,Microaerophilic,8.8
STR_662,Pseudomonas,provide,Positive,Facultative Anaerobe,7.0
STR_692,Bacillus,common,Positive,Microaerophilic,0.5
STR_840,Clostridium,wait,Negative,Facultative Anaerobe,8.0
STR_473,Pseudomonas,what,Positive,Facultative Anaerobe,2.36
STR_185,Staphylococcus,hotel,Negative,Aerobic,8.11
STR_702,Clostridium,me,Negative,Aerobic,3.18
STR_303,Bacillus,some,Negative,Anaerobic,4.25
STR_422,Bacillus,wide,Positive,Anaerobic,0.55
STR_886,Streptococcus,interest,Negative,Microaerophilic,2.8
STR_586,Clostridium,read,Negative,Anaerobic,7.14
STR_859,Clostridium,almost,Negative,Aerobic,9.55
STR_864,Clostridium,interview,Positive,Facultative Anaerobe,3.17
STR_473,Lactobacillus,bank,Positive,Microaerophilic,7.44
STR_264,Staphylococcus,use,Positive,Facultative Anaerobe,4.01
STR_535,Lactobacillus,conference,Positive,Facultative Anaerobe,7.14
STR_700,Streptococcus,pressure,Positive,Anaerobic,8.03
STR_674,Pseudomonas,approach,Negative,Facultative Anaerobe,6.16
STR_735,Bacillus,hotel,Positive,Microaerophilic,9.87
STR_263,Clostridium,shoulder,Positive,Microaerophilic,4.74
STR_667,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.74
STR_389,Bacillus,short,Negative,Anaerobic,0.89
STR_418,Pseudomonas,name,Positive,Facultative Anaerobe,3.8
STR_257,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.69
STR_565,Bacillus,town,Negative,Anaerobic,4.12
STR_878,Lactobacillus,share,Positive,Microaerophilic,5.35
STR_313,Streptococcus,black,Positive,Aerobic,4.58
STR_902,Bacillus,mission,Positive,Microaerophilic,8.94
STR_681,Clostridium,involve,Positive,Anaerobic,2.0
STR_247,Staphylococcus,suggest,Positive,Microaerophilic,6.33
STR_775,Streptococcus,mission,Positive,Facultative Anaerobe,1.59
STR_260,Staphylococcus,term,Positive,Aerobic,1.67
STR_601,Streptococcus,image,Positive,Anaerobic,5.2
STR_684,Staphylococcus,often,Positive,Microaerophilic,1.31
STR_512,Pseudomonas,explain,Positive,Aerobic,5.01
STR_536,Lactobacillus,might,Negative,Anaerobic,8.48
STR_500,Bacillus,social,Positive,Microaerophilic,3.93
STR_780,Clostridium,include,Negative,Aerobic,6.14
STR_247,Staphylococcus,floor,Negative,Anaerobic,2.14
STR_904,Bacillus,go,Positive,Aerobic,5.7
STR_807,Lactobacillus,let,Positive,Facultative Anaerobe,8.3
STR_784,Clostridium,style,Positive,Aerobic,2.29
STR_816,Lactobacillus,national,Negative,Aerobic,9.82
STR_485,Pseudomonas,itself,Positive,Anaerobic,4.6
STR_758,Pseudomonas,sea,Positive,Aerobic,6.41
STR_219,Staphylococcus,skin,Negative,Facultative Anaerobe,2.06
STR_350,Pseudomonas,training,Positive,Microaerophilic,7.61
STR_515,Lactobacillus,movie,Positive,Facultative Anaerobe,2.21
STR_835,Streptococcus,join,Positive,Anaerobic,8.05
STR_839,Bacillus,sit,Negative,Facultative Anaerobe,6.09
STR_145,Bacillus,have,Negative,Microaerophilic,7.58
STR_479,Clostridium,rate,Negative,Anaerobic,3.72
STR_133,Pseudomonas,again,Negative,Aerobic,1.0
STR_397,Bacillus,reality,Positive,Anaerobic,2.29
STR_662,Lactobacillus,here,Positive,Anaerobic,0.58
STR_787,Pseudomonas,game,Positive,Facultative Anaerobe,2.14
STR_966,Lactobacillus,good,Positive,Microaerophilic,1.87
STR_543,Clostridium,game,Positive,Anaerobic,6.53
STR_795,Streptococcus,capital,Positive,Anaerobic,2.67
STR_978,Pseudomonas,plant,Negative,Facultative Anaerobe,8.11
STR_411,Streptococcus,benefit,Negative,Microaerophilic,2.97
STR_543,Clostridium,push,Positive,Facultative Anaerobe,1.22
STR_204,Lactobacillus,company,Negative,Anaerobic,2.68
STR_379,Lactobacillus,by,Negative,Aerobic,5.11
STR_726,Staphylococcus,evening,Positive,Aerobic,1.66
STR_852,Pseudomonas,current,Negative,Facultative Anaerobe,0.79
STR_984,Lactobacillus,these,Negative,Facultative Anaerobe,7.49
STR_817,Streptococcus,whatever,Negative,Facultative Anaerobe,8.62
STR_496,Streptococcus,cold,Negative,Facultative Anaerobe,0.57
STR_237,Lactobacillus,view,Positive,Aerobic,9.18
STR_396,Clostridium,style,Negative,Aerobic,3.45
STR_769,Staphylococcus,government,Positive,Anaerobic,4.96
STR_351,Clostridium,mind,Negative,Facultative Anaerobe,9.19
STR_842,Staphylococcus,check,Negative,Anaerobic,3.67
STR_890,Clostridium,black,Negative,Aerobic,3.59
STR_987,Clostridium,threat,Positive,Facultative Anaerobe,5.56
STR_465,Lactobacillus,message,Negative,Facultative Anaerobe,2.9
STR_247,Lactobacillus,deep,Negative,Facultative Anaerobe,6.29
STR_517,Bacillus,practice,Positive,Microaerophilic,3.71
STR_241,Pseudomonas,drug,Negative,Facultative Anaerobe,2.06
STR_367,Clostridium,product,Negative,Facultative Anaerobe,6.83
STR_525,Lactobacillus,food,Positive,Microaerophilic,2.75
STR_573,Clostridium,happen,Negative,Anaerobic,5.52
STR_211,Staphylococcus,record,Positive,Anaerobic,4.24
STR_149,Staphylococcus,thing,Positive,Facultative Anaerobe,3.12
STR_744,Pseudomonas,enough,Negative,Facultative Anaerobe,6.57
STR_861,Staphylococcus,who,Negative,Microaerophilic,6.83
STR_734,Staphylococcus,condition,Negative,Facultative Anaerobe,8.29
STR_159,Clostridium,five,Positive,Facultative Anaerobe,6.7
STR_764,Staphylococcus,cold,Positive,Facultative Anaerobe,5.9
STR_788,Streptococcus,program,Negative,Anaerobic,0.94
STR_274,Staphylococcus,newspaper,Positive,Microaerophilic,1.25
STR_656,Bacillus,author,Negative,Microaerophilic,8.93
STR_266,Bacillus,current,Negative,Aerobic,4.56
STR_998,Lactobacillus,hot,Negative,Microaerophilic,2.92
STR_154,Bacillus,affect,Positive,Aerobic,2.36
STR_394,Staphylococcus,leader,Positive,Aerobic,5.2
STR_126,Bacillus,office,Negative,Microaerophilic,2.73
STR_129,Lactobacillus,hotel,Negative,Anaerobic,9.57
STR_155,Streptococcus,guy,Negative,Microaerophilic,3.49
STR_587,Pseudomonas,state,Negative,Aerobic,7.36
STR_603,Pseudomonas,together,Positive,Microaerophilic,8.62
STR_448,Clostridium,part,Positive,Anaerobic,2.08
STR_267,Lactobacillus,free,Negative,Anaerobic,3.95
STR_334,Bacillus,gas,Positive,Aerobic,1.05
STR_963,Clostridium,argue,Negative,Aerobic,6.57
STR_568,Clostridium,foot,Positive,Aerobic,9.89
STR_367,Lactobacillus,seek,Negative,Aerobic,2.48
STR_460,Streptococcus,above,Positive,Facultative Anaerobe,0.64
STR_695,Bacillus,other,Positive,Facultative Anaerobe,0.75
STR_698,Pseudomonas,buy,Negative,Anaerobic,4.38
STR_270,Clostridium,tell,Positive,Anaerobic,6.63
STR_897,Streptococcus,travel,Positive,Microaerophilic,8.41
STR_233,Pseudomonas,travel,Positive,Facultative Anaerobe,5.59
STR_898,Pseudomonas,central,Positive,Anaerobic,9.66
STR_134,Clostridium,agreement,Positive,Aerobic,3.65
STR_702,Staphylococcus,benefit,Negative,Microaerophilic,2.3
STR_356,Staphylococcus,go,Positive,Anaerobic,8.43
STR_546,Bacillus,pull,Positive,Microaerophilic,6.14
STR_278,Streptococcus,while,Negative,Anaerobic,8.04
STR_252,Pseudomonas,improve,Positive,Aerobic,8.06
STR_714,Clostridium,laugh,Negative,Microaerophilic,6.54
STR_160,Bacillus,wind,Positive,Aerobic,9.03
STR_405,Clostridium,remember,Negative,Microaerophilic,7.09
STR_403,Lactobacillus,provide,Positive,Anaerobic,8.38
STR_308,Streptococcus,others,Negative,Microaerophilic,4.15
STR_390,Clostridium,list,Positive,Anaerobic,1.47
STR_937,Staphylococcus,may,Positive,Microaerophilic,6.7
STR_697,Clostridium,their,Positive,Aerobic,1.24
STR_293,Pseudomonas,same,Positive,Aerobic,2.84
STR_102,Staphylococcus,probably,Positive,Microaerophilic,0.9
STR_524,Bacillus,suggest,Negative,Microaerophilic,3.8
STR_569,Streptococcus,data,Positive,Anaerobic,4.64
STR_565,Streptococcus,scene,Positive,Facultative Anaerobe,4.13
STR_671,Streptococcus,hundred,Negative,Microaerophilic,0.76
STR_692,Lactobacillus,look,Negative,Anaerobic,1.17
STR_940,Staphylococcus,throw,Negative,Anaerobic,2.01
STR_900,Clostridium,out,Negative,Facultative Anaerobe,3.88
STR_990,Streptococcus,the,Positive,Anaerobic,6.32
STR_279,Bacillus,official,Positive,Microaerophilic,3.38
STR_388,Lactobacillus,decade,Positive,Anaerobic,1.02
STR_870,Pseudomonas,station,Positive,Microaerophilic,5.57
STR_847,Streptococcus,nation,Positive,Facultative Anaerobe,7.94
STR_121,Clostridium,thousand,Positive,Anaerobic,0.7
STR_678,Clostridium,laugh,Negative,Aerobic,1.29
STR_501,Staphylococcus,he,Negative,Microaerophilic,9.75
STR_843,Pseudomonas,speech,Positive,Aerobic,2.77
STR_295,Streptococcus,forget,Negative,Aerobic,3.98
STR_503,Lactobacillus,however,Positive,Aerobic,1.67
STR_379,Streptococcus,discuss,Positive,Microaerophilic,9.24
STR_504,Bacillus,ask,Negative,Microaerophilic,4.6
STR_525,Staphylococcus,kid,Negative,Aerobic,2.15
STR_777,Bacillus,billion,Positive,Anaerobic,8.08
STR_414,Bacillus,protect,Negative,Facultative Anaerobe,2.92
STR_295,Lactobacillus,draw,Negative,Aerobic,7.75
STR_971,Bacillus,usually,Negative,Microaerophilic,4.92
STR_464,Streptococcus,bar,Negative,Microaerophilic,1.22
STR_968,Clostridium,whether,Negative,Aerobic,7.3
STR_211,Streptococcus,center,Negative,Facultative Anaerobe,7.72
STR_352,Streptococcus,look,Positive,Anaerobic,9.42
STR_871,Lactobacillus,word,Negative,Anaerobic,8.49
STR_286,Clostridium,do,Positive,Microaerophilic,6.19
STR_697,Staphylococcus,war,Negative,Aerobic,5.32
STR_751,Lactobacillus,we,Positive,Anaerobic,3.54
STR_235,Pseudomonas,than,Positive,Anaerobic,4.57
STR_672,Lactobacillus,woman,Negative,Anaerobic,9.57
STR_356,Clostridium,break,Negative,Facultative Anaerobe,1.11
STR_259,Lactobacillus,worry,Negative,Anaerobic,2.08
STR_578,Staphylococcus,exactly,Negative,Anaerobic,5.87
STR_205,Staphylococcus,situation,Positive,Facultative Anaerobe,2.52
STR_370,Streptococcus,since,Positive,Anaerobic,4.99
STR_781,Pseudomonas,culture,Positive,Microaerophilic,1.08
STR_346,Streptococcus,home,Negative,Microaerophilic,1.65
STR_449,Bacillus,interesting,Negative,Aerobic,9.44
STR_169,Staphylococcus,news,Positive,Facultative Anaerobe,3.9
STR_587,Staphylococcus,guess,Positive,Aerobic,0.9
STR_884,Bacillus,the,Positive,Aerobic,5.15
STR_190,Bacillus,officer,Positive,Aerobic,2.43
STR_729,Clostridium,last,Positive,Anaerobic,2.65
STR_154,Lactobacillus,it,Positive,Microaerophilic,4.11
STR_284,Streptococcus,out,Negative,Facultative Anaerobe,6.38
STR_428,Streptococcus,after,Negative,Microaerophilic,7.5
STR_725,Staphylococcus,despite,Positive,Facultative Anaerobe,1.07
STR_954,Streptococcus,another,Positive,Facultative Anaerobe,4.68
STR_513,Streptococcus,rock,Positive,Microaerophilic,8.16
STR_139,Clostridium,ago,Negative,Aerobic,9.62
STR_653,Staphylococcus,which,Positive,Aerobic,3.83
STR_478,Lactobacillus,fish,Positive,Anaerobic,1.03
STR_364,Streptococcus,window,Negative,Aerobic,6.09
STR_402,Staphylococcus,voice,Positive,Facultative Anaerobe,4.7
STR_630,Lactobacillus,he,Positive,Aerobic,2.64
STR_984,Bacillus,score,Negative,Facultative Anaerobe,7.51
STR_392,Staphylococcus,truth,Negative,Facultative Anaerobe,9.45
STR_177,Lactobacillus,price,Negative,Microaerophilic,2.54
STR_174,Bacillus,reveal,Negative,Microaerophilic,2.93
STR_436,Streptococcus,may,Negative,Facultative Anaerobe,7.17
STR_664,Lactobacillus,fish,Positive,Aerobic,8.73
STR_802,Bacillus,smile,Positive,Aerobic,4.19
STR_406,Bacillus,record,Negative,Aerobic,5.46
STR_856,Lactobacillus,focus,Positive,Aerobic,5.3
STR_219,Pseudomonas,heavy,Positive,Anaerobic,7.01
STR_918,Streptococcus,rather,Negative,Microaerophilic,7.33
STR_940,Bacillus,sound,Positive,Aerobic,1.55
STR_292,Staphylococcus,special,Negative,Aerobic,3.09
STR_900,Clostridium,series,Positive,Facultative Anaerobe,7.23
STR_705,Clostridium,join,Negative,Facultative Anaerobe,9.13
STR_399,Clostridium,single,Negative,Facultative Anaerobe,3.99
STR_944,Bacillus,condition,Positive,Aerobic,6.22
STR_710,Clostridium,Congress,Positive,Aerobic,9.14
STR_747,Streptococcus,war,Negative,Facultative Anaerobe,3.74
STR_631,Clostridium,new,Negative,Microaerophilic,7.31
STR_838,Lactobacillus,vote,Negative,Microaerophilic,8.15
STR_791,Lactobacillus,edge,Negative,Aerobic,8.58
STR_148,Streptococcus,cup,Negative,Aerobic,7.97
STR_655,Clostridium,five,Negative,Facultative Anaerobe,3.65
STR_194,Bacillus,him,Positive,Aerobic,2.8
STR_767,Streptococcus,then,Negative,Microaerophilic,4.55
STR_951,Streptococcus,admit,Negative,Anaerobic,4.65
STR_489,Bacillus,young,Negative,Anaerobic,9.0
STR_732,Staphylococcus,sea,Negative,Aerobic,7.06
STR_223,Bacillus,brother,Positive,Anaerobic,9.75
STR_875,Lactobacillus,air,Negative,Facultative Anaerobe,8.33
STR_904,Streptococcus,agreement,Negative,Aerobic,6.59
STR_524,Bacillus,politics,Positive,Anaerobic,8.91
STR_861,Staphylococcus,method,Negative,Anaerobic,5.21
STR_357,Lactobacillus,visit,Negative,Facultative Anaerobe,4.51
STR_619,Streptococcus,think,Positive,Anaerobic,8.34
STR_234,Lactobacillus,build,Negative,Anaerobic,2.16
STR_234,Pseudomonas,run,Negative,Anaerobic,3.79
STR_564,Staphylococcus,effect,Positive,Microaerophilic,7.79
STR_759,Bacillus,water,Negative,Anaerobic,8.71
STR_284,Lactobacillus,student,Negative,Anaerobic,3.76
STR_942,Clostridium,wait,Positive,Microaerophilic,3.21
STR_956,Streptococcus,room,Positive,Aerobic,2.57
STR_384,Streptococcus,once,Negative,Anaerobic,3.39
STR_864,Pseudomonas,way,Negative,Anaerobic,9.17
STR_501,Lactobacillus,use,Positive,Anaerobic,7.02
STR_127,Pseudomonas,general,Positive,Facultative Anaerobe,9.4
STR_319,Staphylococcus,until,Negative,Anaerobic,1.72
STR_154,Streptococcus,onto,Positive,Facultative Anaerobe,5.95
STR_706,Streptococcus,still,Positive,Aerobic,0.91
STR_959,Pseudomonas,past,Negative,Anaerobic,4.21
STR_440,Streptococcus,anyone,Negative,Facultative Anaerobe,9.65
STR_657,Staphylococcus,color,Positive,Facultative Anaerobe,9.34
STR_248,Streptococcus,participant,Negative,Aerobic,5.55
STR_318,Lactobacillus,movie,Negative,Facultative Anaerobe,5.93
STR_112,Clostridium,magazine,Negative,Aerobic,8.91
STR_638,Staphylococcus,loss,Negative,Anaerobic,6.94
STR_928,Clostridium,Congress,Positive,Anaerobic,4.82
STR_398,Bacillus,today,Negative,Aerobic,2.76
STR_534,Streptococcus,far,Negative,Aerobic,3.77
STR_587,Streptococcus,single,Negative,Microaerophilic,7.08
STR_320,Clostridium,answer,Positive,Anaerobic,2.68
STR_932,Bacillus,over,Negative,Facultative Anaerobe,5.78
STR_175,Clostridium,subject,Negative,Facultative Anaerobe,4.93
STR_103,Bacillus,research,Negative,Aerobic,6.41
STR_797,Clostridium,take,Negative,Microaerophilic,5.08
STR_475,Staphylococcus,drive,Negative,Microaerophilic,2.72
STR_277,Pseudomonas,only,Negative,Facultative Anaerobe,7.27
STR_946,Staphylococcus,mean,Positive,Anaerobic,9.5
STR_474,Staphylococcus,reason,Negative,Anaerobic,3.53
STR_981,Staphylococcus,get,Negative,Microaerophilic,4.12
STR_534,Clostridium,alone,Positive,Aerobic,2.19
STR_156,Clostridium,among,Negative,Aerobic,8.68
STR_183,Bacillus,hard,Negative,Microaerophilic,9.72
STR_551,Clostridium,during,Negative,Anaerobic,4.09
STR_403,Streptococcus,fine,Positive,Facultative Anaerobe,5.64
STR_657,Staphylococcus,reduce,Positive,Anaerobic,4.77
STR_931,Staphylococcus,marriage,Negative,Anaerobic,3.67
STR_534,Lactobacillus,item,Negative,Facultative Anaerobe,8.21
STR_172,Lactobacillus,our,Negative,Aerobic,6.68
STR_379,Lactobacillus,still,Negative,Facultative Anaerobe,2.74
