strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Bacillus,admit,Negative,Microaerophilic,2.45
STR_486,Lactobacillus,half,Negative,Microaerophilic,3.77
STR_420,Bacillus,film,Positive,Microaerophilic,4.98
STR_961,Bacillus,marriage,Negative,Anaerobic,1.89
STR_200,Staphylococcus,leave,Negative,Aerobic,8.62
STR_720,Pseudomonas,sound,Negative,Anaerobic,1.48
STR_960,Lactobacillus,important,Positive,Aerobic,6.58
STR_383,Clostridium,same,Negative,Aerobic,3.56
STR_979,Staphylococcus,culture,Positive,Facultative Anaerobe,1.75
STR_142,Streptococcus,environmental,Positive,Facultative Anaerobe,2.16
STR_544,Streptococcus,use,Positive,Microaerophilic,2.25
STR_893,Lactobacillus,rich,Positive,Aerobic,6.2
STR_803,Staphylococcus,for,Negative,Microaerophilic,1.66
STR_422,Staphylococcus,ok,Negative,Facultative Anaerobe,9.18
STR_600,Pseudomonas,imagine,Negative,Aerobic,9.89
STR_716,Staphylococcus,yes,Negative,Aerobic,4.0
STR_944,Bacillus,popular,Positive,Facultative Anaerobe,7.03
STR_745,Staphylococcus,story,Negative,Anaerobic,4.17
STR_955,Pseudomonas,argue,Negative,Aerobic,6.42
STR_338,Staphylococcus,least,Positive,Microaerophilic,1.59
STR_623,Clostridium,support,Positive,Microaerophilic,8.52
STR_316,Lactobacillus,but,Negative,Microaerophilic,4.19
STR_622,Clostridium,building,Positive,Facultative Anaerobe,6.39
STR_304,Streptococcus,ahead,Positive,Facultative Anaerobe,0.9
STR_632,Clostridium,arrive,Negative,Aerobic,9.65
STR_907,Clostridium,edge,Negative,Aerobic,7.22
STR_491,Bacillus,fly,Positive,Anaerobic,3.68
STR_526,Bacillus,we,Negative,Anaerobic,6.63
STR_919,Streptococcus,term,Positive,Facultative Anaerobe,8.65
STR_693,Clostridium,point,Negative,Aerobic,8.63
STR_906,Bacillus,lawyer,Positive,Facultative Anaerobe,8.41
STR_148,Staphylococcus,medical,Negative,Aerobic,3.44
STR_658,Staphylococcus,sit,Negative,Microaerophilic,3.06
STR_166,Lactobacillus,woman,Negative,Microaerophilic,2.12
STR_309,Streptococcus,performance,Negative,Aerobic,4.88
STR_474,Lactobacillus,we,Negative,Facultative Anaerobe,9.44
STR_823,Bacillus,rest,Positive,Microaerophilic,9.26
STR_784,Streptococcus,high,Negative,Anaerobic,2.71
STR_989,Lactobacillus,kind,Negative,Microaerophilic,8.26
STR_593,Lactobacillus,several,Negative,Microaerophilic,9.13
STR_339,Bacillus,news,Negative,Facultative Anaerobe,3.76
STR_777,Clostridium,that,Negative,Anaerobic,0.96
STR_125,Streptococcus,interview,Negative,Microaerophilic,3.48
STR_749,Clostridium,receive,Negative,Aerobic,1.17
STR_752,Lactobacillus,eight,Negative,Aerobic,8.31
STR_131,Pseudomonas,between,Positive,Anaerobic,6.83
STR_194,Clostridium,idea,Negative,Facultative Anaerobe,6.39
STR_474,Staphylococcus,power,Positive,Microaerophilic,6.53
STR_878,Clostridium,will,Positive,Anaerobic,9.99
STR_853,Lactobacillus,room,Positive,Microaerophilic,3.93
STR_776,Clostridium,measure,Negative,Microaerophilic,9.47
STR_613,Lactobacillus,inside,Negative,Aerobic,5.24
STR_408,Staphylococcus,my,Positive,Microaerophilic,0.78
STR_747,Pseudomonas,include,Positive,Microaerophilic,1.01
STR_290,Staphylococcus,speech,Positive,Anaerobic,6.28
STR_564,Clostridium,enough,Negative,Facultative Anaerobe,8.52
STR_420,Bacillus,two,Positive,Microaerophilic,9.21
STR_116,Streptococcus,weight,Positive,Facultative Anaerobe,2.91
STR_705,Staphylococcus,give,Negative,Facultative Anaerobe,0.75
STR_496,Clostridium,often,Positive,Facultative Anaerobe,3.95
STR_335,Streptococcus,road,Positive,Microaerophilic,2.31
STR_282,Clostridium,scientist,Positive,Anaerobic,7.38
STR_423,Lactobacillus,than,Negative,Aerobic,2.74
STR_279,Clostridium,stand,Positive,Facultative Anaerobe,7.84
STR_426,Bacillus,PM,Negative,Facultative Anaerobe,4.3
STR_330,Bacillus,during,Negative,Anaerobic,1.9
STR_313,Staphylococcus,entire,Negative,Microaerophilic,6.41
STR_955,Staphylococcus,note,Positive,Facultative Anaerobe,9.49
STR_130,Lactobacillus,product,Positive,Facultative Anaerobe,5.09
STR_866,Lactobacillus,development,Positive,Microaerophilic,9.82
STR_457,Streptococcus,state,Positive,Aerobic,7.63
STR_531,Bacillus,blood,Negative,Aerobic,4.08
STR_410,Lactobacillus,meet,Negative,Facultative Anaerobe,7.35
STR_105,Pseudomonas,personal,Positive,Facultative Anaerobe,7.71
STR_291,Bacillus,happy,Negative,Anaerobic,6.25
STR_533,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.78
STR_324,Streptococcus,practice,Negative,Microaerophilic,5.83
STR_327,Staphylococcus,although,Negative,Aerobic,9.9
STR_885,Staphylococcus,thousand,Positive,Microaerophilic,4.6
STR_681,Staphylococcus,my,Positive,Anaerobic,2.81
STR_383,Streptococcus,different,Positive,Facultative Anaerobe,7.0
STR_992,Streptococcus,administration,Positive,Microaerophilic,5.81
STR_153,Pseudomonas,deep,Positive,Microaerophilic,2.96
STR_971,Pseudomonas,both,Negative,Aerobic,0.93
STR_369,Clostridium,fight,Negative,Microaerophilic,4.82
STR_620,Pseudomonas,field,Positive,Facultative Anaerobe,6.09
STR_113,Lactobacillus,meet,Negative,Facultative Anaerobe,6.33
STR_288,Bacillus,behind,Positive,Aerobic,2.84
STR_477,Clostridium,go,Positive,Anaerobic,4.2
STR_585,Lactobacillus,gas,Positive,Facultative Anaerobe,6.88
STR_893,Bacillus,sell,Negative,Microaerophilic,8.76
STR_436,Pseudomonas,reduce,Negative,Aerobic,8.04
STR_597,Streptococcus,middle,Positive,Anaerobic,7.85
STR_531,Streptococcus,future,Positive,Anaerobic,3.95
STR_218,Clostridium,red,Positive,Aerobic,1.74
STR_987,Staphylococcus,summer,Positive,Anaerobic,5.68
STR_216,Pseudomonas,camera,Positive,Facultative Anaerobe,8.1
STR_873,Pseudomonas,worry,Positive,Microaerophilic,6.21
STR_266,Bacillus,budget,Negative,Aerobic,0.67
STR_288,Streptococcus,especially,Positive,Facultative Anaerobe,2.33
STR_631,Staphylococcus,animal,Positive,Microaerophilic,2.93
STR_854,Pseudomonas,from,Positive,Microaerophilic,7.24
STR_970,Bacillus,develop,Positive,Anaerobic,3.86
STR_571,Staphylococcus,last,Negative,Facultative Anaerobe,6.39
STR_714,Bacillus,middle,Positive,Microaerophilic,9.14
STR_622,Pseudomonas,great,Positive,Facultative Anaerobe,5.1
STR_761,Streptococcus,surface,Negative,Microaerophilic,2.92
STR_467,Lactobacillus,college,Positive,Aerobic,7.78
STR_879,Clostridium,on,Negative,Anaerobic,4.12
STR_458,Clostridium,situation,Negative,Aerobic,3.23
STR_725,Streptococcus,nor,Positive,Aerobic,3.51
STR_816,Staphylococcus,board,Negative,Microaerophilic,0.63
STR_599,Clostridium,none,Negative,Facultative Anaerobe,1.08
STR_960,Lactobacillus,democratic,Negative,Anaerobic,3.86
STR_922,Clostridium,eat,Positive,Aerobic,4.08
STR_678,Clostridium,week,Positive,Anaerobic,5.65
STR_446,Staphylococcus,participant,Positive,Aerobic,2.15
STR_245,Pseudomonas,administration,Positive,Anaerobic,2.23
STR_892,Clostridium,deal,Negative,Facultative Anaerobe,9.42
STR_364,Clostridium,commercial,Positive,Aerobic,3.98
STR_665,Streptococcus,support,Negative,Aerobic,6.29
STR_233,Pseudomonas,just,Negative,Anaerobic,1.71
STR_336,Clostridium,firm,Positive,Aerobic,6.7
STR_687,Clostridium,pass,Negative,Facultative Anaerobe,6.18
STR_151,Clostridium,key,Negative,Aerobic,2.35
STR_477,Staphylococcus,nor,Positive,Microaerophilic,4.49
STR_693,Staphylococcus,customer,Positive,Microaerophilic,9.5
STR_552,Clostridium,year,Positive,Aerobic,7.37
STR_747,Lactobacillus,though,Negative,Anaerobic,4.41
STR_521,Staphylococcus,half,Negative,Anaerobic,7.23
STR_281,Lactobacillus,this,Negative,Aerobic,4.48
STR_107,Clostridium,bank,Positive,Facultative Anaerobe,2.91
STR_450,Bacillus,rule,Negative,Facultative Anaerobe,0.53
STR_895,Lactobacillus,more,Positive,Microaerophilic,4.31
STR_115,Bacillus,parent,Positive,Facultative Anaerobe,8.82
STR_886,Clostridium,after,Positive,Facultative Anaerobe,5.04
STR_666,Bacillus,allow,Negative,Aerobic,2.13
STR_258,Bacillus,state,Positive,Facultative Anaerobe,3.39
STR_841,Clostridium,shake,Negative,Aerobic,7.32
STR_433,Bacillus,sign,Negative,Facultative Anaerobe,3.62
STR_207,Streptococcus,statement,Positive,Aerobic,4.25
STR_129,Lactobacillus,ready,Negative,Anaerobic,7.87
STR_969,Lactobacillus,as,Negative,Aerobic,9.76
STR_206,Pseudomonas,total,Positive,Anaerobic,8.23
STR_388,Staphylococcus,situation,Negative,Microaerophilic,5.4
STR_483,Bacillus,station,Positive,Aerobic,5.86
STR_424,Staphylococcus,foot,Positive,Anaerobic,9.38
STR_274,Streptococcus,exist,Negative,Anaerobic,9.57
STR_541,Lactobacillus,effort,Positive,Aerobic,9.49
STR_621,Clostridium,good,Negative,Microaerophilic,8.45
STR_429,Clostridium,adult,Negative,Anaerobic,9.72
STR_350,Lactobacillus,consider,Negative,Microaerophilic,2.77
STR_186,Clostridium,book,Negative,Anaerobic,3.25
STR_694,Staphylococcus,none,Negative,Anaerobic,2.42
STR_265,Clostridium,author,Negative,Anaerobic,3.99
STR_687,Bacillus,again,Positive,Anaerobic,3.6
STR_815,Streptococcus,build,Positive,Aerobic,2.03
STR_672,Staphylococcus,scientist,Positive,Microaerophilic,9.27
STR_341,Clostridium,theory,Positive,Aerobic,7.73
STR_212,Bacillus,reduce,Negative,Facultative Anaerobe,2.25
STR_205,Clostridium,in,Positive,Facultative Anaerobe,9.97
STR_996,Lactobacillus,yet,Negative,Anaerobic,8.11
STR_425,Streptococcus,difference,Positive,Microaerophilic,4.03
STR_133,Streptococcus,song,Positive,Anaerobic,3.67
STR_658,Pseudomonas,use,Negative,Anaerobic,3.21
STR_301,Lactobacillus,make,Positive,Aerobic,3.23
STR_712,Staphylococcus,also,Positive,Anaerobic,1.02
STR_506,Streptococcus,operation,Positive,Aerobic,4.22
STR_351,Bacillus,character,Negative,Facultative Anaerobe,5.85
STR_166,Staphylococcus,certain,Negative,Aerobic,0.63
STR_688,Lactobacillus,couple,Negative,Microaerophilic,3.34
STR_522,Bacillus,arrive,Negative,Anaerobic,6.87
STR_351,Clostridium,current,Negative,Anaerobic,3.14
STR_512,Clostridium,possible,Positive,Microaerophilic,3.13
STR_770,Bacillus,major,Negative,Aerobic,2.83
STR_578,Pseudomonas,remain,Positive,Aerobic,2.46
STR_236,Streptococcus,explain,Negative,Anaerobic,1.12
STR_633,Lactobacillus,effort,Positive,Aerobic,3.83
STR_150,Staphylococcus,eye,Positive,Aerobic,7.5
STR_306,Clostridium,nothing,Positive,Facultative Anaerobe,1.83
STR_114,Bacillus,fine,Positive,Facultative Anaerobe,4.44
STR_942,Streptococcus,firm,Negative,Facultative Anaerobe,8.84
STR_587,Staphylococcus,position,Positive,Microaerophilic,4.27
STR_430,Lactobacillus,we,Positive,Facultative Anaerobe,7.77
STR_656,Bacillus,success,Negative,Aerobic,7.1
STR_392,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.82
STR_712,Lactobacillus,really,Negative,Aerobic,1.62
STR_966,Clostridium,election,Negative,Anaerobic,0.54
STR_555,Bacillus,adult,Positive,Anaerobic,9.77
STR_887,Lactobacillus,young,Positive,Microaerophilic,7.96
STR_980,Pseudomonas,take,Negative,Aerobic,6.94
STR_623,Streptococcus,line,Positive,Microaerophilic,9.21
STR_455,Lactobacillus,join,Negative,Microaerophilic,2.05
STR_542,Streptococcus,me,Negative,Microaerophilic,9.07
STR_848,Staphylococcus,discuss,Negative,Anaerobic,3.65
STR_130,Pseudomonas,these,Positive,Facultative Anaerobe,9.04
STR_899,Pseudomonas,management,Negative,Microaerophilic,5.95
STR_565,Lactobacillus,computer,Positive,Anaerobic,7.62
STR_744,Lactobacillus,source,Negative,Microaerophilic,9.3
STR_925,Staphylococcus,investment,Negative,Microaerophilic,0.69
STR_116,Staphylococcus,ground,Negative,Facultative Anaerobe,6.41
STR_136,Clostridium,reason,Negative,Facultative Anaerobe,3.15
STR_537,Lactobacillus,police,Positive,Aerobic,7.07
STR_488,Staphylococcus,plan,Positive,Aerobic,5.69
STR_875,Bacillus,relate,Positive,Microaerophilic,9.65
STR_981,Pseudomonas,similar,Negative,Microaerophilic,7.6
STR_794,Streptococcus,fill,Positive,Anaerobic,3.36
STR_846,Lactobacillus,right,Positive,Facultative Anaerobe,7.51
STR_199,Pseudomonas,perform,Negative,Microaerophilic,3.24
STR_129,Lactobacillus,current,Negative,Facultative Anaerobe,3.39
STR_518,Streptococcus,them,Negative,Facultative Anaerobe,1.52
STR_566,Pseudomonas,go,Positive,Microaerophilic,6.19
STR_869,Streptococcus,room,Negative,Microaerophilic,5.92
STR_440,Streptococcus,still,Negative,Anaerobic,8.82
STR_241,Pseudomonas,gun,Positive,Microaerophilic,5.85
STR_829,Clostridium,senior,Positive,Anaerobic,7.91
STR_449,Pseudomonas,resource,Negative,Facultative Anaerobe,2.43
STR_522,Bacillus,make,Negative,Anaerobic,8.11
STR_622,Pseudomonas,senior,Positive,Aerobic,7.21
STR_429,Pseudomonas,nearly,Positive,Facultative Anaerobe,4.54
STR_641,Bacillus,whether,Negative,Aerobic,6.39
STR_338,Pseudomonas,nature,Negative,Facultative Anaerobe,4.42
STR_646,Lactobacillus,main,Positive,Anaerobic,1.44
STR_517,Lactobacillus,military,Negative,Aerobic,6.56
STR_657,Bacillus,bill,Negative,Microaerophilic,8.07
STR_244,Pseudomonas,note,Positive,Microaerophilic,5.97
STR_699,Pseudomonas,season,Positive,Facultative Anaerobe,7.66
STR_143,Staphylococcus,now,Negative,Microaerophilic,6.55
STR_755,Lactobacillus,design,Positive,Aerobic,8.51
STR_663,Pseudomonas,far,Negative,Aerobic,6.25
STR_750,Lactobacillus,tree,Positive,Microaerophilic,2.37
STR_872,Staphylococcus,better,Positive,Facultative Anaerobe,2.39
STR_302,Staphylococcus,about,Negative,Microaerophilic,3.8
STR_469,Pseudomonas,no,Negative,Microaerophilic,4.12
STR_787,Bacillus,phone,Positive,Microaerophilic,4.43
STR_119,Staphylococcus,director,Positive,Facultative Anaerobe,6.47
STR_772,Bacillus,film,Negative,Microaerophilic,0.62
STR_803,Clostridium,future,Negative,Facultative Anaerobe,4.08
STR_438,Bacillus,class,Negative,Aerobic,7.98
STR_529,Lactobacillus,late,Positive,Aerobic,8.51
STR_174,Staphylococcus,could,Positive,Aerobic,8.13
STR_900,Streptococcus,their,Negative,Anaerobic,5.49
STR_627,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.97
STR_225,Staphylococcus,inside,Positive,Microaerophilic,1.27
STR_524,Bacillus,job,Negative,Aerobic,9.78
STR_289,Staphylococcus,foreign,Negative,Microaerophilic,8.72
STR_121,Clostridium,table,Positive,Microaerophilic,9.53
STR_992,Clostridium,eight,Negative,Anaerobic,4.09
STR_787,Staphylococcus,tough,Negative,Facultative Anaerobe,8.75
STR_996,Streptococcus,then,Positive,Aerobic,5.87
STR_229,Bacillus,main,Positive,Microaerophilic,1.19
STR_378,Clostridium,majority,Positive,Microaerophilic,8.15
STR_709,Clostridium,strategy,Positive,Microaerophilic,3.07
STR_953,Bacillus,defense,Negative,Aerobic,1.19
STR_395,Streptococcus,school,Positive,Aerobic,1.43
STR_458,Lactobacillus,simply,Positive,Facultative Anaerobe,2.97
STR_835,Streptococcus,management,Positive,Microaerophilic,6.41
STR_190,Lactobacillus,support,Positive,Anaerobic,1.53
STR_230,Streptococcus,over,Positive,Aerobic,5.56
STR_284,Streptococcus,decision,Positive,Microaerophilic,4.14
STR_491,Lactobacillus,I,Negative,Aerobic,5.49
STR_503,Staphylococcus,very,Negative,Aerobic,9.17
STR_102,Bacillus,sort,Negative,Facultative Anaerobe,3.2
STR_297,Pseudomonas,hold,Negative,Anaerobic,9.37
STR_727,Streptococcus,put,Negative,Facultative Anaerobe,6.38
STR_888,Clostridium,seek,Negative,Anaerobic,6.25
STR_844,Staphylococcus,beautiful,Positive,Aerobic,2.82
STR_215,Streptococcus,together,Positive,Anaerobic,2.6
STR_931,Clostridium,mother,Negative,Aerobic,1.7
STR_988,Streptococcus,figure,Positive,Facultative Anaerobe,3.54
STR_856,Pseudomonas,line,Negative,Facultative Anaerobe,2.81
STR_867,Streptococcus,safe,Positive,Anaerobic,8.6
STR_929,Pseudomonas,notice,Negative,Facultative Anaerobe,4.31
STR_588,Lactobacillus,possible,Positive,Facultative Anaerobe,6.83
STR_934,Streptococcus,test,Positive,Anaerobic,9.73
STR_490,Staphylococcus,off,Positive,Anaerobic,2.01
STR_325,Lactobacillus,PM,Positive,Aerobic,3.34
STR_180,Clostridium,bar,Positive,Microaerophilic,1.49
STR_805,Streptococcus,fight,Positive,Aerobic,1.8
STR_324,Streptococcus,that,Negative,Microaerophilic,8.27
STR_589,Clostridium,according,Negative,Microaerophilic,9.68
STR_519,Staphylococcus,care,Positive,Anaerobic,7.78
STR_925,Pseudomonas,behavior,Negative,Aerobic,0.82
STR_866,Pseudomonas,low,Negative,Anaerobic,1.74
STR_638,Lactobacillus,that,Negative,Microaerophilic,5.1
STR_650,Staphylococcus,guess,Negative,Anaerobic,3.81
STR_933,Clostridium,gun,Negative,Microaerophilic,6.5
STR_283,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.22
STR_868,Streptococcus,war,Positive,Aerobic,0.78
STR_897,Staphylococcus,choose,Negative,Microaerophilic,8.49
STR_550,Bacillus,instead,Positive,Anaerobic,6.96
STR_819,Pseudomonas,look,Negative,Aerobic,9.74
STR_386,Staphylococcus,exactly,Negative,Aerobic,0.55
STR_598,Streptococcus,trip,Negative,Facultative Anaerobe,5.85
STR_299,Bacillus,if,Positive,Facultative Anaerobe,7.17
STR_342,Staphylococcus,chair,Negative,Anaerobic,5.95
STR_784,Bacillus,leave,Negative,Microaerophilic,2.33
STR_174,Clostridium,everything,Positive,Anaerobic,6.96
STR_488,Clostridium,thought,Positive,Microaerophilic,3.26
STR_765,Streptococcus,series,Negative,Aerobic,3.5
STR_750,Streptococcus,send,Positive,Aerobic,5.0
STR_237,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.96
STR_186,Streptococcus,claim,Positive,Anaerobic,6.76
STR_112,Lactobacillus,choose,Positive,Microaerophilic,2.33
STR_804,Clostridium,man,Positive,Microaerophilic,5.56
STR_298,Pseudomonas,maybe,Negative,Facultative Anaerobe,2.1
STR_852,Bacillus,myself,Positive,Facultative Anaerobe,4.56
STR_138,Clostridium,trade,Positive,Aerobic,8.24
STR_912,Staphylococcus,wait,Negative,Aerobic,2.7
STR_499,Staphylococcus,become,Positive,Microaerophilic,5.81
STR_540,Staphylococcus,water,Negative,Facultative Anaerobe,9.23
STR_825,Staphylococcus,nearly,Negative,Aerobic,4.24
STR_459,Streptococcus,various,Positive,Microaerophilic,8.41
STR_730,Staphylococcus,entire,Negative,Facultative Anaerobe,8.45
STR_188,Bacillus,senior,Positive,Microaerophilic,5.55
STR_283,Clostridium,certain,Negative,Microaerophilic,3.41
STR_342,Clostridium,spring,Negative,Aerobic,8.14
STR_770,Streptococcus,management,Negative,Aerobic,1.65
STR_646,Bacillus,myself,Negative,Anaerobic,4.47
STR_976,Staphylococcus,develop,Negative,Facultative Anaerobe,3.62
STR_954,Bacillus,hard,Positive,Anaerobic,1.39
STR_753,Streptococcus,go,Positive,Anaerobic,4.23
STR_331,Clostridium,foot,Negative,Aerobic,1.49
STR_550,Pseudomonas,site,Positive,Anaerobic,9.76
STR_662,Bacillus,thing,Negative,Facultative Anaerobe,5.74
STR_836,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.69
STR_550,Pseudomonas,reason,Negative,Facultative Anaerobe,1.55
STR_365,Streptococcus,suggest,Negative,Anaerobic,7.0
STR_476,Staphylococcus,specific,Negative,Facultative Anaerobe,6.37
STR_254,Streptococcus,down,Negative,Anaerobic,0.66
STR_669,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.24
STR_699,Streptococcus,take,Positive,Microaerophilic,8.13
STR_634,Lactobacillus,stock,Positive,Facultative Anaerobe,3.23
STR_549,Bacillus,sit,Negative,Anaerobic,8.77
STR_526,Bacillus,huge,Negative,Aerobic,8.07
STR_421,Bacillus,mother,Negative,Microaerophilic,1.03
STR_544,Staphylococcus,light,Positive,Anaerobic,2.21
STR_600,Clostridium,cover,Positive,Aerobic,9.77
STR_364,Staphylococcus,development,Negative,Facultative Anaerobe,1.91
STR_327,Bacillus,letter,Positive,Facultative Anaerobe,2.24
STR_669,Staphylococcus,enough,Positive,Anaerobic,9.93
STR_686,Streptococcus,from,Negative,Facultative Anaerobe,2.94
STR_233,Lactobacillus,us,Negative,Microaerophilic,6.45
STR_787,Lactobacillus,wait,Positive,Aerobic,1.17
STR_151,Lactobacillus,approach,Positive,Anaerobic,2.8
STR_481,Staphylococcus,financial,Positive,Anaerobic,2.69
STR_461,Staphylococcus,behind,Negative,Aerobic,9.9
STR_951,Lactobacillus,best,Positive,Anaerobic,4.9
STR_242,Lactobacillus,third,Negative,Anaerobic,6.61
STR_694,Staphylococcus,between,Positive,Anaerobic,3.79
STR_903,Staphylococcus,air,Negative,Aerobic,6.52
STR_770,Bacillus,town,Positive,Facultative Anaerobe,5.03
STR_268,Pseudomonas,none,Positive,Facultative Anaerobe,7.37
STR_535,Lactobacillus,financial,Positive,Microaerophilic,5.85
STR_282,Streptococcus,back,Positive,Aerobic,3.42
STR_175,Clostridium,capital,Positive,Aerobic,2.66
STR_376,Streptococcus,successful,Positive,Microaerophilic,6.08
STR_943,Bacillus,during,Positive,Microaerophilic,5.65
STR_348,Bacillus,station,Positive,Microaerophilic,9.49
STR_753,Streptococcus,main,Negative,Anaerobic,6.89
STR_269,Clostridium,rich,Negative,Facultative Anaerobe,9.18
STR_945,Clostridium,dog,Positive,Facultative Anaerobe,7.86
STR_606,Pseudomonas,likely,Negative,Aerobic,2.19
STR_968,Bacillus,relate,Negative,Anaerobic,3.35
STR_660,Pseudomonas,but,Positive,Facultative Anaerobe,8.52
STR_456,Staphylococcus,seven,Positive,Anaerobic,1.92
STR_201,Clostridium,personal,Positive,Aerobic,9.91
STR_683,Pseudomonas,series,Positive,Anaerobic,8.56
STR_612,Pseudomonas,these,Negative,Anaerobic,3.76
STR_950,Staphylococcus,military,Negative,Aerobic,4.28
STR_431,Streptococcus,drop,Positive,Facultative Anaerobe,3.25
STR_823,Lactobacillus,term,Negative,Microaerophilic,9.9
STR_280,Pseudomonas,find,Positive,Aerobic,8.74
STR_239,Pseudomonas,most,Positive,Aerobic,4.67
STR_961,Clostridium,act,Negative,Aerobic,4.06
STR_414,Lactobacillus,instead,Negative,Anaerobic,1.76
STR_451,Clostridium,positive,Negative,Microaerophilic,9.51
STR_546,Bacillus,better,Positive,Aerobic,7.18
STR_675,Bacillus,nor,Positive,Microaerophilic,5.5
STR_594,Streptococcus,place,Negative,Anaerobic,9.16
STR_964,Clostridium,discussion,Negative,Microaerophilic,5.11
STR_153,Clostridium,again,Positive,Anaerobic,4.66
STR_641,Clostridium,investment,Positive,Facultative Anaerobe,9.11
STR_420,Pseudomonas,professional,Positive,Aerobic,8.43
STR_735,Pseudomonas,talk,Positive,Anaerobic,6.43
STR_217,Bacillus,candidate,Positive,Microaerophilic,6.03
STR_796,Streptococcus,us,Positive,Aerobic,5.77
STR_289,Streptococcus,loss,Positive,Facultative Anaerobe,2.88
STR_999,Streptococcus,race,Positive,Anaerobic,2.9
STR_494,Streptococcus,admit,Negative,Aerobic,1.28
STR_614,Staphylococcus,baby,Negative,Anaerobic,1.1
STR_838,Staphylococcus,scene,Positive,Microaerophilic,5.2
STR_271,Bacillus,onto,Negative,Microaerophilic,9.6
