strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Streptococcus,cover,Negative,Aerobic,2.95
STR_270,Lactobacillus,national,Negative,Microaerophilic,7.02
STR_705,Clostridium,agreement,Negative,Aerobic,3.7
STR_479,Clostridium,them,Positive,Microaerophilic,6.76
STR_473,Clostridium,dream,Positive,Aerobic,5.87
STR_951,Bacillus,second,Positive,Aerobic,6.98
STR_981,Streptococcus,national,Positive,Aerobic,8.32
STR_439,Clostridium,game,Negative,Microaerophilic,1.5
STR_980,Bacillus,any,Positive,Microaerophilic,8.89
STR_850,Streptococcus,fly,Negative,Anaerobic,6.99
STR_790,Bacillus,month,Negative,Facultative Anaerobe,6.52
STR_606,Pseudomonas,who,Negative,Aerobic,1.56
STR_738,Staphylococcus,middle,Positive,Facultative Anaerobe,6.06
STR_469,Clostridium,subject,Positive,Anaerobic,8.11
STR_211,Pseudomonas,dream,Positive,Anaerobic,1.73
STR_238,Bacillus,candidate,Negative,Facultative Anaerobe,3.61
STR_786,Streptococcus,these,Negative,Microaerophilic,8.29
STR_729,Staphylococcus,left,Positive,Aerobic,9.53
STR_114,Lactobacillus,lawyer,Negative,Anaerobic,6.71
STR_286,Bacillus,look,Negative,Facultative Anaerobe,9.14
STR_309,Pseudomonas,recent,Negative,Facultative Anaerobe,0.74
STR_971,Pseudomonas,final,Positive,Aerobic,4.72
STR_313,Lactobacillus,rest,Positive,Microaerophilic,7.11
STR_143,Bacillus,consumer,Negative,Facultative Anaerobe,9.12
STR_265,Staphylococcus,speak,Positive,Aerobic,5.6
STR_916,Bacillus,film,Positive,Microaerophilic,5.63
STR_968,Pseudomonas,physical,Negative,Facultative Anaerobe,3.05
STR_136,Staphylococcus,especially,Negative,Aerobic,7.64
STR_971,Clostridium,partner,Positive,Anaerobic,9.13
STR_384,Streptococcus,bit,Negative,Microaerophilic,5.28
STR_851,Streptococcus,answer,Positive,Aerobic,2.23
STR_366,Streptococcus,rate,Negative,Aerobic,2.63
STR_811,Clostridium,floor,Positive,Facultative Anaerobe,4.85
STR_906,Staphylococcus,debate,Positive,Facultative Anaerobe,7.18
STR_293,Staphylococcus,message,Positive,Aerobic,7.86
STR_840,Lactobacillus,there,Negative,Microaerophilic,8.14
STR_647,Bacillus,force,Positive,Aerobic,4.66
STR_404,Clostridium,adult,Positive,Facultative Anaerobe,1.27
STR_146,Clostridium,serious,Negative,Anaerobic,5.07
STR_792,Clostridium,inside,Positive,Microaerophilic,9.82
STR_163,Bacillus,adult,Negative,Anaerobic,6.39
STR_376,Pseudomonas,peace,Negative,Facultative Anaerobe,1.48
STR_957,Lactobacillus,drop,Negative,Microaerophilic,7.56
STR_380,Lactobacillus,deal,Negative,Microaerophilic,1.44
STR_903,Staphylococcus,leader,Positive,Facultative Anaerobe,3.65
STR_631,Clostridium,lay,Positive,Anaerobic,1.73
STR_684,Streptococcus,finish,Negative,Microaerophilic,6.31
STR_164,Pseudomonas,able,Positive,Microaerophilic,3.7
STR_104,Streptococcus,a,Negative,Microaerophilic,6.12
STR_805,Pseudomonas,six,Positive,Microaerophilic,8.1
STR_261,Streptococcus,people,Negative,Microaerophilic,10.0
STR_380,Lactobacillus,house,Positive,Microaerophilic,3.86
STR_435,Staphylococcus,five,Positive,Microaerophilic,2.9
STR_969,Pseudomonas,rise,Positive,Anaerobic,3.77
STR_191,Pseudomonas,role,Positive,Facultative Anaerobe,4.64
STR_428,Pseudomonas,its,Positive,Anaerobic,1.38
STR_262,Bacillus,couple,Negative,Anaerobic,4.99
STR_879,Streptococcus,identify,Negative,Facultative Anaerobe,7.95
STR_352,Clostridium,bring,Negative,Anaerobic,3.25
STR_373,Bacillus,institution,Positive,Anaerobic,6.64
STR_943,Staphylococcus,memory,Negative,Aerobic,5.95
STR_666,Clostridium,be,Positive,Microaerophilic,0.84
STR_866,Lactobacillus,top,Positive,Aerobic,7.15
STR_307,Pseudomonas,college,Negative,Facultative Anaerobe,9.09
STR_107,Streptococcus,travel,Positive,Aerobic,3.07
STR_804,Staphylococcus,media,Negative,Facultative Anaerobe,3.71
STR_852,Clostridium,black,Negative,Aerobic,3.38
STR_975,Streptococcus,break,Positive,Aerobic,9.76
STR_912,Staphylococcus,beyond,Negative,Aerobic,4.15
STR_559,Lactobacillus,career,Negative,Microaerophilic,8.43
STR_176,Lactobacillus,drug,Negative,Microaerophilic,3.92
STR_902,Pseudomonas,add,Positive,Anaerobic,9.33
STR_357,Pseudomonas,law,Negative,Aerobic,0.53
STR_751,Staphylococcus,black,Positive,Microaerophilic,1.92
STR_195,Pseudomonas,during,Positive,Anaerobic,9.64
STR_514,Bacillus,million,Negative,Anaerobic,4.02
STR_140,Clostridium,throughout,Positive,Anaerobic,8.3
STR_536,Clostridium,seven,Positive,Facultative Anaerobe,8.78
STR_480,Bacillus,on,Negative,Anaerobic,5.96
STR_576,Staphylococcus,issue,Negative,Aerobic,7.96
STR_209,Staphylococcus,head,Positive,Microaerophilic,1.33
STR_825,Pseudomonas,majority,Negative,Aerobic,8.82
STR_278,Lactobacillus,compare,Positive,Anaerobic,4.39
STR_276,Streptococcus,employee,Negative,Anaerobic,8.54
STR_408,Pseudomonas,pull,Negative,Anaerobic,2.46
STR_331,Clostridium,say,Positive,Aerobic,4.42
STR_195,Pseudomonas,seven,Negative,Anaerobic,3.42
STR_428,Staphylococcus,society,Positive,Anaerobic,2.98
STR_917,Clostridium,treat,Negative,Microaerophilic,9.77
STR_443,Pseudomonas,lot,Negative,Anaerobic,4.21
STR_163,Streptococcus,down,Positive,Facultative Anaerobe,3.26
STR_796,Pseudomonas,course,Negative,Microaerophilic,1.81
STR_756,Bacillus,there,Negative,Facultative Anaerobe,1.43
STR_385,Bacillus,nearly,Negative,Anaerobic,9.14
STR_644,Pseudomonas,across,Positive,Aerobic,5.33
STR_347,Clostridium,suggest,Negative,Aerobic,3.93
STR_504,Clostridium,artist,Positive,Anaerobic,5.9
STR_767,Bacillus,a,Positive,Aerobic,1.92
STR_635,Staphylococcus,customer,Positive,Microaerophilic,6.31
STR_455,Pseudomonas,guess,Negative,Microaerophilic,7.41
STR_221,Bacillus,write,Negative,Microaerophilic,8.65
STR_676,Pseudomonas,later,Positive,Aerobic,6.52
STR_614,Clostridium,general,Negative,Anaerobic,5.29
STR_308,Bacillus,give,Negative,Microaerophilic,5.22
STR_102,Clostridium,yourself,Positive,Facultative Anaerobe,1.48
STR_108,Bacillus,response,Negative,Facultative Anaerobe,4.79
STR_664,Lactobacillus,phone,Positive,Microaerophilic,6.8
STR_940,Bacillus,expect,Negative,Aerobic,9.12
STR_706,Lactobacillus,art,Negative,Anaerobic,3.89
STR_526,Streptococcus,live,Positive,Anaerobic,4.07
STR_963,Clostridium,him,Positive,Aerobic,2.14
STR_332,Lactobacillus,war,Negative,Aerobic,8.11
STR_390,Clostridium,level,Negative,Anaerobic,4.6
STR_815,Pseudomonas,two,Negative,Microaerophilic,3.25
STR_748,Lactobacillus,group,Positive,Anaerobic,2.23
STR_364,Streptococcus,president,Negative,Microaerophilic,4.31
STR_128,Lactobacillus,on,Negative,Facultative Anaerobe,4.98
STR_116,Staphylococcus,carry,Positive,Facultative Anaerobe,7.34
STR_113,Staphylococcus,TV,Negative,Facultative Anaerobe,4.06
STR_898,Bacillus,across,Negative,Microaerophilic,1.01
STR_816,Staphylococcus,down,Negative,Microaerophilic,9.27
STR_806,Clostridium,coach,Positive,Aerobic,3.26
STR_604,Bacillus,impact,Negative,Facultative Anaerobe,7.24
STR_455,Staphylococcus,security,Negative,Aerobic,2.42
STR_432,Bacillus,benefit,Negative,Aerobic,1.78
STR_490,Streptococcus,recent,Negative,Aerobic,3.94
STR_171,Bacillus,way,Positive,Aerobic,3.18
STR_952,Streptococcus,prove,Negative,Facultative Anaerobe,6.4
STR_352,Streptococcus,significant,Negative,Anaerobic,7.11
STR_618,Streptococcus,able,Negative,Aerobic,9.76
STR_470,Streptococcus,wear,Positive,Aerobic,9.19
STR_197,Lactobacillus,growth,Negative,Facultative Anaerobe,2.8
STR_191,Lactobacillus,sea,Positive,Anaerobic,5.07
STR_818,Bacillus,until,Negative,Anaerobic,3.0
STR_674,Lactobacillus,player,Negative,Microaerophilic,3.86
STR_780,Pseudomonas,little,Negative,Aerobic,5.08
STR_236,Bacillus,conference,Positive,Microaerophilic,8.93
STR_938,Clostridium,foreign,Positive,Microaerophilic,4.95
STR_709,Staphylococcus,purpose,Positive,Microaerophilic,1.08
STR_403,Clostridium,degree,Negative,Microaerophilic,9.5
STR_518,Bacillus,start,Negative,Microaerophilic,5.73
STR_395,Streptococcus,miss,Positive,Microaerophilic,1.94
STR_935,Lactobacillus,strong,Positive,Facultative Anaerobe,9.43
STR_927,Clostridium,any,Positive,Facultative Anaerobe,8.66
STR_978,Streptococcus,skin,Positive,Facultative Anaerobe,8.46
STR_270,Clostridium,service,Negative,Facultative Anaerobe,3.02
STR_132,Streptococcus,including,Negative,Facultative Anaerobe,8.78
STR_104,Pseudomonas,herself,Positive,Aerobic,0.63
STR_949,Clostridium,surface,Positive,Anaerobic,5.55
STR_849,Lactobacillus,serve,Negative,Aerobic,3.99
STR_328,Lactobacillus,strategy,Negative,Facultative Anaerobe,7.85
STR_488,Bacillus,run,Positive,Microaerophilic,4.58
STR_120,Clostridium,finally,Positive,Facultative Anaerobe,2.11
STR_166,Staphylococcus,able,Negative,Aerobic,1.99
STR_243,Staphylococcus,paper,Negative,Microaerophilic,4.49
STR_425,Pseudomonas,trip,Positive,Facultative Anaerobe,8.58
STR_294,Bacillus,compare,Negative,Aerobic,3.98
STR_235,Clostridium,identify,Negative,Facultative Anaerobe,9.04
STR_578,Bacillus,number,Positive,Anaerobic,3.9
STR_635,Pseudomonas,kitchen,Negative,Microaerophilic,4.4
STR_677,Pseudomonas,man,Negative,Anaerobic,6.36
STR_221,Clostridium,each,Negative,Facultative Anaerobe,7.81
STR_216,Pseudomonas,natural,Positive,Anaerobic,4.59
STR_395,Staphylococcus,this,Positive,Aerobic,2.54
STR_521,Clostridium,hot,Negative,Anaerobic,4.25
STR_950,Lactobacillus,during,Negative,Microaerophilic,7.89
STR_248,Staphylococcus,cold,Negative,Facultative Anaerobe,7.15
STR_236,Staphylococcus,claim,Negative,Anaerobic,7.38
STR_543,Lactobacillus,us,Positive,Aerobic,8.36
STR_912,Pseudomonas,thank,Positive,Aerobic,3.53
STR_970,Streptococcus,into,Positive,Anaerobic,5.66
STR_136,Lactobacillus,indeed,Negative,Aerobic,1.74
STR_250,Lactobacillus,guess,Negative,Aerobic,4.47
STR_641,Streptococcus,arrive,Negative,Microaerophilic,6.17
STR_812,Streptococcus,put,Negative,Facultative Anaerobe,1.81
STR_574,Clostridium,be,Negative,Aerobic,8.91
STR_264,Staphylococcus,cup,Positive,Aerobic,3.77
STR_806,Staphylococcus,teach,Positive,Microaerophilic,3.47
STR_246,Staphylococcus,even,Positive,Aerobic,4.49
STR_595,Bacillus,door,Positive,Aerobic,10.0
STR_330,Clostridium,care,Negative,Microaerophilic,2.69
STR_444,Pseudomonas,begin,Positive,Facultative Anaerobe,4.11
STR_250,Pseudomonas,wish,Negative,Anaerobic,2.01
STR_721,Pseudomonas,size,Negative,Anaerobic,8.35
STR_687,Staphylococcus,same,Negative,Microaerophilic,3.04
STR_645,Streptococcus,yeah,Negative,Facultative Anaerobe,4.05
STR_306,Lactobacillus,billion,Positive,Aerobic,5.84
STR_353,Clostridium,perform,Negative,Anaerobic,9.36
STR_588,Clostridium,well,Negative,Facultative Anaerobe,3.13
STR_900,Bacillus,debate,Positive,Anaerobic,0.7
STR_490,Pseudomonas,station,Positive,Facultative Anaerobe,2.97
STR_969,Staphylococcus,which,Negative,Facultative Anaerobe,4.74
STR_770,Lactobacillus,be,Positive,Microaerophilic,2.58
STR_404,Bacillus,message,Negative,Aerobic,1.61
STR_946,Streptococcus,form,Negative,Microaerophilic,8.09
STR_411,Clostridium,name,Negative,Microaerophilic,7.03
STR_830,Bacillus,word,Positive,Facultative Anaerobe,5.09
STR_481,Pseudomonas,vote,Negative,Facultative Anaerobe,3.15
STR_779,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.35
STR_554,Streptococcus,green,Positive,Aerobic,3.28
STR_104,Pseudomonas,carry,Negative,Facultative Anaerobe,2.57
STR_457,Clostridium,citizen,Negative,Facultative Anaerobe,4.18
STR_471,Staphylococcus,ten,Negative,Anaerobic,5.16
STR_562,Bacillus,discuss,Positive,Facultative Anaerobe,3.91
STR_187,Staphylococcus,buy,Positive,Aerobic,5.64
STR_921,Pseudomonas,not,Negative,Facultative Anaerobe,1.36
STR_731,Clostridium,alone,Negative,Facultative Anaerobe,9.85
STR_515,Streptococcus,response,Positive,Aerobic,5.98
STR_918,Pseudomonas,forward,Negative,Aerobic,0.91
STR_917,Pseudomonas,today,Positive,Aerobic,3.22
STR_478,Bacillus,join,Negative,Microaerophilic,2.25
STR_915,Bacillus,which,Positive,Facultative Anaerobe,6.98
STR_713,Lactobacillus,vote,Negative,Aerobic,9.82
STR_835,Streptococcus,huge,Negative,Anaerobic,3.91
STR_223,Lactobacillus,sound,Positive,Aerobic,9.74
STR_860,Pseudomonas,government,Positive,Facultative Anaerobe,1.24
STR_327,Staphylococcus,guy,Negative,Anaerobic,2.66
STR_571,Bacillus,hour,Negative,Microaerophilic,5.53
STR_561,Pseudomonas,government,Negative,Aerobic,5.66
STR_931,Pseudomonas,different,Positive,Aerobic,2.92
STR_274,Clostridium,present,Positive,Microaerophilic,0.53
STR_765,Lactobacillus,process,Positive,Facultative Anaerobe,6.8
STR_403,Pseudomonas,hear,Positive,Anaerobic,3.48
STR_780,Streptococcus,discover,Positive,Anaerobic,5.35
STR_743,Staphylococcus,but,Positive,Microaerophilic,3.37
STR_810,Streptococcus,industry,Negative,Microaerophilic,7.57
STR_468,Streptococcus,behind,Positive,Aerobic,3.27
STR_333,Staphylococcus,million,Positive,Anaerobic,1.65
STR_416,Lactobacillus,yeah,Positive,Microaerophilic,7.23
STR_827,Bacillus,others,Negative,Anaerobic,8.59
STR_460,Staphylococcus,situation,Negative,Aerobic,7.97
STR_157,Clostridium,our,Negative,Microaerophilic,4.22
STR_195,Streptococcus,result,Positive,Microaerophilic,7.3
STR_957,Pseudomonas,management,Negative,Facultative Anaerobe,4.75
STR_322,Bacillus,according,Negative,Microaerophilic,7.18
STR_743,Lactobacillus,resource,Positive,Microaerophilic,8.7
STR_291,Clostridium,about,Negative,Facultative Anaerobe,9.64
STR_963,Bacillus,language,Positive,Facultative Anaerobe,3.02
STR_468,Staphylococcus,floor,Positive,Anaerobic,9.77
STR_242,Streptococcus,top,Negative,Anaerobic,4.21
STR_693,Lactobacillus,ago,Positive,Facultative Anaerobe,5.76
STR_191,Clostridium,yet,Positive,Facultative Anaerobe,4.46
STR_468,Bacillus,family,Negative,Anaerobic,1.88
STR_407,Clostridium,decide,Positive,Microaerophilic,9.43
STR_796,Lactobacillus,society,Positive,Anaerobic,5.47
STR_424,Bacillus,decide,Positive,Aerobic,9.55
STR_596,Bacillus,million,Positive,Facultative Anaerobe,1.69
STR_782,Streptococcus,still,Negative,Anaerobic,8.24
STR_105,Lactobacillus,audience,Positive,Facultative Anaerobe,9.27
STR_657,Pseudomonas,senior,Positive,Microaerophilic,8.39
STR_657,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.26
STR_416,Lactobacillus,of,Negative,Anaerobic,6.57
STR_795,Pseudomonas,new,Positive,Facultative Anaerobe,7.96
STR_691,Staphylococcus,later,Positive,Aerobic,2.9
STR_588,Clostridium,political,Negative,Anaerobic,8.4
STR_988,Clostridium,recently,Positive,Facultative Anaerobe,2.33
STR_835,Clostridium,what,Positive,Aerobic,9.17
STR_310,Lactobacillus,mention,Positive,Aerobic,7.95
STR_418,Bacillus,and,Positive,Anaerobic,1.56
STR_474,Pseudomonas,stand,Positive,Anaerobic,3.56
STR_870,Lactobacillus,structure,Negative,Anaerobic,9.15
STR_885,Streptococcus,probably,Positive,Microaerophilic,7.4
STR_181,Streptococcus,big,Positive,Aerobic,3.87
STR_747,Streptococcus,use,Positive,Aerobic,9.23
STR_604,Staphylococcus,box,Negative,Facultative Anaerobe,5.14
STR_913,Lactobacillus,paper,Positive,Microaerophilic,7.14
STR_512,Staphylococcus,single,Positive,Facultative Anaerobe,1.77
STR_949,Streptococcus,leave,Positive,Aerobic,9.89
STR_637,Streptococcus,still,Negative,Facultative Anaerobe,9.47
STR_208,Lactobacillus,commercial,Negative,Anaerobic,0.91
STR_305,Lactobacillus,none,Negative,Microaerophilic,4.59
STR_913,Pseudomonas,picture,Positive,Aerobic,6.07
STR_415,Lactobacillus,brother,Negative,Anaerobic,2.33
STR_511,Pseudomonas,perform,Positive,Facultative Anaerobe,1.05
STR_854,Clostridium,cold,Positive,Microaerophilic,3.42
STR_121,Bacillus,decision,Negative,Facultative Anaerobe,4.32
STR_978,Staphylococcus,else,Positive,Anaerobic,4.43
STR_452,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.03
STR_630,Lactobacillus,under,Negative,Anaerobic,3.93
STR_790,Bacillus,season,Positive,Microaerophilic,4.66
STR_476,Staphylococcus,material,Positive,Anaerobic,3.4
STR_439,Pseudomonas,money,Negative,Anaerobic,1.48
STR_248,Pseudomonas,design,Positive,Aerobic,4.16
STR_642,Lactobacillus,small,Positive,Facultative Anaerobe,3.74
STR_907,Clostridium,type,Negative,Facultative Anaerobe,9.05
STR_354,Staphylococcus,spend,Positive,Anaerobic,5.57
STR_180,Pseudomonas,form,Negative,Facultative Anaerobe,10.0
STR_327,Clostridium,yourself,Positive,Microaerophilic,5.59
STR_320,Lactobacillus,realize,Negative,Microaerophilic,8.07
STR_294,Streptococcus,him,Negative,Facultative Anaerobe,9.03
STR_373,Streptococcus,next,Negative,Anaerobic,4.39
STR_161,Bacillus,machine,Negative,Aerobic,3.37
STR_514,Staphylococcus,receive,Negative,Anaerobic,8.48
STR_106,Lactobacillus,where,Negative,Facultative Anaerobe,5.79
STR_957,Clostridium,evidence,Positive,Aerobic,2.95
STR_968,Bacillus,mean,Negative,Facultative Anaerobe,4.96
STR_839,Clostridium,office,Negative,Anaerobic,5.94
STR_422,Streptococcus,subject,Positive,Microaerophilic,6.38
STR_187,Clostridium,company,Negative,Facultative Anaerobe,9.47
STR_361,Bacillus,thing,Negative,Facultative Anaerobe,7.45
STR_275,Bacillus,create,Negative,Anaerobic,3.64
STR_996,Lactobacillus,size,Positive,Aerobic,9.55
STR_646,Bacillus,finally,Negative,Microaerophilic,1.0
STR_184,Bacillus,response,Positive,Facultative Anaerobe,7.65
STR_538,Lactobacillus,want,Negative,Aerobic,8.78
STR_458,Bacillus,up,Negative,Microaerophilic,9.36
STR_847,Clostridium,together,Negative,Microaerophilic,4.0
STR_148,Streptococcus,interesting,Positive,Facultative Anaerobe,0.53
STR_682,Streptococcus,cost,Negative,Microaerophilic,8.09
STR_621,Bacillus,age,Positive,Microaerophilic,7.92
STR_784,Bacillus,subject,Positive,Anaerobic,6.57
STR_902,Clostridium,sell,Negative,Aerobic,6.5
STR_953,Bacillus,force,Positive,Facultative Anaerobe,3.05
STR_386,Pseudomonas,evidence,Negative,Anaerobic,5.32
STR_354,Bacillus,around,Negative,Aerobic,9.65
STR_507,Lactobacillus,real,Negative,Aerobic,4.24
STR_140,Staphylococcus,traditional,Negative,Anaerobic,4.65
STR_999,Clostridium,crime,Positive,Microaerophilic,4.18
STR_451,Staphylococcus,meeting,Negative,Anaerobic,8.64
STR_153,Streptococcus,should,Positive,Anaerobic,7.57
STR_956,Lactobacillus,necessary,Positive,Anaerobic,2.61
STR_663,Streptococcus,magazine,Negative,Aerobic,6.36
STR_812,Pseudomonas,attorney,Negative,Anaerobic,1.62
STR_338,Lactobacillus,too,Positive,Aerobic,9.23
STR_113,Staphylococcus,issue,Positive,Aerobic,5.03
STR_837,Clostridium,treat,Positive,Aerobic,7.79
STR_235,Clostridium,spend,Negative,Facultative Anaerobe,7.95
STR_788,Lactobacillus,box,Positive,Aerobic,3.03
STR_670,Streptococcus,fast,Positive,Facultative Anaerobe,5.87
STR_568,Clostridium,although,Positive,Microaerophilic,5.82
STR_189,Streptococcus,difference,Positive,Anaerobic,7.5
STR_384,Staphylococcus,wall,Negative,Facultative Anaerobe,4.96
STR_203,Clostridium,top,Positive,Anaerobic,7.27
STR_815,Pseudomonas,raise,Negative,Aerobic,9.2
STR_768,Pseudomonas,weight,Positive,Anaerobic,1.01
STR_939,Staphylococcus,behind,Positive,Anaerobic,4.58
STR_649,Staphylococcus,usually,Positive,Microaerophilic,1.74
STR_153,Pseudomonas,least,Positive,Microaerophilic,8.33
STR_742,Clostridium,region,Positive,Aerobic,9.06
STR_497,Bacillus,show,Positive,Aerobic,7.95
STR_469,Clostridium,issue,Positive,Anaerobic,2.77
STR_794,Streptococcus,price,Positive,Anaerobic,6.41
STR_481,Staphylococcus,run,Negative,Aerobic,0.61
STR_277,Clostridium,financial,Negative,Microaerophilic,4.53
STR_388,Bacillus,group,Positive,Facultative Anaerobe,4.07
STR_288,Clostridium,them,Positive,Facultative Anaerobe,1.78
STR_330,Lactobacillus,development,Positive,Facultative Anaerobe,4.64
STR_439,Streptococcus,light,Negative,Microaerophilic,3.83
STR_911,Lactobacillus,factor,Positive,Anaerobic,6.58
STR_822,Staphylococcus,not,Positive,Microaerophilic,7.69
STR_439,Bacillus,would,Negative,Microaerophilic,1.65
STR_367,Clostridium,happy,Negative,Aerobic,3.47
STR_950,Pseudomonas,attorney,Positive,Aerobic,9.67
STR_350,Clostridium,enjoy,Negative,Microaerophilic,7.8
STR_162,Streptococcus,morning,Negative,Microaerophilic,3.13
STR_401,Bacillus,because,Positive,Aerobic,2.17
STR_789,Lactobacillus,a,Negative,Facultative Anaerobe,6.96
STR_436,Lactobacillus,though,Positive,Microaerophilic,8.66
STR_641,Streptococcus,sign,Negative,Aerobic,7.17
STR_786,Bacillus,service,Negative,Aerobic,0.74
STR_608,Pseudomonas,painting,Positive,Facultative Anaerobe,2.58
STR_508,Streptococcus,challenge,Negative,Aerobic,1.36
STR_954,Lactobacillus,stay,Negative,Aerobic,7.81
STR_730,Clostridium,record,Positive,Aerobic,6.25
STR_516,Clostridium,purpose,Positive,Microaerophilic,7.15
STR_939,Clostridium,side,Positive,Aerobic,7.01
STR_479,Lactobacillus,product,Negative,Microaerophilic,4.51
STR_855,Streptococcus,much,Positive,Microaerophilic,2.38
STR_128,Bacillus,business,Positive,Aerobic,5.08
STR_657,Bacillus,popular,Positive,Microaerophilic,9.07
STR_196,Streptococcus,situation,Positive,Facultative Anaerobe,3.11
