strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Streptococcus,officer,Negative,Microaerophilic,5.9
STR_295,Bacillus,low,Positive,Anaerobic,1.1
STR_113,Staphylococcus,everything,Positive,Aerobic,3.18
STR_874,Clostridium,yourself,Negative,Anaerobic,4.99
STR_761,Bacillus,will,Positive,Facultative Anaerobe,4.27
STR_430,Pseudomonas,hope,Positive,Anaerobic,8.16
STR_356,Streptococcus,day,Negative,Facultative Anaerobe,0.72
STR_226,Pseudomonas,street,Positive,Microaerophilic,8.32
STR_857,Clostridium,by,Positive,Facultative Anaerobe,1.02
STR_881,Bacillus,kid,Negative,Microaerophilic,5.19
STR_302,Lactobacillus,information,Negative,Anaerobic,6.68
STR_272,Bacillus,drug,Negative,Anaerobic,1.35
STR_469,Lactobacillus,use,Negative,Aerobic,9.36
STR_216,Clostridium,often,Negative,Aerobic,8.33
STR_640,Clostridium,offer,Negative,Microaerophilic,9.92
STR_518,Clostridium,hair,Positive,Facultative Anaerobe,6.22
STR_983,Clostridium,especially,Positive,Anaerobic,9.93
STR_349,Staphylococcus,operation,Positive,Microaerophilic,5.84
STR_451,Pseudomonas,write,Positive,Aerobic,2.06
STR_178,Pseudomonas,carry,Negative,Microaerophilic,5.85
STR_767,Clostridium,end,Positive,Aerobic,6.6
STR_656,Staphylococcus,set,Negative,Aerobic,1.11
STR_507,Clostridium,writer,Positive,Aerobic,3.38
STR_201,Bacillus,rather,Negative,Anaerobic,2.29
STR_726,Bacillus,base,Negative,Anaerobic,1.16
STR_674,Streptococcus,that,Negative,Microaerophilic,8.5
STR_208,Lactobacillus,improve,Negative,Facultative Anaerobe,2.79
STR_711,Bacillus,sport,Positive,Aerobic,8.05
STR_317,Bacillus,gun,Negative,Aerobic,8.12
STR_800,Clostridium,show,Negative,Anaerobic,0.64
STR_650,Staphylococcus,media,Negative,Facultative Anaerobe,6.39
STR_524,Pseudomonas,size,Positive,Microaerophilic,2.22
STR_275,Streptococcus,machine,Negative,Anaerobic,2.44
STR_972,Streptococcus,term,Positive,Facultative Anaerobe,9.89
STR_800,Pseudomonas,indicate,Negative,Aerobic,6.45
STR_247,Streptococcus,ability,Negative,Microaerophilic,9.34
STR_336,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.74
STR_603,Bacillus,skill,Negative,Facultative Anaerobe,6.1
STR_169,Streptococcus,else,Negative,Microaerophilic,3.12
STR_413,Bacillus,federal,Positive,Facultative Anaerobe,3.85
STR_264,Staphylococcus,example,Positive,Facultative Anaerobe,0.57
STR_640,Bacillus,resource,Positive,Microaerophilic,9.62
STR_991,Streptococcus,sound,Positive,Facultative Anaerobe,6.33
STR_817,Pseudomonas,development,Positive,Anaerobic,2.43
STR_724,Clostridium,difficult,Negative,Aerobic,3.46
STR_418,Clostridium,TV,Negative,Facultative Anaerobe,4.28
STR_153,Streptococcus,mouth,Negative,Microaerophilic,2.08
STR_771,Pseudomonas,then,Negative,Microaerophilic,5.28
STR_525,Pseudomonas,industry,Negative,Facultative Anaerobe,7.77
STR_452,Clostridium,specific,Negative,Anaerobic,2.65
STR_889,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.29
STR_106,Pseudomonas,just,Positive,Microaerophilic,5.44
STR_741,Staphylococcus,stand,Positive,Microaerophilic,1.02
STR_740,Lactobacillus,single,Negative,Anaerobic,9.03
STR_503,Pseudomonas,among,Positive,Anaerobic,0.68
STR_759,Staphylococcus,media,Negative,Anaerobic,8.0
STR_801,Streptococcus,physical,Positive,Microaerophilic,9.91
STR_616,Staphylococcus,listen,Negative,Aerobic,7.58
STR_130,Bacillus,business,Negative,Microaerophilic,2.94
STR_279,Pseudomonas,hand,Positive,Facultative Anaerobe,4.56
STR_604,Staphylococcus,service,Negative,Facultative Anaerobe,3.92
STR_411,Streptococcus,true,Positive,Microaerophilic,2.94
STR_605,Lactobacillus,subject,Positive,Aerobic,4.06
STR_511,Pseudomonas,forward,Negative,Facultative Anaerobe,6.38
STR_257,Staphylococcus,sport,Negative,Aerobic,5.24
STR_416,Lactobacillus,property,Positive,Anaerobic,8.23
STR_852,Pseudomonas,southern,Negative,Microaerophilic,0.79
STR_969,Pseudomonas,order,Negative,Microaerophilic,9.21
STR_947,Bacillus,establish,Negative,Facultative Anaerobe,2.45
STR_589,Streptococcus,find,Positive,Microaerophilic,3.04
STR_936,Clostridium,policy,Negative,Facultative Anaerobe,0.93
STR_637,Pseudomonas,case,Positive,Anaerobic,7.7
STR_941,Staphylococcus,couple,Negative,Aerobic,0.51
STR_927,Pseudomonas,animal,Positive,Facultative Anaerobe,2.22
STR_751,Streptococcus,you,Negative,Anaerobic,8.36
STR_633,Staphylococcus,fact,Positive,Anaerobic,6.6
STR_483,Clostridium,reason,Positive,Facultative Anaerobe,2.1
STR_785,Pseudomonas,cell,Negative,Anaerobic,9.23
STR_825,Bacillus,surface,Positive,Aerobic,2.08
STR_749,Pseudomonas,risk,Negative,Microaerophilic,1.37
STR_886,Streptococcus,industry,Negative,Aerobic,0.81
STR_743,Streptococcus,artist,Negative,Microaerophilic,1.26
STR_108,Lactobacillus,imagine,Positive,Microaerophilic,7.91
STR_128,Clostridium,at,Negative,Microaerophilic,8.15
STR_219,Bacillus,against,Positive,Facultative Anaerobe,4.69
STR_488,Bacillus,remember,Positive,Facultative Anaerobe,7.34
STR_734,Staphylococcus,quite,Negative,Facultative Anaerobe,8.59
STR_636,Lactobacillus,tend,Positive,Facultative Anaerobe,9.02
STR_302,Bacillus,young,Negative,Anaerobic,9.28
STR_219,Lactobacillus,management,Negative,Facultative Anaerobe,8.28
STR_749,Clostridium,house,Positive,Facultative Anaerobe,2.34
STR_423,Streptococcus,ten,Negative,Facultative Anaerobe,5.04
STR_901,Lactobacillus,it,Negative,Anaerobic,7.97
STR_389,Streptococcus,cell,Negative,Microaerophilic,6.68
STR_929,Pseudomonas,us,Positive,Microaerophilic,1.91
STR_885,Bacillus,arm,Positive,Anaerobic,5.16
STR_586,Streptococcus,happy,Negative,Microaerophilic,8.32
STR_757,Clostridium,year,Positive,Aerobic,9.57
STR_306,Clostridium,number,Positive,Facultative Anaerobe,9.93
STR_809,Streptococcus,card,Negative,Facultative Anaerobe,9.39
STR_776,Pseudomonas,establish,Positive,Aerobic,4.69
STR_274,Bacillus,treat,Negative,Anaerobic,5.87
STR_732,Pseudomonas,item,Positive,Microaerophilic,6.37
STR_344,Clostridium,president,Negative,Microaerophilic,8.36
STR_762,Staphylococcus,stay,Negative,Anaerobic,7.0
STR_880,Pseudomonas,mother,Positive,Anaerobic,2.4
STR_609,Bacillus,cell,Negative,Facultative Anaerobe,0.75
STR_360,Streptococcus,any,Positive,Microaerophilic,9.83
STR_259,Streptococcus,business,Negative,Facultative Anaerobe,9.92
STR_298,Pseudomonas,tough,Negative,Facultative Anaerobe,1.02
STR_527,Staphylococcus,determine,Positive,Anaerobic,4.5
STR_760,Lactobacillus,available,Negative,Anaerobic,1.32
STR_648,Pseudomonas,everyone,Negative,Facultative Anaerobe,8.73
STR_873,Pseudomonas,full,Negative,Aerobic,3.32
STR_815,Staphylococcus,find,Positive,Aerobic,7.12
STR_683,Streptococcus,society,Negative,Aerobic,1.2
STR_544,Streptococcus,seem,Positive,Facultative Anaerobe,4.52
STR_356,Clostridium,and,Negative,Aerobic,3.46
STR_295,Bacillus,force,Positive,Microaerophilic,3.53
STR_892,Clostridium,hold,Negative,Microaerophilic,6.33
STR_782,Clostridium,material,Negative,Facultative Anaerobe,2.25
STR_600,Pseudomonas,tree,Positive,Aerobic,0.84
STR_173,Staphylococcus,college,Negative,Microaerophilic,4.99
STR_136,Pseudomonas,night,Negative,Aerobic,0.57
STR_992,Lactobacillus,nation,Positive,Microaerophilic,9.71
STR_309,Lactobacillus,indeed,Positive,Anaerobic,3.83
STR_617,Pseudomonas,field,Negative,Anaerobic,7.91
STR_921,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.05
STR_334,Lactobacillus,public,Negative,Facultative Anaerobe,5.92
STR_174,Streptococcus,present,Positive,Anaerobic,5.19
STR_799,Streptococcus,senior,Negative,Aerobic,4.63
STR_279,Clostridium,data,Negative,Facultative Anaerobe,3.84
STR_833,Streptococcus,condition,Positive,Anaerobic,6.27
STR_102,Pseudomonas,national,Negative,Aerobic,9.17
STR_348,Pseudomonas,unit,Positive,Facultative Anaerobe,4.07
STR_451,Clostridium,figure,Positive,Aerobic,0.69
STR_610,Lactobacillus,happen,Positive,Anaerobic,6.94
STR_243,Pseudomonas,eight,Negative,Anaerobic,4.9
STR_174,Staphylococcus,personal,Negative,Aerobic,4.83
STR_882,Streptococcus,since,Negative,Microaerophilic,5.32
STR_524,Staphylococcus,anyone,Positive,Facultative Anaerobe,8.3
STR_698,Staphylococcus,do,Positive,Facultative Anaerobe,5.01
STR_542,Bacillus,subject,Positive,Anaerobic,0.95
STR_949,Staphylococcus,let,Negative,Aerobic,7.59
STR_924,Bacillus,account,Positive,Aerobic,1.34
STR_676,Lactobacillus,peace,Negative,Anaerobic,0.68
STR_845,Pseudomonas,plant,Positive,Microaerophilic,8.07
STR_353,Lactobacillus,base,Negative,Facultative Anaerobe,1.99
STR_585,Streptococcus,section,Positive,Facultative Anaerobe,1.28
STR_608,Streptococcus,add,Negative,Facultative Anaerobe,6.36
STR_730,Lactobacillus,generation,Positive,Aerobic,6.03
STR_641,Clostridium,toward,Negative,Anaerobic,7.97
STR_982,Pseudomonas,collection,Positive,Facultative Anaerobe,5.51
STR_439,Pseudomonas,no,Negative,Aerobic,5.14
STR_248,Lactobacillus,summer,Positive,Microaerophilic,9.24
STR_883,Bacillus,main,Negative,Microaerophilic,9.27
STR_278,Pseudomonas,back,Negative,Microaerophilic,6.85
STR_141,Streptococcus,cup,Positive,Anaerobic,9.09
STR_288,Lactobacillus,present,Positive,Facultative Anaerobe,6.84
STR_708,Staphylococcus,discussion,Positive,Microaerophilic,6.28
STR_167,Streptococcus,full,Positive,Anaerobic,6.12
STR_229,Lactobacillus,seven,Positive,Aerobic,8.55
STR_561,Bacillus,the,Negative,Anaerobic,7.14
STR_636,Staphylococcus,show,Negative,Facultative Anaerobe,6.88
STR_385,Bacillus,report,Negative,Anaerobic,9.42
STR_928,Clostridium,him,Positive,Aerobic,3.58
STR_435,Lactobacillus,these,Negative,Aerobic,8.59
STR_826,Clostridium,main,Negative,Microaerophilic,4.36
STR_981,Clostridium,step,Positive,Microaerophilic,4.59
STR_713,Pseudomonas,certain,Positive,Anaerobic,8.35
STR_331,Lactobacillus,read,Positive,Facultative Anaerobe,8.7
STR_969,Bacillus,heavy,Negative,Aerobic,1.49
STR_338,Streptococcus,popular,Positive,Facultative Anaerobe,0.7
STR_643,Staphylococcus,pressure,Negative,Anaerobic,3.44
STR_943,Pseudomonas,would,Negative,Microaerophilic,6.65
STR_942,Pseudomonas,history,Negative,Aerobic,0.7
STR_723,Staphylococcus,focus,Positive,Facultative Anaerobe,5.62
STR_246,Clostridium,artist,Negative,Aerobic,5.67
STR_301,Streptococcus,agreement,Positive,Facultative Anaerobe,3.16
STR_271,Clostridium,these,Negative,Facultative Anaerobe,7.62
STR_593,Pseudomonas,assume,Positive,Facultative Anaerobe,9.41
STR_268,Lactobacillus,lead,Negative,Facultative Anaerobe,9.52
STR_850,Bacillus,something,Negative,Facultative Anaerobe,8.93
STR_200,Clostridium,question,Negative,Microaerophilic,6.05
STR_364,Clostridium,face,Negative,Aerobic,8.94
STR_802,Staphylococcus,PM,Positive,Anaerobic,7.14
STR_702,Staphylococcus,officer,Negative,Microaerophilic,5.66
STR_594,Staphylococcus,baby,Positive,Anaerobic,5.78
STR_134,Clostridium,media,Negative,Microaerophilic,8.98
STR_420,Staphylococcus,ok,Positive,Aerobic,3.57
STR_591,Lactobacillus,team,Negative,Aerobic,9.69
STR_495,Staphylococcus,appear,Negative,Facultative Anaerobe,9.95
STR_743,Pseudomonas,laugh,Positive,Aerobic,8.43
STR_535,Bacillus,like,Positive,Microaerophilic,0.61
STR_912,Bacillus,my,Negative,Anaerobic,4.32
STR_431,Bacillus,story,Negative,Microaerophilic,7.31
STR_357,Bacillus,student,Negative,Anaerobic,7.98
STR_362,Lactobacillus,gas,Negative,Anaerobic,6.3
STR_270,Staphylococcus,late,Negative,Facultative Anaerobe,5.57
STR_991,Lactobacillus,central,Negative,Facultative Anaerobe,5.97
STR_402,Bacillus,security,Negative,Microaerophilic,1.78
STR_785,Lactobacillus,single,Positive,Aerobic,4.15
STR_507,Staphylococcus,again,Positive,Anaerobic,2.37
STR_454,Bacillus,however,Positive,Aerobic,6.43
STR_720,Bacillus,everybody,Positive,Aerobic,5.54
STR_557,Lactobacillus,region,Negative,Microaerophilic,7.17
STR_652,Staphylococcus,people,Negative,Microaerophilic,9.58
STR_397,Streptococcus,be,Positive,Anaerobic,5.63
STR_443,Staphylococcus,defense,Negative,Aerobic,2.23
STR_563,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.19
STR_392,Streptococcus,father,Negative,Anaerobic,1.89
STR_294,Pseudomonas,you,Negative,Aerobic,7.02
STR_766,Clostridium,smile,Positive,Anaerobic,5.08
STR_953,Streptococcus,pull,Negative,Facultative Anaerobe,1.96
STR_766,Bacillus,bank,Negative,Aerobic,2.95
STR_188,Clostridium,state,Negative,Anaerobic,5.55
STR_984,Staphylococcus,model,Negative,Microaerophilic,2.37
STR_365,Staphylococcus,available,Positive,Aerobic,1.35
STR_262,Lactobacillus,soldier,Negative,Facultative Anaerobe,3.19
STR_494,Pseudomonas,our,Negative,Aerobic,9.81
STR_923,Clostridium,day,Negative,Microaerophilic,0.65
STR_561,Pseudomonas,room,Positive,Anaerobic,2.88
STR_870,Pseudomonas,case,Negative,Facultative Anaerobe,1.16
STR_163,Streptococcus,despite,Positive,Microaerophilic,9.06
STR_548,Pseudomonas,become,Positive,Anaerobic,5.96
STR_562,Streptococcus,tree,Positive,Anaerobic,0.71
STR_284,Pseudomonas,specific,Positive,Anaerobic,9.2
STR_738,Staphylococcus,both,Positive,Microaerophilic,4.8
STR_381,Clostridium,American,Negative,Microaerophilic,8.21
STR_860,Pseudomonas,vote,Negative,Anaerobic,7.55
STR_426,Staphylococcus,defense,Negative,Aerobic,4.86
STR_148,Pseudomonas,out,Negative,Anaerobic,0.78
STR_426,Bacillus,itself,Positive,Anaerobic,5.48
STR_159,Bacillus,despite,Negative,Microaerophilic,9.71
STR_509,Lactobacillus,suddenly,Negative,Anaerobic,9.8
STR_737,Pseudomonas,appear,Positive,Aerobic,4.41
STR_585,Streptococcus,figure,Positive,Anaerobic,5.03
STR_479,Clostridium,course,Negative,Anaerobic,6.72
STR_194,Clostridium,manager,Positive,Facultative Anaerobe,7.67
STR_529,Pseudomonas,main,Positive,Aerobic,3.86
STR_329,Bacillus,never,Positive,Microaerophilic,4.26
STR_552,Clostridium,moment,Positive,Aerobic,6.65
STR_328,Lactobacillus,main,Positive,Anaerobic,7.38
STR_912,Staphylococcus,happy,Positive,Aerobic,7.32
STR_928,Lactobacillus,enough,Positive,Aerobic,4.16
STR_440,Staphylococcus,one,Positive,Aerobic,4.01
STR_600,Clostridium,although,Negative,Facultative Anaerobe,8.67
STR_336,Streptococcus,test,Positive,Anaerobic,7.74
STR_344,Bacillus,image,Positive,Facultative Anaerobe,6.26
STR_522,Streptococcus,agree,Positive,Microaerophilic,5.17
STR_302,Clostridium,respond,Positive,Aerobic,9.71
STR_410,Lactobacillus,Democrat,Negative,Microaerophilic,3.08
STR_399,Pseudomonas,service,Negative,Aerobic,5.16
STR_112,Staphylococcus,assume,Positive,Facultative Anaerobe,4.19
STR_844,Bacillus,large,Negative,Microaerophilic,1.05
STR_872,Bacillus,less,Negative,Microaerophilic,8.42
STR_763,Staphylococcus,could,Negative,Anaerobic,0.68
STR_723,Clostridium,plan,Positive,Aerobic,4.61
STR_946,Lactobacillus,agree,Negative,Aerobic,4.45
STR_445,Streptococcus,piece,Negative,Anaerobic,9.34
STR_435,Pseudomonas,source,Positive,Anaerobic,7.64
STR_820,Clostridium,push,Positive,Aerobic,3.0
STR_704,Pseudomonas,quality,Positive,Facultative Anaerobe,7.08
STR_914,Pseudomonas,worker,Negative,Microaerophilic,5.82
STR_312,Streptococcus,simple,Negative,Anaerobic,2.77
STR_309,Staphylococcus,per,Negative,Anaerobic,4.98
STR_257,Clostridium,their,Negative,Aerobic,6.85
STR_232,Streptococcus,quickly,Negative,Facultative Anaerobe,1.29
STR_647,Clostridium,rise,Positive,Facultative Anaerobe,7.87
STR_909,Streptococcus,suffer,Negative,Microaerophilic,6.23
STR_641,Bacillus,day,Positive,Aerobic,8.59
STR_855,Lactobacillus,either,Negative,Facultative Anaerobe,2.64
STR_197,Staphylococcus,during,Positive,Aerobic,7.32
STR_781,Pseudomonas,international,Negative,Microaerophilic,1.59
STR_750,Clostridium,through,Positive,Microaerophilic,7.43
STR_921,Clostridium,market,Negative,Microaerophilic,5.47
STR_788,Pseudomonas,program,Positive,Aerobic,7.31
STR_729,Lactobacillus,future,Positive,Anaerobic,4.23
STR_156,Staphylococcus,issue,Positive,Anaerobic,3.08
STR_237,Pseudomonas,seem,Positive,Anaerobic,0.57
STR_864,Lactobacillus,main,Negative,Anaerobic,2.7
STR_259,Clostridium,read,Negative,Anaerobic,2.67
STR_100,Pseudomonas,fly,Positive,Microaerophilic,3.09
STR_394,Pseudomonas,network,Positive,Anaerobic,3.16
STR_939,Bacillus,able,Positive,Microaerophilic,5.72
STR_595,Clostridium,financial,Negative,Microaerophilic,3.0
STR_315,Clostridium,choice,Negative,Microaerophilic,8.96
STR_721,Pseudomonas,operation,Positive,Aerobic,1.53
STR_226,Streptococcus,national,Negative,Microaerophilic,6.3
STR_277,Streptococcus,system,Positive,Anaerobic,6.42
STR_261,Clostridium,bill,Positive,Facultative Anaerobe,4.19
STR_302,Clostridium,article,Positive,Microaerophilic,4.95
STR_811,Clostridium,a,Positive,Aerobic,3.05
STR_465,Lactobacillus,candidate,Positive,Aerobic,9.04
STR_209,Streptococcus,dinner,Negative,Anaerobic,7.36
STR_310,Streptococcus,stand,Negative,Microaerophilic,4.75
STR_131,Staphylococcus,wait,Positive,Microaerophilic,5.64
STR_679,Staphylococcus,card,Positive,Facultative Anaerobe,5.86
STR_184,Staphylococcus,be,Negative,Aerobic,7.69
STR_996,Bacillus,fear,Negative,Microaerophilic,0.88
STR_556,Streptococcus,company,Negative,Facultative Anaerobe,6.4
STR_308,Clostridium,federal,Positive,Facultative Anaerobe,7.92
STR_540,Pseudomonas,yeah,Positive,Aerobic,3.62
STR_750,Lactobacillus,choice,Positive,Facultative Anaerobe,6.8
