strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Bacillus,vote,Negative,Anaerobic,7.17
STR_671,Bacillus,goal,Positive,Aerobic,7.85
STR_759,Streptococcus,somebody,Negative,Facultative Anaerobe,5.49
STR_666,Streptococcus,also,Negative,Anaerobic,2.41
STR_299,Lactobacillus,involve,Negative,Anaerobic,1.2
STR_995,Clostridium,special,Negative,Aerobic,2.38
STR_407,Streptococcus,current,Negative,Facultative Anaerobe,2.83
STR_689,Lactobacillus,mission,Negative,Microaerophilic,5.87
STR_336,Bacillus,wish,Negative,Aerobic,3.66
STR_946,Streptococcus,third,Negative,Anaerobic,7.35
STR_438,Lactobacillus,own,Negative,Anaerobic,9.22
STR_901,Pseudomonas,answer,Negative,Microaerophilic,9.62
STR_250,Pseudomonas,police,Negative,Microaerophilic,6.55
STR_259,Staphylococcus,team,Negative,Anaerobic,3.3
STR_420,Streptococcus,base,Negative,Facultative Anaerobe,9.27
STR_487,Staphylococcus,well,Negative,Microaerophilic,7.61
STR_423,Bacillus,rich,Negative,Microaerophilic,3.58
STR_216,Bacillus,reduce,Negative,Aerobic,1.43
STR_860,Clostridium,media,Positive,Anaerobic,4.41
STR_297,Staphylococcus,a,Positive,Anaerobic,3.44
STR_784,Bacillus,brother,Negative,Anaerobic,5.1
STR_743,Streptococcus,simple,Positive,Microaerophilic,6.84
STR_895,Pseudomonas,serious,Negative,Aerobic,0.78
STR_808,Bacillus,loss,Positive,Facultative Anaerobe,6.52
STR_751,Clostridium,nature,Positive,Microaerophilic,7.08
STR_488,Pseudomonas,TV,Negative,Aerobic,6.9
STR_543,Staphylococcus,energy,Negative,Facultative Anaerobe,1.12
STR_721,Clostridium,add,Positive,Anaerobic,1.67
STR_749,Clostridium,carry,Negative,Anaerobic,0.53
STR_218,Bacillus,north,Negative,Aerobic,3.07
STR_857,Bacillus,finally,Negative,Microaerophilic,3.41
STR_533,Lactobacillus,school,Negative,Anaerobic,6.19
STR_292,Lactobacillus,growth,Positive,Aerobic,6.13
STR_241,Pseudomonas,employee,Negative,Microaerophilic,4.76
STR_765,Clostridium,girl,Positive,Anaerobic,2.76
STR_683,Bacillus,stage,Positive,Facultative Anaerobe,3.93
STR_188,Lactobacillus,available,Negative,Aerobic,5.09
STR_180,Lactobacillus,game,Negative,Aerobic,5.61
STR_165,Lactobacillus,store,Positive,Aerobic,7.01
STR_240,Lactobacillus,rich,Negative,Facultative Anaerobe,9.38
STR_679,Streptococcus,together,Negative,Microaerophilic,7.53
STR_401,Clostridium,pretty,Positive,Anaerobic,4.34
STR_857,Pseudomonas,station,Negative,Facultative Anaerobe,7.6
STR_434,Bacillus,beyond,Positive,Aerobic,8.01
STR_790,Clostridium,detail,Positive,Anaerobic,3.71
STR_372,Bacillus,record,Negative,Facultative Anaerobe,9.73
STR_985,Staphylococcus,care,Positive,Facultative Anaerobe,8.31
STR_784,Pseudomonas,act,Negative,Facultative Anaerobe,4.58
STR_636,Lactobacillus,fight,Negative,Anaerobic,4.61
STR_708,Pseudomonas,hair,Negative,Microaerophilic,6.76
STR_537,Streptococcus,special,Positive,Aerobic,0.75
STR_407,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.15
STR_463,Streptococcus,career,Negative,Microaerophilic,9.62
STR_264,Pseudomonas,cup,Positive,Facultative Anaerobe,5.92
STR_127,Lactobacillus,project,Positive,Aerobic,9.04
STR_882,Pseudomonas,available,Negative,Aerobic,6.11
STR_635,Bacillus,forget,Positive,Microaerophilic,2.13
STR_296,Pseudomonas,popular,Negative,Aerobic,0.63
STR_797,Pseudomonas,reason,Positive,Facultative Anaerobe,1.32
STR_561,Lactobacillus,mind,Positive,Microaerophilic,5.57
STR_285,Streptococcus,perhaps,Negative,Anaerobic,4.81
STR_609,Bacillus,resource,Negative,Anaerobic,2.89
STR_521,Bacillus,billion,Positive,Microaerophilic,8.63
STR_846,Bacillus,success,Positive,Facultative Anaerobe,7.03
STR_260,Bacillus,identify,Positive,Microaerophilic,8.03
STR_500,Pseudomonas,wife,Positive,Microaerophilic,8.78
STR_673,Pseudomonas,bring,Positive,Anaerobic,6.3
STR_449,Clostridium,picture,Positive,Facultative Anaerobe,7.05
STR_388,Lactobacillus,from,Positive,Anaerobic,5.09
STR_274,Staphylococcus,story,Negative,Anaerobic,1.69
STR_259,Bacillus,same,Negative,Aerobic,4.0
STR_949,Streptococcus,begin,Positive,Facultative Anaerobe,7.16
STR_648,Pseudomonas,say,Negative,Facultative Anaerobe,9.99
STR_351,Streptococcus,they,Positive,Facultative Anaerobe,7.06
STR_814,Lactobacillus,man,Negative,Microaerophilic,3.26
STR_512,Staphylococcus,hard,Negative,Facultative Anaerobe,6.6
STR_508,Streptococcus,cost,Negative,Microaerophilic,4.65
STR_692,Bacillus,finish,Positive,Facultative Anaerobe,5.95
STR_741,Clostridium,building,Negative,Aerobic,7.83
STR_214,Streptococcus,happy,Negative,Facultative Anaerobe,1.13
STR_928,Lactobacillus,population,Negative,Microaerophilic,8.37
STR_657,Lactobacillus,my,Negative,Anaerobic,6.65
STR_842,Streptococcus,herself,Negative,Aerobic,7.05
STR_917,Clostridium,race,Positive,Anaerobic,7.79
STR_635,Pseudomonas,look,Positive,Anaerobic,4.24
STR_308,Clostridium,fire,Positive,Anaerobic,1.12
STR_616,Staphylococcus,cut,Positive,Anaerobic,1.85
STR_339,Lactobacillus,someone,Negative,Microaerophilic,5.39
STR_633,Streptococcus,production,Positive,Anaerobic,0.92
STR_257,Pseudomonas,charge,Negative,Facultative Anaerobe,7.69
STR_812,Bacillus,popular,Negative,Facultative Anaerobe,4.04
STR_541,Bacillus,tough,Positive,Microaerophilic,1.34
STR_164,Pseudomonas,lawyer,Positive,Anaerobic,0.6
STR_887,Staphylococcus,believe,Positive,Microaerophilic,2.41
STR_438,Staphylococcus,there,Negative,Aerobic,8.56
STR_805,Staphylococcus,agreement,Positive,Aerobic,4.5
STR_663,Lactobacillus,occur,Negative,Facultative Anaerobe,1.78
STR_982,Clostridium,fear,Negative,Aerobic,2.14
STR_905,Bacillus,maybe,Negative,Microaerophilic,6.17
STR_470,Lactobacillus,final,Positive,Anaerobic,5.79
STR_466,Lactobacillus,time,Positive,Anaerobic,6.97
STR_124,Pseudomonas,your,Positive,Anaerobic,7.84
STR_376,Streptococcus,never,Positive,Microaerophilic,5.51
STR_521,Bacillus,buy,Positive,Anaerobic,5.53
STR_538,Bacillus,against,Positive,Facultative Anaerobe,5.35
STR_439,Streptococcus,now,Positive,Anaerobic,1.57
STR_800,Bacillus,brother,Positive,Anaerobic,6.54
STR_906,Pseudomonas,social,Negative,Facultative Anaerobe,7.51
STR_904,Lactobacillus,key,Negative,Anaerobic,8.24
STR_619,Staphylococcus,require,Negative,Anaerobic,9.18
STR_976,Streptococcus,something,Positive,Microaerophilic,7.51
STR_614,Streptococcus,scientist,Positive,Anaerobic,1.54
STR_240,Pseudomonas,cover,Negative,Anaerobic,9.49
STR_543,Bacillus,finish,Negative,Anaerobic,4.08
STR_643,Staphylococcus,community,Negative,Microaerophilic,4.33
STR_306,Staphylococcus,some,Negative,Microaerophilic,3.35
STR_475,Streptococcus,our,Positive,Facultative Anaerobe,8.48
STR_710,Pseudomonas,their,Negative,Anaerobic,4.07
STR_131,Pseudomonas,song,Negative,Microaerophilic,8.3
STR_675,Bacillus,task,Positive,Microaerophilic,1.18
STR_828,Lactobacillus,question,Positive,Microaerophilic,9.57
STR_106,Bacillus,power,Negative,Microaerophilic,4.97
STR_965,Streptococcus,common,Negative,Microaerophilic,1.28
STR_247,Pseudomonas,yet,Negative,Anaerobic,7.61
STR_610,Clostridium,go,Positive,Facultative Anaerobe,9.27
STR_290,Lactobacillus,discuss,Positive,Anaerobic,8.98
STR_353,Lactobacillus,hit,Positive,Aerobic,3.93
STR_490,Clostridium,attention,Positive,Anaerobic,0.54
STR_607,Pseudomonas,operation,Positive,Microaerophilic,8.72
STR_437,Clostridium,right,Negative,Aerobic,5.49
STR_138,Streptococcus,imagine,Negative,Aerobic,7.54
STR_797,Bacillus,kitchen,Positive,Aerobic,2.42
STR_567,Clostridium,realize,Positive,Anaerobic,4.15
STR_386,Staphylococcus,serve,Positive,Facultative Anaerobe,6.05
STR_990,Clostridium,raise,Negative,Facultative Anaerobe,6.6
STR_330,Staphylococcus,house,Negative,Facultative Anaerobe,5.15
STR_911,Staphylococcus,beautiful,Positive,Aerobic,6.41
STR_699,Streptococcus,large,Negative,Facultative Anaerobe,7.65
STR_379,Pseudomonas,form,Positive,Microaerophilic,7.47
STR_167,Staphylococcus,notice,Positive,Anaerobic,1.25
STR_587,Pseudomonas,whatever,Positive,Anaerobic,7.15
STR_912,Clostridium,food,Positive,Anaerobic,6.44
STR_141,Clostridium,son,Negative,Microaerophilic,7.69
STR_832,Bacillus,office,Positive,Anaerobic,5.02
STR_886,Lactobacillus,success,Positive,Microaerophilic,9.43
STR_810,Staphylococcus,collection,Positive,Microaerophilic,3.83
STR_596,Streptococcus,key,Positive,Anaerobic,9.13
STR_949,Lactobacillus,quickly,Negative,Anaerobic,5.61
STR_805,Streptococcus,hundred,Positive,Anaerobic,5.52
STR_336,Bacillus,return,Negative,Microaerophilic,6.36
STR_928,Bacillus,according,Negative,Anaerobic,4.3
STR_334,Bacillus,interesting,Negative,Facultative Anaerobe,6.05
STR_434,Staphylococcus,development,Negative,Microaerophilic,0.81
STR_853,Streptococcus,rise,Positive,Anaerobic,3.03
STR_519,Pseudomonas,note,Negative,Microaerophilic,3.99
STR_105,Staphylococcus,free,Negative,Microaerophilic,7.86
STR_229,Pseudomonas,life,Negative,Anaerobic,7.68
STR_957,Clostridium,value,Positive,Anaerobic,6.09
STR_311,Lactobacillus,new,Positive,Microaerophilic,7.72
STR_853,Staphylococcus,certainly,Negative,Microaerophilic,8.28
STR_260,Staphylococcus,meeting,Positive,Anaerobic,8.97
STR_808,Lactobacillus,huge,Negative,Facultative Anaerobe,8.86
STR_521,Streptococcus,world,Negative,Aerobic,5.02
STR_977,Streptococcus,member,Positive,Aerobic,3.9
STR_697,Bacillus,Mr,Positive,Aerobic,2.54
STR_916,Streptococcus,bed,Negative,Aerobic,6.34
STR_311,Streptococcus,gas,Positive,Aerobic,3.96
STR_252,Bacillus,and,Positive,Facultative Anaerobe,6.84
STR_470,Pseudomonas,or,Negative,Aerobic,9.82
STR_687,Staphylococcus,break,Negative,Facultative Anaerobe,1.75
STR_998,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.12
STR_245,Lactobacillus,future,Positive,Facultative Anaerobe,7.66
STR_232,Streptococcus,relationship,Negative,Anaerobic,9.4
STR_476,Bacillus,performance,Positive,Facultative Anaerobe,5.72
STR_574,Staphylococcus,home,Positive,Facultative Anaerobe,4.71
STR_215,Lactobacillus,minute,Positive,Facultative Anaerobe,7.2
STR_285,Staphylococcus,former,Negative,Microaerophilic,9.21
STR_235,Staphylococcus,thousand,Negative,Microaerophilic,4.42
STR_791,Pseudomonas,sense,Negative,Facultative Anaerobe,4.26
STR_424,Lactobacillus,voice,Negative,Aerobic,3.89
STR_557,Pseudomonas,break,Positive,Microaerophilic,0.57
STR_976,Lactobacillus,impact,Negative,Facultative Anaerobe,5.53
STR_981,Streptococcus,bring,Negative,Anaerobic,2.99
STR_774,Staphylococcus,set,Negative,Facultative Anaerobe,3.4
STR_468,Clostridium,night,Negative,Aerobic,7.71
STR_718,Clostridium,approach,Negative,Aerobic,5.76
STR_206,Streptococcus,entire,Positive,Aerobic,9.08
STR_425,Streptococcus,unit,Negative,Aerobic,0.62
STR_866,Staphylococcus,address,Positive,Facultative Anaerobe,3.14
STR_674,Bacillus,phone,Positive,Microaerophilic,1.67
STR_986,Lactobacillus,summer,Positive,Anaerobic,3.31
STR_788,Bacillus,father,Positive,Facultative Anaerobe,5.19
STR_635,Clostridium,half,Positive,Facultative Anaerobe,9.42
STR_904,Clostridium,listen,Positive,Microaerophilic,9.77
STR_783,Clostridium,but,Positive,Anaerobic,0.7
STR_879,Streptococcus,maybe,Positive,Anaerobic,2.63
STR_339,Clostridium,others,Negative,Aerobic,6.78
STR_932,Streptococcus,remain,Negative,Facultative Anaerobe,6.58
STR_739,Bacillus,sport,Positive,Facultative Anaerobe,2.42
STR_396,Bacillus,six,Positive,Microaerophilic,1.57
STR_744,Lactobacillus,represent,Negative,Anaerobic,6.47
STR_960,Clostridium,understand,Negative,Anaerobic,3.3
STR_170,Pseudomonas,live,Negative,Microaerophilic,0.99
STR_976,Lactobacillus,task,Negative,Aerobic,6.49
STR_374,Bacillus,successful,Negative,Aerobic,7.2
STR_793,Clostridium,religious,Negative,Aerobic,4.72
STR_128,Lactobacillus,image,Negative,Aerobic,6.04
STR_250,Clostridium,city,Negative,Aerobic,2.24
STR_618,Pseudomonas,common,Negative,Anaerobic,4.06
STR_827,Lactobacillus,result,Negative,Facultative Anaerobe,4.66
STR_101,Pseudomonas,amount,Positive,Anaerobic,7.33
STR_705,Pseudomonas,system,Positive,Microaerophilic,0.69
STR_318,Bacillus,tree,Negative,Aerobic,6.16
STR_621,Staphylococcus,city,Positive,Microaerophilic,1.29
STR_523,Bacillus,car,Negative,Aerobic,8.27
STR_679,Streptococcus,Republican,Positive,Anaerobic,3.7
STR_140,Pseudomonas,reach,Positive,Aerobic,9.05
STR_751,Pseudomonas,read,Positive,Facultative Anaerobe,2.02
STR_465,Streptococcus,why,Positive,Aerobic,6.43
STR_408,Pseudomonas,scientist,Positive,Anaerobic,9.2
STR_428,Lactobacillus,story,Negative,Microaerophilic,1.17
STR_125,Staphylococcus,admit,Negative,Anaerobic,5.23
STR_815,Lactobacillus,enjoy,Positive,Microaerophilic,2.65
STR_541,Pseudomonas,book,Positive,Facultative Anaerobe,4.28
STR_362,Pseudomonas,staff,Positive,Aerobic,5.48
STR_589,Lactobacillus,say,Negative,Aerobic,9.95
STR_512,Staphylococcus,beat,Positive,Anaerobic,5.06
STR_669,Pseudomonas,Mr,Positive,Aerobic,1.46
STR_700,Pseudomonas,send,Negative,Microaerophilic,5.59
STR_506,Clostridium,range,Positive,Anaerobic,0.72
STR_610,Pseudomonas,arm,Negative,Microaerophilic,3.43
STR_264,Streptococcus,form,Negative,Facultative Anaerobe,1.75
STR_226,Bacillus,join,Negative,Microaerophilic,4.38
STR_481,Pseudomonas,maintain,Negative,Aerobic,1.64
STR_394,Bacillus,moment,Positive,Microaerophilic,4.4
STR_325,Clostridium,language,Negative,Microaerophilic,1.88
STR_219,Bacillus,world,Negative,Aerobic,7.22
STR_275,Bacillus,others,Positive,Anaerobic,7.85
STR_863,Bacillus,pattern,Negative,Aerobic,2.11
STR_322,Staphylococcus,lawyer,Negative,Anaerobic,7.76
STR_478,Pseudomonas,executive,Positive,Facultative Anaerobe,6.34
STR_724,Pseudomonas,film,Positive,Microaerophilic,6.62
STR_994,Clostridium,billion,Positive,Aerobic,0.78
STR_381,Clostridium,read,Positive,Facultative Anaerobe,4.75
STR_809,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.28
STR_143,Lactobacillus,daughter,Positive,Facultative Anaerobe,8.18
STR_121,Streptococcus,maybe,Positive,Anaerobic,1.47
STR_270,Lactobacillus,sing,Negative,Microaerophilic,3.45
STR_315,Bacillus,project,Negative,Microaerophilic,4.68
STR_859,Streptococcus,fight,Negative,Anaerobic,9.52
STR_648,Pseudomonas,season,Negative,Anaerobic,8.17
STR_487,Pseudomonas,range,Positive,Aerobic,5.77
STR_127,Clostridium,manage,Negative,Anaerobic,6.23
STR_287,Staphylococcus,manager,Positive,Facultative Anaerobe,6.75
STR_417,Streptococcus,kid,Negative,Anaerobic,7.25
STR_696,Lactobacillus,big,Positive,Microaerophilic,3.07
STR_684,Bacillus,outside,Positive,Anaerobic,2.18
STR_659,Streptococcus,number,Negative,Facultative Anaerobe,6.16
STR_854,Bacillus,indeed,Negative,Anaerobic,8.4
STR_735,Staphylococcus,culture,Negative,Microaerophilic,1.77
STR_541,Clostridium,space,Positive,Aerobic,8.99
STR_688,Lactobacillus,board,Positive,Aerobic,2.15
STR_943,Lactobacillus,recognize,Negative,Aerobic,6.11
STR_839,Clostridium,have,Positive,Microaerophilic,6.56
STR_489,Clostridium,adult,Negative,Facultative Anaerobe,8.03
STR_567,Clostridium,decide,Negative,Aerobic,6.1
STR_836,Pseudomonas,eye,Negative,Microaerophilic,8.16
STR_398,Lactobacillus,adult,Negative,Anaerobic,5.28
STR_182,Bacillus,involve,Positive,Facultative Anaerobe,5.3
STR_216,Staphylococcus,growth,Positive,Anaerobic,2.95
STR_946,Bacillus,book,Positive,Facultative Anaerobe,5.23
STR_514,Streptococcus,career,Negative,Facultative Anaerobe,8.2
STR_871,Pseudomonas,into,Positive,Aerobic,8.18
STR_580,Lactobacillus,soon,Positive,Facultative Anaerobe,6.39
STR_329,Pseudomonas,moment,Negative,Anaerobic,0.65
STR_618,Streptococcus,show,Negative,Aerobic,4.53
STR_145,Lactobacillus,method,Positive,Facultative Anaerobe,6.22
STR_119,Pseudomonas,we,Positive,Facultative Anaerobe,1.42
STR_424,Clostridium,author,Negative,Microaerophilic,7.92
STR_429,Clostridium,long,Negative,Microaerophilic,9.94
STR_646,Clostridium,defense,Positive,Microaerophilic,8.02
STR_871,Lactobacillus,experience,Negative,Anaerobic,7.93
STR_230,Bacillus,from,Negative,Anaerobic,8.73
STR_155,Staphylococcus,since,Positive,Microaerophilic,0.54
STR_698,Lactobacillus,one,Positive,Aerobic,5.9
STR_310,Lactobacillus,course,Positive,Anaerobic,9.72
STR_110,Staphylococcus,rate,Positive,Anaerobic,1.84
STR_456,Pseudomonas,save,Negative,Microaerophilic,8.79
STR_669,Pseudomonas,both,Negative,Anaerobic,4.64
STR_881,Clostridium,cover,Positive,Facultative Anaerobe,7.81
STR_944,Clostridium,dream,Negative,Microaerophilic,2.29
STR_617,Clostridium,art,Negative,Anaerobic,1.56
STR_825,Lactobacillus,actually,Negative,Facultative Anaerobe,8.46
STR_889,Bacillus,home,Positive,Facultative Anaerobe,4.86
STR_861,Pseudomonas,nearly,Negative,Microaerophilic,4.14
STR_655,Lactobacillus,school,Negative,Facultative Anaerobe,3.09
STR_136,Staphylococcus,just,Positive,Aerobic,7.97
STR_330,Lactobacillus,religious,Positive,Facultative Anaerobe,0.74
STR_770,Lactobacillus,can,Positive,Facultative Anaerobe,2.44
STR_782,Clostridium,stage,Positive,Aerobic,9.32
STR_702,Clostridium,agreement,Negative,Facultative Anaerobe,3.78
STR_465,Streptococcus,whose,Negative,Microaerophilic,6.95
STR_168,Lactobacillus,professional,Negative,Aerobic,8.03
STR_510,Streptococcus,price,Negative,Facultative Anaerobe,5.0
STR_886,Pseudomonas,fine,Positive,Anaerobic,0.6
STR_655,Clostridium,most,Negative,Microaerophilic,1.41
STR_410,Bacillus,bit,Positive,Facultative Anaerobe,6.16
STR_454,Streptococcus,score,Negative,Aerobic,2.27
STR_733,Lactobacillus,large,Positive,Anaerobic,9.36
STR_967,Bacillus,notice,Negative,Aerobic,9.98
STR_103,Bacillus,concern,Positive,Anaerobic,5.75
STR_474,Staphylococcus,effect,Negative,Microaerophilic,2.07
STR_408,Clostridium,keep,Positive,Aerobic,8.22
STR_331,Clostridium,forget,Negative,Facultative Anaerobe,6.68
STR_441,Streptococcus,anyone,Negative,Anaerobic,5.95
STR_199,Staphylococcus,write,Negative,Microaerophilic,3.97
STR_898,Bacillus,strong,Positive,Anaerobic,4.45
STR_423,Streptococcus,in,Negative,Microaerophilic,2.89
STR_548,Bacillus,military,Negative,Microaerophilic,3.13
STR_530,Clostridium,wife,Negative,Microaerophilic,9.9
STR_724,Staphylococcus,daughter,Positive,Anaerobic,4.24
STR_641,Streptococcus,site,Negative,Anaerobic,0.54
STR_207,Bacillus,oil,Positive,Anaerobic,6.05
STR_845,Lactobacillus,change,Positive,Facultative Anaerobe,7.51
STR_535,Clostridium,thought,Positive,Facultative Anaerobe,0.53
STR_221,Clostridium,toward,Positive,Aerobic,5.34
STR_359,Clostridium,enjoy,Positive,Anaerobic,6.37
STR_963,Lactobacillus,level,Positive,Microaerophilic,2.87
STR_825,Bacillus,say,Positive,Aerobic,9.42
STR_559,Staphylococcus,together,Negative,Aerobic,4.86
STR_835,Clostridium,war,Positive,Aerobic,2.83
STR_945,Bacillus,since,Negative,Aerobic,5.92
STR_664,Clostridium,road,Positive,Aerobic,4.99
STR_778,Pseudomonas,cold,Negative,Facultative Anaerobe,9.65
STR_647,Clostridium,law,Negative,Microaerophilic,9.34
STR_554,Streptococcus,physical,Negative,Anaerobic,5.36
STR_970,Bacillus,standard,Positive,Anaerobic,7.33
STR_145,Bacillus,consider,Negative,Microaerophilic,6.08
STR_290,Clostridium,full,Positive,Facultative Anaerobe,5.64
STR_699,Pseudomonas,write,Positive,Anaerobic,1.67
STR_399,Pseudomonas,main,Negative,Facultative Anaerobe,8.5
STR_460,Staphylococcus,direction,Negative,Microaerophilic,6.66
STR_399,Streptococcus,politics,Positive,Anaerobic,5.69
STR_326,Pseudomonas,source,Negative,Microaerophilic,4.88
STR_218,Lactobacillus,true,Positive,Anaerobic,4.06
STR_160,Streptococcus,last,Negative,Facultative Anaerobe,4.28
STR_665,Streptococcus,sort,Positive,Facultative Anaerobe,9.89
STR_568,Streptococcus,trade,Positive,Facultative Anaerobe,4.6
STR_484,Streptococcus,cut,Negative,Anaerobic,7.55
STR_510,Lactobacillus,single,Negative,Microaerophilic,5.11
STR_178,Bacillus,even,Negative,Microaerophilic,9.37
STR_420,Pseudomonas,all,Negative,Microaerophilic,3.95
STR_315,Lactobacillus,first,Positive,Microaerophilic,7.42
