strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Streptococcus,drop,Negative,Anaerobic,9.56
STR_691,Clostridium,wonder,Negative,Anaerobic,0.81
STR_572,Pseudomonas,camera,Positive,Anaerobic,5.36
STR_396,Clostridium,material,Negative,Anaerobic,8.26
STR_265,Bacillus,blue,Negative,Facultative Anaerobe,9.61
STR_279,Clostridium,try,Negative,Microaerophilic,9.79
STR_862,Pseudomonas,operation,Negative,Microaerophilic,1.4
STR_731,Clostridium,just,Negative,Microaerophilic,0.52
STR_312,Pseudomonas,yard,Negative,Microaerophilic,1.08
STR_120,Lactobacillus,office,Negative,Aerobic,4.96
STR_915,Pseudomonas,federal,Negative,Anaerobic,7.08
STR_289,Pseudomonas,whom,Positive,Anaerobic,5.45
STR_691,Lactobacillus,provide,Negative,Facultative Anaerobe,3.14
STR_323,Staphylococcus,every,Negative,Facultative Anaerobe,5.08
STR_689,Lactobacillus,across,Positive,Aerobic,8.7
STR_397,Pseudomonas,prepare,Positive,Aerobic,9.05
STR_760,Bacillus,light,Negative,Microaerophilic,7.85
STR_851,Lactobacillus,at,Positive,Aerobic,3.05
STR_835,Bacillus,make,Positive,Microaerophilic,3.17
STR_228,Lactobacillus,half,Positive,Facultative Anaerobe,5.45
STR_909,Streptococcus,rock,Negative,Aerobic,9.47
STR_294,Bacillus,allow,Negative,Facultative Anaerobe,6.69
STR_518,Pseudomonas,we,Positive,Microaerophilic,8.49
STR_549,Bacillus,kitchen,Negative,Microaerophilic,6.71
STR_617,Streptococcus,inside,Negative,Aerobic,9.38
STR_251,Pseudomonas,cost,Negative,Facultative Anaerobe,4.24
STR_231,Pseudomonas,inside,Positive,Microaerophilic,7.62
STR_884,Clostridium,actually,Positive,Anaerobic,1.19
STR_826,Pseudomonas,learn,Negative,Microaerophilic,5.51
STR_240,Staphylococcus,woman,Negative,Microaerophilic,4.9
STR_363,Staphylococcus,year,Positive,Aerobic,3.44
STR_342,Streptococcus,protect,Negative,Anaerobic,2.86
STR_404,Pseudomonas,have,Positive,Aerobic,2.2
STR_178,Staphylococcus,strong,Negative,Microaerophilic,4.39
STR_694,Pseudomonas,central,Positive,Facultative Anaerobe,3.92
STR_656,Streptococcus,collection,Positive,Anaerobic,8.66
STR_821,Clostridium,subject,Negative,Microaerophilic,3.23
STR_291,Staphylococcus,stage,Negative,Anaerobic,6.4
STR_781,Bacillus,social,Negative,Anaerobic,8.81
STR_961,Staphylococcus,adult,Positive,Facultative Anaerobe,6.89
STR_532,Lactobacillus,instead,Negative,Microaerophilic,2.97
STR_639,Lactobacillus,buy,Negative,Microaerophilic,6.2
STR_725,Bacillus,particular,Positive,Facultative Anaerobe,2.32
STR_755,Bacillus,sit,Negative,Facultative Anaerobe,9.54
STR_839,Pseudomonas,with,Positive,Anaerobic,2.42
STR_929,Lactobacillus,represent,Positive,Microaerophilic,7.39
STR_245,Lactobacillus,apply,Negative,Facultative Anaerobe,6.73
STR_693,Lactobacillus,chance,Negative,Aerobic,1.09
STR_341,Clostridium,week,Negative,Aerobic,8.72
STR_563,Lactobacillus,like,Negative,Microaerophilic,7.73
STR_230,Staphylococcus,same,Positive,Facultative Anaerobe,7.88
STR_788,Streptococcus,lot,Positive,Facultative Anaerobe,1.91
STR_805,Pseudomonas,summer,Negative,Microaerophilic,4.05
STR_838,Lactobacillus,while,Negative,Anaerobic,0.52
STR_705,Staphylococcus,beyond,Positive,Microaerophilic,6.9
STR_599,Bacillus,action,Positive,Microaerophilic,5.97
STR_864,Lactobacillus,apply,Positive,Anaerobic,9.79
STR_262,Clostridium,talk,Negative,Microaerophilic,7.66
STR_918,Pseudomonas,role,Negative,Aerobic,5.63
STR_955,Lactobacillus,music,Positive,Anaerobic,8.8
STR_289,Staphylococcus,store,Negative,Facultative Anaerobe,2.25
STR_727,Staphylococcus,site,Positive,Microaerophilic,5.87
STR_981,Pseudomonas,pretty,Positive,Microaerophilic,9.46
STR_623,Pseudomonas,miss,Negative,Aerobic,8.07
STR_562,Clostridium,structure,Negative,Aerobic,1.99
STR_576,Clostridium,enough,Negative,Facultative Anaerobe,2.03
STR_734,Clostridium,feel,Positive,Microaerophilic,1.24
STR_506,Lactobacillus,product,Negative,Aerobic,2.2
STR_985,Lactobacillus,light,Positive,Anaerobic,1.66
STR_824,Bacillus,per,Negative,Facultative Anaerobe,6.69
STR_730,Lactobacillus,lawyer,Negative,Aerobic,5.62
STR_504,Clostridium,sit,Negative,Aerobic,6.83
STR_660,Pseudomonas,whole,Positive,Facultative Anaerobe,1.98
STR_145,Streptococcus,material,Positive,Facultative Anaerobe,5.26
STR_383,Pseudomonas,available,Positive,Microaerophilic,7.18
STR_514,Lactobacillus,kind,Positive,Anaerobic,7.81
STR_502,Streptococcus,fill,Negative,Microaerophilic,6.31
STR_709,Streptococcus,serve,Negative,Facultative Anaerobe,7.42
STR_337,Pseudomonas,although,Positive,Facultative Anaerobe,3.19
STR_903,Streptococcus,whom,Positive,Aerobic,6.99
STR_694,Pseudomonas,morning,Negative,Anaerobic,5.82
STR_292,Staphylococcus,understand,Positive,Microaerophilic,8.99
STR_919,Streptococcus,together,Positive,Aerobic,6.0
STR_799,Streptococcus,argue,Positive,Aerobic,8.09
STR_266,Lactobacillus,owner,Positive,Aerobic,2.6
STR_487,Streptococcus,a,Negative,Microaerophilic,2.22
STR_295,Bacillus,watch,Positive,Microaerophilic,6.68
STR_612,Lactobacillus,stop,Positive,Aerobic,1.68
STR_155,Clostridium,own,Negative,Anaerobic,0.67
STR_641,Staphylococcus,item,Negative,Microaerophilic,9.68
STR_787,Pseudomonas,budget,Negative,Aerobic,0.8
STR_536,Staphylococcus,when,Negative,Aerobic,9.11
STR_152,Lactobacillus,thousand,Negative,Microaerophilic,8.37
STR_330,Pseudomonas,share,Positive,Anaerobic,3.32
STR_508,Staphylococcus,present,Negative,Aerobic,4.83
STR_194,Lactobacillus,three,Negative,Facultative Anaerobe,8.51
STR_236,Lactobacillus,animal,Negative,Aerobic,6.95
STR_985,Lactobacillus,why,Negative,Microaerophilic,1.02
STR_278,Lactobacillus,team,Negative,Facultative Anaerobe,5.66
STR_620,Staphylococcus,stand,Negative,Facultative Anaerobe,3.1
STR_672,Bacillus,voice,Negative,Aerobic,9.53
STR_792,Staphylococcus,ten,Negative,Anaerobic,7.03
STR_800,Clostridium,million,Negative,Anaerobic,8.86
STR_423,Streptococcus,difficult,Positive,Aerobic,9.28
STR_886,Staphylococcus,adult,Positive,Anaerobic,5.5
STR_771,Staphylococcus,range,Negative,Facultative Anaerobe,9.43
STR_229,Clostridium,music,Positive,Aerobic,7.94
STR_467,Pseudomonas,purpose,Positive,Anaerobic,9.15
STR_963,Pseudomonas,safe,Negative,Aerobic,2.33
STR_338,Streptococcus,when,Positive,Anaerobic,0.85
STR_276,Clostridium,yeah,Negative,Anaerobic,6.26
STR_645,Clostridium,dog,Negative,Facultative Anaerobe,6.76
STR_571,Pseudomonas,three,Negative,Anaerobic,0.85
STR_198,Lactobacillus,audience,Positive,Anaerobic,0.63
STR_766,Clostridium,cost,Positive,Aerobic,3.5
STR_819,Streptococcus,difficult,Positive,Microaerophilic,7.61
STR_488,Bacillus,value,Negative,Facultative Anaerobe,1.6
STR_750,Streptococcus,with,Negative,Anaerobic,6.51
STR_101,Bacillus,statement,Positive,Anaerobic,7.27
STR_898,Lactobacillus,management,Positive,Aerobic,7.54
STR_789,Bacillus,serve,Negative,Aerobic,0.98
STR_914,Streptococcus,least,Negative,Anaerobic,2.66
STR_904,Streptococcus,land,Negative,Facultative Anaerobe,8.49
STR_904,Streptococcus,offer,Negative,Facultative Anaerobe,6.29
STR_428,Clostridium,company,Positive,Microaerophilic,5.66
STR_349,Staphylococcus,measure,Negative,Aerobic,3.55
STR_635,Bacillus,include,Positive,Microaerophilic,9.55
STR_215,Clostridium,appear,Negative,Anaerobic,5.63
STR_926,Streptococcus,meet,Positive,Microaerophilic,9.78
STR_797,Streptococcus,hard,Negative,Facultative Anaerobe,7.05
STR_527,Bacillus,radio,Positive,Anaerobic,5.94
STR_559,Clostridium,actually,Positive,Microaerophilic,6.21
STR_700,Staphylococcus,very,Negative,Anaerobic,6.69
STR_938,Streptococcus,parent,Positive,Aerobic,8.9
STR_552,Clostridium,skin,Positive,Anaerobic,0.9
STR_937,Bacillus,with,Positive,Anaerobic,4.69
STR_839,Streptococcus,yard,Positive,Facultative Anaerobe,4.26
STR_968,Pseudomonas,brother,Negative,Facultative Anaerobe,1.29
STR_427,Staphylococcus,recent,Positive,Aerobic,4.52
STR_245,Staphylococcus,look,Negative,Aerobic,3.29
STR_442,Bacillus,off,Positive,Aerobic,4.05
STR_396,Streptococcus,trade,Positive,Anaerobic,7.34
STR_877,Lactobacillus,analysis,Negative,Anaerobic,4.77
STR_773,Pseudomonas,east,Positive,Aerobic,4.86
STR_336,Bacillus,law,Positive,Microaerophilic,5.29
STR_956,Streptococcus,table,Negative,Aerobic,8.61
STR_767,Lactobacillus,magazine,Negative,Anaerobic,8.97
STR_461,Staphylococcus,wind,Positive,Anaerobic,7.0
STR_329,Staphylococcus,same,Positive,Facultative Anaerobe,5.15
STR_513,Staphylococcus,during,Negative,Facultative Anaerobe,2.89
STR_209,Streptococcus,management,Negative,Aerobic,5.58
STR_339,Streptococcus,her,Positive,Anaerobic,1.61
STR_362,Bacillus,guess,Negative,Facultative Anaerobe,2.73
STR_114,Staphylococcus,commercial,Negative,Anaerobic,1.78
STR_492,Lactobacillus,find,Positive,Microaerophilic,2.67
STR_197,Bacillus,exactly,Positive,Microaerophilic,8.11
STR_500,Clostridium,edge,Negative,Aerobic,5.44
STR_262,Streptococcus,doctor,Positive,Aerobic,5.04
STR_990,Lactobacillus,natural,Positive,Aerobic,5.09
STR_828,Clostridium,benefit,Negative,Anaerobic,3.61
STR_413,Clostridium,national,Negative,Microaerophilic,4.84
STR_125,Bacillus,tonight,Negative,Aerobic,2.13
STR_202,Bacillus,reason,Negative,Microaerophilic,4.12
STR_416,Bacillus,hit,Positive,Facultative Anaerobe,1.64
STR_882,Clostridium,experience,Positive,Microaerophilic,7.55
STR_815,Bacillus,century,Positive,Aerobic,6.64
STR_637,Pseudomonas,truth,Positive,Anaerobic,7.51
STR_831,Pseudomonas,to,Negative,Microaerophilic,4.43
STR_768,Bacillus,deal,Negative,Aerobic,8.89
STR_879,Clostridium,how,Positive,Microaerophilic,5.53
STR_292,Lactobacillus,them,Positive,Aerobic,5.23
STR_717,Clostridium,issue,Positive,Facultative Anaerobe,2.21
STR_207,Bacillus,six,Negative,Aerobic,3.8
STR_511,Streptococcus,operation,Negative,Facultative Anaerobe,0.78
STR_635,Lactobacillus,example,Negative,Aerobic,3.8
STR_907,Staphylococcus,age,Positive,Anaerobic,5.62
STR_365,Pseudomonas,happy,Positive,Facultative Anaerobe,9.35
STR_891,Pseudomonas,among,Positive,Aerobic,5.47
STR_911,Staphylococcus,type,Negative,Facultative Anaerobe,3.42
STR_140,Clostridium,lot,Positive,Anaerobic,5.43
STR_123,Pseudomonas,place,Negative,Microaerophilic,3.48
STR_470,Lactobacillus,power,Positive,Microaerophilic,3.06
STR_844,Bacillus,force,Negative,Facultative Anaerobe,9.58
STR_512,Staphylococcus,almost,Negative,Facultative Anaerobe,3.35
STR_513,Pseudomonas,across,Negative,Microaerophilic,2.15
STR_551,Lactobacillus,card,Negative,Aerobic,2.43
STR_844,Bacillus,population,Negative,Facultative Anaerobe,5.08
STR_171,Lactobacillus,teach,Positive,Anaerobic,6.06
STR_237,Lactobacillus,your,Negative,Aerobic,4.96
STR_935,Clostridium,let,Positive,Anaerobic,8.68
STR_188,Streptococcus,Mr,Negative,Aerobic,7.29
STR_194,Pseudomonas,statement,Negative,Facultative Anaerobe,6.84
STR_119,Bacillus,lose,Negative,Facultative Anaerobe,5.24
STR_535,Streptococcus,firm,Negative,Anaerobic,9.8
STR_116,Staphylococcus,forward,Negative,Aerobic,4.52
STR_350,Bacillus,capital,Negative,Aerobic,3.8
STR_413,Pseudomonas,gas,Negative,Microaerophilic,4.84
STR_148,Bacillus,agent,Negative,Aerobic,9.69
STR_445,Pseudomonas,help,Negative,Anaerobic,0.64
STR_249,Lactobacillus,inside,Negative,Aerobic,4.33
STR_929,Pseudomonas,real,Positive,Facultative Anaerobe,9.14
STR_467,Staphylococcus,analysis,Positive,Facultative Anaerobe,2.47
STR_791,Streptococcus,cell,Positive,Anaerobic,8.49
STR_321,Lactobacillus,individual,Negative,Aerobic,2.87
STR_696,Pseudomonas,up,Negative,Aerobic,8.91
STR_251,Bacillus,teacher,Positive,Facultative Anaerobe,3.91
STR_747,Lactobacillus,kind,Positive,Anaerobic,9.27
STR_901,Streptococcus,magazine,Negative,Aerobic,5.82
STR_860,Bacillus,organization,Negative,Microaerophilic,8.4
STR_258,Streptococcus,sing,Positive,Facultative Anaerobe,7.82
STR_397,Pseudomonas,owner,Positive,Facultative Anaerobe,8.78
STR_561,Streptococcus,necessary,Negative,Aerobic,5.95
STR_408,Staphylococcus,range,Positive,Anaerobic,1.18
STR_944,Clostridium,fight,Negative,Anaerobic,8.71
STR_940,Lactobacillus,save,Positive,Aerobic,1.53
STR_225,Bacillus,if,Positive,Microaerophilic,7.87
STR_767,Lactobacillus,president,Negative,Microaerophilic,2.94
STR_104,Streptococcus,three,Positive,Aerobic,2.88
STR_191,Bacillus,hundred,Positive,Facultative Anaerobe,2.43
STR_722,Staphylococcus,reason,Positive,Aerobic,2.84
STR_519,Bacillus,off,Negative,Facultative Anaerobe,4.27
STR_283,Staphylococcus,even,Negative,Aerobic,6.25
STR_719,Staphylococcus,inside,Negative,Facultative Anaerobe,2.68
STR_185,Lactobacillus,place,Positive,Microaerophilic,3.87
STR_880,Bacillus,professional,Positive,Anaerobic,1.19
STR_929,Staphylococcus,fill,Positive,Microaerophilic,9.47
STR_367,Staphylococcus,fear,Negative,Aerobic,8.68
STR_685,Staphylococcus,small,Negative,Anaerobic,8.07
STR_119,Staphylococcus,age,Positive,Anaerobic,2.96
STR_366,Streptococcus,professor,Positive,Facultative Anaerobe,6.56
STR_348,Streptococcus,dog,Positive,Microaerophilic,6.05
STR_547,Pseudomonas,figure,Negative,Facultative Anaerobe,2.51
STR_379,Clostridium,often,Negative,Anaerobic,5.13
STR_178,Lactobacillus,when,Positive,Microaerophilic,0.93
STR_102,Streptococcus,nor,Positive,Facultative Anaerobe,3.49
STR_683,Pseudomonas,success,Positive,Facultative Anaerobe,3.85
STR_722,Bacillus,outside,Negative,Microaerophilic,3.34
STR_737,Bacillus,discuss,Positive,Aerobic,5.18
STR_614,Staphylococcus,responsibility,Positive,Aerobic,4.19
STR_644,Pseudomonas,fund,Negative,Microaerophilic,2.85
STR_624,Clostridium,visit,Negative,Facultative Anaerobe,2.47
STR_216,Pseudomonas,structure,Negative,Aerobic,3.49
STR_300,Pseudomonas,reveal,Positive,Microaerophilic,6.57
STR_332,Pseudomonas,official,Positive,Facultative Anaerobe,7.1
STR_732,Lactobacillus,tend,Negative,Microaerophilic,6.23
STR_101,Pseudomonas,police,Negative,Anaerobic,3.82
STR_595,Pseudomonas,tough,Negative,Microaerophilic,7.19
STR_986,Pseudomonas,measure,Positive,Facultative Anaerobe,2.99
STR_371,Bacillus,front,Positive,Aerobic,5.28
STR_136,Clostridium,majority,Negative,Microaerophilic,7.84
STR_413,Clostridium,address,Positive,Aerobic,4.22
STR_303,Bacillus,hospital,Positive,Anaerobic,1.05
STR_613,Staphylococcus,threat,Positive,Facultative Anaerobe,3.66
STR_972,Lactobacillus,degree,Positive,Aerobic,6.44
STR_855,Staphylococcus,leader,Positive,Facultative Anaerobe,4.91
STR_767,Lactobacillus,month,Positive,Anaerobic,7.95
STR_346,Bacillus,result,Negative,Aerobic,8.61
STR_467,Staphylococcus,policy,Positive,Anaerobic,1.44
STR_693,Clostridium,worker,Negative,Anaerobic,9.04
STR_206,Bacillus,pull,Negative,Facultative Anaerobe,2.77
STR_885,Lactobacillus,would,Positive,Microaerophilic,8.27
STR_824,Clostridium,dinner,Negative,Microaerophilic,1.28
STR_716,Bacillus,agency,Positive,Anaerobic,4.98
STR_112,Pseudomonas,defense,Positive,Aerobic,1.35
STR_647,Clostridium,image,Negative,Aerobic,3.42
STR_569,Staphylococcus,around,Negative,Facultative Anaerobe,8.48
STR_113,Bacillus,one,Positive,Aerobic,4.1
STR_438,Lactobacillus,organization,Positive,Aerobic,8.87
STR_902,Streptococcus,even,Negative,Facultative Anaerobe,9.03
STR_174,Pseudomonas,spring,Negative,Facultative Anaerobe,8.29
STR_158,Streptococcus,size,Negative,Facultative Anaerobe,9.95
STR_425,Bacillus,write,Positive,Microaerophilic,1.26
STR_148,Pseudomonas,almost,Positive,Aerobic,4.18
STR_841,Pseudomonas,civil,Positive,Aerobic,5.03
STR_128,Staphylococcus,explain,Negative,Microaerophilic,6.53
STR_479,Bacillus,network,Negative,Aerobic,1.81
STR_176,Pseudomonas,discover,Positive,Aerobic,6.06
STR_891,Clostridium,national,Positive,Aerobic,0.57
STR_664,Pseudomonas,west,Negative,Aerobic,3.85
STR_662,Streptococcus,those,Negative,Anaerobic,6.6
STR_634,Clostridium,sometimes,Positive,Facultative Anaerobe,0.65
STR_379,Staphylococcus,cold,Positive,Aerobic,0.64
STR_901,Bacillus,minute,Positive,Microaerophilic,4.41
STR_250,Lactobacillus,detail,Negative,Facultative Anaerobe,9.13
STR_141,Lactobacillus,me,Negative,Aerobic,5.51
STR_121,Clostridium,child,Positive,Aerobic,9.43
STR_626,Bacillus,throughout,Negative,Facultative Anaerobe,9.0
STR_154,Pseudomonas,field,Negative,Microaerophilic,6.92
STR_604,Pseudomonas,break,Positive,Microaerophilic,7.61
STR_252,Streptococcus,good,Positive,Anaerobic,3.17
STR_561,Pseudomonas,out,Negative,Microaerophilic,8.89
STR_763,Bacillus,ball,Positive,Aerobic,2.23
STR_304,Streptococcus,benefit,Positive,Facultative Anaerobe,4.52
STR_889,Clostridium,the,Negative,Aerobic,9.55
STR_208,Staphylococcus,analysis,Negative,Anaerobic,3.58
STR_217,Pseudomonas,end,Negative,Microaerophilic,8.16
STR_227,Lactobacillus,add,Positive,Microaerophilic,8.58
STR_150,Streptococcus,operation,Negative,Facultative Anaerobe,3.22
STR_639,Staphylococcus,place,Positive,Anaerobic,1.08
STR_512,Clostridium,sound,Negative,Aerobic,6.04
STR_491,Bacillus,anything,Positive,Microaerophilic,9.67
STR_406,Staphylococcus,include,Positive,Microaerophilic,4.18
