strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Lactobacillus,design,Negative,Aerobic,0.9
STR_989,Streptococcus,relationship,Positive,Microaerophilic,8.78
STR_591,Streptococcus,see,Positive,Facultative Anaerobe,5.29
STR_780,Streptococcus,executive,Positive,Anaerobic,6.63
STR_760,Pseudomonas,to,Positive,Anaerobic,9.35
STR_777,Lactobacillus,name,Positive,Aerobic,6.06
STR_394,Bacillus,woman,Positive,Anaerobic,3.68
STR_700,Lactobacillus,case,Positive,Facultative Anaerobe,9.3
STR_591,Staphylococcus,campaign,Positive,Aerobic,3.7
STR_332,Lactobacillus,too,Negative,Microaerophilic,3.72
STR_146,Lactobacillus,today,Negative,Anaerobic,0.56
STR_300,Pseudomonas,tell,Negative,Anaerobic,9.47
STR_777,Bacillus,subject,Positive,Anaerobic,4.61
STR_230,Pseudomonas,current,Negative,Microaerophilic,1.06
STR_366,Bacillus,understand,Negative,Aerobic,3.63
STR_993,Bacillus,compare,Positive,Microaerophilic,7.19
STR_811,Pseudomonas,later,Positive,Anaerobic,5.85
STR_695,Staphylococcus,picture,Negative,Aerobic,3.43
STR_900,Streptococcus,important,Positive,Facultative Anaerobe,7.59
STR_913,Staphylococcus,traditional,Negative,Aerobic,6.8
STR_194,Bacillus,simple,Negative,Facultative Anaerobe,9.66
STR_149,Streptococcus,add,Negative,Facultative Anaerobe,2.82
STR_882,Clostridium,truth,Positive,Microaerophilic,2.79
STR_567,Lactobacillus,from,Positive,Facultative Anaerobe,4.54
STR_349,Lactobacillus,world,Negative,Microaerophilic,7.72
STR_888,Staphylococcus,agent,Negative,Anaerobic,6.22
STR_416,Pseudomonas,major,Positive,Microaerophilic,5.45
STR_239,Staphylococcus,work,Negative,Facultative Anaerobe,6.98
STR_879,Bacillus,ahead,Negative,Aerobic,4.63
STR_615,Pseudomonas,movement,Positive,Aerobic,8.27
STR_677,Bacillus,station,Negative,Aerobic,4.85
STR_427,Clostridium,music,Positive,Aerobic,8.39
STR_311,Lactobacillus,technology,Negative,Facultative Anaerobe,5.11
STR_179,Clostridium,finally,Negative,Facultative Anaerobe,7.81
STR_557,Staphylococcus,money,Positive,Facultative Anaerobe,5.13
STR_285,Staphylococcus,again,Positive,Anaerobic,7.4
STR_526,Lactobacillus,others,Positive,Microaerophilic,8.04
STR_491,Clostridium,hit,Negative,Anaerobic,3.42
STR_399,Streptococcus,behind,Positive,Facultative Anaerobe,4.38
STR_354,Bacillus,step,Negative,Aerobic,2.98
STR_527,Clostridium,than,Positive,Microaerophilic,9.17
STR_493,Clostridium,baby,Positive,Anaerobic,2.92
STR_774,Streptococcus,room,Positive,Microaerophilic,3.95
STR_579,Staphylococcus,skill,Negative,Microaerophilic,6.95
STR_683,Bacillus,property,Negative,Microaerophilic,7.68
STR_595,Lactobacillus,product,Negative,Aerobic,7.12
STR_784,Bacillus,window,Negative,Microaerophilic,1.64
STR_651,Streptococcus,enjoy,Negative,Anaerobic,1.83
STR_861,Pseudomonas,threat,Positive,Aerobic,7.45
STR_149,Streptococcus,ahead,Positive,Aerobic,4.27
STR_263,Staphylococcus,material,Negative,Microaerophilic,9.76
STR_449,Staphylococcus,world,Negative,Aerobic,1.44
STR_794,Clostridium,future,Positive,Facultative Anaerobe,1.95
STR_580,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.4
STR_494,Pseudomonas,authority,Positive,Microaerophilic,8.3
STR_705,Clostridium,chance,Negative,Anaerobic,5.38
STR_595,Clostridium,type,Negative,Anaerobic,5.8
STR_832,Staphylococcus,court,Positive,Anaerobic,4.97
STR_760,Lactobacillus,skill,Positive,Microaerophilic,5.08
STR_680,Pseudomonas,light,Positive,Aerobic,8.89
STR_472,Bacillus,travel,Positive,Microaerophilic,6.16
STR_885,Pseudomonas,none,Negative,Anaerobic,8.3
STR_966,Staphylococcus,campaign,Positive,Aerobic,8.22
STR_115,Streptococcus,before,Negative,Microaerophilic,5.47
STR_452,Pseudomonas,herself,Negative,Microaerophilic,6.42
STR_731,Pseudomonas,forward,Negative,Microaerophilic,7.47
STR_952,Staphylococcus,hot,Negative,Aerobic,5.3
STR_364,Lactobacillus,ready,Positive,Facultative Anaerobe,0.78
STR_256,Staphylococcus,ask,Negative,Facultative Anaerobe,6.22
STR_893,Bacillus,note,Positive,Anaerobic,2.33
STR_768,Bacillus,nature,Negative,Aerobic,2.94
STR_652,Pseudomonas,child,Positive,Microaerophilic,5.49
STR_884,Pseudomonas,study,Positive,Aerobic,5.2
STR_689,Bacillus,require,Negative,Aerobic,3.43
STR_573,Staphylococcus,listen,Negative,Facultative Anaerobe,3.66
STR_917,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.48
STR_499,Pseudomonas,federal,Positive,Anaerobic,1.61
STR_628,Lactobacillus,party,Negative,Anaerobic,5.73
STR_848,Lactobacillus,cover,Positive,Microaerophilic,5.79
STR_267,Pseudomonas,generation,Negative,Microaerophilic,4.34
STR_989,Lactobacillus,expert,Negative,Aerobic,4.06
STR_275,Pseudomonas,resource,Positive,Anaerobic,9.11
STR_510,Lactobacillus,green,Negative,Facultative Anaerobe,5.16
STR_293,Clostridium,member,Negative,Microaerophilic,8.04
STR_622,Bacillus,writer,Positive,Microaerophilic,9.81
STR_570,Streptococcus,help,Positive,Facultative Anaerobe,5.52
STR_749,Lactobacillus,peace,Positive,Anaerobic,9.64
STR_537,Pseudomonas,international,Negative,Facultative Anaerobe,0.8
STR_772,Lactobacillus,enough,Negative,Aerobic,7.32
STR_149,Lactobacillus,say,Positive,Aerobic,6.04
STR_434,Clostridium,my,Negative,Anaerobic,4.81
STR_607,Clostridium,significant,Negative,Microaerophilic,4.52
STR_632,Staphylococcus,economy,Negative,Aerobic,9.33
STR_897,Clostridium,window,Positive,Facultative Anaerobe,1.57
STR_284,Streptococcus,note,Negative,Aerobic,3.19
STR_291,Lactobacillus,star,Positive,Facultative Anaerobe,8.78
STR_477,Lactobacillus,my,Negative,Facultative Anaerobe,5.24
STR_285,Lactobacillus,consumer,Negative,Anaerobic,1.16
STR_645,Streptococcus,probably,Positive,Anaerobic,9.8
STR_390,Pseudomonas,possible,Positive,Microaerophilic,8.08
STR_215,Clostridium,second,Positive,Microaerophilic,5.34
STR_688,Clostridium,across,Positive,Aerobic,8.26
STR_664,Bacillus,together,Negative,Facultative Anaerobe,5.98
STR_621,Staphylococcus,group,Negative,Microaerophilic,1.68
STR_636,Clostridium,sense,Positive,Aerobic,9.04
STR_442,Pseudomonas,whom,Negative,Microaerophilic,7.09
STR_105,Pseudomonas,evidence,Positive,Microaerophilic,0.97
STR_423,Staphylococcus,deep,Positive,Facultative Anaerobe,5.92
STR_105,Bacillus,will,Positive,Aerobic,3.69
STR_826,Streptococcus,professor,Negative,Aerobic,3.9
STR_789,Bacillus,ahead,Negative,Anaerobic,2.26
STR_748,Clostridium,partner,Positive,Microaerophilic,9.68
STR_818,Pseudomonas,executive,Positive,Aerobic,9.75
STR_584,Pseudomonas,similar,Negative,Microaerophilic,1.37
STR_355,Lactobacillus,adult,Positive,Anaerobic,5.68
STR_290,Staphylococcus,her,Negative,Anaerobic,8.72
STR_462,Pseudomonas,we,Positive,Microaerophilic,5.1
STR_690,Clostridium,doctor,Positive,Aerobic,6.29
STR_302,Lactobacillus,them,Negative,Aerobic,3.73
STR_284,Bacillus,education,Negative,Aerobic,5.24
STR_913,Bacillus,save,Positive,Facultative Anaerobe,5.43
STR_584,Staphylococcus,man,Positive,Microaerophilic,5.29
STR_187,Streptococcus,much,Negative,Anaerobic,8.14
STR_659,Streptococcus,what,Negative,Anaerobic,6.61
STR_179,Streptococcus,campaign,Negative,Aerobic,9.22
STR_156,Pseudomonas,practice,Positive,Aerobic,1.79
STR_307,Streptococcus,music,Positive,Anaerobic,4.42
STR_671,Pseudomonas,wonder,Positive,Anaerobic,9.06
STR_287,Clostridium,eight,Negative,Anaerobic,5.8
STR_959,Bacillus,service,Negative,Aerobic,8.07
STR_472,Bacillus,month,Positive,Microaerophilic,2.76
STR_331,Lactobacillus,although,Negative,Microaerophilic,9.77
STR_605,Streptococcus,card,Negative,Microaerophilic,0.97
STR_711,Streptococcus,two,Positive,Facultative Anaerobe,6.25
STR_772,Clostridium,house,Positive,Anaerobic,0.63
STR_270,Clostridium,these,Positive,Anaerobic,3.15
STR_385,Bacillus,answer,Positive,Aerobic,8.8
STR_653,Clostridium,executive,Positive,Microaerophilic,7.73
STR_824,Clostridium,site,Negative,Facultative Anaerobe,1.67
STR_467,Staphylococcus,decision,Positive,Facultative Anaerobe,3.92
STR_241,Clostridium,same,Negative,Aerobic,6.67
STR_427,Staphylococcus,economic,Negative,Microaerophilic,2.41
STR_838,Staphylococcus,science,Positive,Facultative Anaerobe,0.92
STR_539,Staphylococcus,reflect,Positive,Facultative Anaerobe,4.82
STR_650,Bacillus,left,Negative,Facultative Anaerobe,3.88
STR_501,Clostridium,of,Positive,Aerobic,4.27
STR_969,Clostridium,century,Positive,Facultative Anaerobe,9.5
STR_476,Bacillus,foot,Negative,Microaerophilic,3.12
STR_348,Streptococcus,possible,Positive,Aerobic,1.55
STR_205,Streptococcus,political,Negative,Aerobic,3.83
STR_301,Lactobacillus,affect,Positive,Aerobic,3.79
STR_316,Streptococcus,large,Negative,Microaerophilic,1.84
STR_314,Lactobacillus,account,Positive,Microaerophilic,9.77
STR_959,Clostridium,someone,Negative,Anaerobic,4.58
STR_287,Bacillus,field,Positive,Microaerophilic,6.18
STR_672,Bacillus,at,Negative,Facultative Anaerobe,5.73
STR_131,Staphylococcus,arrive,Negative,Anaerobic,1.69
STR_109,Pseudomonas,compare,Negative,Microaerophilic,4.23
STR_828,Streptococcus,idea,Negative,Aerobic,8.63
STR_282,Staphylococcus,capital,Negative,Anaerobic,3.17
STR_661,Staphylococcus,start,Negative,Microaerophilic,1.2
STR_317,Bacillus,poor,Positive,Facultative Anaerobe,9.26
STR_762,Lactobacillus,plan,Positive,Anaerobic,9.75
STR_411,Bacillus,information,Positive,Aerobic,4.57
STR_112,Streptococcus,red,Positive,Aerobic,2.14
STR_803,Lactobacillus,hear,Positive,Microaerophilic,5.58
STR_874,Clostridium,catch,Negative,Microaerophilic,3.35
STR_447,Pseudomonas,dream,Negative,Anaerobic,7.29
STR_253,Clostridium,service,Negative,Facultative Anaerobe,6.08
STR_164,Pseudomonas,best,Negative,Aerobic,9.23
STR_754,Staphylococcus,spring,Negative,Anaerobic,9.5
STR_692,Streptococcus,former,Positive,Microaerophilic,9.73
STR_390,Streptococcus,something,Positive,Microaerophilic,3.7
STR_816,Pseudomonas,off,Positive,Microaerophilic,6.13
STR_378,Lactobacillus,road,Negative,Microaerophilic,7.36
STR_403,Staphylococcus,Democrat,Negative,Anaerobic,1.17
STR_291,Pseudomonas,final,Positive,Anaerobic,5.41
STR_353,Bacillus,action,Positive,Facultative Anaerobe,2.66
STR_854,Streptococcus,material,Negative,Aerobic,3.14
STR_441,Lactobacillus,hold,Positive,Aerobic,4.47
STR_268,Staphylococcus,north,Positive,Anaerobic,5.55
STR_584,Lactobacillus,foot,Negative,Microaerophilic,4.22
STR_890,Bacillus,individual,Negative,Anaerobic,9.2
STR_122,Streptococcus,less,Positive,Facultative Anaerobe,7.69
STR_104,Pseudomonas,floor,Negative,Aerobic,9.59
STR_424,Lactobacillus,edge,Negative,Facultative Anaerobe,3.65
STR_311,Pseudomonas,assume,Positive,Microaerophilic,5.51
STR_577,Streptococcus,read,Positive,Aerobic,3.09
STR_192,Streptococcus,out,Negative,Aerobic,7.87
STR_138,Streptococcus,page,Positive,Microaerophilic,5.29
STR_399,Pseudomonas,thus,Positive,Facultative Anaerobe,9.77
STR_659,Pseudomonas,strong,Positive,Microaerophilic,5.59
STR_657,Staphylococcus,say,Negative,Aerobic,1.13
STR_926,Clostridium,leave,Negative,Microaerophilic,2.61
STR_188,Bacillus,as,Positive,Anaerobic,8.91
STR_526,Lactobacillus,institution,Positive,Aerobic,6.05
STR_997,Pseudomonas,live,Negative,Microaerophilic,8.5
STR_828,Bacillus,decision,Negative,Aerobic,4.52
STR_446,Streptococcus,news,Positive,Microaerophilic,1.44
STR_793,Pseudomonas,several,Negative,Facultative Anaerobe,8.38
STR_698,Lactobacillus,political,Positive,Facultative Anaerobe,5.73
STR_892,Staphylococcus,reason,Positive,Anaerobic,3.79
STR_240,Streptococcus,number,Positive,Microaerophilic,7.68
STR_562,Clostridium,suffer,Positive,Facultative Anaerobe,8.63
STR_530,Bacillus,head,Negative,Microaerophilic,9.51
STR_279,Lactobacillus,point,Positive,Aerobic,3.95
STR_119,Streptococcus,I,Negative,Anaerobic,1.7
STR_515,Bacillus,spring,Positive,Anaerobic,4.21
STR_106,Streptococcus,worry,Negative,Aerobic,0.57
STR_562,Lactobacillus,decade,Positive,Microaerophilic,2.69
STR_489,Pseudomonas,write,Positive,Aerobic,2.61
STR_176,Clostridium,country,Negative,Aerobic,8.88
STR_505,Lactobacillus,until,Positive,Microaerophilic,7.18
STR_378,Lactobacillus,environmental,Positive,Facultative Anaerobe,3.27
STR_761,Staphylococcus,voice,Positive,Anaerobic,3.52
STR_499,Clostridium,rock,Positive,Facultative Anaerobe,6.19
STR_214,Staphylococcus,health,Positive,Aerobic,2.52
STR_795,Lactobacillus,practice,Negative,Microaerophilic,9.58
STR_200,Bacillus,across,Positive,Aerobic,1.82
STR_950,Bacillus,time,Negative,Facultative Anaerobe,1.63
STR_134,Bacillus,form,Negative,Facultative Anaerobe,3.4
STR_474,Pseudomonas,pressure,Negative,Facultative Anaerobe,2.8
STR_362,Lactobacillus,bar,Positive,Microaerophilic,8.52
STR_314,Clostridium,thus,Negative,Anaerobic,7.37
STR_859,Streptococcus,write,Positive,Microaerophilic,5.42
STR_513,Lactobacillus,very,Positive,Aerobic,9.58
STR_565,Pseudomonas,if,Negative,Anaerobic,6.16
STR_168,Lactobacillus,affect,Positive,Anaerobic,8.48
STR_409,Pseudomonas,method,Negative,Anaerobic,7.12
STR_489,Bacillus,affect,Positive,Aerobic,9.7
STR_875,Lactobacillus,total,Positive,Microaerophilic,4.9
STR_113,Clostridium,benefit,Negative,Anaerobic,4.28
STR_517,Pseudomonas,different,Negative,Microaerophilic,2.14
STR_881,Staphylococcus,never,Negative,Aerobic,7.86
STR_159,Pseudomonas,find,Negative,Microaerophilic,3.29
STR_534,Lactobacillus,million,Positive,Facultative Anaerobe,6.0
STR_904,Clostridium,understand,Positive,Aerobic,3.11
STR_549,Lactobacillus,mission,Negative,Facultative Anaerobe,4.76
STR_643,Streptococcus,any,Positive,Facultative Anaerobe,2.51
STR_382,Streptococcus,public,Negative,Aerobic,8.27
STR_760,Streptococcus,big,Negative,Microaerophilic,0.55
STR_366,Bacillus,detail,Negative,Microaerophilic,7.82
STR_763,Lactobacillus,partner,Positive,Anaerobic,9.25
STR_620,Staphylococcus,available,Negative,Anaerobic,8.72
STR_547,Streptococcus,doctor,Positive,Facultative Anaerobe,8.62
STR_858,Lactobacillus,mean,Positive,Microaerophilic,9.96
STR_899,Bacillus,difficult,Negative,Facultative Anaerobe,1.47
STR_678,Lactobacillus,teach,Negative,Facultative Anaerobe,7.86
STR_499,Pseudomonas,method,Negative,Microaerophilic,0.99
STR_836,Clostridium,couple,Positive,Aerobic,9.87
STR_788,Clostridium,from,Positive,Aerobic,3.69
STR_679,Lactobacillus,cost,Positive,Aerobic,3.34
STR_738,Pseudomonas,price,Positive,Microaerophilic,4.78
STR_982,Lactobacillus,into,Negative,Facultative Anaerobe,8.71
STR_466,Staphylococcus,hospital,Negative,Microaerophilic,7.85
STR_811,Pseudomonas,people,Positive,Facultative Anaerobe,4.01
STR_411,Pseudomonas,decision,Positive,Facultative Anaerobe,8.43
STR_950,Staphylococcus,law,Positive,Microaerophilic,1.49
STR_398,Lactobacillus,second,Negative,Microaerophilic,8.71
STR_696,Streptococcus,feel,Positive,Anaerobic,9.54
STR_987,Streptococcus,spring,Negative,Aerobic,9.9
STR_453,Streptococcus,change,Positive,Microaerophilic,5.52
STR_284,Lactobacillus,none,Positive,Anaerobic,5.34
STR_755,Pseudomonas,race,Positive,Aerobic,2.13
STR_116,Staphylococcus,eight,Positive,Anaerobic,7.29
STR_443,Clostridium,exactly,Positive,Microaerophilic,1.98
STR_450,Staphylococcus,sit,Positive,Facultative Anaerobe,6.18
STR_612,Staphylococcus,low,Positive,Microaerophilic,5.83
STR_380,Clostridium,discuss,Positive,Anaerobic,2.81
STR_960,Pseudomonas,north,Positive,Aerobic,8.28
STR_992,Clostridium,organization,Positive,Anaerobic,5.95
STR_324,Pseudomonas,sort,Negative,Aerobic,3.36
STR_227,Streptococcus,my,Positive,Microaerophilic,0.71
STR_162,Pseudomonas,civil,Negative,Facultative Anaerobe,4.86
STR_477,Staphylococcus,year,Negative,Facultative Anaerobe,5.53
STR_206,Staphylococcus,interesting,Positive,Microaerophilic,1.84
STR_789,Pseudomonas,edge,Negative,Microaerophilic,7.89
STR_591,Streptococcus,agent,Negative,Facultative Anaerobe,9.09
STR_729,Staphylococcus,although,Positive,Facultative Anaerobe,1.37
STR_143,Lactobacillus,truth,Positive,Microaerophilic,0.8
STR_890,Staphylococcus,miss,Positive,Aerobic,7.77
STR_756,Bacillus,must,Positive,Microaerophilic,6.21
STR_809,Pseudomonas,day,Positive,Microaerophilic,1.23
STR_820,Streptococcus,game,Negative,Aerobic,8.73
STR_952,Streptococcus,then,Negative,Facultative Anaerobe,3.63
STR_425,Clostridium,bill,Negative,Facultative Anaerobe,9.99
STR_464,Staphylococcus,environment,Positive,Anaerobic,4.5
STR_469,Clostridium,goal,Negative,Facultative Anaerobe,2.85
STR_570,Lactobacillus,often,Negative,Anaerobic,4.3
STR_297,Lactobacillus,indeed,Positive,Anaerobic,5.11
STR_755,Bacillus,low,Negative,Facultative Anaerobe,5.69
STR_145,Lactobacillus,marriage,Positive,Aerobic,4.1
STR_147,Clostridium,yourself,Positive,Anaerobic,7.22
STR_526,Clostridium,beautiful,Negative,Microaerophilic,6.05
STR_709,Pseudomonas,really,Positive,Anaerobic,2.54
STR_497,Bacillus,fish,Positive,Aerobic,5.82
STR_863,Lactobacillus,just,Negative,Facultative Anaerobe,3.81
STR_677,Streptococcus,account,Positive,Microaerophilic,6.34
STR_121,Pseudomonas,only,Negative,Microaerophilic,3.2
STR_324,Pseudomonas,base,Positive,Anaerobic,5.82
STR_313,Clostridium,produce,Positive,Facultative Anaerobe,7.35
STR_598,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.89
STR_875,Streptococcus,name,Negative,Microaerophilic,3.75
STR_869,Clostridium,read,Negative,Anaerobic,9.16
STR_992,Staphylococcus,develop,Positive,Aerobic,1.43
STR_986,Pseudomonas,lead,Positive,Facultative Anaerobe,4.61
STR_442,Pseudomonas,generation,Positive,Anaerobic,5.23
STR_789,Staphylococcus,suffer,Negative,Anaerobic,7.79
STR_737,Lactobacillus,after,Positive,Facultative Anaerobe,5.89
STR_416,Pseudomonas,assume,Negative,Microaerophilic,4.07
STR_527,Streptococcus,language,Positive,Facultative Anaerobe,6.0
STR_356,Streptococcus,light,Positive,Anaerobic,3.54
STR_117,Clostridium,customer,Positive,Microaerophilic,2.45
STR_770,Streptococcus,budget,Negative,Microaerophilic,1.73
STR_783,Staphylococcus,lose,Positive,Anaerobic,9.69
STR_138,Clostridium,rock,Negative,Aerobic,8.79
STR_195,Staphylococcus,teacher,Positive,Microaerophilic,0.94
STR_199,Bacillus,note,Positive,Microaerophilic,7.83
STR_398,Bacillus,tree,Negative,Facultative Anaerobe,0.79
STR_615,Lactobacillus,black,Positive,Aerobic,8.12
STR_981,Bacillus,defense,Negative,Aerobic,7.37
STR_913,Streptococcus,each,Positive,Microaerophilic,5.08
STR_269,Clostridium,part,Negative,Anaerobic,3.87
STR_687,Pseudomonas,win,Positive,Anaerobic,5.34
STR_653,Streptococcus,able,Positive,Microaerophilic,5.7
STR_495,Streptococcus,board,Negative,Anaerobic,6.76
STR_134,Staphylococcus,discussion,Positive,Microaerophilic,3.83
STR_256,Staphylococcus,explain,Negative,Anaerobic,2.25
STR_373,Pseudomonas,magazine,Negative,Microaerophilic,5.9
STR_755,Clostridium,them,Negative,Facultative Anaerobe,9.81
STR_796,Staphylococcus,add,Positive,Facultative Anaerobe,9.71
STR_107,Bacillus,work,Negative,Facultative Anaerobe,1.76
STR_178,Bacillus,peace,Negative,Facultative Anaerobe,1.59
STR_787,Pseudomonas,same,Negative,Aerobic,2.03
STR_595,Streptococcus,green,Positive,Facultative Anaerobe,3.6
STR_543,Streptococcus,fill,Negative,Facultative Anaerobe,4.82
STR_375,Bacillus,ten,Negative,Anaerobic,4.29
STR_149,Streptococcus,apply,Negative,Anaerobic,8.45
STR_995,Streptococcus,official,Negative,Aerobic,9.0
STR_396,Staphylococcus,financial,Positive,Aerobic,9.72
STR_336,Pseudomonas,pull,Negative,Microaerophilic,6.8
STR_196,Streptococcus,among,Positive,Facultative Anaerobe,5.25
STR_420,Staphylococcus,newspaper,Negative,Anaerobic,5.27
STR_561,Bacillus,effect,Positive,Anaerobic,9.42
STR_418,Lactobacillus,president,Negative,Facultative Anaerobe,9.15
STR_652,Clostridium,report,Positive,Microaerophilic,5.58
STR_750,Lactobacillus,movie,Negative,Microaerophilic,7.13
STR_605,Lactobacillus,none,Negative,Aerobic,3.2
STR_865,Bacillus,very,Positive,Anaerobic,7.05
STR_863,Clostridium,president,Positive,Anaerobic,3.13
STR_483,Streptococcus,say,Positive,Facultative Anaerobe,4.69
STR_560,Bacillus,able,Negative,Anaerobic,0.58
STR_254,Bacillus,phone,Positive,Aerobic,9.53
STR_421,Pseudomonas,do,Negative,Aerobic,9.35
STR_979,Lactobacillus,wind,Positive,Microaerophilic,9.22
STR_154,Lactobacillus,suggest,Negative,Microaerophilic,4.45
STR_617,Clostridium,try,Positive,Aerobic,7.92
STR_257,Pseudomonas,seat,Positive,Facultative Anaerobe,3.78
STR_525,Pseudomonas,choose,Positive,Facultative Anaerobe,8.63
STR_532,Pseudomonas,improve,Negative,Facultative Anaerobe,4.67
STR_909,Streptococcus,quality,Positive,Facultative Anaerobe,0.73
STR_757,Staphylococcus,feel,Negative,Anaerobic,4.92
STR_120,Clostridium,market,Negative,Microaerophilic,3.6
STR_908,Bacillus,institution,Negative,Aerobic,8.63
