strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_322,Pseudomonas,collection,Positive,Aerobic,7.83
STR_546,Lactobacillus,media,Positive,Anaerobic,9.81
STR_819,Streptococcus,fall,Negative,Anaerobic,7.5
STR_321,Staphylococcus,land,Negative,Aerobic,8.52
STR_688,Lactobacillus,certainly,Positive,Aerobic,4.63
STR_479,Clostridium,ok,Positive,Anaerobic,4.08
STR_162,Streptococcus,sister,Positive,Aerobic,8.02
STR_807,Bacillus,vote,Negative,Microaerophilic,7.12
STR_760,Staphylococcus,end,Positive,Anaerobic,2.94
STR_598,Streptococcus,growth,Positive,Aerobic,7.53
STR_349,Bacillus,miss,Negative,Facultative Anaerobe,6.65
STR_438,Bacillus,really,Negative,Facultative Anaerobe,6.99
STR_897,Bacillus,present,Positive,Aerobic,6.73
STR_768,Staphylococcus,Congress,Positive,Anaerobic,6.97
STR_513,Streptococcus,message,Negative,Microaerophilic,5.22
STR_822,Clostridium,chance,Positive,Anaerobic,9.89
STR_487,Streptococcus,subject,Negative,Aerobic,9.65
STR_638,Clostridium,full,Positive,Anaerobic,6.74
STR_940,Staphylococcus,skin,Positive,Microaerophilic,3.37
STR_361,Pseudomonas,agent,Positive,Microaerophilic,3.54
STR_334,Clostridium,speak,Positive,Microaerophilic,2.11
STR_790,Staphylococcus,center,Positive,Facultative Anaerobe,2.89
STR_761,Clostridium,number,Positive,Anaerobic,8.44
STR_220,Staphylococcus,feel,Positive,Aerobic,0.6
STR_595,Clostridium,suggest,Negative,Facultative Anaerobe,2.08
STR_955,Bacillus,control,Negative,Microaerophilic,6.77
STR_421,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.57
STR_531,Pseudomonas,alone,Positive,Microaerophilic,2.62
STR_939,Pseudomonas,property,Negative,Aerobic,7.87
STR_876,Clostridium,former,Positive,Facultative Anaerobe,5.11
STR_204,Bacillus,treat,Negative,Facultative Anaerobe,5.07
STR_504,Clostridium,perform,Negative,Facultative Anaerobe,2.62
STR_862,Lactobacillus,box,Negative,Microaerophilic,3.06
STR_277,Pseudomonas,exist,Negative,Facultative Anaerobe,1.1
STR_431,Lactobacillus,speech,Negative,Aerobic,9.93
STR_250,Clostridium,over,Positive,Facultative Anaerobe,2.98
STR_879,Pseudomonas,tree,Positive,Microaerophilic,7.04
STR_406,Bacillus,center,Positive,Anaerobic,2.64
STR_691,Clostridium,could,Positive,Anaerobic,8.73
STR_765,Clostridium,cut,Negative,Facultative Anaerobe,7.11
STR_926,Streptococcus,father,Positive,Aerobic,9.62
STR_548,Lactobacillus,small,Positive,Microaerophilic,3.46
STR_112,Staphylococcus,some,Positive,Anaerobic,9.11
STR_612,Staphylococcus,necessary,Negative,Microaerophilic,6.82
STR_465,Streptococcus,history,Positive,Facultative Anaerobe,3.24
STR_150,Staphylococcus,change,Negative,Anaerobic,0.71
STR_575,Pseudomonas,moment,Positive,Anaerobic,7.22
STR_800,Lactobacillus,floor,Positive,Aerobic,2.09
STR_804,Bacillus,doctor,Negative,Microaerophilic,7.89
STR_981,Pseudomonas,do,Positive,Anaerobic,8.48
STR_508,Bacillus,age,Positive,Microaerophilic,3.03
STR_530,Staphylococcus,where,Positive,Facultative Anaerobe,2.42
STR_785,Clostridium,board,Positive,Anaerobic,8.36
STR_474,Streptococcus,close,Negative,Anaerobic,4.01
STR_941,Clostridium,other,Negative,Aerobic,1.65
STR_859,Streptococcus,need,Positive,Anaerobic,5.71
STR_861,Lactobacillus,cause,Negative,Microaerophilic,3.99
STR_638,Streptococcus,before,Positive,Aerobic,9.52
STR_297,Staphylococcus,total,Negative,Anaerobic,3.52
STR_676,Staphylococcus,town,Negative,Anaerobic,4.81
STR_983,Clostridium,radio,Positive,Aerobic,7.02
STR_147,Streptococcus,itself,Positive,Aerobic,5.26
STR_212,Bacillus,serious,Positive,Facultative Anaerobe,6.75
STR_775,Lactobacillus,heavy,Positive,Microaerophilic,1.04
STR_319,Pseudomonas,reveal,Positive,Anaerobic,1.24
STR_758,Streptococcus,particular,Positive,Aerobic,7.53
STR_835,Streptococcus,lawyer,Positive,Aerobic,2.36
STR_260,Streptococcus,couple,Positive,Facultative Anaerobe,6.21
STR_424,Bacillus,mission,Negative,Aerobic,2.02
STR_288,Bacillus,range,Positive,Facultative Anaerobe,2.43
STR_106,Bacillus,network,Positive,Anaerobic,1.5
STR_893,Pseudomonas,say,Negative,Aerobic,5.22
STR_298,Clostridium,decision,Positive,Facultative Anaerobe,9.98
STR_449,Pseudomonas,while,Positive,Microaerophilic,6.65
STR_519,Lactobacillus,character,Negative,Facultative Anaerobe,0.93
STR_794,Bacillus,fill,Positive,Aerobic,6.77
STR_690,Clostridium,stuff,Negative,Anaerobic,2.92
STR_271,Staphylococcus,clearly,Positive,Anaerobic,7.33
STR_229,Bacillus,phone,Positive,Facultative Anaerobe,2.57
STR_848,Streptococcus,student,Negative,Facultative Anaerobe,8.2
STR_618,Lactobacillus,decision,Positive,Anaerobic,9.4
STR_295,Streptococcus,Congress,Negative,Facultative Anaerobe,4.99
STR_856,Clostridium,rather,Negative,Facultative Anaerobe,7.35
STR_172,Streptococcus,movement,Negative,Aerobic,3.88
STR_431,Pseudomonas,easy,Negative,Anaerobic,7.63
STR_585,Pseudomonas,address,Negative,Facultative Anaerobe,7.71
STR_442,Bacillus,election,Positive,Aerobic,3.74
STR_201,Pseudomonas,buy,Positive,Anaerobic,8.25
STR_844,Staphylococcus,life,Positive,Microaerophilic,2.88
STR_285,Lactobacillus,compare,Negative,Microaerophilic,6.93
STR_290,Staphylococcus,but,Positive,Microaerophilic,9.46
STR_406,Clostridium,situation,Positive,Anaerobic,0.66
STR_759,Streptococcus,service,Positive,Anaerobic,4.18
STR_278,Clostridium,nearly,Positive,Microaerophilic,1.61
STR_569,Pseudomonas,area,Positive,Microaerophilic,3.68
STR_129,Pseudomonas,situation,Positive,Microaerophilic,5.1
STR_682,Streptococcus,especially,Positive,Facultative Anaerobe,3.02
STR_850,Clostridium,simple,Negative,Aerobic,5.47
STR_179,Pseudomonas,act,Negative,Anaerobic,6.25
STR_886,Pseudomonas,hard,Negative,Aerobic,0.75
STR_848,Streptococcus,consumer,Negative,Aerobic,2.97
STR_491,Pseudomonas,similar,Positive,Facultative Anaerobe,7.72
STR_560,Clostridium,expect,Negative,Microaerophilic,5.87
STR_265,Lactobacillus,maybe,Negative,Facultative Anaerobe,1.31
STR_722,Staphylococcus,address,Positive,Anaerobic,1.04
STR_147,Lactobacillus,direction,Positive,Facultative Anaerobe,4.55
STR_981,Clostridium,property,Positive,Aerobic,3.82
STR_923,Bacillus,painting,Positive,Aerobic,7.19
STR_550,Bacillus,already,Positive,Anaerobic,7.69
STR_990,Streptococcus,stuff,Positive,Facultative Anaerobe,4.84
STR_797,Pseudomonas,however,Negative,Facultative Anaerobe,6.89
STR_553,Lactobacillus,while,Positive,Aerobic,9.71
STR_842,Pseudomonas,key,Positive,Microaerophilic,4.48
STR_684,Bacillus,or,Positive,Anaerobic,2.01
STR_595,Pseudomonas,speech,Negative,Facultative Anaerobe,3.18
STR_203,Staphylococcus,technology,Positive,Facultative Anaerobe,8.22
STR_972,Pseudomonas,perform,Negative,Facultative Anaerobe,7.85
STR_146,Streptococcus,budget,Negative,Anaerobic,0.69
STR_827,Pseudomonas,help,Negative,Facultative Anaerobe,9.41
STR_842,Pseudomonas,order,Positive,Aerobic,7.03
STR_815,Lactobacillus,must,Positive,Facultative Anaerobe,1.78
STR_640,Pseudomonas,government,Positive,Facultative Anaerobe,4.34
STR_339,Streptococcus,term,Positive,Aerobic,8.74
STR_711,Streptococcus,size,Negative,Microaerophilic,8.18
STR_859,Lactobacillus,may,Positive,Facultative Anaerobe,9.86
STR_852,Bacillus,simply,Negative,Anaerobic,9.76
STR_752,Staphylococcus,foot,Positive,Aerobic,1.49
STR_631,Staphylococcus,second,Negative,Microaerophilic,0.59
STR_539,Streptococcus,property,Negative,Facultative Anaerobe,3.6
STR_825,Streptococcus,big,Negative,Facultative Anaerobe,5.42
STR_236,Lactobacillus,understand,Negative,Aerobic,1.18
STR_858,Clostridium,here,Negative,Facultative Anaerobe,2.84
STR_912,Staphylococcus,approach,Positive,Aerobic,5.13
STR_540,Pseudomonas,be,Positive,Microaerophilic,7.32
STR_981,Staphylococcus,draw,Positive,Facultative Anaerobe,3.06
STR_336,Pseudomonas,way,Negative,Anaerobic,7.39
STR_860,Lactobacillus,test,Positive,Facultative Anaerobe,2.98
STR_807,Streptococcus,guess,Negative,Facultative Anaerobe,9.9
STR_613,Clostridium,politics,Positive,Microaerophilic,6.07
STR_506,Pseudomonas,approach,Negative,Anaerobic,6.21
STR_183,Staphylococcus,believe,Negative,Anaerobic,1.01
STR_984,Clostridium,seat,Negative,Anaerobic,8.96
STR_678,Pseudomonas,lot,Positive,Anaerobic,1.64
STR_176,Clostridium,organization,Positive,Anaerobic,9.67
STR_550,Bacillus,mean,Negative,Aerobic,3.13
STR_572,Pseudomonas,sea,Positive,Aerobic,5.39
STR_413,Staphylococcus,save,Positive,Facultative Anaerobe,0.66
STR_277,Lactobacillus,road,Positive,Facultative Anaerobe,2.68
STR_713,Bacillus,nothing,Negative,Facultative Anaerobe,4.23
STR_802,Lactobacillus,Mrs,Positive,Anaerobic,2.31
STR_777,Pseudomonas,make,Negative,Anaerobic,4.94
STR_997,Pseudomonas,its,Positive,Aerobic,5.5
STR_793,Clostridium,high,Positive,Anaerobic,9.81
STR_917,Lactobacillus,voice,Positive,Anaerobic,3.23
STR_943,Clostridium,fire,Positive,Facultative Anaerobe,0.83
STR_459,Staphylococcus,open,Positive,Facultative Anaerobe,4.26
STR_989,Clostridium,sign,Negative,Facultative Anaerobe,1.07
STR_191,Streptococcus,risk,Negative,Aerobic,0.64
STR_208,Staphylococcus,explain,Positive,Facultative Anaerobe,4.01
STR_328,Bacillus,can,Positive,Facultative Anaerobe,4.08
STR_980,Clostridium,professional,Negative,Microaerophilic,1.94
STR_106,Staphylococcus,establish,Negative,Anaerobic,5.04
STR_894,Staphylococcus,report,Positive,Microaerophilic,3.52
STR_356,Lactobacillus,anything,Positive,Facultative Anaerobe,4.43
STR_763,Staphylococcus,knowledge,Positive,Aerobic,6.07
STR_585,Clostridium,follow,Negative,Facultative Anaerobe,2.18
STR_646,Clostridium,yet,Positive,Microaerophilic,3.84
STR_614,Pseudomonas,data,Positive,Microaerophilic,8.76
STR_605,Pseudomonas,his,Positive,Aerobic,1.52
STR_377,Pseudomonas,couple,Positive,Facultative Anaerobe,6.78
STR_843,Streptococcus,late,Negative,Facultative Anaerobe,8.23
STR_183,Staphylococcus,rate,Negative,Aerobic,4.04
STR_464,Bacillus,few,Positive,Aerobic,8.44
STR_856,Clostridium,actually,Positive,Facultative Anaerobe,0.56
STR_926,Clostridium,light,Negative,Aerobic,9.45
STR_364,Bacillus,message,Negative,Aerobic,8.46
STR_538,Staphylococcus,probably,Negative,Aerobic,2.39
STR_435,Pseudomonas,listen,Negative,Microaerophilic,4.69
STR_916,Lactobacillus,compare,Negative,Facultative Anaerobe,3.08
STR_753,Bacillus,lay,Negative,Microaerophilic,5.0
STR_723,Streptococcus,data,Negative,Facultative Anaerobe,9.5
STR_278,Pseudomonas,maintain,Negative,Anaerobic,5.94
STR_404,Streptococcus,number,Negative,Anaerobic,5.67
STR_245,Pseudomonas,away,Positive,Facultative Anaerobe,9.58
STR_602,Bacillus,rather,Positive,Aerobic,7.44
STR_897,Clostridium,house,Positive,Facultative Anaerobe,3.33
STR_556,Bacillus,drug,Negative,Facultative Anaerobe,6.63
STR_936,Streptococcus,sister,Positive,Aerobic,4.35
STR_876,Lactobacillus,relationship,Negative,Anaerobic,6.94
STR_875,Bacillus,sit,Negative,Anaerobic,0.66
STR_142,Staphylococcus,office,Positive,Microaerophilic,2.62
STR_514,Bacillus,process,Negative,Facultative Anaerobe,7.42
STR_791,Staphylococcus,center,Negative,Anaerobic,5.61
STR_750,Pseudomonas,pressure,Positive,Anaerobic,5.51
STR_655,Staphylococcus,civil,Negative,Microaerophilic,1.65
STR_823,Streptococcus,American,Negative,Aerobic,6.36
STR_334,Clostridium,seat,Positive,Anaerobic,1.1
STR_472,Bacillus,around,Negative,Aerobic,7.86
STR_878,Streptococcus,last,Negative,Anaerobic,5.38
STR_881,Staphylococcus,throw,Positive,Anaerobic,9.0
STR_222,Clostridium,market,Positive,Microaerophilic,4.01
STR_193,Lactobacillus,let,Positive,Microaerophilic,0.7
STR_404,Lactobacillus,recognize,Negative,Anaerobic,7.42
STR_242,Pseudomonas,along,Negative,Facultative Anaerobe,2.44
STR_681,Streptococcus,hard,Positive,Facultative Anaerobe,1.27
STR_683,Pseudomonas,option,Positive,Anaerobic,4.1
STR_816,Pseudomonas,lot,Positive,Microaerophilic,4.35
STR_529,Clostridium,professional,Positive,Facultative Anaerobe,2.81
STR_984,Pseudomonas,become,Positive,Aerobic,8.03
STR_759,Clostridium,speak,Negative,Microaerophilic,9.1
STR_961,Pseudomonas,four,Negative,Anaerobic,9.92
STR_115,Pseudomonas,term,Negative,Anaerobic,2.5
STR_454,Staphylococcus,financial,Negative,Anaerobic,5.94
STR_361,Clostridium,moment,Positive,Facultative Anaerobe,8.35
STR_180,Bacillus,activity,Negative,Anaerobic,3.42
STR_289,Staphylococcus,third,Negative,Aerobic,9.42
STR_413,Pseudomonas,least,Positive,Aerobic,6.94
STR_854,Streptococcus,blood,Negative,Facultative Anaerobe,3.86
STR_570,Lactobacillus,option,Negative,Anaerobic,2.07
STR_655,Bacillus,argue,Positive,Microaerophilic,0.69
STR_130,Staphylococcus,exist,Negative,Anaerobic,0.8
STR_112,Lactobacillus,kitchen,Positive,Aerobic,5.33
STR_926,Staphylococcus,stuff,Positive,Aerobic,9.8
STR_850,Bacillus,inside,Positive,Aerobic,9.09
STR_774,Lactobacillus,picture,Positive,Aerobic,7.96
STR_480,Staphylococcus,point,Negative,Aerobic,6.92
STR_237,Lactobacillus,one,Negative,Facultative Anaerobe,4.25
STR_774,Pseudomonas,fish,Negative,Facultative Anaerobe,6.4
STR_349,Streptococcus,trip,Positive,Facultative Anaerobe,2.79
STR_774,Streptococcus,act,Negative,Facultative Anaerobe,7.21
STR_505,Lactobacillus,standard,Positive,Facultative Anaerobe,8.67
STR_144,Pseudomonas,common,Negative,Microaerophilic,8.61
STR_607,Staphylococcus,win,Negative,Facultative Anaerobe,8.92
STR_241,Streptococcus,address,Positive,Facultative Anaerobe,1.25
STR_694,Lactobacillus,night,Positive,Aerobic,4.81
STR_908,Streptococcus,represent,Negative,Facultative Anaerobe,0.95
STR_574,Pseudomonas,budget,Positive,Microaerophilic,5.27
STR_583,Streptococcus,argue,Negative,Microaerophilic,8.37
STR_475,Streptococcus,region,Positive,Anaerobic,5.84
STR_836,Pseudomonas,many,Positive,Aerobic,1.3
STR_665,Streptococcus,time,Negative,Anaerobic,8.75
STR_412,Lactobacillus,analysis,Negative,Anaerobic,2.23
STR_497,Bacillus,system,Negative,Anaerobic,9.61
STR_247,Staphylococcus,front,Negative,Microaerophilic,6.86
STR_356,Bacillus,toward,Positive,Aerobic,2.12
STR_314,Clostridium,do,Positive,Aerobic,2.99
STR_812,Pseudomonas,information,Negative,Microaerophilic,8.25
STR_414,Pseudomonas,be,Positive,Anaerobic,4.5
STR_551,Lactobacillus,east,Negative,Facultative Anaerobe,7.19
STR_270,Bacillus,budget,Positive,Facultative Anaerobe,4.57
STR_700,Streptococcus,office,Negative,Facultative Anaerobe,3.79
STR_673,Bacillus,establish,Negative,Anaerobic,2.22
STR_595,Streptococcus,candidate,Negative,Facultative Anaerobe,9.3
STR_109,Pseudomonas,structure,Negative,Anaerobic,4.96
STR_416,Lactobacillus,throw,Negative,Microaerophilic,9.47
STR_246,Pseudomonas,one,Negative,Microaerophilic,2.11
STR_519,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.69
STR_873,Bacillus,believe,Positive,Facultative Anaerobe,3.7
STR_204,Lactobacillus,hold,Negative,Facultative Anaerobe,1.91
STR_301,Lactobacillus,organization,Negative,Aerobic,7.21
STR_621,Bacillus,by,Negative,Facultative Anaerobe,2.87
STR_458,Staphylococcus,music,Positive,Facultative Anaerobe,5.7
STR_788,Staphylococcus,brother,Negative,Anaerobic,3.59
STR_984,Pseudomonas,church,Negative,Microaerophilic,2.01
STR_618,Lactobacillus,treat,Negative,Microaerophilic,8.68
STR_120,Pseudomonas,card,Negative,Aerobic,6.13
STR_740,Pseudomonas,range,Negative,Aerobic,0.51
STR_564,Staphylococcus,build,Positive,Anaerobic,4.01
STR_895,Pseudomonas,among,Positive,Anaerobic,4.55
STR_360,Lactobacillus,million,Positive,Anaerobic,8.69
STR_866,Lactobacillus,could,Positive,Facultative Anaerobe,6.11
STR_249,Streptococcus,help,Negative,Facultative Anaerobe,9.94
STR_700,Pseudomonas,not,Positive,Aerobic,9.23
STR_909,Clostridium,grow,Positive,Anaerobic,8.35
STR_714,Bacillus,board,Positive,Anaerobic,8.74
STR_954,Lactobacillus,fall,Negative,Aerobic,3.98
STR_180,Lactobacillus,term,Positive,Aerobic,1.34
STR_315,Streptococcus,benefit,Negative,Anaerobic,1.16
STR_835,Staphylococcus,central,Positive,Aerobic,9.91
STR_690,Lactobacillus,give,Positive,Facultative Anaerobe,5.86
STR_765,Lactobacillus,road,Negative,Microaerophilic,5.87
STR_455,Pseudomonas,sign,Positive,Anaerobic,9.66
STR_264,Staphylococcus,ago,Negative,Aerobic,6.0
STR_995,Streptococcus,partner,Positive,Aerobic,3.85
STR_395,Bacillus,item,Positive,Facultative Anaerobe,8.04
STR_217,Streptococcus,such,Positive,Microaerophilic,4.72
STR_581,Lactobacillus,bar,Negative,Microaerophilic,4.88
STR_128,Clostridium,low,Negative,Facultative Anaerobe,9.58
STR_444,Clostridium,important,Negative,Anaerobic,4.71
STR_628,Pseudomonas,past,Negative,Anaerobic,4.03
STR_651,Staphylococcus,majority,Positive,Anaerobic,0.96
STR_528,Pseudomonas,condition,Positive,Microaerophilic,2.14
STR_254,Clostridium,gas,Negative,Facultative Anaerobe,7.52
STR_346,Pseudomonas,instead,Negative,Anaerobic,0.79
STR_459,Streptococcus,side,Negative,Aerobic,9.32
STR_681,Pseudomonas,she,Positive,Aerobic,7.04
STR_774,Streptococcus,make,Positive,Facultative Anaerobe,3.12
STR_725,Lactobacillus,raise,Positive,Anaerobic,5.34
STR_957,Lactobacillus,go,Positive,Aerobic,6.03
STR_780,Bacillus,approach,Positive,Facultative Anaerobe,4.04
STR_794,Pseudomonas,describe,Negative,Anaerobic,4.78
STR_842,Bacillus,type,Positive,Aerobic,6.61
STR_864,Lactobacillus,various,Negative,Anaerobic,5.07
STR_383,Pseudomonas,trade,Negative,Anaerobic,3.93
STR_594,Pseudomonas,different,Negative,Facultative Anaerobe,2.15
STR_172,Clostridium,ground,Positive,Anaerobic,5.06
STR_849,Staphylococcus,eight,Negative,Anaerobic,4.25
STR_102,Bacillus,know,Positive,Microaerophilic,3.89
STR_352,Staphylococcus,share,Negative,Anaerobic,8.58
STR_783,Pseudomonas,tonight,Positive,Aerobic,8.19
STR_116,Staphylococcus,begin,Positive,Anaerobic,9.73
STR_892,Clostridium,discover,Negative,Microaerophilic,5.87
STR_699,Bacillus,able,Negative,Facultative Anaerobe,9.7
STR_161,Streptococcus,method,Negative,Microaerophilic,5.44
STR_840,Clostridium,religious,Positive,Anaerobic,3.94
STR_649,Streptococcus,energy,Negative,Microaerophilic,0.98
STR_477,Bacillus,fill,Positive,Anaerobic,1.27
STR_904,Lactobacillus,owner,Negative,Microaerophilic,8.49
STR_181,Staphylococcus,table,Negative,Anaerobic,9.19
STR_176,Staphylococcus,usually,Negative,Facultative Anaerobe,7.71
STR_933,Streptococcus,born,Positive,Anaerobic,8.07
STR_914,Streptococcus,listen,Positive,Microaerophilic,8.57
STR_489,Lactobacillus,myself,Positive,Facultative Anaerobe,8.71
STR_527,Lactobacillus,prove,Negative,Microaerophilic,5.06
STR_753,Clostridium,for,Negative,Aerobic,3.15
STR_150,Lactobacillus,now,Positive,Anaerobic,0.53
STR_506,Pseudomonas,behind,Negative,Anaerobic,2.77
STR_547,Clostridium,late,Negative,Microaerophilic,6.64
STR_768,Pseudomonas,keep,Positive,Facultative Anaerobe,4.48
STR_431,Clostridium,show,Positive,Aerobic,9.09
STR_141,Bacillus,charge,Positive,Aerobic,9.23
STR_832,Staphylococcus,water,Negative,Microaerophilic,0.88
STR_989,Staphylococcus,long,Positive,Microaerophilic,2.71
STR_230,Lactobacillus,stuff,Negative,Aerobic,3.84
STR_601,Lactobacillus,best,Negative,Aerobic,4.7
STR_900,Streptococcus,travel,Positive,Aerobic,6.26
STR_842,Staphylococcus,specific,Negative,Microaerophilic,2.77
STR_948,Streptococcus,always,Negative,Microaerophilic,3.89
STR_381,Staphylococcus,into,Negative,Anaerobic,4.15
STR_813,Pseudomonas,manage,Negative,Facultative Anaerobe,4.16
STR_998,Pseudomonas,culture,Positive,Microaerophilic,1.16
STR_323,Pseudomonas,after,Positive,Aerobic,4.65
STR_419,Streptococcus,fight,Negative,Facultative Anaerobe,0.93
STR_894,Bacillus,believe,Positive,Facultative Anaerobe,3.59
STR_621,Streptococcus,physical,Positive,Microaerophilic,6.39
STR_339,Clostridium,interview,Negative,Aerobic,9.81
STR_431,Lactobacillus,on,Positive,Aerobic,8.17
STR_503,Bacillus,skin,Positive,Aerobic,5.48
STR_395,Clostridium,get,Positive,Facultative Anaerobe,7.55
STR_395,Clostridium,miss,Negative,Aerobic,5.32
STR_788,Staphylococcus,order,Negative,Microaerophilic,1.24
STR_567,Bacillus,seat,Positive,Facultative Anaerobe,8.26
STR_629,Staphylococcus,each,Positive,Facultative Anaerobe,2.05
STR_981,Streptococcus,thank,Negative,Facultative Anaerobe,3.28
STR_707,Bacillus,represent,Positive,Aerobic,5.52
STR_852,Staphylococcus,heart,Positive,Microaerophilic,2.05
STR_611,Staphylococcus,news,Positive,Facultative Anaerobe,7.83
STR_314,Staphylococcus,fly,Negative,Facultative Anaerobe,7.8
STR_646,Bacillus,until,Positive,Aerobic,7.48
STR_745,Staphylococcus,parent,Negative,Microaerophilic,1.24
STR_768,Clostridium,speech,Positive,Anaerobic,2.4
STR_465,Pseudomonas,cell,Positive,Aerobic,4.76
STR_858,Pseudomonas,drop,Positive,Facultative Anaerobe,9.29
STR_660,Pseudomonas,year,Positive,Anaerobic,7.17
STR_514,Streptococcus,according,Negative,Microaerophilic,4.57
STR_518,Streptococcus,eye,Positive,Anaerobic,1.68
STR_872,Bacillus,song,Positive,Anaerobic,5.46
STR_802,Clostridium,west,Negative,Facultative Anaerobe,3.03
STR_780,Lactobacillus,bill,Positive,Microaerophilic,3.47
STR_563,Streptococcus,financial,Negative,Facultative Anaerobe,5.62
STR_802,Clostridium,need,Negative,Facultative Anaerobe,3.74
STR_283,Lactobacillus,source,Positive,Facultative Anaerobe,1.45
STR_154,Staphylococcus,relate,Negative,Facultative Anaerobe,6.37
STR_304,Pseudomonas,player,Positive,Microaerophilic,0.8
STR_333,Pseudomonas,there,Negative,Anaerobic,5.7
STR_920,Lactobacillus,issue,Positive,Microaerophilic,2.88
STR_882,Streptococcus,though,Positive,Microaerophilic,5.07
STR_818,Clostridium,open,Positive,Anaerobic,5.63
STR_333,Bacillus,kitchen,Positive,Facultative Anaerobe,1.73
STR_656,Clostridium,network,Negative,Facultative Anaerobe,2.85
STR_842,Bacillus,reality,Positive,Microaerophilic,1.54
STR_338,Staphylococcus,pretty,Positive,Anaerobic,4.86
STR_652,Bacillus,second,Negative,Facultative Anaerobe,2.77
STR_543,Pseudomonas,skill,Negative,Anaerobic,6.57
STR_885,Staphylococcus,government,Positive,Microaerophilic,3.11
STR_311,Clostridium,action,Negative,Facultative Anaerobe,2.55
STR_878,Bacillus,reach,Negative,Anaerobic,7.64
STR_714,Bacillus,small,Negative,Anaerobic,1.85
STR_284,Bacillus,store,Positive,Aerobic,1.58
STR_831,Streptococcus,mind,Positive,Aerobic,3.58
STR_575,Pseudomonas,lose,Positive,Facultative Anaerobe,3.15
STR_310,Lactobacillus,protect,Positive,Facultative Anaerobe,0.52
STR_625,Lactobacillus,smile,Negative,Facultative Anaerobe,8.87
STR_831,Staphylococcus,mind,Negative,Anaerobic,2.81
STR_646,Lactobacillus,on,Positive,Facultative Anaerobe,4.27
STR_472,Lactobacillus,speak,Positive,Aerobic,3.6
STR_253,Clostridium,system,Negative,Aerobic,3.44
STR_186,Staphylococcus,player,Negative,Microaerophilic,8.85
STR_882,Lactobacillus,generation,Negative,Anaerobic,0.71
STR_104,Clostridium,oil,Negative,Facultative Anaerobe,6.87
STR_460,Lactobacillus,school,Positive,Facultative Anaerobe,0.73
STR_969,Lactobacillus,it,Negative,Microaerophilic,7.21
STR_939,Clostridium,whatever,Positive,Microaerophilic,3.4
STR_884,Staphylococcus,listen,Negative,Aerobic,1.56
STR_891,Streptococcus,memory,Negative,Facultative Anaerobe,3.06
STR_373,Staphylococcus,physical,Negative,Anaerobic,3.09
STR_645,Bacillus,someone,Positive,Facultative Anaerobe,0.87
STR_244,Bacillus,also,Positive,Aerobic,5.41
STR_336,Streptococcus,force,Positive,Microaerophilic,7.45
STR_803,Staphylococcus,study,Positive,Aerobic,3.68
