strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Clostridium,interview,Negative,Anaerobic,5.48
STR_499,Clostridium,mother,Negative,Facultative Anaerobe,2.61
STR_125,Bacillus,management,Negative,Microaerophilic,5.89
STR_564,Streptococcus,trip,Positive,Microaerophilic,2.62
STR_497,Streptococcus,account,Positive,Aerobic,5.05
STR_284,Streptococcus,rock,Negative,Anaerobic,4.87
STR_668,Bacillus,send,Negative,Anaerobic,4.04
STR_340,Pseudomonas,report,Positive,Microaerophilic,5.26
STR_647,Staphylococcus,member,Positive,Facultative Anaerobe,4.85
STR_531,Lactobacillus,work,Positive,Microaerophilic,1.32
STR_361,Lactobacillus,finish,Positive,Facultative Anaerobe,3.09
STR_903,Lactobacillus,nor,Positive,Facultative Anaerobe,9.19
STR_961,Pseudomonas,type,Positive,Aerobic,7.96
STR_766,Clostridium,research,Positive,Aerobic,8.62
STR_950,Lactobacillus,small,Positive,Aerobic,7.89
STR_101,Pseudomonas,talk,Positive,Microaerophilic,9.08
STR_482,Pseudomonas,view,Negative,Anaerobic,9.76
STR_681,Clostridium,ahead,Positive,Facultative Anaerobe,7.11
STR_751,Staphylococcus,everything,Positive,Facultative Anaerobe,6.91
STR_659,Lactobacillus,crime,Negative,Facultative Anaerobe,1.31
STR_800,Staphylococcus,teach,Negative,Microaerophilic,4.52
STR_118,Staphylococcus,actually,Positive,Anaerobic,6.09
STR_816,Pseudomonas,do,Negative,Anaerobic,9.32
STR_507,Streptococcus,project,Positive,Aerobic,6.13
STR_177,Lactobacillus,idea,Positive,Facultative Anaerobe,1.82
STR_452,Streptococcus,late,Negative,Facultative Anaerobe,1.72
STR_125,Bacillus,cell,Positive,Facultative Anaerobe,5.94
STR_828,Staphylococcus,money,Negative,Microaerophilic,9.07
STR_587,Streptococcus,a,Negative,Anaerobic,8.1
STR_649,Pseudomonas,tend,Negative,Microaerophilic,8.16
STR_220,Lactobacillus,common,Positive,Facultative Anaerobe,5.23
STR_774,Staphylococcus,shake,Negative,Microaerophilic,9.78
STR_101,Staphylococcus,collection,Negative,Anaerobic,6.87
STR_415,Bacillus,eat,Positive,Anaerobic,6.07
STR_803,Lactobacillus,most,Negative,Facultative Anaerobe,5.33
STR_382,Pseudomonas,serve,Positive,Microaerophilic,6.53
STR_918,Streptococcus,boy,Negative,Microaerophilic,5.62
STR_384,Clostridium,short,Positive,Anaerobic,5.79
STR_824,Lactobacillus,rise,Negative,Aerobic,5.11
STR_827,Streptococcus,specific,Negative,Aerobic,0.79
STR_832,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.56
STR_472,Streptococcus,open,Positive,Microaerophilic,7.72
STR_343,Streptococcus,seek,Positive,Aerobic,6.16
STR_587,Staphylococcus,public,Negative,Microaerophilic,7.39
STR_734,Pseudomonas,almost,Positive,Anaerobic,5.44
STR_156,Streptococcus,themselves,Negative,Microaerophilic,9.53
STR_383,Streptococcus,represent,Positive,Microaerophilic,4.71
STR_496,Pseudomonas,might,Positive,Facultative Anaerobe,1.57
STR_488,Streptococcus,north,Positive,Aerobic,6.19
STR_179,Bacillus,by,Negative,Anaerobic,3.77
STR_906,Streptococcus,middle,Negative,Anaerobic,7.06
STR_803,Streptococcus,foreign,Negative,Anaerobic,2.46
STR_667,Bacillus,fall,Positive,Microaerophilic,6.1
STR_533,Streptococcus,marriage,Positive,Microaerophilic,2.8
STR_512,Lactobacillus,analysis,Positive,Aerobic,9.34
STR_941,Bacillus,kid,Positive,Aerobic,7.07
STR_170,Pseudomonas,country,Positive,Facultative Anaerobe,4.25
STR_278,Staphylococcus,under,Negative,Microaerophilic,5.56
STR_688,Bacillus,range,Positive,Anaerobic,1.87
STR_163,Clostridium,organization,Negative,Aerobic,5.48
STR_676,Streptococcus,must,Negative,Anaerobic,9.76
STR_996,Staphylococcus,also,Negative,Microaerophilic,7.13
STR_450,Clostridium,finish,Positive,Anaerobic,5.97
STR_440,Lactobacillus,half,Negative,Anaerobic,0.66
STR_292,Clostridium,expert,Negative,Aerobic,3.85
STR_576,Pseudomonas,instead,Negative,Facultative Anaerobe,6.71
STR_545,Staphylococcus,scientist,Positive,Anaerobic,4.85
STR_294,Staphylococcus,attention,Negative,Microaerophilic,8.43
STR_972,Pseudomonas,smile,Negative,Facultative Anaerobe,7.91
STR_446,Lactobacillus,others,Negative,Microaerophilic,7.51
STR_560,Streptococcus,together,Negative,Facultative Anaerobe,6.48
STR_159,Staphylococcus,opportunity,Negative,Anaerobic,1.45
STR_252,Bacillus,current,Negative,Aerobic,8.9
STR_900,Clostridium,report,Negative,Aerobic,8.56
STR_519,Streptococcus,stage,Positive,Aerobic,6.82
STR_218,Staphylococcus,itself,Positive,Microaerophilic,3.67
STR_901,Pseudomonas,wait,Positive,Microaerophilic,8.22
STR_326,Bacillus,task,Negative,Microaerophilic,5.33
STR_512,Lactobacillus,radio,Negative,Facultative Anaerobe,2.39
STR_852,Streptococcus,body,Positive,Anaerobic,2.54
STR_350,Bacillus,where,Positive,Anaerobic,2.18
STR_964,Pseudomonas,alone,Negative,Aerobic,3.98
STR_133,Pseudomonas,together,Positive,Anaerobic,3.67
STR_336,Lactobacillus,director,Negative,Facultative Anaerobe,9.1
STR_563,Clostridium,meet,Positive,Facultative Anaerobe,9.77
STR_619,Pseudomonas,agency,Negative,Anaerobic,1.56
STR_347,Streptococcus,century,Negative,Facultative Anaerobe,1.06
STR_355,Staphylococcus,ball,Positive,Anaerobic,1.07
STR_519,Clostridium,per,Negative,Microaerophilic,4.31
STR_249,Bacillus,a,Positive,Microaerophilic,1.06
STR_350,Staphylococcus,work,Negative,Facultative Anaerobe,6.38
STR_449,Clostridium,across,Negative,Microaerophilic,8.69
STR_240,Bacillus,candidate,Positive,Aerobic,2.19
STR_392,Pseudomonas,evening,Negative,Anaerobic,2.82
STR_454,Streptococcus,state,Negative,Facultative Anaerobe,9.58
STR_332,Lactobacillus,himself,Positive,Microaerophilic,0.67
STR_478,Staphylococcus,yeah,Positive,Facultative Anaerobe,5.68
STR_126,Clostridium,wait,Positive,Facultative Anaerobe,8.39
STR_445,Pseudomonas,rock,Negative,Aerobic,5.29
STR_622,Streptococcus,onto,Negative,Aerobic,2.98
STR_645,Pseudomonas,occur,Positive,Anaerobic,6.83
STR_773,Pseudomonas,draw,Positive,Aerobic,5.64
STR_126,Streptococcus,difficult,Negative,Microaerophilic,7.98
STR_716,Lactobacillus,upon,Negative,Facultative Anaerobe,2.21
STR_508,Streptococcus,education,Positive,Anaerobic,5.25
STR_423,Bacillus,benefit,Positive,Microaerophilic,8.95
STR_712,Lactobacillus,choose,Positive,Anaerobic,2.19
STR_797,Clostridium,study,Positive,Aerobic,5.99
STR_440,Streptococcus,face,Positive,Aerobic,5.36
STR_479,Staphylococcus,of,Positive,Microaerophilic,6.48
STR_201,Streptococcus,appear,Negative,Anaerobic,9.26
STR_699,Streptococcus,hair,Negative,Aerobic,5.02
STR_333,Lactobacillus,stay,Negative,Aerobic,1.32
STR_283,Pseudomonas,give,Positive,Microaerophilic,2.44
STR_740,Clostridium,loss,Positive,Microaerophilic,8.22
STR_661,Clostridium,hope,Positive,Anaerobic,3.96
STR_488,Bacillus,policy,Positive,Facultative Anaerobe,1.92
STR_660,Streptococcus,base,Negative,Facultative Anaerobe,5.99
STR_249,Clostridium,their,Positive,Anaerobic,2.76
STR_364,Lactobacillus,near,Positive,Microaerophilic,5.62
STR_979,Streptococcus,reality,Positive,Facultative Anaerobe,3.2
STR_908,Streptococcus,contain,Positive,Anaerobic,5.68
STR_523,Staphylococcus,hair,Negative,Aerobic,4.39
STR_467,Staphylococcus,participant,Negative,Anaerobic,5.74
STR_304,Streptococcus,seem,Negative,Microaerophilic,5.31
STR_640,Pseudomonas,money,Positive,Facultative Anaerobe,4.77
STR_877,Staphylococcus,certain,Negative,Anaerobic,0.88
STR_157,Bacillus,trial,Positive,Anaerobic,8.16
STR_173,Streptococcus,same,Positive,Facultative Anaerobe,4.7
STR_502,Clostridium,until,Negative,Facultative Anaerobe,2.91
STR_198,Bacillus,mouth,Negative,Anaerobic,1.01
STR_296,Bacillus,defense,Positive,Microaerophilic,8.04
STR_730,Staphylococcus,by,Negative,Microaerophilic,5.71
STR_245,Clostridium,really,Negative,Anaerobic,8.12
STR_524,Lactobacillus,poor,Positive,Aerobic,3.15
STR_815,Lactobacillus,professional,Positive,Microaerophilic,4.98
STR_508,Bacillus,very,Negative,Anaerobic,1.49
STR_786,Pseudomonas,address,Positive,Facultative Anaerobe,8.25
STR_271,Streptococcus,amount,Negative,Anaerobic,4.47
STR_666,Pseudomonas,section,Positive,Facultative Anaerobe,8.7
STR_462,Bacillus,affect,Positive,Aerobic,7.88
STR_955,Lactobacillus,move,Positive,Microaerophilic,9.89
STR_548,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.69
STR_588,Pseudomonas,so,Negative,Facultative Anaerobe,7.22
STR_253,Pseudomonas,if,Positive,Anaerobic,0.63
STR_147,Clostridium,structure,Negative,Anaerobic,6.12
STR_398,Clostridium,each,Positive,Aerobic,7.29
STR_831,Lactobacillus,finish,Positive,Aerobic,9.53
STR_109,Bacillus,four,Negative,Anaerobic,1.27
STR_771,Staphylococcus,same,Negative,Aerobic,8.61
STR_615,Lactobacillus,memory,Positive,Anaerobic,1.53
STR_969,Clostridium,shoulder,Negative,Anaerobic,8.37
STR_215,Lactobacillus,travel,Positive,Anaerobic,8.06
STR_636,Bacillus,sport,Negative,Anaerobic,8.03
STR_280,Pseudomonas,real,Negative,Aerobic,5.72
STR_717,Streptococcus,matter,Negative,Anaerobic,0.86
STR_979,Streptococcus,east,Negative,Facultative Anaerobe,1.79
STR_765,Streptococcus,order,Positive,Aerobic,3.23
STR_793,Streptococcus,manager,Positive,Microaerophilic,2.28
STR_676,Staphylococcus,American,Negative,Microaerophilic,3.38
STR_625,Pseudomonas,describe,Negative,Aerobic,8.93
STR_268,Lactobacillus,pass,Negative,Anaerobic,2.91
STR_801,Lactobacillus,read,Negative,Anaerobic,3.37
STR_429,Staphylococcus,choose,Negative,Aerobic,6.14
STR_796,Lactobacillus,generation,Positive,Microaerophilic,0.96
STR_918,Bacillus,seat,Positive,Microaerophilic,9.84
STR_883,Lactobacillus,according,Negative,Microaerophilic,9.89
STR_799,Pseudomonas,interest,Positive,Microaerophilic,5.96
STR_888,Lactobacillus,fast,Negative,Microaerophilic,8.03
STR_615,Staphylococcus,miss,Positive,Anaerobic,8.67
STR_853,Streptococcus,color,Positive,Microaerophilic,5.86
STR_113,Pseudomonas,single,Negative,Microaerophilic,5.85
STR_955,Staphylococcus,serve,Positive,Aerobic,7.18
STR_252,Bacillus,player,Negative,Aerobic,3.85
STR_237,Lactobacillus,material,Positive,Facultative Anaerobe,4.23
STR_306,Streptococcus,whole,Negative,Facultative Anaerobe,9.38
STR_970,Pseudomonas,him,Positive,Facultative Anaerobe,4.52
STR_293,Bacillus,fine,Positive,Microaerophilic,2.04
STR_839,Streptococcus,it,Negative,Aerobic,3.91
STR_399,Staphylococcus,dark,Negative,Microaerophilic,2.1
STR_479,Streptococcus,join,Positive,Anaerobic,8.64
STR_261,Lactobacillus,window,Positive,Anaerobic,8.49
STR_764,Staphylococcus,so,Negative,Microaerophilic,9.66
STR_840,Staphylococcus,interesting,Negative,Facultative Anaerobe,9.35
STR_216,Streptococcus,religious,Negative,Microaerophilic,9.62
STR_308,Staphylococcus,take,Positive,Aerobic,9.99
STR_167,Clostridium,seven,Positive,Facultative Anaerobe,6.16
STR_269,Staphylococcus,laugh,Positive,Microaerophilic,1.04
STR_595,Lactobacillus,way,Positive,Aerobic,2.25
STR_568,Clostridium,plan,Positive,Anaerobic,7.29
STR_724,Lactobacillus,challenge,Positive,Aerobic,6.35
STR_690,Pseudomonas,different,Positive,Anaerobic,9.76
STR_618,Lactobacillus,down,Negative,Facultative Anaerobe,6.33
STR_134,Staphylococcus,actually,Negative,Microaerophilic,1.56
STR_775,Lactobacillus,whom,Negative,Facultative Anaerobe,1.76
STR_321,Staphylococcus,blue,Negative,Facultative Anaerobe,2.63
STR_538,Bacillus,scientist,Negative,Anaerobic,9.6
STR_697,Staphylococcus,expect,Negative,Anaerobic,2.48
STR_909,Bacillus,thus,Negative,Anaerobic,4.5
STR_995,Bacillus,hospital,Positive,Microaerophilic,6.13
STR_180,Streptococcus,tonight,Positive,Anaerobic,9.6
STR_319,Streptococcus,station,Positive,Aerobic,6.93
STR_370,Bacillus,boy,Positive,Anaerobic,1.65
STR_105,Bacillus,reduce,Negative,Anaerobic,2.44
STR_335,Bacillus,appear,Negative,Aerobic,6.78
STR_646,Bacillus,claim,Negative,Anaerobic,8.39
STR_454,Pseudomonas,new,Negative,Microaerophilic,7.66
STR_904,Clostridium,American,Negative,Anaerobic,2.47
STR_113,Staphylococcus,similar,Positive,Microaerophilic,6.12
STR_749,Streptococcus,thank,Negative,Anaerobic,3.23
STR_708,Lactobacillus,must,Negative,Facultative Anaerobe,8.21
STR_336,Lactobacillus,industry,Positive,Microaerophilic,9.93
STR_565,Staphylococcus,glass,Negative,Aerobic,9.61
STR_108,Streptococcus,write,Positive,Facultative Anaerobe,0.62
STR_677,Pseudomonas,anything,Positive,Aerobic,7.22
STR_454,Pseudomonas,stand,Positive,Microaerophilic,1.05
STR_436,Staphylococcus,sometimes,Positive,Anaerobic,7.89
STR_510,Staphylococcus,reality,Positive,Aerobic,2.08
STR_516,Staphylococcus,method,Positive,Microaerophilic,3.73
STR_836,Streptococcus,opportunity,Negative,Microaerophilic,9.5
STR_749,Staphylococcus,parent,Positive,Facultative Anaerobe,1.52
STR_872,Pseudomonas,audience,Negative,Aerobic,3.48
STR_897,Bacillus,thing,Positive,Facultative Anaerobe,1.03
STR_693,Pseudomonas,through,Positive,Facultative Anaerobe,2.31
STR_439,Pseudomonas,but,Negative,Aerobic,8.53
STR_737,Lactobacillus,appear,Positive,Facultative Anaerobe,8.64
STR_795,Lactobacillus,else,Positive,Microaerophilic,0.5
STR_267,Pseudomonas,could,Negative,Anaerobic,4.75
STR_846,Pseudomonas,notice,Negative,Facultative Anaerobe,3.06
STR_488,Staphylococcus,hair,Positive,Facultative Anaerobe,5.93
STR_560,Clostridium,game,Positive,Microaerophilic,0.89
STR_475,Clostridium,speech,Positive,Facultative Anaerobe,2.19
STR_161,Clostridium,thank,Positive,Microaerophilic,2.99
STR_258,Bacillus,ok,Negative,Microaerophilic,8.22
STR_328,Clostridium,trouble,Negative,Anaerobic,1.43
STR_252,Bacillus,popular,Positive,Aerobic,2.5
STR_377,Staphylococcus,kind,Negative,Facultative Anaerobe,5.76
STR_597,Pseudomonas,card,Positive,Anaerobic,0.82
STR_665,Streptococcus,activity,Positive,Aerobic,3.06
STR_956,Lactobacillus,white,Positive,Microaerophilic,8.82
STR_326,Streptococcus,finish,Positive,Anaerobic,1.99
STR_114,Bacillus,position,Positive,Microaerophilic,1.06
STR_353,Lactobacillus,civil,Positive,Aerobic,3.05
STR_381,Lactobacillus,act,Positive,Microaerophilic,7.54
STR_864,Staphylococcus,sound,Positive,Facultative Anaerobe,4.25
STR_953,Bacillus,report,Positive,Aerobic,2.98
STR_377,Clostridium,policy,Negative,Anaerobic,7.17
STR_581,Streptococcus,reality,Negative,Anaerobic,7.31
STR_533,Lactobacillus,happy,Negative,Microaerophilic,7.04
STR_891,Lactobacillus,decade,Positive,Anaerobic,9.9
STR_223,Staphylococcus,worker,Positive,Microaerophilic,7.32
STR_884,Streptococcus,plan,Negative,Facultative Anaerobe,6.58
STR_927,Bacillus,suggest,Positive,Facultative Anaerobe,9.02
STR_585,Bacillus,learn,Negative,Anaerobic,1.22
STR_781,Bacillus,down,Negative,Anaerobic,4.54
STR_665,Bacillus,film,Negative,Microaerophilic,3.31
STR_306,Staphylococcus,scientist,Positive,Microaerophilic,0.81
STR_107,Streptococcus,determine,Negative,Microaerophilic,2.39
STR_389,Lactobacillus,move,Negative,Anaerobic,6.72
STR_682,Staphylococcus,professor,Positive,Microaerophilic,1.47
STR_984,Pseudomonas,condition,Positive,Anaerobic,4.63
STR_519,Staphylococcus,theory,Negative,Microaerophilic,4.72
STR_211,Pseudomonas,many,Positive,Facultative Anaerobe,7.94
STR_306,Lactobacillus,free,Positive,Anaerobic,2.79
STR_202,Clostridium,compare,Positive,Anaerobic,8.08
STR_771,Bacillus,large,Negative,Facultative Anaerobe,5.29
STR_725,Lactobacillus,whom,Negative,Facultative Anaerobe,6.69
STR_164,Staphylococcus,fire,Positive,Facultative Anaerobe,1.4
STR_762,Clostridium,business,Negative,Microaerophilic,5.57
STR_594,Bacillus,whole,Negative,Anaerobic,7.39
STR_517,Pseudomonas,cause,Negative,Anaerobic,2.69
STR_100,Staphylococcus,office,Positive,Anaerobic,5.7
STR_523,Staphylococcus,base,Negative,Aerobic,5.7
STR_543,Lactobacillus,western,Positive,Anaerobic,3.19
STR_145,Staphylococcus,network,Negative,Microaerophilic,2.73
STR_123,Staphylococcus,life,Positive,Facultative Anaerobe,6.32
STR_765,Pseudomonas,pick,Negative,Aerobic,8.96
STR_875,Pseudomonas,support,Negative,Microaerophilic,9.68
STR_589,Clostridium,group,Positive,Aerobic,3.69
STR_464,Staphylococcus,work,Negative,Aerobic,9.55
STR_926,Lactobacillus,onto,Negative,Aerobic,8.47
STR_640,Lactobacillus,put,Positive,Facultative Anaerobe,8.79
STR_195,Lactobacillus,become,Positive,Microaerophilic,4.7
STR_761,Streptococcus,unit,Positive,Aerobic,0.94
STR_806,Clostridium,throughout,Positive,Microaerophilic,3.45
STR_966,Bacillus,upon,Positive,Facultative Anaerobe,1.61
STR_587,Bacillus,kitchen,Positive,Microaerophilic,4.73
STR_183,Clostridium,amount,Positive,Anaerobic,2.2
STR_261,Streptococcus,watch,Positive,Microaerophilic,1.27
STR_720,Bacillus,task,Positive,Aerobic,4.98
STR_221,Pseudomonas,draw,Negative,Anaerobic,6.44
STR_193,Bacillus,she,Negative,Anaerobic,2.27
STR_936,Bacillus,now,Positive,Aerobic,3.83
STR_821,Streptococcus,for,Positive,Anaerobic,1.2
STR_368,Clostridium,country,Positive,Aerobic,4.07
STR_556,Lactobacillus,near,Positive,Aerobic,3.51
STR_473,Staphylococcus,hit,Positive,Aerobic,5.32
STR_846,Bacillus,political,Negative,Microaerophilic,9.76
STR_609,Pseudomonas,development,Negative,Microaerophilic,1.13
STR_939,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.18
STR_178,Streptococcus,reflect,Negative,Microaerophilic,9.07
STR_962,Staphylococcus,effect,Positive,Aerobic,4.25
STR_840,Clostridium,thank,Negative,Facultative Anaerobe,8.18
STR_302,Lactobacillus,onto,Positive,Microaerophilic,9.94
STR_197,Bacillus,development,Positive,Aerobic,7.67
STR_952,Streptococcus,better,Negative,Microaerophilic,1.33
STR_767,Pseudomonas,there,Negative,Anaerobic,6.3
STR_378,Lactobacillus,husband,Negative,Microaerophilic,3.31
STR_154,Clostridium,make,Negative,Anaerobic,6.2
STR_686,Clostridium,page,Negative,Facultative Anaerobe,2.82
STR_404,Pseudomonas,nor,Positive,Facultative Anaerobe,8.94
STR_444,Staphylococcus,common,Positive,Facultative Anaerobe,3.39
STR_942,Staphylococcus,bed,Positive,Microaerophilic,8.27
STR_377,Clostridium,sit,Negative,Microaerophilic,2.31
STR_449,Clostridium,beautiful,Positive,Microaerophilic,4.2
STR_124,Bacillus,manage,Negative,Anaerobic,6.09
STR_454,Bacillus,vote,Negative,Anaerobic,1.56
STR_892,Lactobacillus,term,Positive,Anaerobic,5.59
STR_540,Staphylococcus,institution,Negative,Aerobic,4.28
STR_665,Bacillus,hear,Positive,Facultative Anaerobe,6.82
STR_868,Bacillus,adult,Positive,Facultative Anaerobe,7.39
STR_443,Lactobacillus,effort,Positive,Aerobic,0.71
STR_486,Clostridium,view,Positive,Facultative Anaerobe,3.8
STR_269,Staphylococcus,pass,Positive,Aerobic,9.02
STR_457,Streptococcus,live,Positive,Microaerophilic,4.77
STR_127,Bacillus,course,Positive,Aerobic,7.27
STR_177,Streptococcus,something,Positive,Aerobic,9.91
STR_633,Staphylococcus,wonder,Negative,Microaerophilic,2.11
STR_179,Staphylococcus,food,Positive,Anaerobic,4.1
STR_832,Bacillus,maintain,Negative,Anaerobic,1.69
STR_333,Bacillus,know,Negative,Anaerobic,9.64
STR_148,Lactobacillus,firm,Positive,Facultative Anaerobe,9.97
STR_942,Staphylococcus,impact,Positive,Aerobic,6.73
STR_580,Clostridium,guess,Positive,Aerobic,9.43
STR_181,Lactobacillus,teach,Negative,Anaerobic,6.27
STR_115,Clostridium,heavy,Negative,Microaerophilic,2.26
STR_133,Staphylococcus,knowledge,Negative,Aerobic,6.37
STR_129,Bacillus,blue,Negative,Anaerobic,3.41
STR_763,Lactobacillus,chair,Positive,Anaerobic,6.95
STR_398,Clostridium,from,Negative,Microaerophilic,2.63
STR_806,Pseudomonas,wall,Negative,Facultative Anaerobe,4.5
STR_103,Streptococcus,teach,Negative,Aerobic,2.25
STR_758,Staphylococcus,become,Positive,Facultative Anaerobe,1.69
STR_356,Streptococcus,often,Positive,Facultative Anaerobe,5.45
STR_431,Staphylococcus,account,Negative,Aerobic,4.15
STR_561,Staphylococcus,above,Negative,Facultative Anaerobe,9.98
STR_380,Lactobacillus,country,Positive,Aerobic,9.75
STR_974,Bacillus,another,Negative,Anaerobic,2.01
STR_902,Clostridium,energy,Positive,Anaerobic,4.41
STR_487,Streptococcus,billion,Positive,Aerobic,9.41
STR_358,Bacillus,however,Negative,Anaerobic,3.97
STR_583,Streptococcus,PM,Positive,Microaerophilic,7.14
STR_842,Streptococcus,year,Positive,Aerobic,5.26
STR_968,Bacillus,song,Positive,Facultative Anaerobe,1.63
STR_959,Bacillus,at,Positive,Facultative Anaerobe,3.7
STR_713,Bacillus,people,Negative,Aerobic,7.07
STR_541,Staphylococcus,visit,Positive,Facultative Anaerobe,2.86
STR_119,Streptococcus,side,Negative,Facultative Anaerobe,6.52
STR_611,Staphylococcus,study,Negative,Anaerobic,2.89
STR_840,Bacillus,anyone,Positive,Microaerophilic,2.73
STR_554,Pseudomonas,accept,Positive,Aerobic,4.5
STR_351,Lactobacillus,despite,Negative,Aerobic,1.75
STR_474,Clostridium,seem,Negative,Aerobic,2.64
STR_783,Bacillus,hour,Negative,Anaerobic,2.98
STR_206,Bacillus,mean,Positive,Microaerophilic,1.12
STR_441,Lactobacillus,start,Positive,Microaerophilic,1.92
STR_370,Streptococcus,message,Negative,Anaerobic,4.28
STR_687,Clostridium,within,Negative,Aerobic,4.43
STR_172,Clostridium,spend,Negative,Facultative Anaerobe,9.41
STR_842,Bacillus,pass,Positive,Anaerobic,8.8
STR_670,Lactobacillus,Democrat,Positive,Microaerophilic,3.17
STR_290,Streptococcus,stuff,Negative,Facultative Anaerobe,6.87
STR_215,Staphylococcus,off,Negative,Microaerophilic,9.95
STR_125,Pseudomonas,stop,Positive,Aerobic,1.15
STR_100,Lactobacillus,her,Positive,Facultative Anaerobe,4.97
STR_478,Clostridium,impact,Positive,Anaerobic,7.62
STR_771,Clostridium,number,Negative,Facultative Anaerobe,5.01
STR_210,Streptococcus,left,Negative,Aerobic,0.95
STR_975,Lactobacillus,two,Negative,Microaerophilic,5.73
STR_818,Staphylococcus,probably,Positive,Aerobic,0.85
STR_800,Lactobacillus,system,Negative,Facultative Anaerobe,4.94
STR_813,Pseudomonas,show,Positive,Facultative Anaerobe,1.88
STR_354,Staphylococcus,market,Negative,Aerobic,3.44
STR_207,Streptococcus,mean,Positive,Facultative Anaerobe,7.03
STR_856,Staphylococcus,itself,Negative,Microaerophilic,5.35
STR_645,Pseudomonas,out,Positive,Anaerobic,6.81
STR_512,Streptococcus,new,Positive,Aerobic,4.71
STR_797,Clostridium,phone,Negative,Anaerobic,8.18
