strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Pseudomonas,there,Positive,Facultative Anaerobe,8.6
STR_612,Clostridium,southern,Positive,Anaerobic,2.71
STR_791,Clostridium,conference,Negative,Microaerophilic,5.34
STR_414,Pseudomonas,price,Positive,Microaerophilic,3.62
STR_589,Clostridium,front,Positive,Facultative Anaerobe,7.14
STR_515,Bacillus,affect,Positive,Aerobic,3.58
STR_419,Clostridium,argue,Negative,Facultative Anaerobe,0.92
STR_805,Pseudomonas,left,Positive,Facultative Anaerobe,8.33
STR_983,Staphylococcus,agree,Positive,Facultative Anaerobe,5.86
STR_284,Clostridium,market,Negative,Anaerobic,6.07
STR_611,Pseudomonas,artist,Negative,Anaerobic,5.98
STR_151,Streptococcus,leg,Positive,Aerobic,8.63
STR_407,Staphylococcus,no,Negative,Anaerobic,4.68
STR_890,Bacillus,push,Positive,Aerobic,3.78
STR_859,Staphylococcus,allow,Positive,Facultative Anaerobe,2.58
STR_588,Lactobacillus,boy,Negative,Facultative Anaerobe,3.09
STR_420,Lactobacillus,owner,Negative,Microaerophilic,9.38
STR_682,Staphylococcus,near,Negative,Anaerobic,1.13
STR_158,Clostridium,think,Positive,Microaerophilic,8.42
STR_551,Pseudomonas,still,Negative,Facultative Anaerobe,2.92
STR_727,Pseudomonas,happy,Positive,Microaerophilic,6.01
STR_917,Pseudomonas,admit,Negative,Anaerobic,1.67
STR_632,Lactobacillus,make,Positive,Aerobic,7.75
STR_646,Lactobacillus,research,Negative,Aerobic,6.32
STR_494,Lactobacillus,official,Negative,Anaerobic,2.35
STR_245,Bacillus,administration,Positive,Aerobic,3.77
STR_243,Lactobacillus,figure,Positive,Aerobic,3.14
STR_433,Lactobacillus,summer,Negative,Microaerophilic,8.57
STR_882,Staphylococcus,debate,Positive,Anaerobic,1.45
STR_337,Bacillus,middle,Negative,Facultative Anaerobe,7.75
STR_315,Lactobacillus,baby,Negative,Facultative Anaerobe,9.06
STR_326,Pseudomonas,condition,Negative,Aerobic,2.81
STR_430,Streptococcus,share,Positive,Microaerophilic,7.5
STR_198,Bacillus,represent,Negative,Anaerobic,5.36
STR_298,Pseudomonas,no,Positive,Aerobic,6.86
STR_171,Streptococcus,instead,Positive,Facultative Anaerobe,5.46
STR_390,Staphylococcus,write,Negative,Anaerobic,7.33
STR_264,Pseudomonas,best,Negative,Anaerobic,3.41
STR_460,Pseudomonas,theory,Positive,Aerobic,2.79
STR_826,Staphylococcus,upon,Negative,Facultative Anaerobe,5.86
STR_542,Staphylococcus,there,Positive,Anaerobic,3.66
STR_120,Bacillus,decision,Positive,Microaerophilic,7.43
STR_110,Staphylococcus,measure,Negative,Facultative Anaerobe,1.09
STR_188,Lactobacillus,foreign,Negative,Microaerophilic,5.26
STR_816,Clostridium,decade,Positive,Anaerobic,5.21
STR_664,Pseudomonas,data,Positive,Facultative Anaerobe,4.95
STR_502,Lactobacillus,southern,Negative,Aerobic,7.55
STR_432,Clostridium,media,Negative,Anaerobic,2.8
STR_745,Staphylococcus,add,Negative,Anaerobic,8.07
STR_585,Streptococcus,first,Positive,Anaerobic,7.7
STR_458,Clostridium,conference,Negative,Facultative Anaerobe,9.27
STR_503,Lactobacillus,one,Positive,Aerobic,7.75
STR_456,Staphylococcus,describe,Positive,Microaerophilic,5.48
STR_243,Lactobacillus,talk,Positive,Facultative Anaerobe,2.94
STR_825,Staphylococcus,too,Positive,Aerobic,8.83
STR_882,Lactobacillus,include,Positive,Facultative Anaerobe,0.99
STR_306,Lactobacillus,meeting,Positive,Anaerobic,1.54
STR_919,Pseudomonas,under,Negative,Aerobic,5.43
STR_573,Streptococcus,chair,Positive,Facultative Anaerobe,4.23
STR_455,Clostridium,group,Negative,Microaerophilic,9.65
STR_475,Streptococcus,tell,Positive,Anaerobic,6.23
STR_624,Streptococcus,difference,Negative,Aerobic,5.17
STR_904,Streptococcus,member,Positive,Microaerophilic,0.61
STR_486,Bacillus,service,Negative,Aerobic,5.87
STR_283,Lactobacillus,process,Positive,Facultative Anaerobe,2.17
STR_417,Staphylococcus,brother,Positive,Aerobic,9.03
STR_275,Staphylococcus,order,Negative,Facultative Anaerobe,9.14
STR_261,Streptococcus,own,Negative,Aerobic,5.85
STR_907,Staphylococcus,return,Positive,Microaerophilic,1.97
STR_405,Pseudomonas,million,Negative,Anaerobic,8.64
STR_819,Streptococcus,professor,Positive,Anaerobic,4.69
STR_332,Streptococcus,hope,Negative,Facultative Anaerobe,1.22
STR_537,Pseudomonas,without,Negative,Microaerophilic,1.79
STR_626,Clostridium,commercial,Negative,Microaerophilic,9.48
STR_298,Bacillus,order,Positive,Microaerophilic,4.34
STR_793,Pseudomonas,race,Positive,Microaerophilic,5.46
STR_153,Streptococcus,seek,Positive,Anaerobic,1.27
STR_310,Staphylococcus,professor,Negative,Anaerobic,9.1
STR_475,Bacillus,possible,Negative,Microaerophilic,8.25
STR_839,Lactobacillus,hold,Positive,Aerobic,7.43
STR_310,Staphylococcus,three,Positive,Anaerobic,8.99
STR_864,Staphylococcus,sort,Positive,Aerobic,1.58
STR_311,Lactobacillus,Mr,Positive,Facultative Anaerobe,9.82
STR_857,Clostridium,officer,Positive,Aerobic,7.05
STR_388,Pseudomonas,bring,Positive,Facultative Anaerobe,5.22
STR_947,Clostridium,fire,Positive,Aerobic,4.46
STR_424,Clostridium,key,Negative,Microaerophilic,1.66
STR_911,Bacillus,debate,Positive,Anaerobic,2.56
STR_202,Streptococcus,agreement,Positive,Anaerobic,2.28
STR_306,Streptococcus,space,Negative,Aerobic,9.0
STR_741,Clostridium,television,Positive,Facultative Anaerobe,6.38
STR_141,Staphylococcus,with,Positive,Aerobic,5.54
STR_544,Clostridium,little,Negative,Aerobic,7.94
STR_322,Pseudomonas,practice,Positive,Aerobic,5.61
STR_834,Pseudomonas,build,Positive,Microaerophilic,7.76
STR_859,Clostridium,dream,Positive,Facultative Anaerobe,0.61
STR_497,Lactobacillus,race,Positive,Facultative Anaerobe,1.46
STR_342,Pseudomonas,decide,Negative,Microaerophilic,3.07
STR_895,Staphylococcus,party,Positive,Microaerophilic,5.05
STR_436,Bacillus,attack,Positive,Microaerophilic,8.63
STR_681,Streptococcus,many,Negative,Aerobic,5.05
STR_908,Streptococcus,fear,Negative,Facultative Anaerobe,6.17
STR_175,Pseudomonas,involve,Negative,Aerobic,0.78
STR_825,Staphylococcus,free,Positive,Aerobic,2.46
STR_352,Lactobacillus,age,Negative,Facultative Anaerobe,8.19
STR_740,Clostridium,president,Negative,Facultative Anaerobe,0.52
STR_949,Pseudomonas,share,Negative,Facultative Anaerobe,2.23
STR_978,Bacillus,scientist,Positive,Facultative Anaerobe,2.59
STR_174,Streptococcus,claim,Positive,Facultative Anaerobe,6.38
STR_766,Pseudomonas,difference,Negative,Facultative Anaerobe,8.87
STR_115,Clostridium,speech,Positive,Aerobic,8.83
STR_351,Streptococcus,give,Negative,Microaerophilic,0.7
STR_150,Bacillus,few,Positive,Microaerophilic,3.16
STR_741,Lactobacillus,skill,Positive,Microaerophilic,0.79
STR_775,Streptococcus,social,Negative,Anaerobic,1.43
STR_871,Staphylococcus,degree,Negative,Aerobic,7.27
STR_503,Clostridium,south,Negative,Microaerophilic,3.22
STR_344,Pseudomonas,central,Negative,Microaerophilic,9.91
STR_655,Clostridium,effort,Negative,Aerobic,0.51
STR_905,Lactobacillus,even,Positive,Aerobic,5.42
STR_146,Staphylococcus,specific,Negative,Microaerophilic,6.55
STR_343,Bacillus,them,Negative,Aerobic,9.82
STR_317,Staphylococcus,pattern,Positive,Anaerobic,6.17
STR_549,Streptococcus,accept,Positive,Anaerobic,7.02
STR_293,Staphylococcus,hand,Positive,Microaerophilic,2.0
STR_535,Streptococcus,ground,Negative,Facultative Anaerobe,0.55
STR_290,Staphylococcus,usually,Negative,Microaerophilic,8.45
STR_166,Clostridium,man,Positive,Facultative Anaerobe,9.18
STR_561,Lactobacillus,none,Positive,Microaerophilic,3.07
STR_182,Staphylococcus,doctor,Negative,Aerobic,8.18
STR_955,Streptococcus,lose,Positive,Aerobic,6.27
STR_511,Clostridium,fight,Negative,Aerobic,4.92
STR_291,Pseudomonas,music,Positive,Anaerobic,9.96
STR_563,Pseudomonas,raise,Negative,Aerobic,2.58
STR_143,Streptococcus,arrive,Positive,Aerobic,3.24
STR_828,Clostridium,or,Positive,Anaerobic,9.29
STR_223,Pseudomonas,listen,Negative,Facultative Anaerobe,4.93
STR_918,Bacillus,return,Negative,Facultative Anaerobe,6.32
STR_166,Bacillus,foreign,Positive,Facultative Anaerobe,0.77
STR_684,Streptococcus,small,Negative,Facultative Anaerobe,9.16
STR_293,Pseudomonas,push,Positive,Microaerophilic,7.79
STR_410,Bacillus,leader,Negative,Microaerophilic,9.09
STR_801,Pseudomonas,soon,Positive,Aerobic,5.35
STR_488,Clostridium,range,Negative,Facultative Anaerobe,5.29
STR_308,Bacillus,strategy,Negative,Microaerophilic,1.85
STR_691,Lactobacillus,mission,Negative,Microaerophilic,9.97
STR_226,Lactobacillus,bit,Negative,Anaerobic,2.05
STR_555,Lactobacillus,together,Positive,Facultative Anaerobe,6.94
STR_275,Bacillus,sound,Positive,Facultative Anaerobe,6.36
STR_111,Clostridium,loss,Negative,Facultative Anaerobe,7.86
STR_331,Bacillus,movie,Positive,Facultative Anaerobe,4.6
STR_176,Bacillus,analysis,Positive,Anaerobic,9.28
STR_151,Clostridium,score,Negative,Aerobic,3.44
STR_318,Pseudomonas,positive,Positive,Facultative Anaerobe,8.88
STR_734,Pseudomonas,bed,Positive,Aerobic,1.48
STR_387,Pseudomonas,wait,Positive,Microaerophilic,4.99
STR_241,Lactobacillus,hot,Positive,Anaerobic,0.59
STR_673,Bacillus,physical,Negative,Microaerophilic,4.82
STR_454,Streptococcus,charge,Positive,Aerobic,0.79
STR_929,Lactobacillus,total,Positive,Anaerobic,3.78
STR_320,Bacillus,line,Negative,Anaerobic,3.05
STR_946,Clostridium,safe,Positive,Facultative Anaerobe,3.24
STR_547,Lactobacillus,husband,Negative,Microaerophilic,1.27
STR_278,Staphylococcus,walk,Positive,Microaerophilic,1.82
STR_256,Staphylococcus,hot,Negative,Aerobic,5.7
STR_661,Streptococcus,interesting,Positive,Microaerophilic,2.18
STR_191,Staphylococcus,stand,Negative,Facultative Anaerobe,8.74
STR_402,Streptococcus,key,Positive,Anaerobic,9.74
STR_709,Streptococcus,himself,Positive,Microaerophilic,3.75
STR_221,Clostridium,region,Negative,Microaerophilic,8.28
STR_641,Bacillus,forward,Negative,Anaerobic,7.05
STR_139,Staphylococcus,happy,Positive,Facultative Anaerobe,4.85
STR_167,Lactobacillus,Republican,Negative,Aerobic,5.89
STR_920,Clostridium,how,Positive,Facultative Anaerobe,5.34
STR_727,Bacillus,traditional,Positive,Facultative Anaerobe,1.96
STR_465,Pseudomonas,season,Positive,Facultative Anaerobe,6.91
STR_261,Lactobacillus,heavy,Negative,Anaerobic,5.19
STR_318,Staphylococcus,behind,Negative,Facultative Anaerobe,0.81
STR_658,Staphylococcus,run,Positive,Aerobic,6.46
STR_286,Staphylococcus,well,Negative,Facultative Anaerobe,3.25
STR_321,Clostridium,beat,Negative,Microaerophilic,4.55
STR_704,Streptococcus,participant,Negative,Aerobic,9.51
STR_142,Lactobacillus,nor,Positive,Aerobic,1.36
STR_301,Streptococcus,collection,Positive,Microaerophilic,0.58
STR_183,Pseudomonas,build,Positive,Facultative Anaerobe,6.96
STR_777,Streptococcus,garden,Negative,Microaerophilic,0.74
STR_417,Bacillus,relate,Positive,Microaerophilic,1.53
STR_591,Bacillus,for,Negative,Microaerophilic,4.04
STR_764,Pseudomonas,movement,Negative,Anaerobic,3.69
STR_920,Lactobacillus,floor,Positive,Microaerophilic,2.79
STR_766,Clostridium,develop,Negative,Anaerobic,0.64
STR_956,Clostridium,both,Positive,Microaerophilic,4.21
STR_399,Pseudomonas,away,Negative,Anaerobic,9.08
STR_714,Clostridium,effort,Positive,Anaerobic,1.49
STR_624,Clostridium,industry,Negative,Facultative Anaerobe,4.4
STR_733,Streptococcus,seven,Negative,Facultative Anaerobe,1.87
STR_753,Lactobacillus,red,Positive,Aerobic,7.0
STR_298,Bacillus,marriage,Positive,Aerobic,8.19
STR_627,Staphylococcus,book,Positive,Microaerophilic,5.34
STR_783,Clostridium,conference,Positive,Microaerophilic,8.33
STR_341,Lactobacillus,growth,Negative,Anaerobic,4.73
STR_811,Pseudomonas,reality,Negative,Aerobic,2.01
STR_187,Staphylococcus,somebody,Negative,Anaerobic,7.27
STR_792,Streptococcus,fine,Positive,Microaerophilic,7.05
STR_888,Bacillus,imagine,Negative,Anaerobic,2.58
STR_803,Streptococcus,special,Negative,Aerobic,8.73
STR_474,Staphylococcus,admit,Positive,Aerobic,9.73
STR_273,Bacillus,option,Negative,Facultative Anaerobe,5.28
STR_139,Clostridium,somebody,Negative,Facultative Anaerobe,3.8
STR_838,Streptococcus,teacher,Negative,Aerobic,4.24
STR_150,Bacillus,west,Positive,Aerobic,7.17
STR_288,Clostridium,suggest,Positive,Aerobic,6.36
STR_480,Lactobacillus,give,Negative,Aerobic,5.19
STR_832,Staphylococcus,nice,Positive,Anaerobic,8.29
STR_414,Pseudomonas,measure,Positive,Anaerobic,2.56
STR_295,Lactobacillus,meet,Positive,Anaerobic,8.38
STR_736,Bacillus,sense,Positive,Microaerophilic,2.86
STR_589,Staphylococcus,also,Negative,Aerobic,6.55
STR_886,Streptococcus,start,Positive,Anaerobic,4.8
STR_509,Lactobacillus,him,Positive,Microaerophilic,7.6
STR_838,Pseudomonas,pick,Negative,Aerobic,4.01
STR_819,Clostridium,hot,Negative,Microaerophilic,6.2
STR_889,Bacillus,really,Positive,Anaerobic,1.44
STR_212,Bacillus,these,Positive,Facultative Anaerobe,5.11
STR_845,Pseudomonas,summer,Positive,Anaerobic,5.62
STR_457,Staphylococcus,around,Negative,Aerobic,6.05
STR_768,Lactobacillus,strategy,Negative,Microaerophilic,1.67
STR_597,Clostridium,western,Negative,Facultative Anaerobe,3.97
STR_650,Lactobacillus,relationship,Positive,Aerobic,8.75
STR_399,Staphylococcus,hit,Negative,Anaerobic,6.71
STR_882,Lactobacillus,care,Negative,Aerobic,2.16
STR_587,Pseudomonas,camera,Positive,Anaerobic,1.09
STR_177,Lactobacillus,international,Negative,Aerobic,8.68
STR_456,Clostridium,discover,Negative,Aerobic,7.19
STR_671,Bacillus,language,Negative,Anaerobic,2.91
STR_305,Clostridium,high,Negative,Aerobic,9.15
STR_686,Lactobacillus,woman,Positive,Aerobic,2.22
STR_213,Streptococcus,him,Positive,Aerobic,7.82
STR_881,Bacillus,newspaper,Negative,Microaerophilic,5.73
STR_250,Pseudomonas,after,Positive,Facultative Anaerobe,2.93
STR_581,Staphylococcus,mind,Negative,Anaerobic,7.14
STR_548,Lactobacillus,material,Positive,Microaerophilic,4.8
STR_614,Clostridium,military,Negative,Anaerobic,1.38
STR_461,Lactobacillus,public,Negative,Facultative Anaerobe,2.22
STR_789,Clostridium,similar,Positive,Anaerobic,6.1
STR_347,Clostridium,head,Positive,Microaerophilic,8.13
STR_860,Streptococcus,town,Negative,Aerobic,7.51
STR_767,Bacillus,grow,Negative,Facultative Anaerobe,1.35
STR_472,Pseudomonas,should,Positive,Facultative Anaerobe,5.4
STR_849,Streptococcus,official,Positive,Anaerobic,2.99
STR_471,Bacillus,story,Negative,Anaerobic,1.19
STR_598,Pseudomonas,wish,Positive,Anaerobic,8.04
STR_510,Streptococcus,receive,Positive,Aerobic,6.04
STR_999,Bacillus,true,Positive,Facultative Anaerobe,8.41
STR_146,Bacillus,draw,Negative,Microaerophilic,3.56
STR_574,Pseudomonas,statement,Negative,Facultative Anaerobe,9.32
STR_795,Staphylococcus,stop,Negative,Microaerophilic,5.47
STR_761,Streptococcus,work,Positive,Anaerobic,9.42
STR_594,Lactobacillus,to,Positive,Aerobic,2.72
STR_189,Bacillus,question,Negative,Facultative Anaerobe,6.64
STR_235,Clostridium,direction,Positive,Facultative Anaerobe,1.95
STR_153,Staphylococcus,modern,Negative,Microaerophilic,4.9
STR_452,Pseudomonas,local,Positive,Aerobic,3.38
STR_748,Bacillus,side,Positive,Facultative Anaerobe,3.74
STR_285,Pseudomonas,speech,Positive,Microaerophilic,3.64
STR_914,Pseudomonas,fact,Negative,Aerobic,1.96
STR_833,Bacillus,forget,Negative,Aerobic,8.16
STR_592,Staphylococcus,strong,Positive,Microaerophilic,3.08
STR_840,Bacillus,occur,Positive,Facultative Anaerobe,6.55
STR_458,Clostridium,them,Positive,Anaerobic,7.55
STR_633,Staphylococcus,property,Positive,Aerobic,6.02
STR_165,Pseudomonas,relate,Negative,Anaerobic,7.35
STR_584,Pseudomonas,toward,Negative,Anaerobic,6.24
STR_148,Lactobacillus,budget,Negative,Facultative Anaerobe,9.24
STR_320,Bacillus,it,Negative,Microaerophilic,6.16
STR_458,Streptococcus,artist,Negative,Facultative Anaerobe,0.9
STR_267,Staphylococcus,once,Positive,Facultative Anaerobe,9.81
STR_439,Pseudomonas,thought,Positive,Aerobic,3.25
STR_310,Clostridium,teach,Negative,Anaerobic,8.48
STR_766,Clostridium,strategy,Negative,Aerobic,4.37
STR_235,Staphylococcus,move,Negative,Facultative Anaerobe,8.7
STR_391,Bacillus,space,Positive,Microaerophilic,1.04
STR_955,Bacillus,remember,Negative,Anaerobic,6.78
STR_966,Bacillus,or,Negative,Microaerophilic,8.84
STR_847,Staphylococcus,take,Positive,Aerobic,3.26
STR_717,Staphylococcus,respond,Positive,Anaerobic,8.59
STR_191,Lactobacillus,international,Negative,Facultative Anaerobe,2.67
STR_360,Pseudomonas,free,Negative,Aerobic,7.95
STR_423,Lactobacillus,young,Negative,Aerobic,7.87
STR_825,Streptococcus,head,Positive,Microaerophilic,1.71
STR_663,Bacillus,difficult,Negative,Facultative Anaerobe,9.99
STR_624,Lactobacillus,issue,Negative,Microaerophilic,1.75
STR_758,Clostridium,kind,Negative,Microaerophilic,4.14
STR_944,Pseudomonas,short,Negative,Microaerophilic,5.76
STR_768,Lactobacillus,build,Positive,Microaerophilic,5.14
STR_986,Clostridium,reach,Negative,Facultative Anaerobe,1.55
STR_457,Clostridium,action,Negative,Facultative Anaerobe,5.29
STR_585,Bacillus,bad,Negative,Facultative Anaerobe,3.68
STR_952,Bacillus,memory,Positive,Anaerobic,9.77
STR_257,Staphylococcus,might,Negative,Microaerophilic,3.75
STR_478,Pseudomonas,herself,Negative,Anaerobic,8.5
STR_357,Bacillus,study,Positive,Microaerophilic,9.2
STR_608,Clostridium,yourself,Positive,Aerobic,9.24
STR_558,Bacillus,able,Positive,Microaerophilic,8.71
STR_935,Streptococcus,live,Negative,Facultative Anaerobe,7.17
STR_333,Streptococcus,law,Negative,Aerobic,1.38
STR_245,Clostridium,stay,Negative,Aerobic,9.71
STR_870,Pseudomonas,season,Positive,Anaerobic,2.17
STR_734,Lactobacillus,model,Positive,Facultative Anaerobe,4.08
STR_577,Streptococcus,job,Negative,Microaerophilic,9.5
STR_658,Streptococcus,however,Positive,Aerobic,9.74
STR_166,Lactobacillus,especially,Positive,Facultative Anaerobe,7.52
STR_379,Bacillus,exactly,Positive,Anaerobic,3.46
STR_442,Streptococcus,chair,Positive,Microaerophilic,5.57
STR_111,Streptococcus,food,Negative,Anaerobic,5.9
STR_460,Clostridium,guess,Negative,Facultative Anaerobe,9.01
STR_126,Bacillus,as,Positive,Microaerophilic,9.76
STR_902,Pseudomonas,others,Negative,Aerobic,1.21
STR_819,Staphylococcus,movement,Negative,Facultative Anaerobe,0.97
STR_187,Staphylococcus,central,Positive,Anaerobic,3.64
STR_263,Lactobacillus,become,Negative,Microaerophilic,9.66
STR_792,Clostridium,marriage,Negative,Microaerophilic,8.61
STR_648,Bacillus,movement,Positive,Aerobic,4.53
STR_620,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.08
STR_259,Clostridium,sister,Positive,Aerobic,6.56
STR_640,Streptococcus,moment,Negative,Facultative Anaerobe,4.97
STR_185,Lactobacillus,security,Positive,Aerobic,7.25
STR_130,Streptococcus,relate,Negative,Facultative Anaerobe,5.37
STR_769,Bacillus,system,Negative,Microaerophilic,3.33
STR_451,Streptococcus,goal,Negative,Microaerophilic,6.68
STR_850,Pseudomonas,election,Positive,Facultative Anaerobe,3.19
STR_150,Clostridium,explain,Negative,Anaerobic,5.98
STR_311,Bacillus,often,Positive,Microaerophilic,1.09
STR_637,Staphylococcus,put,Positive,Microaerophilic,8.4
STR_348,Pseudomonas,ready,Positive,Anaerobic,3.94
STR_570,Streptococcus,mouth,Positive,Microaerophilic,2.95
STR_957,Staphylococcus,spend,Positive,Anaerobic,7.86
STR_699,Streptococcus,seven,Positive,Facultative Anaerobe,5.39
STR_909,Staphylococcus,stuff,Positive,Microaerophilic,7.68
STR_196,Streptococcus,friend,Negative,Anaerobic,4.12
STR_139,Clostridium,cover,Negative,Anaerobic,5.61
STR_621,Staphylococcus,believe,Positive,Microaerophilic,7.43
STR_165,Pseudomonas,expert,Negative,Aerobic,9.01
STR_161,Lactobacillus,summer,Negative,Aerobic,1.75
STR_135,Streptococcus,year,Positive,Microaerophilic,7.45
STR_950,Pseudomonas,size,Negative,Anaerobic,2.59
STR_683,Staphylococcus,hear,Positive,Microaerophilic,0.93
STR_719,Streptococcus,cold,Negative,Microaerophilic,8.89
STR_704,Staphylococcus,special,Negative,Aerobic,4.07
STR_197,Bacillus,best,Negative,Microaerophilic,6.23
STR_892,Pseudomonas,forward,Positive,Anaerobic,6.08
STR_848,Bacillus,something,Negative,Anaerobic,4.16
STR_383,Streptococcus,enjoy,Positive,Aerobic,9.21
STR_751,Staphylococcus,model,Positive,Aerobic,9.11
STR_271,Staphylococcus,deep,Positive,Microaerophilic,1.62
STR_920,Staphylococcus,piece,Positive,Anaerobic,3.61
STR_707,Staphylococcus,result,Positive,Anaerobic,2.18
STR_636,Clostridium,reach,Negative,Facultative Anaerobe,6.2
STR_431,Streptococcus,market,Negative,Anaerobic,5.04
STR_598,Staphylococcus,fall,Positive,Facultative Anaerobe,6.59
STR_637,Pseudomonas,where,Negative,Facultative Anaerobe,2.07
STR_203,Pseudomonas,rest,Negative,Anaerobic,9.61
STR_665,Bacillus,evidence,Positive,Anaerobic,7.43
STR_374,Clostridium,agent,Positive,Microaerophilic,4.51
STR_776,Streptococcus,politics,Negative,Microaerophilic,4.78
STR_575,Staphylococcus,throw,Negative,Anaerobic,10.0
STR_456,Streptococcus,not,Positive,Microaerophilic,1.16
STR_691,Bacillus,Mr,Positive,Facultative Anaerobe,9.97
STR_930,Clostridium,tough,Negative,Microaerophilic,2.76
STR_852,Lactobacillus,rate,Negative,Microaerophilic,6.07
STR_469,Streptococcus,item,Positive,Aerobic,1.03
STR_306,Lactobacillus,after,Positive,Facultative Anaerobe,7.0
STR_485,Bacillus,design,Negative,Aerobic,8.2
STR_234,Bacillus,story,Positive,Anaerobic,8.91
STR_345,Bacillus,bar,Negative,Microaerophilic,4.76
STR_685,Pseudomonas,politics,Negative,Anaerobic,9.75
STR_172,Bacillus,ever,Negative,Facultative Anaerobe,4.33
STR_350,Pseudomonas,spring,Negative,Microaerophilic,1.56
STR_144,Streptococcus,start,Positive,Facultative Anaerobe,7.41
STR_543,Pseudomonas,officer,Positive,Microaerophilic,9.99
STR_797,Lactobacillus,reduce,Positive,Facultative Anaerobe,6.54
STR_390,Clostridium,grow,Negative,Facultative Anaerobe,3.92
STR_129,Staphylococcus,employee,Positive,Facultative Anaerobe,2.28
STR_818,Staphylococcus,southern,Negative,Aerobic,9.79
STR_769,Staphylococcus,though,Positive,Facultative Anaerobe,2.53
STR_508,Pseudomonas,soon,Negative,Microaerophilic,5.41
