strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Lactobacillus,television,Positive,Microaerophilic,8.29
STR_777,Staphylococcus,likely,Positive,Facultative Anaerobe,5.79
STR_145,Staphylococcus,girl,Negative,Aerobic,3.35
STR_492,Clostridium,social,Positive,Anaerobic,8.85
STR_545,Streptococcus,day,Positive,Microaerophilic,4.78
STR_947,Pseudomonas,can,Negative,Aerobic,6.95
STR_240,Pseudomonas,design,Negative,Facultative Anaerobe,8.71
STR_551,Streptococcus,particularly,Negative,Microaerophilic,9.81
STR_615,Clostridium,democratic,Negative,Anaerobic,8.51
STR_825,Lactobacillus,meet,Positive,Aerobic,9.68
STR_786,Lactobacillus,teach,Negative,Facultative Anaerobe,3.15
STR_571,Lactobacillus,game,Positive,Microaerophilic,3.15
STR_740,Clostridium,body,Positive,Microaerophilic,7.34
STR_866,Streptococcus,night,Positive,Aerobic,6.07
STR_721,Clostridium,wife,Negative,Anaerobic,9.07
STR_903,Pseudomonas,daughter,Positive,Aerobic,9.47
STR_287,Pseudomonas,seek,Positive,Microaerophilic,7.46
STR_785,Streptococcus,require,Positive,Aerobic,4.9
STR_478,Bacillus,year,Positive,Facultative Anaerobe,6.71
STR_563,Lactobacillus,owner,Positive,Aerobic,1.3
STR_971,Streptococcus,recently,Negative,Aerobic,8.58
STR_359,Clostridium,moment,Negative,Facultative Anaerobe,7.5
STR_286,Bacillus,moment,Negative,Facultative Anaerobe,4.77
STR_892,Bacillus,civil,Positive,Aerobic,2.75
STR_817,Staphylococcus,recent,Negative,Aerobic,6.93
STR_787,Lactobacillus,cost,Positive,Facultative Anaerobe,1.91
STR_885,Pseudomonas,clear,Negative,Anaerobic,6.91
STR_284,Streptococcus,consider,Positive,Aerobic,7.34
STR_721,Lactobacillus,old,Positive,Microaerophilic,9.77
STR_681,Bacillus,effort,Negative,Aerobic,1.16
STR_115,Lactobacillus,like,Negative,Aerobic,7.04
STR_373,Bacillus,beat,Positive,Facultative Anaerobe,1.84
STR_825,Clostridium,easy,Negative,Microaerophilic,2.0
STR_741,Clostridium,few,Positive,Anaerobic,6.01
STR_668,Pseudomonas,only,Positive,Anaerobic,5.07
STR_779,Staphylococcus,attorney,Negative,Anaerobic,4.34
STR_847,Bacillus,Republican,Negative,Anaerobic,3.94
STR_128,Staphylococcus,student,Negative,Facultative Anaerobe,3.74
STR_844,Staphylococcus,food,Positive,Microaerophilic,9.24
STR_846,Staphylococcus,per,Negative,Aerobic,9.14
STR_906,Streptococcus,prepare,Positive,Anaerobic,5.51
STR_328,Clostridium,wind,Negative,Aerobic,6.91
STR_908,Streptococcus,himself,Positive,Anaerobic,0.91
STR_570,Streptococcus,none,Positive,Aerobic,5.61
STR_300,Bacillus,plant,Positive,Anaerobic,9.79
STR_839,Clostridium,land,Positive,Aerobic,4.92
STR_641,Bacillus,two,Negative,Facultative Anaerobe,1.37
STR_451,Pseudomonas,order,Positive,Anaerobic,8.08
STR_902,Staphylococcus,training,Negative,Facultative Anaerobe,2.1
STR_970,Staphylococcus,too,Negative,Microaerophilic,5.79
STR_380,Pseudomonas,activity,Positive,Anaerobic,0.81
STR_653,Streptococcus,beat,Negative,Facultative Anaerobe,9.38
STR_218,Clostridium,measure,Negative,Microaerophilic,8.53
STR_903,Bacillus,house,Positive,Aerobic,9.45
STR_104,Staphylococcus,manager,Positive,Facultative Anaerobe,8.51
STR_746,Staphylococcus,school,Positive,Facultative Anaerobe,6.44
STR_997,Streptococcus,skin,Positive,Microaerophilic,8.87
STR_900,Pseudomonas,by,Negative,Aerobic,4.89
STR_925,Pseudomonas,role,Positive,Aerobic,1.9
STR_570,Clostridium,if,Negative,Aerobic,8.35
STR_203,Lactobacillus,officer,Negative,Anaerobic,6.5
STR_228,Clostridium,economic,Positive,Facultative Anaerobe,8.18
STR_900,Clostridium,another,Negative,Facultative Anaerobe,8.65
STR_753,Clostridium,back,Positive,Aerobic,0.59
STR_901,Clostridium,everyone,Positive,Anaerobic,6.74
STR_241,Streptococcus,enough,Negative,Facultative Anaerobe,4.77
STR_637,Streptococcus,worker,Negative,Microaerophilic,3.93
STR_397,Bacillus,rest,Positive,Microaerophilic,2.72
STR_225,Streptococcus,woman,Positive,Aerobic,8.83
STR_640,Pseudomonas,control,Positive,Anaerobic,4.87
STR_543,Lactobacillus,number,Positive,Facultative Anaerobe,5.07
STR_189,Streptococcus,south,Positive,Microaerophilic,5.14
STR_311,Streptococcus,herself,Negative,Anaerobic,7.06
STR_362,Streptococcus,stage,Negative,Microaerophilic,3.12
STR_593,Staphylococcus,bank,Negative,Aerobic,2.34
STR_714,Bacillus,those,Negative,Anaerobic,3.88
STR_139,Clostridium,let,Positive,Microaerophilic,3.45
STR_825,Streptococcus,nothing,Negative,Aerobic,9.33
STR_763,Bacillus,company,Negative,Aerobic,6.39
STR_992,Pseudomonas,value,Negative,Microaerophilic,3.79
STR_957,Bacillus,cell,Negative,Microaerophilic,8.86
STR_416,Streptococcus,consider,Positive,Aerobic,2.19
STR_352,Staphylococcus,collection,Negative,Aerobic,7.1
STR_205,Clostridium,consumer,Negative,Anaerobic,5.81
STR_665,Pseudomonas,window,Negative,Facultative Anaerobe,7.43
STR_537,Streptococcus,traditional,Positive,Microaerophilic,6.77
STR_473,Pseudomonas,performance,Negative,Aerobic,3.74
STR_514,Streptococcus,leg,Positive,Anaerobic,4.5
STR_271,Clostridium,at,Positive,Microaerophilic,3.83
STR_634,Streptococcus,one,Negative,Microaerophilic,3.64
STR_754,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.79
STR_563,Pseudomonas,easy,Negative,Facultative Anaerobe,4.22
STR_507,Staphylococcus,range,Negative,Aerobic,0.83
STR_570,Pseudomonas,their,Positive,Anaerobic,5.27
STR_527,Streptococcus,ever,Positive,Aerobic,9.32
STR_463,Staphylococcus,hundred,Negative,Aerobic,5.01
STR_319,Staphylococcus,practice,Positive,Microaerophilic,7.22
STR_946,Pseudomonas,production,Positive,Anaerobic,0.76
STR_644,Staphylococcus,success,Negative,Facultative Anaerobe,8.35
STR_646,Staphylococcus,road,Positive,Aerobic,2.84
STR_119,Staphylococcus,election,Positive,Facultative Anaerobe,2.13
STR_522,Bacillus,guy,Positive,Facultative Anaerobe,6.86
STR_558,Streptococcus,officer,Negative,Facultative Anaerobe,2.77
STR_750,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.62
STR_535,Clostridium,little,Positive,Aerobic,5.88
STR_307,Pseudomonas,concern,Positive,Anaerobic,6.66
STR_773,Pseudomonas,education,Positive,Microaerophilic,2.33
STR_821,Streptococcus,school,Positive,Anaerobic,4.02
STR_402,Clostridium,half,Negative,Aerobic,0.76
STR_649,Clostridium,movement,Positive,Facultative Anaerobe,2.43
STR_777,Bacillus,level,Positive,Facultative Anaerobe,6.56
STR_913,Bacillus,policy,Positive,Facultative Anaerobe,2.51
STR_187,Clostridium,however,Positive,Facultative Anaerobe,1.51
STR_485,Streptococcus,have,Negative,Facultative Anaerobe,5.03
STR_341,Clostridium,dog,Positive,Microaerophilic,2.07
STR_857,Staphylococcus,think,Positive,Microaerophilic,0.97
STR_803,Bacillus,home,Positive,Microaerophilic,2.96
STR_394,Bacillus,hope,Positive,Facultative Anaerobe,1.85
STR_477,Bacillus,together,Positive,Aerobic,1.69
STR_196,Lactobacillus,painting,Negative,Facultative Anaerobe,8.4
STR_991,Bacillus,would,Negative,Anaerobic,8.24
STR_854,Clostridium,face,Positive,Microaerophilic,4.21
STR_609,Staphylococcus,strong,Positive,Microaerophilic,5.86
STR_339,Lactobacillus,interview,Positive,Anaerobic,9.31
STR_739,Staphylococcus,collection,Negative,Anaerobic,9.19
STR_743,Lactobacillus,land,Negative,Aerobic,6.95
STR_680,Bacillus,stuff,Positive,Facultative Anaerobe,9.19
STR_525,Pseudomonas,push,Positive,Aerobic,7.06
STR_858,Bacillus,knowledge,Negative,Facultative Anaerobe,6.63
STR_760,Staphylococcus,house,Positive,Anaerobic,8.18
STR_242,Streptococcus,exist,Positive,Anaerobic,4.01
STR_687,Lactobacillus,baby,Positive,Facultative Anaerobe,0.75
STR_565,Clostridium,professional,Positive,Microaerophilic,4.52
STR_588,Streptococcus,politics,Positive,Microaerophilic,9.77
STR_886,Pseudomonas,usually,Negative,Facultative Anaerobe,9.01
STR_632,Lactobacillus,enough,Positive,Facultative Anaerobe,5.06
STR_106,Clostridium,serve,Positive,Microaerophilic,1.67
STR_742,Staphylococcus,stop,Positive,Aerobic,3.62
STR_775,Pseudomonas,support,Negative,Anaerobic,2.2
STR_509,Pseudomonas,every,Positive,Aerobic,2.65
STR_874,Lactobacillus,drop,Positive,Anaerobic,7.98
STR_214,Staphylococcus,can,Positive,Aerobic,3.29
STR_137,Streptococcus,agree,Positive,Anaerobic,8.5
STR_868,Streptococcus,garden,Negative,Aerobic,4.09
STR_250,Lactobacillus,when,Negative,Anaerobic,1.86
STR_153,Pseudomonas,order,Negative,Microaerophilic,2.69
STR_301,Clostridium,inside,Negative,Aerobic,9.76
STR_874,Lactobacillus,discuss,Positive,Anaerobic,3.26
STR_496,Bacillus,forget,Negative,Aerobic,7.03
STR_501,Clostridium,summer,Positive,Aerobic,8.93
STR_664,Clostridium,head,Positive,Microaerophilic,7.02
STR_567,Lactobacillus,shoulder,Positive,Aerobic,7.95
STR_196,Pseudomonas,find,Negative,Microaerophilic,2.59
STR_195,Pseudomonas,professional,Negative,Microaerophilic,1.58
STR_675,Clostridium,break,Negative,Microaerophilic,3.02
STR_581,Bacillus,mother,Positive,Facultative Anaerobe,1.49
STR_793,Staphylococcus,prevent,Positive,Aerobic,0.67
STR_681,Bacillus,song,Negative,Anaerobic,2.79
STR_334,Streptococcus,themselves,Positive,Aerobic,1.78
STR_576,Bacillus,specific,Negative,Facultative Anaerobe,2.37
STR_144,Lactobacillus,great,Negative,Aerobic,1.33
STR_571,Pseudomonas,board,Negative,Anaerobic,5.32
STR_717,Streptococcus,majority,Positive,Microaerophilic,5.73
STR_510,Bacillus,tell,Positive,Aerobic,3.76
STR_834,Lactobacillus,general,Positive,Aerobic,4.39
STR_214,Clostridium,whatever,Positive,Microaerophilic,5.59
STR_279,Streptococcus,Congress,Negative,Facultative Anaerobe,9.23
STR_770,Clostridium,performance,Positive,Aerobic,9.8
STR_223,Streptococcus,consider,Negative,Facultative Anaerobe,0.81
STR_807,Pseudomonas,between,Negative,Microaerophilic,3.64
STR_779,Staphylococcus,eat,Positive,Aerobic,1.93
STR_176,Staphylococcus,picture,Positive,Anaerobic,6.99
STR_109,Staphylococcus,score,Positive,Microaerophilic,1.67
STR_157,Lactobacillus,reflect,Negative,Microaerophilic,0.89
STR_992,Lactobacillus,drug,Positive,Microaerophilic,1.13
STR_204,Streptococcus,put,Positive,Aerobic,3.65
STR_733,Bacillus,easy,Positive,Microaerophilic,4.73
STR_530,Clostridium,market,Positive,Facultative Anaerobe,5.94
STR_128,Streptococcus,per,Negative,Facultative Anaerobe,4.09
STR_729,Lactobacillus,society,Positive,Facultative Anaerobe,1.89
STR_205,Lactobacillus,those,Negative,Facultative Anaerobe,6.4
STR_268,Pseudomonas,ground,Negative,Anaerobic,1.89
STR_297,Streptococcus,case,Negative,Facultative Anaerobe,5.14
STR_905,Lactobacillus,suggest,Positive,Aerobic,3.26
STR_399,Streptococcus,forward,Positive,Facultative Anaerobe,5.57
STR_414,Pseudomonas,without,Positive,Aerobic,7.1
STR_133,Staphylococcus,stage,Positive,Microaerophilic,6.37
STR_415,Streptococcus,too,Negative,Facultative Anaerobe,3.8
STR_888,Clostridium,science,Negative,Anaerobic,0.99
STR_833,Lactobacillus,table,Positive,Microaerophilic,6.4
STR_153,Streptococcus,capital,Negative,Microaerophilic,0.73
STR_474,Lactobacillus,specific,Negative,Anaerobic,5.21
STR_389,Streptococcus,big,Negative,Anaerobic,0.82
STR_368,Staphylococcus,direction,Positive,Aerobic,0.59
STR_743,Clostridium,lay,Negative,Anaerobic,2.66
STR_722,Pseudomonas,middle,Negative,Anaerobic,3.99
STR_761,Bacillus,court,Negative,Microaerophilic,3.25
STR_680,Streptococcus,discuss,Negative,Aerobic,5.84
STR_578,Streptococcus,act,Negative,Microaerophilic,1.3
STR_811,Lactobacillus,artist,Positive,Anaerobic,0.65
STR_607,Lactobacillus,billion,Negative,Anaerobic,1.25
STR_543,Lactobacillus,order,Positive,Facultative Anaerobe,9.95
STR_630,Bacillus,pass,Negative,Anaerobic,4.91
STR_661,Lactobacillus,them,Negative,Facultative Anaerobe,6.57
STR_848,Streptococcus,mind,Negative,Facultative Anaerobe,5.54
STR_602,Streptococcus,but,Negative,Anaerobic,5.91
STR_789,Bacillus,black,Negative,Anaerobic,8.41
STR_752,Streptococcus,deep,Negative,Facultative Anaerobe,5.99
STR_187,Pseudomonas,friend,Negative,Microaerophilic,6.33
STR_189,Bacillus,once,Positive,Facultative Anaerobe,0.79
STR_222,Clostridium,successful,Negative,Aerobic,3.54
STR_403,Lactobacillus,red,Positive,Anaerobic,6.48
STR_815,Streptococcus,form,Positive,Aerobic,2.03
STR_372,Staphylococcus,simple,Positive,Aerobic,4.25
STR_193,Bacillus,station,Positive,Anaerobic,7.71
STR_901,Lactobacillus,rock,Positive,Microaerophilic,0.94
STR_404,Lactobacillus,someone,Positive,Facultative Anaerobe,8.34
STR_435,Clostridium,education,Positive,Aerobic,3.7
STR_315,Pseudomonas,see,Positive,Anaerobic,6.57
STR_456,Staphylococcus,score,Negative,Facultative Anaerobe,4.12
STR_279,Streptococcus,firm,Positive,Anaerobic,7.95
STR_325,Lactobacillus,sign,Negative,Microaerophilic,4.04
STR_957,Pseudomonas,bar,Positive,Anaerobic,0.56
STR_919,Staphylococcus,determine,Negative,Microaerophilic,3.17
STR_904,Streptococcus,behind,Positive,Anaerobic,8.55
STR_104,Clostridium,easy,Negative,Facultative Anaerobe,7.33
STR_705,Bacillus,many,Positive,Facultative Anaerobe,9.83
STR_667,Pseudomonas,interesting,Positive,Aerobic,6.9
STR_703,Lactobacillus,close,Negative,Microaerophilic,6.42
STR_978,Lactobacillus,federal,Positive,Microaerophilic,6.98
STR_504,Bacillus,among,Positive,Facultative Anaerobe,1.59
STR_869,Clostridium,later,Positive,Microaerophilic,7.95
STR_290,Streptococcus,scientist,Negative,Aerobic,9.3
STR_224,Streptococcus,say,Positive,Microaerophilic,3.39
STR_537,Lactobacillus,herself,Positive,Anaerobic,7.78
STR_784,Lactobacillus,over,Positive,Facultative Anaerobe,3.49
STR_201,Streptococcus,mother,Positive,Facultative Anaerobe,4.75
STR_447,Clostridium,meet,Positive,Aerobic,1.2
STR_668,Clostridium,spend,Positive,Facultative Anaerobe,2.92
STR_422,Lactobacillus,most,Positive,Anaerobic,7.85
STR_952,Streptococcus,now,Positive,Anaerobic,1.84
STR_962,Clostridium,economic,Positive,Microaerophilic,7.37
STR_182,Clostridium,create,Negative,Microaerophilic,4.32
STR_763,Staphylococcus,item,Negative,Facultative Anaerobe,3.21
STR_703,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.61
STR_169,Lactobacillus,certain,Negative,Microaerophilic,6.3
STR_653,Staphylococcus,home,Negative,Anaerobic,1.63
STR_251,Clostridium,southern,Positive,Anaerobic,5.8
STR_846,Clostridium,support,Negative,Facultative Anaerobe,8.02
STR_705,Streptococcus,girl,Negative,Aerobic,1.88
STR_458,Staphylococcus,sign,Negative,Facultative Anaerobe,8.77
STR_254,Streptococcus,mind,Positive,Aerobic,7.24
STR_661,Lactobacillus,there,Positive,Aerobic,2.92
STR_392,Lactobacillus,move,Positive,Facultative Anaerobe,0.86
STR_484,Staphylococcus,rate,Positive,Facultative Anaerobe,3.94
STR_288,Staphylococcus,bar,Negative,Facultative Anaerobe,4.93
STR_461,Lactobacillus,I,Negative,Anaerobic,1.99
STR_187,Pseudomonas,really,Positive,Anaerobic,3.27
STR_982,Bacillus,point,Positive,Microaerophilic,3.54
STR_467,Lactobacillus,wall,Positive,Aerobic,4.13
STR_743,Bacillus,affect,Negative,Anaerobic,9.99
STR_752,Bacillus,pass,Negative,Microaerophilic,3.57
STR_756,Staphylococcus,process,Negative,Microaerophilic,9.42
STR_552,Streptococcus,form,Negative,Aerobic,0.78
STR_753,Bacillus,nature,Positive,Facultative Anaerobe,9.16
STR_189,Staphylococcus,television,Positive,Aerobic,3.43
STR_465,Streptococcus,standard,Positive,Facultative Anaerobe,3.08
STR_475,Pseudomonas,including,Negative,Facultative Anaerobe,6.32
STR_716,Bacillus,game,Negative,Microaerophilic,2.96
STR_658,Bacillus,campaign,Negative,Anaerobic,5.51
STR_475,Streptococcus,since,Positive,Anaerobic,8.84
STR_707,Clostridium,box,Negative,Aerobic,8.16
STR_809,Pseudomonas,yet,Negative,Aerobic,7.58
STR_239,Staphylococcus,deal,Negative,Microaerophilic,7.23
STR_339,Bacillus,memory,Negative,Anaerobic,6.5
STR_712,Streptococcus,southern,Negative,Microaerophilic,4.03
STR_388,Lactobacillus,vote,Positive,Facultative Anaerobe,3.26
STR_275,Staphylococcus,instead,Positive,Anaerobic,1.9
STR_957,Lactobacillus,wind,Negative,Facultative Anaerobe,9.6
STR_436,Lactobacillus,north,Positive,Anaerobic,9.03
STR_307,Lactobacillus,when,Negative,Aerobic,5.69
STR_118,Streptococcus,draw,Negative,Anaerobic,4.89
STR_509,Staphylococcus,none,Positive,Microaerophilic,4.33
STR_108,Bacillus,source,Positive,Aerobic,6.81
STR_700,Lactobacillus,reason,Positive,Anaerobic,3.44
STR_645,Streptococcus,wife,Negative,Anaerobic,1.31
STR_657,Clostridium,pressure,Positive,Aerobic,2.59
STR_286,Clostridium,check,Negative,Microaerophilic,1.59
STR_783,Streptococcus,either,Positive,Aerobic,5.91
STR_236,Pseudomonas,seek,Negative,Facultative Anaerobe,7.22
STR_299,Bacillus,though,Negative,Aerobic,0.83
STR_737,Streptococcus,assume,Positive,Facultative Anaerobe,9.05
STR_605,Lactobacillus,long,Negative,Aerobic,7.54
STR_409,Pseudomonas,produce,Positive,Aerobic,2.71
STR_415,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.38
STR_932,Bacillus,letter,Positive,Facultative Anaerobe,8.45
STR_295,Clostridium,require,Positive,Microaerophilic,8.46
STR_172,Streptococcus,cut,Positive,Microaerophilic,2.13
STR_781,Streptococcus,energy,Positive,Microaerophilic,1.95
STR_359,Bacillus,enter,Positive,Facultative Anaerobe,7.35
STR_854,Lactobacillus,scientist,Negative,Anaerobic,2.66
STR_814,Lactobacillus,speech,Negative,Anaerobic,8.99
STR_840,Pseudomonas,good,Negative,Microaerophilic,5.94
STR_787,Pseudomonas,show,Positive,Anaerobic,6.12
STR_259,Streptococcus,all,Negative,Facultative Anaerobe,7.78
STR_800,Bacillus,hard,Positive,Microaerophilic,2.52
STR_185,Pseudomonas,six,Negative,Anaerobic,8.9
STR_589,Staphylococcus,message,Negative,Facultative Anaerobe,9.59
STR_503,Clostridium,alone,Negative,Anaerobic,1.25
STR_779,Lactobacillus,firm,Negative,Microaerophilic,9.52
STR_839,Clostridium,message,Positive,Facultative Anaerobe,8.44
STR_963,Staphylococcus,fly,Negative,Anaerobic,3.12
STR_870,Pseudomonas,customer,Positive,Facultative Anaerobe,1.18
STR_259,Streptococcus,with,Positive,Microaerophilic,4.91
STR_520,Bacillus,card,Positive,Aerobic,3.65
STR_153,Clostridium,town,Negative,Microaerophilic,4.26
STR_701,Clostridium,pretty,Positive,Aerobic,7.19
STR_152,Pseudomonas,bill,Negative,Aerobic,0.7
STR_530,Pseudomonas,hour,Positive,Aerobic,5.34
STR_874,Pseudomonas,west,Positive,Anaerobic,4.3
STR_290,Staphylococcus,night,Negative,Facultative Anaerobe,9.4
STR_120,Lactobacillus,point,Negative,Facultative Anaerobe,4.06
STR_420,Pseudomonas,argue,Positive,Anaerobic,4.72
STR_823,Lactobacillus,interview,Positive,Anaerobic,4.62
STR_194,Pseudomonas,way,Positive,Anaerobic,2.57
STR_588,Clostridium,contain,Positive,Facultative Anaerobe,6.55
STR_355,Staphylococcus,democratic,Negative,Facultative Anaerobe,1.56
STR_547,Clostridium,center,Positive,Anaerobic,9.72
STR_388,Lactobacillus,check,Negative,Microaerophilic,4.03
STR_558,Lactobacillus,order,Positive,Aerobic,9.71
STR_686,Streptococcus,action,Negative,Anaerobic,2.62
STR_688,Streptococcus,might,Negative,Aerobic,7.12
STR_638,Streptococcus,result,Positive,Facultative Anaerobe,4.81
STR_634,Pseudomonas,specific,Negative,Aerobic,8.31
STR_189,Clostridium,government,Positive,Anaerobic,3.19
STR_211,Pseudomonas,night,Positive,Microaerophilic,0.71
STR_373,Clostridium,rich,Negative,Aerobic,0.6
STR_747,Clostridium,range,Positive,Aerobic,1.48
STR_178,Lactobacillus,rock,Negative,Aerobic,5.64
STR_472,Streptococcus,make,Negative,Aerobic,5.23
STR_232,Lactobacillus,loss,Negative,Microaerophilic,7.2
STR_171,Streptococcus,before,Positive,Facultative Anaerobe,6.16
STR_250,Bacillus,resource,Negative,Anaerobic,4.28
STR_323,Pseudomonas,computer,Positive,Facultative Anaerobe,6.43
STR_142,Clostridium,everybody,Positive,Anaerobic,9.38
STR_119,Lactobacillus,traditional,Positive,Aerobic,9.62
STR_249,Lactobacillus,safe,Negative,Aerobic,5.82
STR_951,Streptococcus,range,Negative,Microaerophilic,0.63
STR_675,Staphylococcus,national,Negative,Facultative Anaerobe,8.56
STR_924,Lactobacillus,nice,Negative,Facultative Anaerobe,0.95
STR_621,Clostridium,notice,Positive,Anaerobic,2.65
STR_226,Clostridium,although,Positive,Facultative Anaerobe,2.0
STR_277,Pseudomonas,recently,Positive,Aerobic,2.31
STR_882,Staphylococcus,able,Negative,Aerobic,9.77
STR_798,Lactobacillus,garden,Negative,Microaerophilic,3.33
STR_543,Lactobacillus,can,Negative,Aerobic,5.65
STR_299,Lactobacillus,address,Negative,Aerobic,8.8
STR_993,Pseudomonas,agree,Negative,Microaerophilic,1.99
STR_105,Streptococcus,improve,Positive,Anaerobic,3.36
STR_891,Clostridium,shake,Positive,Anaerobic,5.16
STR_118,Lactobacillus,media,Positive,Aerobic,9.28
STR_118,Pseudomonas,indicate,Positive,Aerobic,1.29
STR_800,Streptococcus,network,Negative,Aerobic,3.02
STR_375,Bacillus,family,Positive,Aerobic,0.63
STR_197,Lactobacillus,glass,Positive,Microaerophilic,8.68
STR_918,Clostridium,against,Negative,Anaerobic,0.71
STR_321,Staphylococcus,there,Negative,Aerobic,4.93
STR_249,Clostridium,movement,Negative,Aerobic,4.79
STR_422,Streptococcus,edge,Negative,Microaerophilic,4.65
STR_833,Streptococcus,rise,Negative,Facultative Anaerobe,5.79
STR_431,Clostridium,do,Negative,Facultative Anaerobe,9.83
STR_686,Clostridium,list,Negative,Microaerophilic,6.19
STR_682,Bacillus,design,Negative,Anaerobic,2.18
STR_797,Streptococcus,food,Positive,Aerobic,3.96
STR_385,Lactobacillus,security,Positive,Anaerobic,2.44
STR_131,Lactobacillus,sister,Positive,Facultative Anaerobe,7.73
STR_270,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.32
STR_969,Pseudomonas,thought,Negative,Microaerophilic,4.11
STR_402,Bacillus,artist,Negative,Anaerobic,6.12
