strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,me,Positive,Anaerobic,9.3
STR_643,Pseudomonas,project,Positive,Anaerobic,6.59
STR_813,Clostridium,behind,Positive,Aerobic,2.9
STR_778,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.73
STR_685,Streptococcus,physical,Positive,Aerobic,9.47
STR_304,Clostridium,water,Negative,Microaerophilic,5.16
STR_887,Lactobacillus,decade,Positive,Anaerobic,1.56
STR_853,Bacillus,radio,Positive,Microaerophilic,1.78
STR_330,Bacillus,discover,Positive,Anaerobic,3.78
STR_877,Streptococcus,suggest,Positive,Anaerobic,1.24
STR_722,Streptococcus,form,Positive,Facultative Anaerobe,3.05
STR_651,Bacillus,sound,Negative,Facultative Anaerobe,7.41
STR_244,Streptococcus,situation,Negative,Anaerobic,9.98
STR_223,Lactobacillus,action,Negative,Microaerophilic,3.93
STR_449,Lactobacillus,animal,Positive,Microaerophilic,2.81
STR_717,Bacillus,wife,Positive,Microaerophilic,8.01
STR_942,Clostridium,charge,Negative,Facultative Anaerobe,1.85
STR_112,Pseudomonas,player,Negative,Anaerobic,9.75
STR_895,Bacillus,treatment,Negative,Aerobic,0.71
STR_129,Lactobacillus,nation,Negative,Aerobic,7.64
STR_120,Staphylococcus,class,Negative,Microaerophilic,5.11
STR_489,Lactobacillus,generation,Negative,Aerobic,8.83
STR_688,Staphylococcus,quite,Negative,Aerobic,4.96
STR_881,Lactobacillus,building,Positive,Microaerophilic,9.19
STR_671,Clostridium,talk,Positive,Anaerobic,0.6
STR_291,Staphylococcus,crime,Negative,Microaerophilic,2.28
STR_834,Lactobacillus,wish,Negative,Microaerophilic,3.48
STR_909,Clostridium,food,Positive,Anaerobic,4.62
STR_882,Staphylococcus,success,Positive,Microaerophilic,2.43
STR_535,Clostridium,entire,Negative,Anaerobic,7.77
STR_985,Bacillus,carry,Negative,Microaerophilic,2.3
STR_334,Bacillus,price,Negative,Microaerophilic,8.12
STR_555,Clostridium,money,Positive,Facultative Anaerobe,8.61
STR_344,Clostridium,debate,Positive,Anaerobic,9.26
STR_905,Bacillus,science,Positive,Facultative Anaerobe,2.13
STR_271,Lactobacillus,now,Positive,Microaerophilic,8.8
STR_977,Lactobacillus,institution,Negative,Anaerobic,2.06
STR_793,Bacillus,coach,Negative,Aerobic,4.45
STR_444,Lactobacillus,interview,Positive,Facultative Anaerobe,5.47
STR_341,Staphylococcus,rock,Negative,Microaerophilic,8.89
STR_844,Streptococcus,recognize,Negative,Anaerobic,3.3
STR_806,Bacillus,thing,Negative,Microaerophilic,4.2
STR_263,Pseudomonas,former,Positive,Microaerophilic,1.11
STR_199,Clostridium,money,Positive,Microaerophilic,5.42
STR_376,Bacillus,can,Negative,Microaerophilic,6.1
STR_968,Clostridium,eight,Positive,Aerobic,7.2
STR_807,Staphylococcus,according,Negative,Facultative Anaerobe,2.99
STR_533,Lactobacillus,teach,Positive,Anaerobic,3.98
STR_728,Streptococcus,itself,Negative,Microaerophilic,3.71
STR_476,Pseudomonas,term,Negative,Microaerophilic,8.69
STR_923,Staphylococcus,Mrs,Negative,Anaerobic,5.51
STR_684,Lactobacillus,author,Negative,Aerobic,7.76
STR_102,Clostridium,all,Negative,Aerobic,5.87
STR_556,Pseudomonas,less,Negative,Anaerobic,8.84
STR_493,Staphylococcus,modern,Positive,Microaerophilic,8.56
STR_525,Pseudomonas,remember,Negative,Aerobic,5.44
STR_895,Staphylococcus,establish,Negative,Anaerobic,1.72
STR_217,Staphylococcus,society,Positive,Facultative Anaerobe,3.97
STR_316,Bacillus,food,Negative,Microaerophilic,9.69
STR_873,Bacillus,everybody,Positive,Microaerophilic,8.62
STR_229,Staphylococcus,detail,Positive,Aerobic,4.54
STR_681,Lactobacillus,draw,Positive,Anaerobic,8.53
STR_901,Clostridium,simple,Positive,Facultative Anaerobe,0.85
STR_470,Streptococcus,end,Positive,Microaerophilic,8.45
STR_187,Lactobacillus,factor,Positive,Aerobic,6.63
STR_342,Pseudomonas,trip,Positive,Facultative Anaerobe,5.07
STR_437,Clostridium,mean,Negative,Aerobic,9.21
STR_806,Staphylococcus,reflect,Negative,Anaerobic,4.14
STR_628,Pseudomonas,Mrs,Negative,Microaerophilic,7.37
STR_366,Bacillus,itself,Negative,Anaerobic,7.95
STR_629,Streptococcus,other,Positive,Facultative Anaerobe,2.55
STR_632,Bacillus,glass,Negative,Facultative Anaerobe,5.75
STR_181,Streptococcus,effect,Negative,Anaerobic,4.82
STR_450,Pseudomonas,maybe,Negative,Aerobic,4.3
STR_427,Clostridium,method,Positive,Anaerobic,8.96
STR_466,Streptococcus,executive,Negative,Aerobic,2.86
STR_495,Lactobacillus,method,Positive,Microaerophilic,6.48
STR_930,Clostridium,former,Negative,Aerobic,1.12
STR_826,Bacillus,out,Positive,Microaerophilic,6.49
STR_263,Streptococcus,for,Negative,Microaerophilic,2.97
STR_849,Lactobacillus,main,Positive,Microaerophilic,1.58
STR_541,Lactobacillus,visit,Negative,Facultative Anaerobe,4.47
STR_822,Lactobacillus,staff,Positive,Facultative Anaerobe,7.4
STR_408,Lactobacillus,why,Positive,Aerobic,4.69
STR_849,Bacillus,best,Negative,Aerobic,5.16
STR_915,Bacillus,wall,Positive,Microaerophilic,4.56
STR_141,Clostridium,do,Negative,Anaerobic,1.12
STR_508,Bacillus,not,Negative,Aerobic,5.38
STR_896,Clostridium,on,Negative,Anaerobic,1.52
STR_463,Lactobacillus,across,Negative,Aerobic,9.01
STR_335,Bacillus,seek,Negative,Anaerobic,3.77
STR_546,Bacillus,message,Negative,Facultative Anaerobe,1.67
STR_203,Staphylococcus,do,Negative,Facultative Anaerobe,2.17
STR_691,Streptococcus,answer,Positive,Microaerophilic,2.27
STR_653,Streptococcus,network,Negative,Facultative Anaerobe,8.79
STR_735,Pseudomonas,main,Positive,Microaerophilic,8.25
STR_875,Staphylococcus,career,Positive,Facultative Anaerobe,4.2
STR_971,Pseudomonas,trip,Positive,Microaerophilic,4.78
STR_981,Lactobacillus,once,Positive,Microaerophilic,8.25
STR_521,Staphylococcus,onto,Negative,Microaerophilic,6.96
STR_139,Clostridium,college,Positive,Microaerophilic,5.95
STR_966,Bacillus,nation,Negative,Aerobic,2.76
STR_668,Bacillus,interview,Negative,Anaerobic,5.74
STR_681,Staphylococcus,relationship,Positive,Microaerophilic,0.64
STR_254,Lactobacillus,design,Negative,Facultative Anaerobe,1.6
STR_487,Lactobacillus,suffer,Negative,Microaerophilic,5.58
STR_665,Staphylococcus,together,Negative,Facultative Anaerobe,8.71
STR_244,Bacillus,crime,Negative,Facultative Anaerobe,6.56
STR_856,Bacillus,tough,Negative,Aerobic,6.65
STR_741,Streptococcus,table,Positive,Microaerophilic,6.14
STR_222,Pseudomonas,direction,Positive,Microaerophilic,5.09
STR_534,Clostridium,certainly,Positive,Anaerobic,3.67
STR_211,Bacillus,operation,Positive,Aerobic,9.43
STR_448,Lactobacillus,gas,Negative,Microaerophilic,4.28
STR_912,Clostridium,those,Negative,Anaerobic,1.38
STR_879,Pseudomonas,score,Positive,Facultative Anaerobe,4.43
STR_125,Clostridium,them,Negative,Anaerobic,8.78
STR_437,Staphylococcus,him,Positive,Anaerobic,1.23
STR_563,Staphylococcus,analysis,Positive,Aerobic,7.36
STR_424,Streptococcus,large,Positive,Aerobic,1.53
STR_240,Pseudomonas,four,Negative,Microaerophilic,2.29
STR_511,Lactobacillus,side,Negative,Facultative Anaerobe,1.34
STR_643,Bacillus,include,Positive,Anaerobic,4.84
STR_729,Lactobacillus,site,Negative,Anaerobic,7.83
STR_304,Pseudomonas,bring,Negative,Facultative Anaerobe,3.91
STR_913,Lactobacillus,street,Positive,Microaerophilic,7.85
STR_929,Staphylococcus,most,Positive,Aerobic,6.35
STR_995,Lactobacillus,sister,Positive,Microaerophilic,5.94
STR_591,Streptococcus,ground,Negative,Microaerophilic,3.99
STR_319,Streptococcus,hard,Negative,Anaerobic,0.6
STR_487,Streptococcus,town,Negative,Aerobic,1.27
STR_203,Pseudomonas,around,Positive,Aerobic,2.49
STR_328,Streptococcus,him,Positive,Aerobic,1.31
STR_639,Streptococcus,this,Positive,Microaerophilic,8.08
STR_743,Staphylococcus,sense,Positive,Microaerophilic,6.13
STR_156,Staphylococcus,board,Positive,Microaerophilic,2.15
STR_267,Lactobacillus,never,Negative,Anaerobic,6.69
STR_590,Pseudomonas,include,Negative,Microaerophilic,7.14
STR_571,Pseudomonas,here,Positive,Facultative Anaerobe,3.6
STR_558,Bacillus,ok,Negative,Microaerophilic,2.29
STR_399,Clostridium,so,Positive,Anaerobic,7.02
STR_986,Clostridium,red,Negative,Aerobic,8.43
STR_967,Bacillus,happen,Positive,Aerobic,4.0
STR_213,Staphylococcus,then,Positive,Microaerophilic,8.05
STR_976,Pseudomonas,here,Positive,Aerobic,5.83
