strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Clostridium,interview,Negative,Aerobic,4.58
STR_421,Staphylococcus,money,Positive,Anaerobic,9.36
STR_396,Clostridium,truth,Positive,Aerobic,3.18
STR_999,Lactobacillus,although,Positive,Microaerophilic,4.72
STR_389,Bacillus,car,Negative,Anaerobic,7.13
STR_827,Pseudomonas,join,Positive,Microaerophilic,6.22
STR_766,Staphylococcus,happy,Positive,Facultative Anaerobe,6.7
STR_123,Lactobacillus,player,Negative,Aerobic,7.47
STR_389,Pseudomonas,professor,Negative,Facultative Anaerobe,7.54
STR_272,Clostridium,one,Negative,Aerobic,7.16
STR_898,Streptococcus,support,Positive,Anaerobic,9.19
STR_987,Bacillus,push,Negative,Facultative Anaerobe,0.84
STR_330,Staphylococcus,factor,Negative,Anaerobic,6.66
STR_885,Bacillus,speak,Negative,Facultative Anaerobe,4.13
STR_345,Streptococcus,well,Positive,Aerobic,3.77
STR_804,Staphylococcus,glass,Positive,Aerobic,8.4
STR_165,Clostridium,glass,Positive,Aerobic,3.42
STR_429,Staphylococcus,school,Positive,Aerobic,8.93
STR_318,Streptococcus,industry,Negative,Aerobic,2.45
STR_427,Bacillus,wide,Negative,Facultative Anaerobe,2.34
STR_315,Bacillus,around,Positive,Aerobic,8.16
STR_667,Clostridium,wear,Positive,Microaerophilic,6.06
STR_342,Pseudomonas,certain,Negative,Aerobic,0.66
STR_281,Streptococcus,through,Positive,Facultative Anaerobe,8.62
STR_180,Streptococcus,anything,Negative,Microaerophilic,8.22
STR_912,Streptococcus,light,Positive,Facultative Anaerobe,6.81
STR_734,Streptococcus,imagine,Negative,Anaerobic,6.86
STR_661,Bacillus,prepare,Positive,Facultative Anaerobe,9.55
STR_737,Streptococcus,anything,Negative,Microaerophilic,6.48
STR_963,Lactobacillus,movement,Positive,Facultative Anaerobe,1.98
STR_261,Pseudomonas,miss,Negative,Aerobic,7.82
STR_873,Bacillus,fly,Negative,Anaerobic,2.5
STR_844,Staphylococcus,impact,Positive,Anaerobic,7.22
STR_220,Staphylococcus,soon,Negative,Anaerobic,3.72
STR_580,Streptococcus,follow,Negative,Facultative Anaerobe,3.6
STR_218,Lactobacillus,according,Negative,Anaerobic,3.13
STR_565,Clostridium,how,Positive,Microaerophilic,6.92
STR_877,Bacillus,very,Positive,Anaerobic,5.6
STR_482,Streptococcus,will,Positive,Anaerobic,5.73
STR_891,Bacillus,appear,Negative,Facultative Anaerobe,8.64
STR_354,Lactobacillus,phone,Negative,Aerobic,8.17
STR_805,Bacillus,standard,Negative,Microaerophilic,2.19
STR_611,Streptococcus,find,Negative,Anaerobic,6.03
STR_293,Bacillus,increase,Positive,Facultative Anaerobe,8.63
STR_672,Pseudomonas,choice,Positive,Facultative Anaerobe,5.55
STR_871,Pseudomonas,war,Negative,Aerobic,7.84
STR_500,Pseudomonas,message,Positive,Microaerophilic,5.94
STR_951,Bacillus,enough,Negative,Microaerophilic,1.57
STR_860,Streptococcus,theory,Negative,Anaerobic,0.82
STR_598,Clostridium,spring,Positive,Anaerobic,7.15
STR_352,Clostridium,eye,Negative,Anaerobic,9.26
STR_345,Staphylococcus,expert,Positive,Microaerophilic,0.77
STR_372,Pseudomonas,past,Negative,Microaerophilic,8.92
STR_912,Bacillus,always,Negative,Facultative Anaerobe,7.96
STR_304,Pseudomonas,store,Negative,Microaerophilic,6.15
STR_215,Clostridium,enjoy,Negative,Aerobic,9.63
STR_723,Bacillus,bit,Positive,Facultative Anaerobe,2.56
STR_367,Lactobacillus,smile,Positive,Microaerophilic,6.3
STR_261,Bacillus,table,Negative,Microaerophilic,2.98
STR_424,Staphylococcus,include,Negative,Aerobic,3.51
STR_771,Pseudomonas,letter,Positive,Microaerophilic,5.61
STR_175,Staphylococcus,too,Negative,Facultative Anaerobe,1.31
STR_856,Staphylococcus,old,Positive,Anaerobic,7.2
STR_580,Pseudomonas,security,Negative,Anaerobic,7.34
STR_985,Pseudomonas,finish,Positive,Facultative Anaerobe,7.52
STR_932,Bacillus,hope,Negative,Facultative Anaerobe,3.95
STR_109,Lactobacillus,value,Negative,Aerobic,7.45
STR_459,Streptococcus,note,Negative,Facultative Anaerobe,6.53
STR_516,Bacillus,test,Negative,Microaerophilic,6.14
STR_635,Pseudomonas,line,Negative,Anaerobic,3.67
STR_974,Clostridium,toward,Positive,Aerobic,2.25
STR_127,Pseudomonas,firm,Negative,Microaerophilic,3.83
STR_719,Lactobacillus,story,Positive,Microaerophilic,1.49
STR_390,Staphylococcus,your,Negative,Aerobic,4.03
STR_561,Staphylococcus,certainly,Negative,Aerobic,7.64
STR_365,Lactobacillus,compare,Negative,Microaerophilic,3.63
STR_931,Staphylococcus,pattern,Positive,Anaerobic,9.69
STR_107,Pseudomonas,wonder,Positive,Anaerobic,9.64
STR_181,Bacillus,investment,Positive,Facultative Anaerobe,9.88
STR_743,Pseudomonas,will,Positive,Microaerophilic,4.08
STR_688,Pseudomonas,later,Positive,Aerobic,7.59
STR_548,Clostridium,person,Negative,Facultative Anaerobe,9.35
STR_437,Lactobacillus,inside,Negative,Anaerobic,6.89
STR_565,Lactobacillus,although,Negative,Microaerophilic,1.29
STR_927,Staphylococcus,same,Negative,Facultative Anaerobe,7.76
STR_107,Streptococcus,operation,Positive,Anaerobic,0.82
STR_780,Streptococcus,her,Positive,Microaerophilic,0.74
STR_587,Clostridium,entire,Negative,Anaerobic,6.67
STR_492,Bacillus,rise,Positive,Aerobic,6.56
STR_530,Streptococcus,quickly,Negative,Microaerophilic,1.96
STR_147,Pseudomonas,tell,Positive,Facultative Anaerobe,3.87
STR_706,Bacillus,third,Positive,Aerobic,4.55
STR_282,Lactobacillus,side,Negative,Anaerobic,6.97
STR_992,Staphylococcus,form,Negative,Anaerobic,1.11
STR_178,Streptococcus,glass,Negative,Microaerophilic,9.23
STR_968,Clostridium,prepare,Negative,Microaerophilic,8.94
STR_327,Clostridium,up,Negative,Anaerobic,8.19
STR_170,Lactobacillus,manage,Positive,Aerobic,9.69
STR_917,Pseudomonas,edge,Positive,Anaerobic,4.1
STR_470,Lactobacillus,economy,Negative,Microaerophilic,4.31
STR_932,Streptococcus,view,Positive,Aerobic,0.5
STR_531,Staphylococcus,section,Positive,Microaerophilic,3.34
STR_657,Lactobacillus,behavior,Positive,Anaerobic,0.85
STR_826,Bacillus,front,Positive,Microaerophilic,3.95
STR_537,Staphylococcus,enough,Negative,Facultative Anaerobe,9.62
STR_811,Pseudomonas,teach,Positive,Aerobic,6.03
STR_655,Streptococcus,good,Positive,Facultative Anaerobe,8.16
STR_665,Clostridium,financial,Positive,Aerobic,3.88
STR_579,Lactobacillus,ok,Negative,Anaerobic,7.8
STR_243,Staphylococcus,responsibility,Positive,Anaerobic,4.58
STR_992,Staphylococcus,human,Positive,Aerobic,4.56
STR_106,Lactobacillus,special,Positive,Microaerophilic,2.59
STR_699,Streptococcus,where,Negative,Aerobic,0.52
STR_165,Staphylococcus,real,Positive,Facultative Anaerobe,5.71
STR_441,Pseudomonas,difference,Positive,Aerobic,4.2
STR_158,Lactobacillus,deep,Negative,Microaerophilic,5.01
STR_844,Lactobacillus,although,Positive,Anaerobic,2.95
STR_925,Lactobacillus,with,Negative,Facultative Anaerobe,0.54
STR_575,Streptococcus,this,Positive,Anaerobic,7.95
STR_572,Staphylococcus,entire,Negative,Microaerophilic,2.54
STR_176,Streptococcus,dog,Negative,Microaerophilic,1.04
STR_622,Bacillus,story,Positive,Aerobic,5.21
STR_126,Pseudomonas,reflect,Positive,Facultative Anaerobe,2.34
STR_741,Bacillus,only,Positive,Anaerobic,4.36
STR_482,Pseudomonas,half,Negative,Anaerobic,8.7
STR_750,Lactobacillus,toward,Negative,Anaerobic,9.47
STR_884,Clostridium,whom,Positive,Facultative Anaerobe,3.89
STR_734,Streptococcus,almost,Negative,Aerobic,6.7
STR_607,Bacillus,long,Positive,Facultative Anaerobe,2.97
STR_985,Pseudomonas,under,Negative,Aerobic,1.34
STR_759,Clostridium,budget,Positive,Facultative Anaerobe,9.14
STR_192,Staphylococcus,letter,Negative,Aerobic,3.33
STR_441,Clostridium,thank,Negative,Microaerophilic,4.62
STR_262,Lactobacillus,actually,Negative,Aerobic,4.42
STR_297,Lactobacillus,weight,Positive,Anaerobic,0.6
STR_321,Lactobacillus,share,Positive,Aerobic,6.95
STR_812,Lactobacillus,top,Positive,Anaerobic,8.1
STR_247,Clostridium,nation,Negative,Facultative Anaerobe,8.89
STR_261,Pseudomonas,hair,Negative,Anaerobic,2.61
STR_981,Streptococcus,protect,Positive,Facultative Anaerobe,1.11
STR_247,Pseudomonas,artist,Positive,Facultative Anaerobe,1.97
STR_569,Streptococcus,chair,Positive,Microaerophilic,4.35
STR_176,Pseudomonas,step,Positive,Facultative Anaerobe,2.36
STR_365,Pseudomonas,still,Positive,Facultative Anaerobe,1.79
STR_775,Clostridium,population,Positive,Microaerophilic,5.21
STR_835,Clostridium,magazine,Positive,Microaerophilic,2.81
STR_603,Bacillus,cost,Positive,Facultative Anaerobe,1.22
STR_857,Pseudomonas,up,Negative,Microaerophilic,2.16
STR_390,Bacillus,amount,Negative,Anaerobic,2.9
STR_897,Bacillus,other,Negative,Facultative Anaerobe,9.67
STR_707,Staphylococcus,material,Negative,Microaerophilic,3.57
STR_888,Streptococcus,effort,Positive,Microaerophilic,2.06
STR_675,Staphylococcus,trade,Positive,Anaerobic,3.43
STR_668,Bacillus,bar,Negative,Aerobic,8.97
STR_139,Clostridium,product,Negative,Aerobic,6.81
STR_750,Streptococcus,field,Negative,Facultative Anaerobe,4.64
STR_615,Staphylococcus,behind,Positive,Facultative Anaerobe,9.36
STR_257,Lactobacillus,when,Positive,Anaerobic,9.53
STR_803,Clostridium,free,Positive,Anaerobic,3.21
STR_287,Clostridium,soon,Negative,Microaerophilic,1.06
STR_457,Bacillus,same,Positive,Anaerobic,1.88
STR_187,Streptococcus,market,Positive,Aerobic,0.93
STR_325,Bacillus,respond,Negative,Facultative Anaerobe,2.31
STR_311,Pseudomonas,figure,Positive,Microaerophilic,1.24
STR_971,Clostridium,discussion,Positive,Microaerophilic,2.96
STR_588,Bacillus,a,Negative,Facultative Anaerobe,5.09
STR_424,Staphylococcus,at,Negative,Microaerophilic,4.4
STR_135,Staphylococcus,always,Positive,Microaerophilic,1.68
STR_633,Bacillus,like,Negative,Microaerophilic,3.65
STR_880,Bacillus,staff,Negative,Facultative Anaerobe,2.95
STR_736,Bacillus,fast,Negative,Microaerophilic,8.97
STR_448,Lactobacillus,audience,Negative,Aerobic,4.45
STR_640,Staphylococcus,recently,Negative,Microaerophilic,6.07
STR_139,Streptococcus,old,Positive,Facultative Anaerobe,5.44
STR_756,Pseudomonas,each,Negative,Aerobic,8.14
STR_397,Staphylococcus,these,Positive,Anaerobic,8.01
STR_723,Bacillus,sit,Positive,Anaerobic,2.37
STR_893,Bacillus,author,Positive,Microaerophilic,3.75
STR_665,Clostridium,thing,Negative,Anaerobic,4.99
STR_315,Pseudomonas,computer,Negative,Aerobic,9.67
STR_222,Lactobacillus,crime,Positive,Anaerobic,3.29
STR_643,Clostridium,pick,Negative,Anaerobic,7.83
STR_991,Clostridium,apply,Negative,Aerobic,0.59
STR_400,Streptococcus,I,Positive,Aerobic,5.51
STR_707,Lactobacillus,reveal,Positive,Aerobic,2.4
STR_563,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.71
STR_506,Streptococcus,agree,Positive,Facultative Anaerobe,4.93
STR_338,Bacillus,personal,Negative,Facultative Anaerobe,1.93
STR_873,Bacillus,any,Positive,Microaerophilic,3.82
STR_677,Staphylococcus,across,Negative,Aerobic,7.47
STR_178,Bacillus,artist,Positive,Aerobic,2.17
STR_191,Staphylococcus,official,Negative,Aerobic,5.05
STR_875,Staphylococcus,effort,Positive,Facultative Anaerobe,5.52
STR_696,Bacillus,evidence,Negative,Anaerobic,3.63
STR_178,Lactobacillus,spend,Negative,Facultative Anaerobe,6.18
STR_630,Clostridium,eight,Negative,Anaerobic,0.6
STR_701,Staphylococcus,challenge,Negative,Anaerobic,4.57
STR_772,Streptococcus,deep,Negative,Aerobic,6.38
STR_832,Pseudomonas,want,Positive,Microaerophilic,8.85
STR_558,Lactobacillus,understand,Negative,Aerobic,2.5
STR_352,Clostridium,see,Negative,Facultative Anaerobe,7.08
STR_549,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.11
STR_948,Lactobacillus,similar,Negative,Facultative Anaerobe,8.66
STR_910,Clostridium,night,Positive,Aerobic,9.8
STR_631,Bacillus,training,Negative,Microaerophilic,7.4
STR_669,Bacillus,old,Positive,Microaerophilic,8.99
STR_739,Streptococcus,above,Negative,Facultative Anaerobe,0.76
STR_956,Streptococcus,produce,Positive,Microaerophilic,3.43
STR_343,Staphylococcus,card,Positive,Microaerophilic,6.45
STR_933,Streptococcus,use,Positive,Microaerophilic,0.52
STR_975,Streptococcus,wait,Positive,Facultative Anaerobe,9.32
STR_518,Lactobacillus,that,Positive,Facultative Anaerobe,3.49
STR_285,Streptococcus,at,Positive,Aerobic,5.35
STR_721,Clostridium,report,Positive,Aerobic,6.6
STR_858,Bacillus,actually,Negative,Anaerobic,2.71
STR_681,Clostridium,history,Negative,Aerobic,1.55
STR_653,Streptococcus,land,Positive,Anaerobic,6.33
STR_634,Bacillus,expect,Positive,Anaerobic,2.64
STR_714,Bacillus,size,Negative,Facultative Anaerobe,7.02
STR_332,Staphylococcus,ask,Positive,Anaerobic,2.65
STR_471,Bacillus,operation,Negative,Microaerophilic,3.18
STR_577,Streptococcus,court,Positive,Anaerobic,4.4
STR_129,Lactobacillus,art,Positive,Aerobic,6.09
STR_641,Staphylococcus,new,Positive,Aerobic,0.92
STR_549,Clostridium,day,Positive,Microaerophilic,9.14
STR_864,Streptococcus,run,Positive,Anaerobic,2.57
STR_117,Streptococcus,imagine,Negative,Anaerobic,1.3
STR_778,Streptococcus,program,Positive,Anaerobic,3.75
STR_173,Clostridium,fly,Positive,Facultative Anaerobe,1.22
STR_722,Bacillus,scientist,Negative,Anaerobic,9.27
STR_195,Streptococcus,type,Negative,Microaerophilic,5.31
STR_837,Staphylococcus,never,Positive,Anaerobic,1.21
STR_217,Lactobacillus,work,Negative,Facultative Anaerobe,2.44
STR_343,Streptococcus,point,Negative,Microaerophilic,6.31
STR_865,Pseudomonas,someone,Positive,Anaerobic,0.71
STR_637,Lactobacillus,say,Negative,Microaerophilic,3.56
STR_659,Pseudomonas,five,Negative,Aerobic,9.04
STR_928,Clostridium,later,Negative,Anaerobic,9.03
STR_135,Staphylococcus,top,Positive,Microaerophilic,2.34
STR_470,Pseudomonas,clear,Negative,Microaerophilic,2.4
STR_370,Pseudomonas,pick,Negative,Facultative Anaerobe,4.94
STR_837,Streptococcus,middle,Positive,Microaerophilic,2.95
STR_265,Bacillus,bed,Negative,Facultative Anaerobe,3.91
STR_537,Lactobacillus,meeting,Negative,Anaerobic,2.86
STR_134,Staphylococcus,worker,Negative,Facultative Anaerobe,7.45
STR_999,Pseudomonas,religious,Positive,Anaerobic,8.12
STR_921,Pseudomonas,trip,Positive,Anaerobic,8.19
STR_376,Streptococcus,blue,Positive,Aerobic,9.84
STR_702,Bacillus,son,Positive,Microaerophilic,3.09
STR_708,Staphylococcus,animal,Negative,Anaerobic,6.42
STR_983,Staphylococcus,start,Positive,Aerobic,7.79
STR_709,Pseudomonas,ten,Negative,Microaerophilic,9.09
STR_838,Lactobacillus,beautiful,Negative,Anaerobic,9.91
STR_218,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.21
STR_945,Streptococcus,challenge,Negative,Anaerobic,7.42
STR_893,Bacillus,note,Positive,Microaerophilic,1.33
STR_629,Lactobacillus,take,Negative,Anaerobic,1.12
STR_788,Lactobacillus,whom,Negative,Anaerobic,5.95
STR_834,Pseudomonas,necessary,Positive,Microaerophilic,4.42
STR_748,Streptococcus,little,Positive,Anaerobic,8.99
STR_489,Streptococcus,plant,Positive,Facultative Anaerobe,2.82
STR_586,Staphylococcus,hot,Positive,Microaerophilic,9.08
STR_857,Streptococcus,perhaps,Negative,Aerobic,5.75
STR_109,Streptococcus,stop,Positive,Anaerobic,9.03
STR_649,Streptococcus,property,Positive,Anaerobic,1.7
STR_532,Streptococcus,until,Positive,Microaerophilic,5.78
STR_262,Streptococcus,take,Positive,Microaerophilic,5.92
STR_672,Pseudomonas,artist,Positive,Microaerophilic,3.5
STR_525,Streptococcus,evidence,Positive,Facultative Anaerobe,4.13
STR_566,Staphylococcus,actually,Positive,Microaerophilic,3.4
STR_161,Pseudomonas,husband,Negative,Anaerobic,5.66
STR_141,Pseudomonas,exactly,Positive,Anaerobic,5.12
STR_252,Lactobacillus,field,Positive,Microaerophilic,5.68
STR_387,Pseudomonas,threat,Negative,Facultative Anaerobe,4.55
STR_450,Bacillus,from,Positive,Anaerobic,5.18
STR_407,Lactobacillus,wrong,Negative,Anaerobic,6.34
STR_305,Bacillus,study,Negative,Facultative Anaerobe,4.16
STR_347,Streptococcus,religious,Positive,Anaerobic,7.35
STR_260,Lactobacillus,involve,Negative,Facultative Anaerobe,6.18
STR_890,Streptococcus,wall,Positive,Aerobic,7.65
STR_553,Clostridium,cell,Negative,Microaerophilic,1.26
STR_613,Pseudomonas,let,Positive,Anaerobic,1.44
STR_948,Streptococcus,spend,Positive,Anaerobic,3.96
STR_813,Lactobacillus,call,Positive,Aerobic,0.96
STR_999,Pseudomonas,seven,Negative,Facultative Anaerobe,1.61
STR_367,Staphylococcus,parent,Positive,Aerobic,7.27
STR_257,Clostridium,reality,Positive,Facultative Anaerobe,8.56
STR_492,Clostridium,after,Positive,Facultative Anaerobe,3.99
STR_432,Lactobacillus,market,Negative,Aerobic,1.98
