strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Bacillus,break,Positive,Anaerobic,8.63
STR_668,Lactobacillus,yet,Positive,Facultative Anaerobe,6.32
STR_171,Lactobacillus,involve,Positive,Microaerophilic,7.04
STR_961,Clostridium,west,Negative,Microaerophilic,0.57
STR_722,Staphylococcus,father,Negative,Anaerobic,9.2
STR_267,Streptococcus,once,Negative,Microaerophilic,8.79
STR_166,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.4
STR_453,Pseudomonas,during,Positive,Anaerobic,3.53
STR_503,Staphylococcus,perhaps,Positive,Aerobic,6.3
STR_759,Bacillus,than,Positive,Anaerobic,3.8
STR_410,Pseudomonas,foot,Positive,Aerobic,3.69
STR_454,Streptococcus,government,Positive,Facultative Anaerobe,3.55
STR_229,Staphylococcus,as,Positive,Anaerobic,3.11
STR_617,Staphylococcus,central,Negative,Anaerobic,5.83
STR_324,Bacillus,issue,Negative,Facultative Anaerobe,6.46
STR_298,Pseudomonas,instead,Negative,Facultative Anaerobe,5.91
STR_960,Bacillus,character,Positive,Aerobic,2.62
STR_287,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.71
STR_851,Streptococcus,season,Negative,Aerobic,3.65
STR_872,Streptococcus,wife,Negative,Aerobic,6.41
STR_232,Lactobacillus,property,Positive,Aerobic,3.06
STR_742,Clostridium,somebody,Positive,Anaerobic,3.38
STR_487,Streptococcus,attack,Negative,Aerobic,7.66
STR_784,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.91
STR_846,Bacillus,heavy,Negative,Microaerophilic,5.61
STR_616,Clostridium,prevent,Negative,Anaerobic,9.84
STR_181,Staphylococcus,painting,Negative,Microaerophilic,1.27
STR_140,Streptococcus,vote,Negative,Microaerophilic,9.35
STR_568,Pseudomonas,body,Positive,Aerobic,3.12
STR_415,Pseudomonas,perform,Positive,Aerobic,8.6
STR_982,Clostridium,market,Negative,Anaerobic,6.9
STR_197,Bacillus,for,Negative,Anaerobic,4.38
STR_675,Lactobacillus,hot,Negative,Aerobic,7.3
STR_721,Clostridium,plan,Positive,Aerobic,5.41
STR_703,Pseudomonas,around,Positive,Microaerophilic,9.34
STR_142,Bacillus,week,Positive,Facultative Anaerobe,7.13
STR_671,Staphylococcus,color,Positive,Facultative Anaerobe,0.66
STR_237,Lactobacillus,owner,Positive,Anaerobic,7.7
STR_581,Clostridium,support,Negative,Aerobic,4.74
STR_453,Streptococcus,away,Positive,Microaerophilic,8.29
STR_150,Bacillus,green,Negative,Microaerophilic,8.42
STR_846,Pseudomonas,also,Negative,Aerobic,4.58
STR_374,Staphylococcus,head,Negative,Aerobic,4.77
STR_226,Pseudomonas,hold,Negative,Microaerophilic,2.67
STR_180,Clostridium,power,Negative,Aerobic,1.17
STR_899,Streptococcus,subject,Negative,Facultative Anaerobe,0.87
STR_754,Lactobacillus,decision,Positive,Microaerophilic,3.29
STR_801,Staphylococcus,federal,Positive,Anaerobic,3.3
STR_942,Pseudomonas,only,Positive,Facultative Anaerobe,3.95
STR_332,Staphylococcus,daughter,Negative,Microaerophilic,6.97
STR_652,Lactobacillus,medical,Negative,Aerobic,7.54
STR_748,Staphylococcus,space,Positive,Facultative Anaerobe,6.39
STR_883,Clostridium,check,Positive,Facultative Anaerobe,1.42
STR_313,Pseudomonas,maybe,Positive,Microaerophilic,9.2
STR_991,Clostridium,rate,Negative,Facultative Anaerobe,7.47
STR_534,Pseudomonas,standard,Positive,Anaerobic,6.73
STR_423,Clostridium,maintain,Positive,Aerobic,0.84
STR_391,Bacillus,child,Negative,Aerobic,7.45
STR_439,Streptococcus,hope,Negative,Aerobic,3.3
STR_376,Streptococcus,old,Negative,Microaerophilic,9.42
STR_645,Staphylococcus,step,Negative,Anaerobic,0.86
STR_288,Streptococcus,west,Positive,Microaerophilic,2.8
STR_859,Lactobacillus,strong,Positive,Aerobic,2.89
STR_114,Staphylococcus,medical,Negative,Facultative Anaerobe,9.26
STR_161,Bacillus,she,Negative,Aerobic,2.34
STR_663,Bacillus,by,Positive,Facultative Anaerobe,3.19
STR_395,Streptococcus,stay,Negative,Anaerobic,0.82
STR_588,Streptococcus,career,Negative,Facultative Anaerobe,3.39
STR_448,Bacillus,scientist,Positive,Facultative Anaerobe,2.34
STR_356,Streptococcus,drug,Positive,Facultative Anaerobe,1.69
STR_333,Clostridium,parent,Negative,Aerobic,5.33
STR_138,Clostridium,beautiful,Negative,Anaerobic,7.81
STR_539,Lactobacillus,do,Positive,Microaerophilic,9.62
STR_600,Bacillus,less,Negative,Anaerobic,2.75
STR_772,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.74
STR_366,Clostridium,result,Positive,Microaerophilic,9.41
STR_566,Bacillus,smile,Positive,Anaerobic,7.2
STR_982,Bacillus,meet,Negative,Facultative Anaerobe,2.57
STR_742,Lactobacillus,worry,Positive,Facultative Anaerobe,4.66
STR_531,Bacillus,garden,Negative,Aerobic,8.3
STR_335,Bacillus,raise,Positive,Facultative Anaerobe,7.07
STR_906,Clostridium,again,Negative,Facultative Anaerobe,2.44
STR_611,Bacillus,between,Negative,Aerobic,7.18
STR_757,Staphylococcus,character,Positive,Anaerobic,0.65
STR_492,Pseudomonas,value,Negative,Aerobic,5.55
STR_297,Clostridium,well,Positive,Facultative Anaerobe,5.61
STR_612,Clostridium,rule,Negative,Aerobic,5.84
STR_431,Pseudomonas,experience,Positive,Microaerophilic,0.64
STR_213,Clostridium,event,Positive,Microaerophilic,7.09
STR_631,Streptococcus,look,Negative,Anaerobic,4.58
STR_527,Lactobacillus,mean,Negative,Microaerophilic,9.2
STR_561,Streptococcus,administration,Negative,Anaerobic,1.15
STR_489,Bacillus,investment,Negative,Aerobic,2.99
STR_629,Pseudomonas,around,Positive,Microaerophilic,5.46
STR_598,Pseudomonas,person,Positive,Facultative Anaerobe,4.35
STR_202,Pseudomonas,assume,Positive,Anaerobic,5.53
STR_578,Staphylococcus,look,Negative,Microaerophilic,3.14
STR_168,Streptococcus,represent,Positive,Facultative Anaerobe,8.46
STR_857,Pseudomonas,increase,Positive,Facultative Anaerobe,7.98
STR_777,Staphylococcus,ground,Positive,Facultative Anaerobe,7.25
STR_968,Bacillus,already,Positive,Microaerophilic,2.71
STR_498,Staphylococcus,partner,Positive,Facultative Anaerobe,9.58
STR_961,Streptococcus,race,Negative,Aerobic,8.68
STR_122,Lactobacillus,must,Negative,Microaerophilic,9.85
STR_305,Pseudomonas,have,Negative,Anaerobic,2.6
STR_268,Staphylococcus,start,Positive,Microaerophilic,8.47
STR_549,Clostridium,computer,Positive,Anaerobic,6.95
STR_977,Pseudomonas,song,Positive,Facultative Anaerobe,8.74
STR_512,Lactobacillus,without,Positive,Facultative Anaerobe,7.59
STR_466,Bacillus,child,Negative,Anaerobic,2.19
STR_934,Bacillus,upon,Positive,Microaerophilic,9.78
STR_820,Bacillus,main,Negative,Anaerobic,7.58
STR_938,Streptococcus,on,Negative,Anaerobic,4.86
STR_804,Streptococcus,fish,Positive,Facultative Anaerobe,5.21
STR_464,Staphylococcus,add,Negative,Facultative Anaerobe,8.51
STR_771,Staphylococcus,reason,Positive,Microaerophilic,8.23
STR_616,Lactobacillus,world,Negative,Microaerophilic,4.23
STR_650,Staphylococcus,owner,Negative,Microaerophilic,7.13
STR_559,Bacillus,partner,Negative,Microaerophilic,6.09
STR_470,Staphylococcus,say,Positive,Microaerophilic,5.91
STR_821,Bacillus,box,Positive,Aerobic,3.74
STR_824,Staphylococcus,organization,Negative,Facultative Anaerobe,2.87
STR_785,Streptococcus,any,Positive,Microaerophilic,6.03
STR_694,Lactobacillus,writer,Negative,Microaerophilic,7.38
STR_270,Staphylococcus,war,Positive,Facultative Anaerobe,4.63
STR_719,Clostridium,like,Positive,Microaerophilic,7.81
STR_578,Bacillus,arm,Negative,Microaerophilic,6.18
STR_354,Pseudomonas,under,Positive,Anaerobic,8.04
STR_427,Streptococcus,final,Negative,Aerobic,4.47
STR_444,Lactobacillus,future,Positive,Facultative Anaerobe,8.84
STR_351,Pseudomonas,exist,Negative,Anaerobic,3.11
STR_410,Pseudomonas,dog,Positive,Aerobic,7.04
STR_233,Streptococcus,various,Negative,Facultative Anaerobe,5.7
STR_443,Lactobacillus,environment,Positive,Anaerobic,9.39
STR_623,Clostridium,your,Negative,Aerobic,0.85
STR_168,Pseudomonas,instead,Negative,Aerobic,1.38
STR_421,Streptococcus,money,Negative,Facultative Anaerobe,3.61
STR_821,Pseudomonas,bed,Negative,Microaerophilic,7.38
STR_782,Lactobacillus,back,Positive,Aerobic,0.83
STR_948,Bacillus,cause,Negative,Anaerobic,5.43
STR_927,Lactobacillus,five,Positive,Facultative Anaerobe,5.25
STR_931,Bacillus,board,Positive,Microaerophilic,3.3
STR_310,Bacillus,example,Negative,Facultative Anaerobe,4.73
STR_477,Lactobacillus,various,Positive,Aerobic,9.68
STR_937,Staphylococcus,have,Negative,Microaerophilic,4.94
STR_123,Bacillus,city,Negative,Microaerophilic,9.03
STR_934,Pseudomonas,ready,Positive,Aerobic,2.64
STR_591,Lactobacillus,wait,Negative,Facultative Anaerobe,5.84
STR_944,Streptococcus,risk,Positive,Anaerobic,6.57
STR_427,Pseudomonas,store,Negative,Facultative Anaerobe,7.09
STR_290,Pseudomonas,floor,Negative,Facultative Anaerobe,4.01
STR_135,Bacillus,season,Negative,Microaerophilic,8.54
STR_318,Lactobacillus,whom,Negative,Aerobic,1.21
STR_693,Clostridium,cold,Negative,Microaerophilic,9.46
STR_390,Clostridium,high,Positive,Anaerobic,2.73
STR_124,Clostridium,push,Negative,Facultative Anaerobe,2.99
STR_252,Staphylococcus,study,Negative,Aerobic,7.34
STR_542,Lactobacillus,experience,Negative,Facultative Anaerobe,3.33
STR_809,Clostridium,once,Negative,Facultative Anaerobe,7.8
STR_654,Clostridium,themselves,Positive,Facultative Anaerobe,1.01
STR_983,Lactobacillus,force,Positive,Microaerophilic,9.61
STR_369,Clostridium,however,Positive,Anaerobic,9.6
STR_556,Clostridium,enough,Positive,Aerobic,7.1
STR_585,Bacillus,for,Negative,Microaerophilic,6.01
STR_722,Streptococcus,majority,Positive,Facultative Anaerobe,3.28
STR_670,Lactobacillus,line,Positive,Microaerophilic,3.38
STR_375,Staphylococcus,story,Positive,Aerobic,0.89
STR_847,Staphylococcus,behind,Positive,Anaerobic,5.37
STR_816,Streptococcus,bar,Negative,Anaerobic,5.66
STR_904,Staphylococcus,pick,Positive,Aerobic,0.79
STR_899,Clostridium,remain,Negative,Facultative Anaerobe,6.16
STR_221,Streptococcus,because,Positive,Facultative Anaerobe,2.62
STR_347,Staphylococcus,cup,Positive,Anaerobic,9.55
STR_675,Pseudomonas,marriage,Negative,Aerobic,3.8
STR_743,Pseudomonas,pretty,Positive,Anaerobic,1.5
STR_778,Streptococcus,time,Positive,Microaerophilic,5.26
STR_525,Staphylococcus,grow,Negative,Aerobic,1.84
STR_214,Staphylococcus,between,Positive,Aerobic,5.82
STR_642,Lactobacillus,southern,Positive,Aerobic,1.5
STR_672,Staphylococcus,seven,Negative,Facultative Anaerobe,9.65
STR_218,Pseudomonas,billion,Positive,Microaerophilic,2.26
STR_220,Bacillus,modern,Positive,Anaerobic,3.42
STR_117,Streptococcus,simple,Negative,Facultative Anaerobe,2.7
STR_635,Clostridium,pull,Negative,Aerobic,4.65
STR_977,Lactobacillus,this,Negative,Anaerobic,8.53
STR_272,Clostridium,member,Negative,Anaerobic,5.44
STR_443,Bacillus,husband,Negative,Microaerophilic,3.93
STR_763,Pseudomonas,figure,Positive,Anaerobic,9.01
STR_468,Clostridium,parent,Positive,Aerobic,4.81
STR_158,Pseudomonas,growth,Negative,Facultative Anaerobe,4.92
STR_112,Clostridium,pull,Positive,Anaerobic,7.93
STR_197,Clostridium,win,Negative,Microaerophilic,8.51
STR_841,Bacillus,mouth,Positive,Anaerobic,9.63
STR_687,Staphylococcus,product,Positive,Microaerophilic,3.12
STR_363,Bacillus,prevent,Positive,Aerobic,7.72
STR_192,Lactobacillus,clear,Negative,Anaerobic,8.91
STR_697,Clostridium,term,Positive,Anaerobic,9.79
STR_960,Clostridium,religious,Negative,Microaerophilic,5.16
STR_816,Staphylococcus,development,Positive,Microaerophilic,9.99
STR_650,Lactobacillus,when,Positive,Anaerobic,9.1
STR_654,Clostridium,mouth,Negative,Aerobic,5.84
STR_516,Bacillus,treatment,Positive,Facultative Anaerobe,6.64
STR_413,Lactobacillus,local,Negative,Anaerobic,3.37
STR_420,Pseudomonas,they,Positive,Anaerobic,5.74
STR_744,Streptococcus,go,Negative,Anaerobic,1.67
STR_824,Clostridium,business,Positive,Microaerophilic,9.84
STR_888,Streptococcus,and,Positive,Anaerobic,8.41
STR_651,Staphylococcus,wish,Positive,Facultative Anaerobe,1.05
STR_179,Pseudomonas,position,Negative,Facultative Anaerobe,4.74
STR_198,Staphylococcus,fly,Negative,Facultative Anaerobe,1.55
STR_763,Staphylococcus,carry,Negative,Microaerophilic,9.58
STR_836,Staphylococcus,per,Positive,Anaerobic,6.92
STR_499,Streptococcus,school,Positive,Facultative Anaerobe,8.25
STR_496,Bacillus,leader,Negative,Aerobic,8.99
STR_403,Staphylococcus,unit,Negative,Microaerophilic,9.24
STR_140,Pseudomonas,general,Positive,Facultative Anaerobe,1.14
STR_576,Clostridium,list,Negative,Microaerophilic,5.95
STR_684,Clostridium,pattern,Positive,Facultative Anaerobe,2.77
STR_904,Streptococcus,yeah,Negative,Anaerobic,9.87
STR_992,Pseudomonas,young,Negative,Facultative Anaerobe,4.51
STR_196,Pseudomonas,example,Negative,Facultative Anaerobe,4.61
STR_133,Bacillus,institution,Positive,Aerobic,4.01
STR_389,Streptococcus,sure,Positive,Microaerophilic,3.32
STR_232,Pseudomonas,statement,Negative,Facultative Anaerobe,3.06
STR_800,Streptococcus,environmental,Negative,Anaerobic,2.21
STR_291,Lactobacillus,show,Positive,Microaerophilic,3.93
STR_203,Clostridium,good,Negative,Aerobic,0.7
STR_266,Bacillus,owner,Negative,Facultative Anaerobe,3.62
STR_326,Clostridium,type,Positive,Microaerophilic,7.86
STR_121,Streptococcus,production,Positive,Facultative Anaerobe,5.83
STR_942,Pseudomonas,ready,Negative,Aerobic,2.08
STR_743,Pseudomonas,wide,Negative,Microaerophilic,9.79
STR_385,Streptococcus,want,Negative,Aerobic,6.96
STR_417,Streptococcus,car,Negative,Aerobic,7.88
STR_922,Lactobacillus,meet,Positive,Aerobic,8.02
STR_743,Bacillus,thank,Positive,Facultative Anaerobe,3.76
STR_127,Lactobacillus,today,Positive,Facultative Anaerobe,9.06
STR_670,Lactobacillus,while,Positive,Aerobic,3.98
STR_589,Staphylococcus,wonder,Negative,Microaerophilic,6.78
STR_933,Staphylococcus,throw,Negative,Microaerophilic,1.05
STR_739,Lactobacillus,like,Positive,Facultative Anaerobe,8.5
STR_132,Staphylococcus,morning,Positive,Facultative Anaerobe,8.67
STR_710,Lactobacillus,consider,Negative,Aerobic,0.94
STR_935,Bacillus,my,Negative,Anaerobic,3.94
STR_116,Staphylococcus,front,Negative,Facultative Anaerobe,1.34
STR_389,Staphylococcus,condition,Positive,Aerobic,9.8
STR_459,Staphylococcus,second,Negative,Microaerophilic,5.58
STR_986,Clostridium,man,Positive,Facultative Anaerobe,5.86
STR_205,Streptococcus,consumer,Negative,Microaerophilic,4.51
STR_234,Pseudomonas,point,Positive,Anaerobic,3.59
STR_655,Staphylococcus,determine,Negative,Microaerophilic,1.77
STR_627,Staphylococcus,may,Positive,Anaerobic,1.68
STR_417,Streptococcus,century,Positive,Aerobic,6.12
STR_832,Clostridium,my,Positive,Aerobic,1.48
STR_129,Clostridium,summer,Positive,Aerobic,0.68
STR_248,Bacillus,civil,Negative,Microaerophilic,7.95
STR_231,Staphylococcus,use,Negative,Anaerobic,2.11
STR_562,Staphylococcus,baby,Positive,Aerobic,6.21
STR_922,Staphylococcus,fish,Negative,Microaerophilic,4.74
STR_656,Pseudomonas,nature,Positive,Facultative Anaerobe,9.48
STR_253,Bacillus,more,Negative,Facultative Anaerobe,5.83
STR_651,Pseudomonas,as,Positive,Anaerobic,2.66
STR_436,Clostridium,how,Positive,Facultative Anaerobe,2.18
STR_758,Lactobacillus,prevent,Negative,Aerobic,7.76
STR_171,Bacillus,idea,Positive,Facultative Anaerobe,9.56
STR_445,Pseudomonas,itself,Negative,Microaerophilic,6.1
STR_808,Pseudomonas,growth,Negative,Anaerobic,3.57
STR_879,Bacillus,no,Positive,Aerobic,6.0
STR_823,Pseudomonas,financial,Positive,Aerobic,7.93
STR_830,Clostridium,college,Positive,Facultative Anaerobe,8.61
STR_708,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.96
STR_726,Clostridium,focus,Negative,Anaerobic,7.79
STR_320,Streptococcus,American,Positive,Microaerophilic,3.21
STR_784,Streptococcus,participant,Negative,Anaerobic,9.02
STR_996,Staphylococcus,certainly,Positive,Aerobic,1.49
STR_803,Staphylococcus,both,Negative,Microaerophilic,4.44
STR_410,Staphylococcus,after,Positive,Facultative Anaerobe,5.65
STR_642,Staphylococcus,mean,Positive,Microaerophilic,2.27
STR_465,Clostridium,less,Negative,Aerobic,3.25
STR_803,Pseudomonas,analysis,Positive,Anaerobic,6.58
STR_238,Lactobacillus,rise,Positive,Microaerophilic,9.48
STR_625,Streptococcus,woman,Negative,Microaerophilic,2.6
STR_864,Clostridium,keep,Positive,Microaerophilic,6.88
STR_974,Lactobacillus,avoid,Negative,Anaerobic,8.29
STR_972,Streptococcus,she,Positive,Anaerobic,0.75
STR_744,Lactobacillus,whose,Positive,Aerobic,1.18
STR_320,Lactobacillus,member,Negative,Anaerobic,8.39
STR_207,Streptococcus,environmental,Negative,Anaerobic,5.89
STR_614,Bacillus,building,Negative,Anaerobic,0.93
STR_148,Clostridium,us,Positive,Facultative Anaerobe,4.95
STR_540,Pseudomonas,area,Positive,Microaerophilic,1.53
STR_242,Streptococcus,no,Negative,Facultative Anaerobe,8.66
STR_909,Lactobacillus,whole,Negative,Aerobic,1.66
STR_703,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.77
STR_871,Bacillus,hot,Negative,Microaerophilic,3.34
STR_116,Clostridium,structure,Positive,Facultative Anaerobe,5.86
STR_286,Streptococcus,ago,Positive,Aerobic,3.83
STR_843,Pseudomonas,message,Positive,Aerobic,8.44
STR_496,Pseudomonas,big,Negative,Facultative Anaerobe,7.39
STR_545,Bacillus,third,Negative,Microaerophilic,1.91
STR_999,Bacillus,choice,Positive,Microaerophilic,2.7
STR_881,Lactobacillus,win,Positive,Facultative Anaerobe,2.18
STR_226,Lactobacillus,writer,Positive,Aerobic,3.96
STR_415,Pseudomonas,table,Negative,Microaerophilic,3.16
STR_503,Staphylococcus,across,Positive,Aerobic,8.09
STR_290,Lactobacillus,avoid,Positive,Microaerophilic,3.77
STR_647,Staphylococcus,product,Negative,Facultative Anaerobe,5.05
STR_429,Bacillus,anyone,Positive,Aerobic,8.45
STR_334,Lactobacillus,myself,Positive,Anaerobic,9.33
STR_899,Staphylococcus,almost,Positive,Facultative Anaerobe,5.34
