strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Clostridium,yard,Negative,Microaerophilic,4.75
STR_856,Lactobacillus,seem,Negative,Microaerophilic,6.3
STR_514,Streptococcus,she,Positive,Microaerophilic,0.86
STR_946,Streptococcus,sea,Negative,Anaerobic,8.09
STR_124,Clostridium,nation,Positive,Aerobic,3.88
STR_379,Clostridium,toward,Negative,Anaerobic,1.13
STR_528,Streptococcus,identify,Negative,Aerobic,6.07
STR_818,Pseudomonas,west,Positive,Microaerophilic,8.48
STR_402,Streptococcus,investment,Positive,Anaerobic,7.74
STR_873,Pseudomonas,far,Positive,Facultative Anaerobe,6.32
STR_704,Streptococcus,director,Positive,Anaerobic,3.78
STR_893,Staphylococcus,energy,Positive,Anaerobic,4.91
STR_788,Staphylococcus,model,Positive,Microaerophilic,3.79
STR_504,Bacillus,cold,Positive,Microaerophilic,7.02
STR_776,Lactobacillus,window,Positive,Facultative Anaerobe,8.93
STR_519,Streptococcus,culture,Positive,Microaerophilic,7.33
STR_814,Staphylococcus,suddenly,Negative,Anaerobic,1.88
STR_363,Staphylococcus,short,Positive,Microaerophilic,3.21
STR_424,Bacillus,wall,Negative,Microaerophilic,4.22
STR_418,Staphylococcus,side,Positive,Anaerobic,7.71
STR_367,Streptococcus,recent,Negative,Facultative Anaerobe,0.66
STR_142,Streptococcus,none,Positive,Facultative Anaerobe,1.2
STR_804,Clostridium,know,Positive,Facultative Anaerobe,4.74
STR_268,Streptococcus,maintain,Positive,Anaerobic,2.35
STR_896,Clostridium,effect,Positive,Aerobic,4.98
STR_403,Streptococcus,sort,Positive,Aerobic,0.81
STR_156,Staphylococcus,employee,Positive,Aerobic,3.65
STR_742,Clostridium,outside,Positive,Anaerobic,0.55
STR_461,Staphylococcus,assume,Positive,Facultative Anaerobe,1.65
STR_411,Clostridium,rest,Positive,Aerobic,7.08
STR_526,Lactobacillus,audience,Negative,Facultative Anaerobe,2.61
STR_845,Staphylococcus,find,Positive,Facultative Anaerobe,6.21
STR_644,Lactobacillus,read,Positive,Microaerophilic,7.86
STR_319,Clostridium,gun,Negative,Aerobic,8.51
STR_683,Clostridium,structure,Positive,Microaerophilic,7.4
STR_547,Lactobacillus,hot,Positive,Microaerophilic,1.05
STR_124,Clostridium,describe,Negative,Anaerobic,2.86
STR_642,Staphylococcus,begin,Positive,Facultative Anaerobe,6.63
STR_516,Bacillus,identify,Negative,Microaerophilic,6.99
STR_346,Lactobacillus,answer,Negative,Aerobic,8.28
STR_196,Staphylococcus,set,Positive,Microaerophilic,6.3
STR_263,Lactobacillus,look,Negative,Aerobic,5.62
STR_781,Clostridium,moment,Positive,Aerobic,2.64
STR_879,Bacillus,decide,Negative,Aerobic,8.63
STR_427,Clostridium,after,Positive,Microaerophilic,3.62
STR_684,Clostridium,particular,Positive,Aerobic,1.74
STR_628,Pseudomonas,same,Negative,Aerobic,4.02
STR_274,Streptococcus,beautiful,Positive,Aerobic,5.16
STR_424,Lactobacillus,green,Negative,Aerobic,8.45
STR_649,Bacillus,lot,Negative,Anaerobic,5.82
STR_423,Staphylococcus,head,Negative,Aerobic,8.75
STR_976,Lactobacillus,though,Positive,Facultative Anaerobe,5.3
STR_553,Streptococcus,remain,Positive,Aerobic,4.25
STR_324,Bacillus,science,Positive,Anaerobic,0.94
STR_934,Lactobacillus,sing,Negative,Microaerophilic,2.01
STR_275,Staphylococcus,own,Negative,Aerobic,3.64
STR_985,Clostridium,discover,Positive,Anaerobic,1.29
STR_850,Streptococcus,direction,Negative,Anaerobic,8.37
STR_476,Bacillus,history,Positive,Facultative Anaerobe,8.36
STR_732,Lactobacillus,stuff,Positive,Anaerobic,3.9
STR_116,Bacillus,generation,Negative,Aerobic,8.85
STR_870,Clostridium,red,Negative,Aerobic,1.52
STR_499,Staphylococcus,college,Negative,Facultative Anaerobe,5.79
STR_847,Streptococcus,pass,Negative,Anaerobic,8.61
STR_385,Streptococcus,husband,Negative,Facultative Anaerobe,2.26
STR_523,Lactobacillus,cover,Negative,Facultative Anaerobe,1.16
STR_400,Staphylococcus,edge,Positive,Facultative Anaerobe,0.9
STR_168,Staphylococcus,western,Negative,Facultative Anaerobe,5.85
STR_765,Lactobacillus,minute,Positive,Facultative Anaerobe,3.83
STR_464,Clostridium,us,Positive,Microaerophilic,0.98
STR_540,Lactobacillus,real,Positive,Microaerophilic,7.2
STR_939,Lactobacillus,include,Negative,Aerobic,2.06
STR_825,Streptococcus,fire,Negative,Aerobic,8.08
STR_243,Pseudomonas,better,Positive,Microaerophilic,8.88
STR_167,Pseudomonas,return,Negative,Microaerophilic,1.55
STR_871,Lactobacillus,strategy,Negative,Aerobic,0.73
STR_507,Staphylococcus,adult,Negative,Anaerobic,1.44
STR_794,Staphylococcus,why,Negative,Aerobic,3.86
STR_803,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.5
STR_259,Lactobacillus,skill,Positive,Microaerophilic,4.31
STR_877,Clostridium,put,Positive,Facultative Anaerobe,9.3
STR_741,Lactobacillus,blood,Positive,Aerobic,3.65
STR_447,Lactobacillus,bed,Negative,Facultative Anaerobe,2.73
STR_138,Streptococcus,without,Negative,Anaerobic,6.25
STR_164,Staphylococcus,free,Negative,Anaerobic,8.12
STR_227,Streptococcus,than,Negative,Aerobic,8.18
STR_801,Staphylococcus,summer,Positive,Aerobic,2.46
STR_766,Lactobacillus,huge,Negative,Microaerophilic,4.03
STR_563,Streptococcus,car,Positive,Anaerobic,7.21
STR_684,Clostridium,environment,Positive,Microaerophilic,1.32
STR_695,Streptococcus,across,Positive,Facultative Anaerobe,5.7
STR_121,Clostridium,perform,Negative,Microaerophilic,8.78
STR_267,Streptococcus,political,Positive,Microaerophilic,5.31
STR_789,Bacillus,want,Negative,Anaerobic,7.2
STR_437,Pseudomonas,factor,Positive,Anaerobic,1.98
STR_492,Bacillus,media,Negative,Aerobic,8.64
STR_202,Streptococcus,part,Positive,Facultative Anaerobe,5.92
STR_582,Clostridium,coach,Negative,Anaerobic,1.15
STR_131,Staphylococcus,similar,Negative,Facultative Anaerobe,8.3
STR_825,Streptococcus,positive,Positive,Facultative Anaerobe,2.31
STR_898,Clostridium,once,Positive,Microaerophilic,6.56
STR_659,Pseudomonas,area,Positive,Aerobic,2.29
STR_984,Lactobacillus,able,Positive,Aerobic,4.08
STR_434,Staphylococcus,its,Positive,Microaerophilic,9.82
STR_443,Clostridium,effort,Positive,Facultative Anaerobe,1.45
STR_806,Clostridium,no,Positive,Aerobic,1.96
STR_113,Staphylococcus,realize,Positive,Facultative Anaerobe,8.39
STR_886,Clostridium,network,Positive,Facultative Anaerobe,2.09
STR_685,Streptococcus,short,Negative,Anaerobic,3.69
STR_528,Staphylococcus,always,Positive,Anaerobic,3.27
STR_154,Clostridium,hundred,Positive,Microaerophilic,2.89
STR_318,Lactobacillus,score,Positive,Anaerobic,0.87
STR_634,Lactobacillus,interesting,Negative,Microaerophilic,4.86
STR_990,Pseudomonas,country,Negative,Anaerobic,7.2
STR_761,Pseudomonas,experience,Positive,Anaerobic,6.05
STR_693,Pseudomonas,tonight,Positive,Aerobic,7.6
STR_495,Streptococcus,others,Positive,Microaerophilic,3.18
STR_704,Pseudomonas,hour,Negative,Microaerophilic,8.91
STR_307,Bacillus,seven,Positive,Aerobic,2.66
STR_941,Clostridium,free,Negative,Aerobic,9.17
STR_880,Clostridium,what,Negative,Anaerobic,6.05
STR_410,Lactobacillus,value,Positive,Aerobic,8.24
STR_319,Pseudomonas,floor,Positive,Aerobic,8.1
STR_632,Lactobacillus,material,Negative,Microaerophilic,6.33
STR_590,Bacillus,scene,Positive,Aerobic,7.35
STR_469,Staphylococcus,call,Negative,Anaerobic,6.65
STR_286,Bacillus,mission,Positive,Microaerophilic,5.02
STR_532,Staphylococcus,live,Negative,Facultative Anaerobe,3.94
STR_371,Staphylococcus,question,Negative,Facultative Anaerobe,9.39
STR_421,Clostridium,resource,Negative,Facultative Anaerobe,4.89
STR_743,Staphylococcus,will,Positive,Aerobic,0.81
STR_369,Streptococcus,more,Negative,Facultative Anaerobe,4.53
STR_317,Streptococcus,can,Negative,Aerobic,1.09
STR_873,Streptococcus,during,Positive,Anaerobic,1.25
STR_307,Bacillus,fall,Positive,Anaerobic,7.69
STR_664,Clostridium,course,Negative,Aerobic,7.6
STR_893,Clostridium,total,Positive,Anaerobic,2.64
STR_240,Lactobacillus,sort,Positive,Facultative Anaerobe,6.33
STR_288,Streptococcus,hand,Positive,Anaerobic,5.4
STR_995,Streptococcus,letter,Negative,Anaerobic,3.13
STR_593,Lactobacillus,apply,Negative,Facultative Anaerobe,4.97
STR_116,Lactobacillus,kitchen,Positive,Microaerophilic,8.23
STR_184,Clostridium,result,Negative,Microaerophilic,8.11
STR_550,Lactobacillus,minute,Negative,Facultative Anaerobe,5.49
STR_562,Lactobacillus,for,Positive,Anaerobic,2.6
STR_889,Streptococcus,phone,Positive,Aerobic,8.96
STR_500,Staphylococcus,involve,Positive,Anaerobic,2.05
STR_741,Bacillus,use,Positive,Facultative Anaerobe,9.34
STR_645,Bacillus,wind,Negative,Facultative Anaerobe,4.53
STR_476,Clostridium,strong,Positive,Anaerobic,7.69
STR_979,Pseudomonas,science,Negative,Microaerophilic,3.53
STR_317,Staphylococcus,usually,Positive,Anaerobic,6.84
STR_167,Staphylococcus,this,Negative,Aerobic,8.35
STR_545,Streptococcus,yard,Positive,Facultative Anaerobe,1.85
STR_478,Lactobacillus,foreign,Negative,Anaerobic,3.44
STR_504,Pseudomonas,its,Negative,Aerobic,3.49
STR_994,Clostridium,statement,Positive,Aerobic,4.88
STR_158,Staphylococcus,all,Positive,Aerobic,7.63
STR_627,Streptococcus,natural,Positive,Anaerobic,2.43
STR_308,Pseudomonas,much,Negative,Aerobic,9.57
STR_932,Staphylococcus,husband,Negative,Microaerophilic,8.27
STR_980,Pseudomonas,worry,Negative,Facultative Anaerobe,8.67
STR_635,Clostridium,subject,Negative,Anaerobic,4.21
STR_612,Bacillus,she,Negative,Facultative Anaerobe,9.0
STR_980,Staphylococcus,serve,Negative,Aerobic,5.21
STR_946,Pseudomonas,executive,Negative,Facultative Anaerobe,1.93
STR_914,Lactobacillus,pull,Negative,Microaerophilic,5.31
STR_699,Staphylococcus,subject,Negative,Aerobic,4.61
STR_967,Lactobacillus,safe,Positive,Anaerobic,8.35
STR_634,Staphylococcus,many,Positive,Anaerobic,7.23
STR_682,Staphylococcus,stage,Positive,Aerobic,7.65
STR_350,Pseudomonas,huge,Positive,Microaerophilic,3.36
STR_478,Pseudomonas,charge,Positive,Microaerophilic,7.62
STR_805,Streptococcus,Republican,Positive,Anaerobic,9.62
STR_901,Streptococcus,tonight,Negative,Aerobic,6.68
STR_762,Clostridium,leave,Positive,Anaerobic,7.4
STR_974,Clostridium,cultural,Positive,Microaerophilic,2.39
STR_945,Clostridium,her,Positive,Microaerophilic,8.92
STR_772,Streptococcus,thank,Positive,Facultative Anaerobe,2.94
STR_690,Lactobacillus,pressure,Positive,Anaerobic,3.47
STR_470,Pseudomonas,management,Negative,Aerobic,7.91
STR_675,Staphylococcus,no,Positive,Facultative Anaerobe,9.95
STR_115,Clostridium,throughout,Positive,Aerobic,4.51
STR_766,Clostridium,strategy,Positive,Facultative Anaerobe,7.21
STR_504,Staphylococcus,lead,Positive,Aerobic,6.24
STR_809,Staphylococcus,recent,Positive,Aerobic,9.4
STR_913,Staphylococcus,seem,Positive,Aerobic,3.72
STR_735,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.39
STR_109,Staphylococcus,power,Negative,Aerobic,6.98
STR_522,Lactobacillus,pay,Positive,Microaerophilic,9.96
STR_679,Staphylococcus,bring,Positive,Facultative Anaerobe,1.43
STR_622,Pseudomonas,seek,Negative,Aerobic,6.03
STR_839,Clostridium,without,Negative,Anaerobic,9.01
STR_391,Lactobacillus,right,Positive,Anaerobic,6.38
STR_949,Bacillus,attorney,Negative,Facultative Anaerobe,1.53
STR_398,Lactobacillus,example,Positive,Microaerophilic,6.26
STR_626,Streptococcus,large,Negative,Facultative Anaerobe,2.13
STR_628,Lactobacillus,up,Positive,Aerobic,4.3
STR_443,Bacillus,fly,Positive,Microaerophilic,1.28
STR_966,Clostridium,computer,Positive,Facultative Anaerobe,0.92
STR_103,Streptococcus,attorney,Negative,Anaerobic,3.17
STR_689,Streptococcus,personal,Positive,Microaerophilic,2.04
STR_526,Bacillus,want,Positive,Microaerophilic,5.53
STR_274,Clostridium,town,Positive,Anaerobic,5.46
STR_772,Bacillus,employee,Positive,Facultative Anaerobe,5.28
STR_661,Clostridium,there,Positive,Microaerophilic,7.03
STR_971,Clostridium,position,Negative,Facultative Anaerobe,9.94
STR_192,Streptococcus,approach,Negative,Aerobic,4.93
STR_922,Streptococcus,bring,Positive,Microaerophilic,7.95
STR_625,Bacillus,hot,Negative,Anaerobic,4.4
STR_714,Lactobacillus,present,Positive,Microaerophilic,4.4
STR_761,Bacillus,bad,Negative,Facultative Anaerobe,6.02
STR_427,Clostridium,maybe,Positive,Aerobic,4.01
STR_810,Staphylococcus,everything,Positive,Anaerobic,6.54
STR_919,Lactobacillus,for,Negative,Anaerobic,7.34
STR_252,Pseudomonas,old,Positive,Aerobic,9.57
STR_121,Clostridium,provide,Negative,Anaerobic,2.16
STR_532,Streptococcus,air,Negative,Microaerophilic,9.65
STR_973,Bacillus,you,Negative,Aerobic,3.61
STR_814,Clostridium,responsibility,Negative,Facultative Anaerobe,1.31
STR_465,Streptococcus,authority,Positive,Anaerobic,5.3
STR_557,Clostridium,professor,Positive,Aerobic,2.28
STR_808,Clostridium,receive,Negative,Facultative Anaerobe,1.89
STR_346,Streptococcus,first,Positive,Facultative Anaerobe,2.95
STR_152,Bacillus,travel,Positive,Anaerobic,1.63
STR_819,Staphylococcus,Republican,Positive,Microaerophilic,6.13
STR_530,Lactobacillus,decide,Positive,Aerobic,6.89
STR_948,Staphylococcus,walk,Negative,Microaerophilic,5.66
STR_415,Lactobacillus,section,Positive,Anaerobic,8.87
STR_272,Bacillus,your,Negative,Facultative Anaerobe,5.03
STR_216,Lactobacillus,wonder,Negative,Microaerophilic,8.02
STR_724,Lactobacillus,much,Negative,Microaerophilic,7.57
STR_384,Streptococcus,paper,Positive,Anaerobic,9.71
STR_503,Staphylococcus,character,Negative,Anaerobic,8.38
STR_289,Staphylococcus,personal,Negative,Microaerophilic,6.43
STR_802,Lactobacillus,process,Positive,Anaerobic,1.46
STR_753,Streptococcus,heavy,Positive,Anaerobic,7.99
STR_971,Staphylococcus,such,Positive,Aerobic,4.72
STR_338,Lactobacillus,station,Negative,Anaerobic,4.91
STR_257,Bacillus,address,Positive,Aerobic,3.03
STR_576,Streptococcus,mind,Positive,Facultative Anaerobe,5.3
STR_327,Pseudomonas,century,Negative,Aerobic,5.92
STR_430,Bacillus,decision,Negative,Facultative Anaerobe,9.1
STR_647,Bacillus,season,Positive,Anaerobic,8.7
STR_471,Staphylococcus,around,Positive,Facultative Anaerobe,1.22
STR_377,Clostridium,and,Positive,Facultative Anaerobe,9.77
STR_490,Bacillus,series,Negative,Anaerobic,8.11
STR_544,Staphylococcus,by,Negative,Microaerophilic,5.73
STR_483,Clostridium,show,Negative,Facultative Anaerobe,5.19
STR_819,Streptococcus,establish,Positive,Anaerobic,2.34
STR_550,Pseudomonas,your,Negative,Anaerobic,4.83
STR_777,Staphylococcus,vote,Positive,Anaerobic,4.29
STR_604,Bacillus,hotel,Positive,Anaerobic,1.24
STR_101,Streptococcus,discuss,Positive,Anaerobic,2.92
STR_831,Clostridium,work,Positive,Anaerobic,7.87
STR_867,Pseudomonas,question,Positive,Facultative Anaerobe,2.95
STR_470,Bacillus,myself,Positive,Aerobic,6.39
STR_564,Lactobacillus,trial,Negative,Microaerophilic,8.63
STR_780,Streptococcus,nothing,Positive,Facultative Anaerobe,2.15
STR_888,Staphylococcus,station,Positive,Facultative Anaerobe,3.73
STR_703,Lactobacillus,still,Positive,Anaerobic,5.47
STR_577,Pseudomonas,ten,Negative,Facultative Anaerobe,8.96
STR_974,Clostridium,television,Negative,Aerobic,7.85
STR_105,Pseudomonas,push,Negative,Microaerophilic,0.8
STR_636,Lactobacillus,bank,Positive,Anaerobic,5.3
STR_571,Staphylococcus,good,Negative,Facultative Anaerobe,1.79
STR_837,Pseudomonas,plan,Negative,Anaerobic,2.82
STR_675,Staphylococcus,happen,Positive,Aerobic,0.75
STR_733,Clostridium,physical,Positive,Facultative Anaerobe,8.41
STR_863,Staphylococcus,mouth,Negative,Aerobic,2.47
STR_859,Lactobacillus,claim,Positive,Aerobic,8.37
STR_742,Staphylococcus,development,Positive,Anaerobic,9.18
STR_632,Staphylococcus,lead,Positive,Facultative Anaerobe,1.21
STR_602,Streptococcus,American,Positive,Anaerobic,9.48
STR_891,Staphylococcus,offer,Negative,Aerobic,4.13
STR_413,Bacillus,imagine,Negative,Facultative Anaerobe,7.2
STR_303,Clostridium,relate,Negative,Aerobic,4.67
STR_773,Staphylococcus,example,Positive,Anaerobic,3.35
STR_639,Lactobacillus,which,Negative,Aerobic,3.76
STR_439,Bacillus,however,Positive,Anaerobic,2.04
STR_537,Staphylococcus,conference,Positive,Microaerophilic,2.17
STR_580,Staphylococcus,fire,Negative,Aerobic,6.36
STR_857,Staphylococcus,decide,Negative,Microaerophilic,9.03
STR_297,Bacillus,product,Positive,Facultative Anaerobe,9.17
STR_436,Pseudomonas,technology,Negative,Facultative Anaerobe,6.22
STR_530,Clostridium,wife,Negative,Aerobic,9.23
STR_593,Streptococcus,only,Negative,Facultative Anaerobe,4.0
STR_127,Clostridium,family,Positive,Facultative Anaerobe,6.24
STR_989,Staphylococcus,participant,Negative,Anaerobic,9.24
