strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Bacillus,avoid,Negative,Facultative Anaerobe,7.12
STR_673,Streptococcus,half,Negative,Anaerobic,8.09
STR_982,Clostridium,interesting,Positive,Facultative Anaerobe,7.07
STR_604,Bacillus,after,Negative,Aerobic,6.51
STR_769,Bacillus,second,Positive,Microaerophilic,3.31
STR_270,Lactobacillus,suffer,Negative,Microaerophilic,2.21
STR_743,Bacillus,often,Positive,Microaerophilic,7.24
STR_845,Pseudomonas,whether,Positive,Aerobic,7.21
STR_439,Pseudomonas,anyone,Negative,Aerobic,8.93
STR_147,Clostridium,act,Positive,Anaerobic,7.83
STR_828,Pseudomonas,fine,Positive,Anaerobic,2.21
STR_602,Lactobacillus,east,Positive,Microaerophilic,8.62
STR_610,Lactobacillus,little,Negative,Anaerobic,6.15
STR_978,Clostridium,strategy,Negative,Microaerophilic,8.28
STR_257,Clostridium,prevent,Negative,Microaerophilic,2.66
STR_100,Pseudomonas,organization,Positive,Anaerobic,9.83
STR_402,Streptococcus,our,Positive,Facultative Anaerobe,6.9
STR_911,Clostridium,time,Negative,Microaerophilic,8.56
STR_324,Staphylococcus,leader,Positive,Facultative Anaerobe,9.2
STR_515,Bacillus,health,Negative,Microaerophilic,1.89
STR_808,Bacillus,instead,Negative,Aerobic,5.38
STR_660,Streptococcus,central,Negative,Anaerobic,1.85
STR_781,Pseudomonas,fight,Positive,Facultative Anaerobe,2.7
STR_717,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.53
STR_732,Streptococcus,all,Positive,Aerobic,4.55
STR_561,Clostridium,write,Positive,Anaerobic,2.82
STR_953,Pseudomonas,kitchen,Negative,Microaerophilic,8.67
STR_349,Streptococcus,day,Negative,Anaerobic,8.65
STR_724,Pseudomonas,defense,Positive,Anaerobic,7.46
STR_936,Staphylococcus,television,Negative,Aerobic,3.45
STR_611,Bacillus,draw,Negative,Aerobic,1.02
STR_922,Staphylococcus,by,Positive,Microaerophilic,6.62
STR_258,Lactobacillus,by,Positive,Facultative Anaerobe,3.89
STR_689,Clostridium,material,Positive,Facultative Anaerobe,2.58
STR_702,Staphylococcus,into,Positive,Facultative Anaerobe,8.53
STR_663,Lactobacillus,sea,Negative,Microaerophilic,8.47
STR_254,Staphylococcus,check,Negative,Facultative Anaerobe,4.12
STR_618,Staphylococcus,wait,Positive,Aerobic,0.85
STR_991,Streptococcus,yourself,Positive,Microaerophilic,8.2
STR_731,Bacillus,know,Positive,Aerobic,8.51
STR_808,Lactobacillus,throw,Positive,Aerobic,0.8
STR_671,Staphylococcus,worry,Negative,Aerobic,5.08
STR_710,Staphylococcus,nearly,Negative,Microaerophilic,9.56
STR_397,Pseudomonas,hand,Positive,Aerobic,1.35
STR_914,Staphylococcus,statement,Negative,Anaerobic,4.57
STR_312,Bacillus,risk,Positive,Aerobic,7.13
STR_461,Pseudomonas,within,Negative,Microaerophilic,8.49
STR_515,Lactobacillus,out,Positive,Microaerophilic,7.84
STR_871,Pseudomonas,population,Negative,Anaerobic,6.02
STR_624,Staphylococcus,two,Positive,Microaerophilic,1.84
STR_424,Lactobacillus,popular,Positive,Anaerobic,5.9
STR_159,Clostridium,Mrs,Positive,Facultative Anaerobe,4.36
STR_648,Streptococcus,receive,Positive,Facultative Anaerobe,9.53
STR_137,Bacillus,oil,Negative,Facultative Anaerobe,7.9
STR_881,Clostridium,weight,Positive,Microaerophilic,5.9
STR_391,Clostridium,bar,Negative,Anaerobic,2.19
STR_161,Clostridium,mean,Negative,Anaerobic,6.23
STR_989,Bacillus,involve,Negative,Anaerobic,2.88
STR_850,Clostridium,quite,Positive,Aerobic,4.97
STR_192,Bacillus,six,Negative,Facultative Anaerobe,6.91
STR_909,Staphylococcus,hold,Positive,Microaerophilic,4.56
STR_867,Lactobacillus,anything,Positive,Anaerobic,8.18
STR_987,Clostridium,court,Positive,Anaerobic,3.97
STR_561,Pseudomonas,analysis,Positive,Anaerobic,5.62
STR_973,Lactobacillus,manage,Negative,Facultative Anaerobe,3.55
STR_703,Lactobacillus,create,Positive,Facultative Anaerobe,4.22
STR_320,Staphylococcus,study,Positive,Microaerophilic,2.05
STR_840,Streptococcus,thing,Negative,Anaerobic,8.9
STR_123,Clostridium,exactly,Positive,Aerobic,2.44
STR_829,Staphylococcus,fast,Positive,Anaerobic,5.55
STR_744,Bacillus,no,Negative,Facultative Anaerobe,9.01
STR_947,Staphylococcus,avoid,Negative,Aerobic,9.03
STR_434,Staphylococcus,gas,Negative,Aerobic,5.54
STR_280,Pseudomonas,white,Positive,Anaerobic,4.53
STR_173,Streptococcus,want,Negative,Facultative Anaerobe,9.3
STR_107,Streptococcus,college,Positive,Microaerophilic,8.89
STR_991,Bacillus,floor,Negative,Microaerophilic,4.84
STR_413,Clostridium,rule,Negative,Aerobic,6.04
STR_117,Clostridium,value,Negative,Facultative Anaerobe,7.96
STR_920,Pseudomonas,international,Negative,Aerobic,4.6
STR_293,Streptococcus,marriage,Positive,Microaerophilic,7.77
STR_271,Bacillus,other,Negative,Anaerobic,6.13
STR_656,Lactobacillus,subject,Negative,Facultative Anaerobe,0.85
STR_734,Pseudomonas,drug,Positive,Microaerophilic,3.21
STR_629,Bacillus,least,Positive,Facultative Anaerobe,7.76
STR_757,Streptococcus,less,Positive,Microaerophilic,5.46
STR_679,Lactobacillus,election,Positive,Aerobic,6.19
STR_762,Clostridium,sea,Positive,Microaerophilic,1.1
STR_350,Streptococcus,low,Negative,Aerobic,9.04
STR_953,Lactobacillus,tell,Positive,Microaerophilic,5.47
STR_332,Lactobacillus,hot,Negative,Facultative Anaerobe,6.34
STR_993,Staphylococcus,each,Positive,Facultative Anaerobe,1.63
STR_602,Staphylococcus,director,Negative,Aerobic,9.39
STR_450,Bacillus,record,Negative,Facultative Anaerobe,7.71
STR_640,Pseudomonas,instead,Negative,Anaerobic,3.47
STR_921,Pseudomonas,guy,Negative,Facultative Anaerobe,6.66
STR_952,Lactobacillus,stage,Negative,Anaerobic,0.77
STR_126,Lactobacillus,mother,Positive,Aerobic,2.09
STR_880,Lactobacillus,partner,Negative,Aerobic,4.72
STR_147,Bacillus,their,Positive,Facultative Anaerobe,7.9
STR_315,Pseudomonas,program,Positive,Aerobic,3.91
STR_121,Streptococcus,artist,Positive,Microaerophilic,5.19
STR_620,Bacillus,often,Negative,Anaerobic,1.22
STR_959,Streptococcus,international,Positive,Aerobic,6.44
STR_368,Pseudomonas,second,Negative,Facultative Anaerobe,6.31
STR_137,Bacillus,here,Positive,Aerobic,2.2
STR_625,Lactobacillus,team,Negative,Aerobic,4.36
STR_276,Streptococcus,garden,Positive,Facultative Anaerobe,1.14
STR_565,Lactobacillus,provide,Negative,Microaerophilic,6.64
STR_569,Bacillus,ten,Negative,Facultative Anaerobe,8.87
STR_202,Staphylococcus,rise,Positive,Facultative Anaerobe,9.65
STR_719,Pseudomonas,positive,Positive,Anaerobic,6.43
STR_560,Staphylococcus,for,Positive,Anaerobic,3.63
STR_875,Lactobacillus,six,Negative,Microaerophilic,5.39
STR_556,Streptococcus,list,Positive,Facultative Anaerobe,2.27
STR_449,Pseudomonas,city,Negative,Microaerophilic,3.32
STR_709,Pseudomonas,real,Positive,Aerobic,3.84
STR_176,Lactobacillus,raise,Negative,Facultative Anaerobe,6.46
STR_357,Clostridium,drop,Positive,Microaerophilic,1.46
STR_169,Bacillus,I,Positive,Anaerobic,1.66
STR_841,Bacillus,building,Positive,Microaerophilic,1.69
STR_635,Lactobacillus,take,Positive,Aerobic,8.61
STR_536,Pseudomonas,exist,Positive,Microaerophilic,3.72
STR_861,Staphylococcus,tonight,Negative,Anaerobic,9.31
STR_763,Streptococcus,us,Positive,Aerobic,6.99
STR_601,Clostridium,data,Positive,Microaerophilic,1.13
STR_776,Pseudomonas,professor,Positive,Anaerobic,2.16
STR_223,Lactobacillus,serious,Positive,Aerobic,1.12
STR_411,Pseudomonas,dream,Negative,Aerobic,9.18
STR_957,Bacillus,city,Negative,Anaerobic,7.32
STR_152,Clostridium,despite,Positive,Microaerophilic,4.29
STR_990,Clostridium,beat,Positive,Anaerobic,3.45
STR_827,Lactobacillus,difference,Negative,Microaerophilic,4.06
STR_221,Clostridium,the,Negative,Facultative Anaerobe,8.63
STR_843,Clostridium,everything,Negative,Anaerobic,2.14
STR_580,Staphylococcus,gun,Positive,Aerobic,3.17
STR_887,Bacillus,political,Negative,Anaerobic,2.75
STR_636,Lactobacillus,notice,Negative,Anaerobic,4.25
STR_170,Clostridium,chair,Positive,Microaerophilic,1.21
STR_252,Clostridium,lawyer,Positive,Facultative Anaerobe,7.88
STR_405,Streptococcus,shake,Positive,Anaerobic,3.81
STR_802,Staphylococcus,hot,Negative,Facultative Anaerobe,8.79
STR_653,Staphylococcus,yourself,Negative,Aerobic,3.01
STR_233,Clostridium,standard,Negative,Microaerophilic,2.75
STR_768,Clostridium,shake,Negative,Aerobic,7.45
STR_245,Streptococcus,place,Positive,Aerobic,1.02
STR_244,Clostridium,than,Positive,Facultative Anaerobe,2.96
STR_371,Pseudomonas,together,Positive,Anaerobic,3.28
STR_441,Streptococcus,financial,Negative,Anaerobic,8.14
STR_820,Staphylococcus,prepare,Positive,Microaerophilic,3.5
STR_920,Staphylococcus,office,Negative,Anaerobic,2.68
STR_951,Streptococcus,director,Negative,Anaerobic,1.97
STR_668,Staphylococcus,hot,Positive,Aerobic,8.45
STR_304,Clostridium,strategy,Negative,Anaerobic,6.63
STR_368,Clostridium,yes,Positive,Aerobic,8.16
STR_464,Staphylococcus,structure,Positive,Anaerobic,3.77
STR_220,Staphylococcus,science,Positive,Anaerobic,6.49
STR_966,Streptococcus,kind,Positive,Microaerophilic,9.97
STR_992,Staphylococcus,seek,Negative,Microaerophilic,7.95
STR_969,Lactobacillus,add,Negative,Anaerobic,2.88
STR_983,Pseudomonas,road,Positive,Facultative Anaerobe,6.74
STR_503,Pseudomonas,country,Negative,Microaerophilic,6.69
STR_354,Clostridium,culture,Negative,Anaerobic,3.62
STR_182,Lactobacillus,seek,Negative,Facultative Anaerobe,6.74
STR_108,Pseudomonas,cup,Positive,Anaerobic,6.19
STR_871,Pseudomonas,think,Negative,Facultative Anaerobe,5.29
STR_668,Pseudomonas,whom,Positive,Microaerophilic,4.8
STR_471,Streptococcus,generation,Negative,Aerobic,8.33
STR_463,Lactobacillus,none,Positive,Aerobic,4.73
STR_114,Staphylococcus,allow,Positive,Facultative Anaerobe,5.96
STR_844,Lactobacillus,certainly,Negative,Anaerobic,7.21
STR_139,Staphylococcus,force,Positive,Facultative Anaerobe,9.25
STR_563,Lactobacillus,avoid,Negative,Microaerophilic,9.95
STR_418,Staphylococcus,rich,Positive,Microaerophilic,5.29
STR_850,Clostridium,play,Negative,Microaerophilic,6.78
STR_659,Bacillus,girl,Negative,Aerobic,0.86
STR_739,Bacillus,less,Positive,Facultative Anaerobe,7.11
STR_686,Lactobacillus,end,Negative,Facultative Anaerobe,9.08
STR_402,Lactobacillus,music,Negative,Microaerophilic,4.98
STR_715,Pseudomonas,provide,Negative,Microaerophilic,1.26
STR_393,Streptococcus,order,Negative,Microaerophilic,4.03
STR_640,Pseudomonas,when,Positive,Anaerobic,6.96
STR_223,Pseudomonas,become,Positive,Facultative Anaerobe,8.97
STR_714,Bacillus,memory,Negative,Anaerobic,4.76
STR_846,Bacillus,one,Positive,Microaerophilic,6.83
STR_930,Lactobacillus,like,Positive,Facultative Anaerobe,7.16
STR_724,Clostridium,rich,Negative,Microaerophilic,0.64
STR_853,Streptococcus,listen,Negative,Facultative Anaerobe,9.13
STR_646,Streptococcus,national,Negative,Anaerobic,3.55
STR_524,Streptococcus,south,Positive,Microaerophilic,1.4
STR_986,Pseudomonas,day,Negative,Facultative Anaerobe,7.64
STR_657,Clostridium,answer,Positive,Anaerobic,2.1
STR_754,Clostridium,determine,Negative,Aerobic,4.74
STR_821,Bacillus,response,Positive,Aerobic,4.78
STR_825,Staphylococcus,have,Positive,Aerobic,4.35
STR_885,Clostridium,beat,Positive,Facultative Anaerobe,1.25
STR_838,Lactobacillus,treat,Negative,Aerobic,9.62
STR_128,Pseudomonas,four,Positive,Anaerobic,4.93
STR_983,Pseudomonas,assume,Negative,Facultative Anaerobe,2.02
STR_758,Staphylococcus,gas,Positive,Aerobic,7.04
STR_646,Bacillus,change,Negative,Aerobic,1.42
STR_550,Clostridium,federal,Positive,Microaerophilic,7.89
STR_693,Pseudomonas,form,Positive,Microaerophilic,7.54
STR_381,Clostridium,everything,Negative,Anaerobic,5.36
STR_836,Pseudomonas,character,Negative,Anaerobic,4.95
STR_987,Pseudomonas,age,Positive,Aerobic,5.5
STR_952,Pseudomonas,standard,Positive,Microaerophilic,8.43
STR_813,Streptococcus,process,Negative,Microaerophilic,3.09
STR_316,Staphylococcus,should,Positive,Microaerophilic,4.64
STR_575,Pseudomonas,woman,Positive,Aerobic,1.47
STR_894,Lactobacillus,join,Positive,Anaerobic,5.04
STR_282,Pseudomonas,law,Negative,Facultative Anaerobe,1.09
STR_252,Bacillus,feel,Negative,Aerobic,4.38
STR_614,Lactobacillus,boy,Positive,Facultative Anaerobe,6.26
STR_792,Clostridium,development,Positive,Facultative Anaerobe,9.66
STR_555,Bacillus,budget,Positive,Microaerophilic,5.88
STR_434,Clostridium,happy,Positive,Aerobic,6.7
STR_302,Bacillus,them,Positive,Anaerobic,7.62
STR_710,Pseudomonas,nothing,Positive,Anaerobic,3.13
STR_115,Bacillus,up,Positive,Facultative Anaerobe,3.23
STR_916,Bacillus,gas,Positive,Anaerobic,2.67
STR_564,Pseudomonas,training,Positive,Facultative Anaerobe,8.0
STR_134,Bacillus,wife,Negative,Aerobic,0.51
STR_658,Lactobacillus,realize,Negative,Aerobic,6.51
STR_334,Clostridium,pretty,Negative,Aerobic,4.01
STR_291,Clostridium,ready,Positive,Anaerobic,7.72
STR_331,Staphylococcus,it,Positive,Anaerobic,8.28
STR_141,Streptococcus,dog,Positive,Aerobic,7.84
STR_807,Staphylococcus,impact,Negative,Aerobic,8.76
STR_510,Pseudomonas,suggest,Negative,Anaerobic,1.03
STR_700,Pseudomonas,between,Negative,Microaerophilic,4.1
STR_455,Pseudomonas,book,Positive,Microaerophilic,4.69
STR_368,Bacillus,society,Negative,Anaerobic,3.76
STR_560,Clostridium,evidence,Positive,Facultative Anaerobe,1.23
STR_201,Staphylococcus,really,Negative,Aerobic,4.37
STR_527,Streptococcus,mind,Negative,Facultative Anaerobe,1.74
STR_674,Staphylococcus,per,Positive,Anaerobic,7.14
STR_873,Streptococcus,agreement,Positive,Aerobic,5.32
STR_103,Lactobacillus,probably,Negative,Aerobic,5.89
STR_434,Clostridium,movement,Positive,Facultative Anaerobe,5.67
STR_925,Pseudomonas,floor,Positive,Microaerophilic,8.4
STR_962,Pseudomonas,week,Negative,Aerobic,9.93
STR_754,Streptococcus,strategy,Negative,Anaerobic,1.44
STR_966,Pseudomonas,across,Negative,Aerobic,5.23
STR_529,Bacillus,manage,Positive,Aerobic,2.78
STR_462,Streptococcus,protect,Positive,Facultative Anaerobe,2.71
STR_967,Clostridium,wife,Positive,Facultative Anaerobe,0.93
STR_279,Staphylococcus,during,Negative,Facultative Anaerobe,5.83
STR_527,Clostridium,sing,Positive,Microaerophilic,7.51
STR_394,Clostridium,development,Positive,Facultative Anaerobe,1.27
STR_631,Pseudomonas,girl,Positive,Facultative Anaerobe,7.56
STR_822,Clostridium,floor,Negative,Aerobic,1.91
STR_642,Pseudomonas,pressure,Positive,Facultative Anaerobe,2.11
STR_106,Bacillus,because,Positive,Facultative Anaerobe,9.79
STR_127,Lactobacillus,item,Negative,Anaerobic,2.74
STR_754,Clostridium,field,Positive,Microaerophilic,3.11
STR_758,Staphylococcus,well,Positive,Facultative Anaerobe,4.63
STR_722,Streptococcus,age,Positive,Microaerophilic,0.86
STR_981,Streptococcus,office,Negative,Microaerophilic,3.59
STR_543,Staphylococcus,other,Negative,Microaerophilic,6.07
STR_349,Pseudomonas,do,Positive,Anaerobic,0.7
STR_773,Streptococcus,respond,Negative,Facultative Anaerobe,6.87
STR_443,Bacillus,simply,Positive,Anaerobic,2.5
STR_583,Lactobacillus,institution,Negative,Facultative Anaerobe,2.8
STR_659,Streptococcus,left,Positive,Anaerobic,0.52
STR_963,Staphylococcus,approach,Positive,Microaerophilic,8.16
STR_905,Pseudomonas,need,Positive,Facultative Anaerobe,2.61
STR_704,Staphylococcus,certainly,Negative,Microaerophilic,2.05
STR_688,Streptococcus,friend,Positive,Microaerophilic,3.33
STR_125,Pseudomonas,speak,Negative,Facultative Anaerobe,9.24
STR_965,Streptococcus,argue,Positive,Microaerophilic,2.08
STR_374,Bacillus,continue,Positive,Anaerobic,2.4
STR_478,Staphylococcus,ago,Negative,Facultative Anaerobe,6.27
STR_422,Staphylococcus,little,Positive,Facultative Anaerobe,5.32
STR_627,Clostridium,support,Negative,Facultative Anaerobe,2.67
STR_146,Clostridium,right,Negative,Facultative Anaerobe,6.72
STR_667,Pseudomonas,range,Positive,Facultative Anaerobe,3.91
STR_429,Streptococcus,radio,Positive,Anaerobic,3.61
STR_435,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.94
STR_647,Staphylococcus,push,Positive,Aerobic,9.82
STR_734,Staphylococcus,Congress,Positive,Microaerophilic,6.7
STR_107,Lactobacillus,college,Negative,Aerobic,3.34
STR_862,Staphylococcus,sound,Positive,Anaerobic,8.58
STR_933,Clostridium,short,Positive,Facultative Anaerobe,9.06
STR_716,Clostridium,beat,Negative,Facultative Anaerobe,5.24
STR_245,Staphylococcus,fall,Positive,Anaerobic,9.96
STR_103,Pseudomonas,change,Positive,Facultative Anaerobe,4.17
STR_888,Lactobacillus,management,Positive,Facultative Anaerobe,5.37
STR_256,Streptococcus,store,Positive,Anaerobic,3.07
STR_526,Bacillus,girl,Negative,Anaerobic,0.96
STR_788,Bacillus,past,Positive,Anaerobic,8.85
STR_699,Lactobacillus,allow,Positive,Facultative Anaerobe,1.5
STR_318,Clostridium,exactly,Positive,Anaerobic,7.76
STR_291,Lactobacillus,million,Negative,Aerobic,5.32
STR_705,Pseudomonas,walk,Negative,Microaerophilic,9.35
STR_463,Pseudomonas,recent,Negative,Microaerophilic,8.48
STR_665,Bacillus,image,Positive,Microaerophilic,1.7
STR_296,Streptococcus,accept,Positive,Microaerophilic,3.16
STR_631,Streptococcus,military,Positive,Anaerobic,4.53
STR_263,Lactobacillus,use,Negative,Facultative Anaerobe,7.43
STR_534,Clostridium,paper,Negative,Aerobic,4.87
STR_633,Streptococcus,card,Negative,Aerobic,4.89
STR_482,Streptococcus,professor,Positive,Aerobic,7.04
STR_524,Pseudomonas,my,Positive,Anaerobic,1.25
STR_740,Streptococcus,especially,Negative,Microaerophilic,7.93
STR_461,Staphylococcus,Mrs,Negative,Facultative Anaerobe,6.16
STR_315,Clostridium,lay,Positive,Anaerobic,5.82
STR_860,Bacillus,training,Positive,Microaerophilic,1.83
STR_863,Staphylococcus,son,Positive,Microaerophilic,6.38
STR_899,Pseudomonas,investment,Negative,Facultative Anaerobe,2.85
STR_575,Staphylococcus,energy,Negative,Facultative Anaerobe,2.64
STR_597,Bacillus,state,Positive,Aerobic,2.25
STR_173,Streptococcus,east,Positive,Microaerophilic,3.92
STR_307,Staphylococcus,knowledge,Positive,Microaerophilic,2.41
STR_191,Staphylococcus,eye,Positive,Microaerophilic,2.72
STR_558,Lactobacillus,like,Negative,Microaerophilic,9.84
STR_790,Bacillus,require,Negative,Facultative Anaerobe,1.5
STR_441,Pseudomonas,enough,Negative,Aerobic,1.74
STR_426,Clostridium,top,Positive,Facultative Anaerobe,1.44
STR_711,Streptococcus,us,Negative,Aerobic,4.45
STR_728,Pseudomonas,table,Positive,Microaerophilic,2.47
STR_324,Staphylococcus,become,Positive,Microaerophilic,3.83
STR_896,Staphylococcus,ago,Positive,Microaerophilic,5.33
STR_490,Pseudomonas,lead,Positive,Facultative Anaerobe,9.14
STR_141,Bacillus,cold,Positive,Microaerophilic,4.78
STR_975,Clostridium,door,Negative,Microaerophilic,1.73
STR_983,Bacillus,possible,Positive,Microaerophilic,5.87
STR_974,Staphylococcus,unit,Negative,Microaerophilic,5.62
STR_586,Clostridium,stop,Negative,Facultative Anaerobe,6.36
STR_977,Bacillus,indeed,Positive,Facultative Anaerobe,0.72
STR_227,Staphylococcus,fire,Negative,Microaerophilic,9.59
STR_750,Streptococcus,reality,Negative,Anaerobic,7.98
STR_505,Staphylococcus,than,Negative,Facultative Anaerobe,8.55
STR_108,Pseudomonas,say,Negative,Anaerobic,1.73
STR_979,Clostridium,paper,Negative,Facultative Anaerobe,2.6
STR_282,Bacillus,exist,Positive,Microaerophilic,3.89
STR_636,Pseudomonas,idea,Positive,Aerobic,8.15
STR_653,Pseudomonas,well,Negative,Facultative Anaerobe,5.49
STR_489,Bacillus,though,Positive,Anaerobic,6.49
STR_971,Pseudomonas,spring,Positive,Aerobic,3.49
STR_204,Streptococcus,throw,Positive,Aerobic,0.86
STR_731,Streptococcus,ball,Negative,Facultative Anaerobe,0.89
STR_363,Bacillus,prove,Positive,Anaerobic,8.99
STR_869,Staphylococcus,improve,Negative,Facultative Anaerobe,9.99
STR_577,Bacillus,age,Negative,Microaerophilic,6.0
STR_955,Pseudomonas,baby,Negative,Aerobic,1.63
STR_714,Pseudomonas,suffer,Negative,Anaerobic,6.84
STR_370,Pseudomonas,call,Negative,Facultative Anaerobe,3.42
STR_369,Streptococcus,behind,Positive,Anaerobic,6.62
STR_485,Clostridium,radio,Negative,Facultative Anaerobe,8.21
STR_902,Pseudomonas,collection,Positive,Microaerophilic,8.93
STR_899,Lactobacillus,individual,Positive,Facultative Anaerobe,1.08
STR_785,Pseudomonas,sing,Negative,Microaerophilic,7.51
STR_911,Bacillus,rise,Negative,Anaerobic,6.79
STR_195,Clostridium,result,Positive,Microaerophilic,6.14
STR_573,Pseudomonas,recent,Negative,Aerobic,3.73
STR_512,Streptococcus,keep,Negative,Microaerophilic,5.55
STR_180,Staphylococcus,if,Positive,Anaerobic,1.95
STR_573,Pseudomonas,far,Negative,Anaerobic,4.2
STR_946,Streptococcus,others,Negative,Facultative Anaerobe,6.99
STR_212,Pseudomonas,maybe,Negative,Microaerophilic,0.71
STR_251,Lactobacillus,several,Positive,Anaerobic,9.35
STR_191,Staphylococcus,important,Negative,Anaerobic,1.16
STR_815,Staphylococcus,key,Negative,Microaerophilic,1.04
STR_700,Staphylococcus,threat,Negative,Aerobic,5.3
STR_200,Pseudomonas,knowledge,Positive,Anaerobic,6.75
STR_808,Pseudomonas,operation,Negative,Microaerophilic,2.37
STR_632,Streptococcus,walk,Negative,Facultative Anaerobe,9.95
STR_293,Staphylococcus,very,Positive,Aerobic,2.41
STR_975,Clostridium,do,Negative,Aerobic,7.61
STR_769,Streptococcus,movement,Negative,Microaerophilic,9.52
STR_146,Pseudomonas,receive,Positive,Aerobic,3.71
STR_249,Lactobacillus,control,Negative,Aerobic,7.37
STR_695,Pseudomonas,power,Positive,Aerobic,5.44
STR_161,Pseudomonas,run,Positive,Aerobic,4.06
STR_248,Staphylococcus,lay,Positive,Facultative Anaerobe,1.09
STR_598,Pseudomonas,evening,Positive,Microaerophilic,0.82
STR_936,Pseudomonas,including,Positive,Microaerophilic,4.33
STR_880,Bacillus,study,Negative,Facultative Anaerobe,1.5
STR_858,Staphylococcus,leave,Negative,Microaerophilic,8.5
STR_288,Clostridium,grow,Negative,Aerobic,3.56
STR_262,Lactobacillus,national,Positive,Facultative Anaerobe,6.82
STR_401,Lactobacillus,great,Positive,Anaerobic,7.93
STR_710,Bacillus,statement,Negative,Aerobic,2.22
STR_595,Staphylococcus,lay,Negative,Microaerophilic,2.89
STR_892,Staphylococcus,note,Positive,Microaerophilic,2.18
STR_881,Clostridium,author,Positive,Anaerobic,6.39
STR_692,Staphylococcus,such,Negative,Anaerobic,9.05
STR_795,Lactobacillus,evidence,Negative,Aerobic,7.68
STR_170,Lactobacillus,information,Negative,Microaerophilic,5.07
STR_642,Staphylococcus,decide,Positive,Aerobic,7.52
STR_605,Pseudomonas,organization,Positive,Anaerobic,1.19
STR_142,Streptococcus,free,Negative,Microaerophilic,6.48
STR_544,Clostridium,last,Negative,Anaerobic,8.17
STR_316,Pseudomonas,opportunity,Negative,Anaerobic,8.32
STR_919,Lactobacillus,keep,Negative,Facultative Anaerobe,2.16
STR_462,Pseudomonas,yourself,Positive,Anaerobic,3.34
STR_975,Lactobacillus,vote,Positive,Aerobic,4.11
STR_948,Streptococcus,next,Negative,Anaerobic,4.18
STR_906,Bacillus,cost,Negative,Anaerobic,0.52
STR_929,Bacillus,away,Positive,Microaerophilic,8.39
STR_223,Lactobacillus,would,Positive,Microaerophilic,8.33
STR_905,Lactobacillus,everything,Positive,Aerobic,2.94
STR_631,Clostridium,two,Positive,Anaerobic,8.85
STR_839,Bacillus,serious,Negative,Microaerophilic,7.83
STR_565,Clostridium,high,Positive,Facultative Anaerobe,4.46
