strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Pseudomonas,computer,Positive,Facultative Anaerobe,8.81
STR_801,Lactobacillus,expert,Negative,Anaerobic,9.68
STR_443,Clostridium,either,Negative,Microaerophilic,5.08
STR_771,Bacillus,number,Negative,Aerobic,8.51
STR_584,Clostridium,million,Positive,Facultative Anaerobe,8.27
STR_690,Streptococcus,during,Positive,Microaerophilic,0.65
STR_810,Pseudomonas,keep,Negative,Facultative Anaerobe,4.3
STR_965,Staphylococcus,report,Negative,Anaerobic,4.28
STR_617,Clostridium,ability,Positive,Aerobic,7.18
STR_786,Clostridium,meet,Positive,Facultative Anaerobe,6.45
STR_702,Streptococcus,interview,Negative,Facultative Anaerobe,2.22
STR_504,Streptococcus,head,Negative,Anaerobic,8.27
STR_584,Staphylococcus,Democrat,Negative,Facultative Anaerobe,7.19
STR_613,Pseudomonas,produce,Negative,Anaerobic,1.96
STR_859,Pseudomonas,painting,Negative,Aerobic,6.12
STR_160,Staphylococcus,must,Positive,Microaerophilic,5.34
STR_932,Bacillus,yet,Negative,Aerobic,5.78
STR_686,Streptococcus,present,Positive,Facultative Anaerobe,8.6
STR_434,Bacillus,huge,Positive,Facultative Anaerobe,6.08
STR_385,Lactobacillus,talk,Negative,Facultative Anaerobe,8.26
STR_520,Clostridium,picture,Negative,Anaerobic,0.98
STR_234,Clostridium,ever,Negative,Facultative Anaerobe,0.53
STR_659,Streptococcus,sea,Positive,Anaerobic,2.29
STR_377,Lactobacillus,heavy,Negative,Facultative Anaerobe,2.3
STR_204,Bacillus,itself,Negative,Microaerophilic,7.7
STR_204,Staphylococcus,unit,Positive,Microaerophilic,3.57
STR_500,Bacillus,us,Negative,Anaerobic,4.79
STR_170,Clostridium,meeting,Positive,Aerobic,1.06
STR_292,Bacillus,treatment,Positive,Anaerobic,2.26
STR_847,Clostridium,science,Negative,Anaerobic,0.94
STR_460,Clostridium,tell,Positive,Aerobic,5.89
STR_865,Staphylococcus,really,Positive,Facultative Anaerobe,2.39
STR_181,Staphylococcus,entire,Negative,Aerobic,4.92
STR_164,Lactobacillus,own,Positive,Microaerophilic,6.21
STR_717,Clostridium,risk,Positive,Anaerobic,7.76
STR_459,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.43
STR_875,Pseudomonas,lay,Positive,Microaerophilic,2.06
STR_206,Lactobacillus,agent,Negative,Aerobic,1.66
STR_992,Bacillus,generation,Negative,Facultative Anaerobe,8.84
STR_800,Streptococcus,month,Positive,Anaerobic,6.48
STR_954,Bacillus,week,Negative,Facultative Anaerobe,4.73
STR_414,Staphylococcus,quickly,Positive,Aerobic,3.58
STR_222,Streptococcus,his,Positive,Facultative Anaerobe,8.8
STR_157,Pseudomonas,image,Negative,Aerobic,9.39
STR_338,Lactobacillus,reach,Positive,Microaerophilic,9.76
STR_611,Bacillus,born,Positive,Facultative Anaerobe,2.05
STR_430,Bacillus,loss,Positive,Facultative Anaerobe,7.87
STR_435,Streptococcus,recognize,Negative,Microaerophilic,9.13
STR_735,Clostridium,heart,Positive,Anaerobic,4.16
STR_433,Lactobacillus,speech,Negative,Facultative Anaerobe,2.39
STR_793,Bacillus,and,Negative,Facultative Anaerobe,1.73
STR_834,Clostridium,expect,Positive,Facultative Anaerobe,8.72
STR_271,Streptococcus,weight,Negative,Anaerobic,6.53
STR_554,Staphylococcus,article,Positive,Microaerophilic,5.06
STR_981,Pseudomonas,age,Positive,Aerobic,4.37
STR_735,Lactobacillus,clear,Negative,Anaerobic,1.9
STR_859,Lactobacillus,recognize,Negative,Microaerophilic,8.62
STR_230,Clostridium,east,Positive,Facultative Anaerobe,7.38
STR_115,Staphylococcus,quality,Negative,Aerobic,4.18
STR_218,Bacillus,lose,Positive,Anaerobic,4.01
STR_564,Streptococcus,catch,Negative,Microaerophilic,8.97
STR_955,Bacillus,with,Negative,Microaerophilic,3.88
STR_989,Pseudomonas,fine,Negative,Aerobic,2.43
STR_113,Lactobacillus,sign,Negative,Anaerobic,6.46
STR_664,Streptococcus,common,Negative,Facultative Anaerobe,5.04
STR_523,Lactobacillus,simply,Positive,Microaerophilic,4.51
STR_581,Staphylococcus,plant,Negative,Aerobic,5.25
STR_433,Lactobacillus,card,Negative,Facultative Anaerobe,6.99
STR_396,Bacillus,stock,Positive,Anaerobic,1.26
STR_136,Bacillus,whatever,Positive,Facultative Anaerobe,2.59
STR_722,Pseudomonas,election,Negative,Aerobic,5.31
STR_198,Pseudomonas,anyone,Positive,Anaerobic,4.43
STR_198,Streptococcus,speak,Positive,Microaerophilic,5.84
STR_280,Streptococcus,old,Negative,Microaerophilic,0.84
STR_619,Staphylococcus,play,Negative,Facultative Anaerobe,6.1
STR_816,Staphylococcus,director,Positive,Microaerophilic,5.31
STR_878,Pseudomonas,they,Negative,Anaerobic,6.82
STR_941,Lactobacillus,event,Negative,Facultative Anaerobe,7.62
STR_150,Lactobacillus,rich,Negative,Aerobic,4.95
STR_793,Streptococcus,red,Positive,Anaerobic,4.28
STR_290,Streptococcus,environmental,Positive,Aerobic,2.32
STR_790,Bacillus,author,Positive,Facultative Anaerobe,2.9
STR_800,Streptococcus,government,Positive,Facultative Anaerobe,6.88
STR_255,Lactobacillus,someone,Negative,Aerobic,3.07
STR_219,Streptococcus,run,Negative,Aerobic,6.96
STR_196,Pseudomonas,discover,Negative,Anaerobic,1.11
STR_799,Pseudomonas,explain,Negative,Aerobic,4.3
STR_862,Clostridium,remember,Positive,Facultative Anaerobe,5.62
STR_906,Staphylococcus,election,Negative,Aerobic,5.95
STR_742,Streptococcus,then,Negative,Facultative Anaerobe,1.37
STR_455,Streptococcus,blood,Positive,Microaerophilic,5.14
STR_368,Staphylococcus,process,Positive,Anaerobic,1.22
STR_280,Bacillus,itself,Positive,Facultative Anaerobe,3.65
STR_510,Pseudomonas,word,Negative,Aerobic,4.82
STR_615,Pseudomonas,main,Positive,Microaerophilic,4.54
STR_118,Lactobacillus,during,Positive,Microaerophilic,6.61
STR_477,Clostridium,sit,Negative,Microaerophilic,6.53
STR_827,Lactobacillus,end,Positive,Facultative Anaerobe,2.55
STR_837,Clostridium,development,Negative,Anaerobic,4.76
STR_640,Lactobacillus,financial,Negative,Facultative Anaerobe,3.65
STR_595,Staphylococcus,note,Negative,Aerobic,4.36
STR_989,Pseudomonas,traditional,Positive,Microaerophilic,9.7
STR_418,Staphylococcus,lead,Negative,Anaerobic,2.09
STR_223,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.2
STR_242,Staphylococcus,trouble,Negative,Facultative Anaerobe,2.0
STR_666,Staphylococcus,summer,Positive,Aerobic,2.81
STR_254,Clostridium,base,Negative,Facultative Anaerobe,4.07
STR_756,Bacillus,ball,Negative,Aerobic,2.57
STR_195,Pseudomonas,carry,Positive,Facultative Anaerobe,7.52
STR_645,Clostridium,prevent,Negative,Facultative Anaerobe,1.75
STR_598,Lactobacillus,whose,Positive,Anaerobic,5.72
STR_596,Lactobacillus,process,Positive,Anaerobic,7.57
STR_281,Lactobacillus,order,Positive,Anaerobic,2.91
STR_764,Bacillus,draw,Negative,Facultative Anaerobe,7.1
STR_815,Lactobacillus,guess,Negative,Facultative Anaerobe,1.59
STR_857,Clostridium,everything,Negative,Facultative Anaerobe,5.53
STR_973,Lactobacillus,read,Positive,Anaerobic,3.85
STR_923,Staphylococcus,market,Negative,Anaerobic,3.7
STR_664,Clostridium,determine,Negative,Anaerobic,8.68
STR_297,Bacillus,mean,Negative,Facultative Anaerobe,7.85
STR_467,Streptococcus,billion,Positive,Aerobic,6.87
STR_419,Bacillus,benefit,Positive,Aerobic,6.85
STR_496,Lactobacillus,carry,Negative,Anaerobic,6.16
STR_655,Lactobacillus,can,Negative,Anaerobic,9.64
STR_235,Lactobacillus,perform,Positive,Anaerobic,2.69
STR_852,Staphylococcus,public,Negative,Aerobic,6.12
STR_191,Pseudomonas,forget,Negative,Facultative Anaerobe,4.87
STR_808,Clostridium,decade,Positive,Microaerophilic,7.09
STR_501,Bacillus,hit,Negative,Microaerophilic,6.11
STR_131,Pseudomonas,soldier,Positive,Microaerophilic,5.94
STR_740,Streptococcus,game,Positive,Anaerobic,6.92
STR_957,Lactobacillus,control,Negative,Anaerobic,2.59
STR_383,Lactobacillus,become,Positive,Microaerophilic,6.49
STR_499,Streptococcus,piece,Negative,Anaerobic,1.46
STR_290,Lactobacillus,protect,Negative,Facultative Anaerobe,9.82
STR_646,Lactobacillus,wife,Negative,Microaerophilic,0.79
STR_674,Lactobacillus,general,Negative,Facultative Anaerobe,8.62
STR_550,Lactobacillus,owner,Negative,Aerobic,0.82
STR_734,Clostridium,include,Positive,Aerobic,8.16
STR_524,Clostridium,summer,Negative,Anaerobic,5.51
STR_449,Streptococcus,top,Negative,Anaerobic,8.47
STR_578,Clostridium,medical,Negative,Anaerobic,9.0
STR_478,Streptococcus,never,Negative,Anaerobic,3.95
STR_556,Staphylococcus,never,Positive,Aerobic,9.75
STR_463,Bacillus,child,Positive,Facultative Anaerobe,8.5
STR_790,Bacillus,role,Negative,Facultative Anaerobe,1.07
STR_439,Pseudomonas,party,Negative,Facultative Anaerobe,7.26
STR_890,Staphylococcus,peace,Negative,Microaerophilic,5.65
STR_321,Bacillus,before,Negative,Microaerophilic,3.18
STR_708,Lactobacillus,specific,Positive,Microaerophilic,4.23
STR_298,Lactobacillus,side,Negative,Aerobic,3.3
STR_776,Pseudomonas,suggest,Negative,Facultative Anaerobe,5.92
STR_899,Streptococcus,military,Negative,Aerobic,0.87
STR_422,Bacillus,glass,Negative,Anaerobic,9.43
STR_505,Pseudomonas,national,Negative,Microaerophilic,8.97
STR_576,Clostridium,attention,Positive,Aerobic,1.28
STR_341,Bacillus,million,Positive,Microaerophilic,2.35
STR_102,Lactobacillus,may,Negative,Microaerophilic,5.72
STR_833,Lactobacillus,interest,Positive,Anaerobic,7.78
STR_770,Streptococcus,office,Negative,Microaerophilic,4.82
STR_747,Clostridium,learn,Negative,Aerobic,5.25
STR_168,Lactobacillus,what,Positive,Anaerobic,3.32
STR_312,Lactobacillus,operation,Positive,Microaerophilic,4.81
STR_336,Staphylococcus,peace,Positive,Aerobic,7.47
STR_492,Lactobacillus,build,Positive,Anaerobic,3.83
STR_533,Pseudomonas,major,Positive,Microaerophilic,2.21
STR_720,Clostridium,money,Positive,Microaerophilic,6.59
STR_602,Lactobacillus,trade,Positive,Facultative Anaerobe,5.38
STR_824,Bacillus,organization,Negative,Facultative Anaerobe,7.16
STR_482,Staphylococcus,work,Positive,Aerobic,3.38
STR_511,Streptococcus,floor,Negative,Microaerophilic,9.26
STR_696,Pseudomonas,decide,Negative,Aerobic,1.8
STR_448,Pseudomonas,together,Negative,Anaerobic,8.97
STR_865,Staphylococcus,young,Negative,Aerobic,4.14
STR_441,Lactobacillus,modern,Positive,Anaerobic,1.27
STR_348,Lactobacillus,should,Positive,Facultative Anaerobe,3.81
STR_722,Bacillus,end,Positive,Aerobic,1.09
STR_461,Lactobacillus,collection,Positive,Facultative Anaerobe,6.91
STR_751,Pseudomonas,soldier,Positive,Aerobic,7.27
STR_189,Lactobacillus,scene,Positive,Microaerophilic,2.82
STR_221,Clostridium,college,Positive,Microaerophilic,9.04
STR_415,Clostridium,majority,Positive,Aerobic,8.93
STR_515,Streptococcus,usually,Negative,Aerobic,4.49
STR_655,Bacillus,face,Negative,Facultative Anaerobe,5.28
STR_350,Staphylococcus,lose,Negative,Microaerophilic,3.59
STR_885,Lactobacillus,recently,Negative,Anaerobic,5.98
STR_269,Lactobacillus,serious,Positive,Aerobic,1.25
STR_222,Pseudomonas,song,Positive,Microaerophilic,6.37
STR_759,Pseudomonas,natural,Negative,Facultative Anaerobe,7.22
STR_942,Streptococcus,organization,Positive,Facultative Anaerobe,8.87
STR_145,Pseudomonas,say,Negative,Facultative Anaerobe,6.71
STR_315,Pseudomonas,perhaps,Positive,Anaerobic,4.32
STR_420,Clostridium,learn,Positive,Aerobic,4.12
STR_606,Lactobacillus,history,Positive,Aerobic,7.0
STR_257,Clostridium,heart,Negative,Facultative Anaerobe,9.87
STR_207,Clostridium,fact,Negative,Facultative Anaerobe,6.65
STR_960,Staphylococcus,mention,Positive,Facultative Anaerobe,5.29
STR_540,Staphylococcus,mission,Negative,Facultative Anaerobe,2.92
STR_973,Pseudomonas,gun,Positive,Microaerophilic,6.92
STR_205,Bacillus,wear,Positive,Aerobic,1.84
STR_642,Bacillus,over,Negative,Facultative Anaerobe,5.32
STR_987,Streptococcus,available,Negative,Microaerophilic,3.22
STR_262,Lactobacillus,evening,Negative,Facultative Anaerobe,1.23
STR_812,Clostridium,adult,Positive,Anaerobic,1.06
STR_918,Streptococcus,push,Negative,Facultative Anaerobe,5.3
STR_309,Clostridium,out,Positive,Anaerobic,4.15
STR_664,Clostridium,feeling,Positive,Anaerobic,6.74
STR_561,Streptococcus,training,Negative,Aerobic,7.05
STR_620,Clostridium,hundred,Positive,Facultative Anaerobe,2.96
STR_278,Lactobacillus,will,Negative,Microaerophilic,9.37
STR_146,Clostridium,church,Positive,Anaerobic,4.95
STR_634,Staphylococcus,scene,Negative,Aerobic,3.47
STR_987,Bacillus,population,Negative,Microaerophilic,3.27
STR_670,Streptococcus,result,Negative,Facultative Anaerobe,6.02
STR_741,Clostridium,realize,Negative,Microaerophilic,6.16
STR_651,Bacillus,nearly,Negative,Facultative Anaerobe,6.46
STR_371,Pseudomonas,condition,Positive,Facultative Anaerobe,3.24
STR_611,Bacillus,marriage,Negative,Anaerobic,0.64
STR_290,Clostridium,thought,Negative,Anaerobic,8.82
STR_968,Streptococcus,project,Negative,Microaerophilic,8.49
STR_845,Pseudomonas,particular,Positive,Microaerophilic,6.68
STR_288,Staphylococcus,quite,Positive,Anaerobic,6.7
STR_209,Staphylococcus,true,Negative,Microaerophilic,1.51
STR_229,Streptococcus,before,Negative,Aerobic,1.14
STR_380,Pseudomonas,game,Negative,Microaerophilic,5.4
STR_335,Staphylococcus,would,Negative,Aerobic,6.76
STR_352,Streptococcus,you,Negative,Facultative Anaerobe,1.33
STR_174,Staphylococcus,six,Negative,Facultative Anaerobe,4.97
STR_969,Staphylococcus,take,Negative,Anaerobic,3.15
STR_635,Staphylococcus,involve,Negative,Aerobic,7.38
STR_351,Bacillus,until,Negative,Aerobic,3.42
STR_391,Pseudomonas,skill,Negative,Facultative Anaerobe,8.34
STR_566,Clostridium,door,Negative,Anaerobic,9.03
STR_862,Staphylococcus,behind,Positive,Anaerobic,9.59
STR_947,Pseudomonas,high,Positive,Aerobic,3.13
STR_980,Bacillus,church,Positive,Aerobic,2.54
STR_456,Staphylococcus,later,Positive,Anaerobic,1.08
STR_439,Streptococcus,help,Positive,Anaerobic,7.54
STR_334,Staphylococcus,remember,Negative,Microaerophilic,3.34
STR_265,Lactobacillus,situation,Positive,Aerobic,7.74
STR_957,Lactobacillus,series,Positive,Aerobic,5.13
STR_631,Pseudomonas,before,Negative,Anaerobic,1.09
STR_874,Lactobacillus,growth,Negative,Facultative Anaerobe,3.54
STR_803,Streptococcus,class,Negative,Microaerophilic,2.35
STR_292,Pseudomonas,significant,Negative,Microaerophilic,4.1
STR_677,Lactobacillus,knowledge,Negative,Aerobic,4.48
STR_434,Clostridium,somebody,Positive,Aerobic,2.83
STR_292,Lactobacillus,girl,Negative,Aerobic,6.42
STR_171,Streptococcus,family,Positive,Microaerophilic,0.69
STR_845,Pseudomonas,attorney,Positive,Aerobic,9.13
STR_319,Bacillus,often,Positive,Aerobic,6.78
STR_233,Pseudomonas,show,Positive,Aerobic,9.29
STR_165,Clostridium,around,Negative,Aerobic,2.75
STR_509,Clostridium,could,Positive,Facultative Anaerobe,8.03
STR_724,Clostridium,sense,Negative,Anaerobic,4.69
STR_742,Pseudomonas,letter,Negative,Anaerobic,0.97
STR_822,Lactobacillus,senior,Negative,Microaerophilic,3.14
STR_727,Clostridium,of,Positive,Facultative Anaerobe,6.18
STR_562,Lactobacillus,catch,Negative,Facultative Anaerobe,3.23
STR_335,Pseudomonas,attorney,Negative,Microaerophilic,8.1
STR_479,Clostridium,despite,Positive,Microaerophilic,8.1
STR_239,Pseudomonas,leader,Positive,Aerobic,8.56
STR_370,Staphylococcus,east,Negative,Facultative Anaerobe,5.54
STR_519,Lactobacillus,theory,Negative,Aerobic,5.7
STR_458,Clostridium,we,Negative,Microaerophilic,6.09
STR_573,Streptococcus,ahead,Negative,Facultative Anaerobe,5.6
STR_784,Staphylococcus,fall,Positive,Microaerophilic,8.72
STR_843,Streptococcus,dark,Negative,Facultative Anaerobe,4.09
STR_924,Streptococcus,soon,Positive,Anaerobic,8.4
STR_132,Streptococcus,management,Positive,Anaerobic,4.57
STR_562,Clostridium,out,Positive,Microaerophilic,7.92
STR_713,Bacillus,property,Negative,Microaerophilic,2.27
STR_744,Pseudomonas,wide,Positive,Anaerobic,2.56
STR_614,Clostridium,society,Positive,Anaerobic,9.42
STR_148,Staphylococcus,probably,Negative,Microaerophilic,8.69
STR_917,Streptococcus,recently,Negative,Facultative Anaerobe,8.63
STR_491,Streptococcus,development,Negative,Anaerobic,1.52
STR_706,Streptococcus,bar,Negative,Aerobic,8.53
STR_954,Clostridium,entire,Positive,Aerobic,5.66
STR_316,Clostridium,style,Positive,Microaerophilic,6.6
STR_260,Bacillus,situation,Negative,Facultative Anaerobe,4.26
STR_306,Pseudomonas,former,Positive,Facultative Anaerobe,6.34
STR_944,Bacillus,poor,Positive,Microaerophilic,3.69
STR_635,Pseudomonas,federal,Negative,Facultative Anaerobe,4.61
STR_987,Staphylococcus,goal,Negative,Facultative Anaerobe,5.91
STR_605,Bacillus,daughter,Positive,Microaerophilic,4.91
STR_300,Clostridium,teach,Positive,Facultative Anaerobe,1.6
STR_522,Bacillus,group,Positive,Facultative Anaerobe,7.37
STR_909,Lactobacillus,explain,Positive,Anaerobic,4.19
STR_664,Clostridium,show,Positive,Microaerophilic,5.9
STR_571,Lactobacillus,nearly,Positive,Microaerophilic,8.7
STR_244,Staphylococcus,program,Positive,Aerobic,4.69
STR_338,Streptococcus,believe,Negative,Microaerophilic,9.07
STR_300,Bacillus,color,Negative,Microaerophilic,6.97
STR_813,Lactobacillus,man,Negative,Aerobic,0.96
STR_788,Streptococcus,industry,Positive,Microaerophilic,2.6
STR_343,Bacillus,will,Positive,Aerobic,5.11
STR_467,Streptococcus,act,Negative,Aerobic,2.83
STR_336,Bacillus,seem,Positive,Anaerobic,7.35
STR_867,Pseudomonas,remember,Positive,Aerobic,5.78
STR_169,Pseudomonas,return,Positive,Anaerobic,2.59
STR_800,Lactobacillus,contain,Positive,Facultative Anaerobe,9.68
STR_336,Staphylococcus,case,Positive,Microaerophilic,5.49
STR_305,Staphylococcus,employee,Positive,Microaerophilic,3.76
STR_101,Staphylococcus,really,Positive,Facultative Anaerobe,1.54
STR_167,Bacillus,there,Negative,Microaerophilic,9.27
STR_301,Lactobacillus,increase,Positive,Facultative Anaerobe,6.64
STR_523,Streptococcus,yes,Positive,Microaerophilic,9.97
STR_134,Bacillus,entire,Positive,Aerobic,1.39
STR_944,Lactobacillus,travel,Positive,Microaerophilic,7.76
STR_200,Lactobacillus,water,Positive,Facultative Anaerobe,1.61
STR_932,Bacillus,blue,Positive,Aerobic,0.85
STR_102,Staphylococcus,entire,Negative,Aerobic,9.91
STR_491,Clostridium,issue,Negative,Microaerophilic,1.72
STR_709,Lactobacillus,begin,Positive,Anaerobic,6.85
STR_732,Bacillus,final,Negative,Anaerobic,2.97
STR_309,Lactobacillus,gun,Positive,Microaerophilic,1.83
STR_408,Staphylococcus,stuff,Negative,Microaerophilic,6.31
STR_985,Lactobacillus,consider,Negative,Anaerobic,7.56
STR_555,Clostridium,five,Positive,Facultative Anaerobe,5.67
STR_837,Staphylococcus,hundred,Negative,Microaerophilic,7.09
STR_312,Lactobacillus,wonder,Positive,Facultative Anaerobe,9.64
STR_744,Staphylococcus,environment,Positive,Anaerobic,5.14
STR_648,Pseudomonas,Congress,Negative,Aerobic,8.29
STR_901,Bacillus,catch,Negative,Anaerobic,6.15
STR_362,Bacillus,Mr,Positive,Microaerophilic,5.92
STR_498,Pseudomonas,star,Positive,Facultative Anaerobe,9.43
STR_168,Bacillus,local,Negative,Microaerophilic,2.62
STR_341,Lactobacillus,interest,Positive,Anaerobic,8.35
STR_105,Staphylococcus,question,Positive,Microaerophilic,2.42
STR_302,Lactobacillus,each,Positive,Facultative Anaerobe,4.1
STR_795,Clostridium,west,Negative,Anaerobic,9.14
STR_596,Clostridium,cover,Positive,Microaerophilic,4.03
STR_613,Clostridium,positive,Negative,Facultative Anaerobe,0.66
STR_811,Pseudomonas,myself,Negative,Microaerophilic,2.91
STR_696,Lactobacillus,item,Negative,Anaerobic,8.31
STR_383,Pseudomonas,college,Negative,Microaerophilic,6.9
STR_916,Streptococcus,north,Positive,Anaerobic,2.19
STR_374,Streptococcus,land,Negative,Microaerophilic,5.59
STR_569,Streptococcus,study,Positive,Facultative Anaerobe,2.98
STR_881,Streptococcus,financial,Positive,Aerobic,5.91
STR_971,Clostridium,attorney,Positive,Anaerobic,1.12
STR_898,Lactobacillus,husband,Negative,Microaerophilic,0.78
STR_131,Pseudomonas,future,Positive,Microaerophilic,5.51
STR_386,Bacillus,degree,Negative,Anaerobic,0.51
STR_104,Lactobacillus,lot,Negative,Aerobic,9.37
STR_636,Bacillus,popular,Positive,Microaerophilic,2.53
STR_695,Lactobacillus,west,Positive,Facultative Anaerobe,9.41
STR_911,Staphylococcus,discuss,Positive,Aerobic,2.88
STR_221,Clostridium,budget,Negative,Anaerobic,1.54
STR_330,Clostridium,wait,Positive,Aerobic,0.54
STR_189,Streptococcus,today,Negative,Anaerobic,6.25
STR_573,Streptococcus,letter,Positive,Aerobic,9.36
STR_610,Streptococcus,art,Positive,Aerobic,9.83
STR_686,Lactobacillus,adult,Positive,Aerobic,9.83
STR_601,Pseudomonas,catch,Negative,Anaerobic,6.77
STR_364,Streptococcus,include,Positive,Facultative Anaerobe,6.18
STR_670,Streptococcus,particular,Positive,Microaerophilic,5.37
STR_350,Bacillus,group,Negative,Microaerophilic,7.18
STR_464,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.42
STR_969,Lactobacillus,alone,Negative,Anaerobic,4.93
STR_886,Lactobacillus,yes,Negative,Facultative Anaerobe,2.2
STR_862,Bacillus,majority,Positive,Microaerophilic,2.05
STR_427,Streptococcus,stage,Positive,Aerobic,8.57
STR_441,Lactobacillus,certainly,Positive,Facultative Anaerobe,3.85
STR_529,Streptococcus,memory,Negative,Facultative Anaerobe,8.75
STR_884,Lactobacillus,us,Negative,Facultative Anaerobe,6.81
