strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Staphylococcus,own,Negative,Facultative Anaerobe,2.8
STR_802,Staphylococcus,must,Negative,Microaerophilic,9.0
STR_895,Bacillus,when,Negative,Aerobic,6.29
STR_166,Staphylococcus,memory,Positive,Facultative Anaerobe,6.17
STR_859,Clostridium,seem,Negative,Microaerophilic,9.9
STR_839,Lactobacillus,write,Positive,Microaerophilic,2.74
STR_318,Clostridium,party,Positive,Microaerophilic,3.58
STR_841,Clostridium,mouth,Negative,Microaerophilic,5.71
STR_717,Staphylococcus,join,Positive,Anaerobic,9.96
STR_923,Staphylococcus,civil,Positive,Anaerobic,0.76
STR_717,Streptococcus,operation,Negative,Aerobic,8.6
STR_134,Clostridium,foreign,Negative,Facultative Anaerobe,5.5
STR_312,Staphylococcus,feel,Negative,Anaerobic,5.49
STR_921,Staphylococcus,idea,Positive,Aerobic,9.72
STR_762,Streptococcus,notice,Positive,Aerobic,4.1
STR_953,Bacillus,physical,Positive,Anaerobic,7.42
STR_440,Streptococcus,month,Positive,Anaerobic,6.59
STR_687,Bacillus,growth,Negative,Anaerobic,5.02
STR_828,Streptococcus,quality,Positive,Microaerophilic,1.71
STR_856,Streptococcus,effort,Negative,Microaerophilic,2.39
STR_337,Streptococcus,tend,Negative,Anaerobic,2.16
STR_387,Bacillus,important,Negative,Aerobic,0.94
STR_115,Lactobacillus,chair,Positive,Microaerophilic,2.47
STR_240,Pseudomonas,dog,Positive,Aerobic,1.09
STR_180,Lactobacillus,forget,Negative,Facultative Anaerobe,3.19
STR_501,Pseudomonas,compare,Positive,Microaerophilic,3.65
STR_573,Bacillus,contain,Positive,Facultative Anaerobe,2.26
STR_875,Streptococcus,ask,Positive,Anaerobic,7.8
STR_953,Lactobacillus,alone,Positive,Aerobic,8.86
STR_424,Streptococcus,pull,Negative,Anaerobic,3.05
STR_295,Staphylococcus,well,Negative,Aerobic,3.93
STR_512,Streptococcus,kitchen,Positive,Microaerophilic,1.9
STR_961,Bacillus,affect,Negative,Microaerophilic,9.89
STR_887,Staphylococcus,agent,Positive,Microaerophilic,8.35
STR_958,Clostridium,less,Negative,Microaerophilic,2.49
STR_193,Pseudomonas,image,Negative,Aerobic,6.98
STR_866,Bacillus,financial,Negative,Microaerophilic,2.12
STR_872,Streptococcus,address,Positive,Anaerobic,5.26
STR_513,Clostridium,blood,Positive,Microaerophilic,2.33
STR_306,Streptococcus,test,Negative,Aerobic,5.29
STR_285,Lactobacillus,population,Negative,Facultative Anaerobe,3.07
STR_958,Lactobacillus,game,Negative,Microaerophilic,9.52
STR_910,Pseudomonas,maybe,Negative,Microaerophilic,5.94
STR_875,Bacillus,general,Positive,Facultative Anaerobe,9.11
STR_337,Clostridium,today,Negative,Anaerobic,8.65
STR_420,Pseudomonas,amount,Negative,Anaerobic,4.62
STR_775,Bacillus,career,Negative,Microaerophilic,8.18
STR_736,Streptococcus,relationship,Negative,Microaerophilic,3.93
STR_701,Lactobacillus,property,Negative,Aerobic,3.98
STR_242,Clostridium,identify,Negative,Microaerophilic,7.79
STR_906,Streptococcus,role,Negative,Aerobic,8.24
STR_105,Clostridium,dark,Negative,Anaerobic,7.09
STR_609,Lactobacillus,including,Negative,Aerobic,2.76
STR_127,Streptococcus,figure,Negative,Aerobic,9.53
STR_753,Lactobacillus,world,Positive,Facultative Anaerobe,2.87
STR_988,Pseudomonas,difference,Positive,Anaerobic,5.09
STR_924,Staphylococcus,add,Positive,Aerobic,0.85
STR_637,Bacillus,challenge,Negative,Aerobic,6.59
STR_404,Bacillus,easy,Positive,Anaerobic,8.28
STR_104,Staphylococcus,audience,Negative,Facultative Anaerobe,3.67
STR_690,Lactobacillus,gun,Positive,Aerobic,5.33
STR_581,Staphylococcus,public,Negative,Microaerophilic,4.99
STR_831,Lactobacillus,conference,Negative,Anaerobic,8.73
STR_465,Bacillus,all,Negative,Facultative Anaerobe,9.38
STR_110,Bacillus,argue,Positive,Microaerophilic,2.04
STR_342,Pseudomonas,support,Positive,Microaerophilic,6.02
STR_927,Streptococcus,beyond,Negative,Microaerophilic,3.17
STR_438,Staphylococcus,result,Positive,Aerobic,8.55
STR_637,Bacillus,address,Negative,Facultative Anaerobe,0.8
STR_398,Pseudomonas,but,Positive,Facultative Anaerobe,1.13
STR_595,Clostridium,receive,Negative,Aerobic,7.45
STR_128,Clostridium,themselves,Positive,Microaerophilic,1.84
STR_388,Clostridium,subject,Negative,Anaerobic,1.0
STR_561,Bacillus,security,Negative,Microaerophilic,1.51
STR_772,Streptococcus,continue,Positive,Anaerobic,2.47
STR_947,Staphylococcus,any,Negative,Anaerobic,1.92
STR_964,Lactobacillus,particular,Negative,Aerobic,9.42
STR_353,Clostridium,serious,Positive,Anaerobic,9.43
STR_475,Pseudomonas,within,Positive,Microaerophilic,9.58
STR_360,Lactobacillus,race,Positive,Facultative Anaerobe,3.16
STR_915,Pseudomonas,relate,Positive,Microaerophilic,3.26
STR_766,Lactobacillus,stuff,Negative,Aerobic,2.51
STR_876,Bacillus,can,Negative,Aerobic,1.01
STR_473,Clostridium,social,Positive,Microaerophilic,0.71
STR_896,Pseudomonas,it,Positive,Anaerobic,7.74
STR_247,Clostridium,have,Negative,Anaerobic,1.17
STR_423,Clostridium,lot,Positive,Anaerobic,9.14
STR_803,Pseudomonas,hour,Positive,Anaerobic,9.31
STR_720,Clostridium,behavior,Negative,Microaerophilic,8.68
STR_158,Staphylococcus,while,Positive,Aerobic,1.18
STR_674,Clostridium,bring,Negative,Facultative Anaerobe,9.57
STR_708,Clostridium,push,Positive,Microaerophilic,5.51
STR_390,Streptococcus,build,Positive,Microaerophilic,2.09
STR_956,Lactobacillus,attack,Negative,Microaerophilic,8.38
STR_485,Streptococcus,watch,Negative,Microaerophilic,1.73
STR_193,Staphylococcus,military,Negative,Aerobic,1.35
STR_282,Clostridium,between,Positive,Microaerophilic,5.09
STR_581,Clostridium,apply,Positive,Anaerobic,9.97
STR_606,Streptococcus,raise,Positive,Anaerobic,3.59
STR_566,Pseudomonas,firm,Positive,Aerobic,7.5
STR_370,Clostridium,tree,Positive,Microaerophilic,3.05
STR_569,Clostridium,century,Negative,Microaerophilic,6.19
STR_689,Lactobacillus,around,Negative,Microaerophilic,4.9
STR_991,Clostridium,some,Negative,Anaerobic,4.47
STR_888,Bacillus,identify,Negative,Aerobic,1.55
STR_456,Bacillus,quickly,Positive,Microaerophilic,6.52
STR_628,Staphylococcus,send,Negative,Facultative Anaerobe,6.2
STR_925,Pseudomonas,its,Positive,Microaerophilic,8.34
STR_438,Staphylococcus,series,Negative,Aerobic,9.82
STR_126,Streptococcus,detail,Negative,Aerobic,9.47
STR_876,Clostridium,along,Negative,Anaerobic,3.41
STR_829,Clostridium,customer,Positive,Facultative Anaerobe,9.65
STR_387,Pseudomonas,world,Positive,Facultative Anaerobe,3.8
STR_845,Staphylococcus,modern,Negative,Aerobic,3.99
STR_904,Pseudomonas,hotel,Positive,Aerobic,7.1
STR_661,Bacillus,method,Negative,Anaerobic,0.82
STR_521,Pseudomonas,a,Negative,Aerobic,4.39
STR_893,Pseudomonas,large,Positive,Facultative Anaerobe,2.38
STR_468,Staphylococcus,but,Positive,Aerobic,7.74
STR_563,Lactobacillus,among,Positive,Microaerophilic,6.97
STR_469,Streptococcus,single,Positive,Aerobic,6.48
STR_336,Pseudomonas,player,Negative,Aerobic,6.82
STR_233,Staphylococcus,change,Positive,Microaerophilic,1.47
STR_937,Lactobacillus,lot,Negative,Aerobic,8.0
STR_920,Staphylococcus,several,Positive,Anaerobic,0.84
STR_913,Pseudomonas,edge,Positive,Facultative Anaerobe,3.04
STR_718,Clostridium,after,Negative,Facultative Anaerobe,1.22
STR_604,Staphylococcus,score,Negative,Microaerophilic,5.5
STR_724,Pseudomonas,risk,Negative,Microaerophilic,6.51
STR_512,Pseudomonas,although,Positive,Anaerobic,6.52
STR_251,Streptococcus,case,Negative,Aerobic,2.51
STR_203,Clostridium,will,Positive,Microaerophilic,9.19
STR_728,Lactobacillus,investment,Negative,Aerobic,7.63
STR_189,Pseudomonas,agree,Positive,Facultative Anaerobe,7.7
STR_398,Staphylococcus,little,Positive,Anaerobic,7.48
STR_647,Bacillus,next,Positive,Microaerophilic,7.85
STR_939,Lactobacillus,difference,Positive,Anaerobic,9.21
STR_716,Bacillus,whether,Positive,Facultative Anaerobe,7.03
STR_673,Streptococcus,magazine,Positive,Anaerobic,0.97
STR_765,Pseudomonas,guy,Negative,Aerobic,8.83
STR_701,Lactobacillus,mouth,Positive,Microaerophilic,7.1
STR_176,Streptococcus,sing,Negative,Anaerobic,6.08
STR_987,Lactobacillus,yes,Negative,Facultative Anaerobe,4.61
STR_515,Bacillus,second,Positive,Facultative Anaerobe,7.16
STR_140,Clostridium,bring,Negative,Facultative Anaerobe,7.13
STR_248,Staphylococcus,hot,Positive,Anaerobic,7.34
STR_619,Streptococcus,lay,Negative,Microaerophilic,5.57
STR_446,Staphylococcus,kitchen,Positive,Aerobic,9.81
STR_112,Bacillus,law,Positive,Microaerophilic,2.96
STR_679,Lactobacillus,fund,Positive,Aerobic,4.08
STR_585,Lactobacillus,law,Positive,Facultative Anaerobe,3.81
STR_365,Lactobacillus,environment,Positive,Microaerophilic,3.32
STR_983,Bacillus,like,Positive,Microaerophilic,3.86
STR_238,Streptococcus,woman,Negative,Aerobic,2.29
STR_272,Clostridium,wife,Negative,Microaerophilic,2.53
STR_521,Pseudomonas,before,Positive,Facultative Anaerobe,9.0
STR_902,Pseudomonas,care,Negative,Microaerophilic,2.47
STR_985,Clostridium,administration,Positive,Microaerophilic,8.38
STR_557,Staphylococcus,north,Positive,Aerobic,5.12
STR_895,Lactobacillus,serve,Positive,Facultative Anaerobe,3.82
STR_113,Bacillus,rest,Positive,Microaerophilic,4.54
STR_640,Pseudomonas,do,Positive,Aerobic,3.45
STR_320,Clostridium,deal,Positive,Aerobic,7.12
STR_717,Streptococcus,only,Negative,Anaerobic,4.34
STR_954,Staphylococcus,firm,Positive,Anaerobic,9.86
STR_213,Clostridium,financial,Positive,Facultative Anaerobe,7.45
STR_548,Staphylococcus,manager,Negative,Anaerobic,4.27
STR_220,Bacillus,today,Negative,Microaerophilic,4.69
STR_984,Bacillus,image,Positive,Anaerobic,5.4
STR_697,Bacillus,pay,Negative,Aerobic,7.01
STR_354,Streptococcus,line,Positive,Microaerophilic,0.97
STR_848,Lactobacillus,person,Positive,Aerobic,9.45
STR_871,Bacillus,toward,Negative,Anaerobic,8.17
STR_583,Lactobacillus,machine,Negative,Anaerobic,5.93
STR_369,Bacillus,song,Negative,Facultative Anaerobe,4.9
STR_542,Lactobacillus,to,Positive,Aerobic,3.49
STR_605,Bacillus,fish,Positive,Aerobic,1.79
STR_495,Bacillus,war,Negative,Aerobic,1.84
STR_448,Pseudomonas,assume,Negative,Microaerophilic,6.75
STR_696,Staphylococcus,skin,Positive,Facultative Anaerobe,3.46
STR_379,Clostridium,physical,Positive,Aerobic,0.88
STR_524,Staphylococcus,challenge,Positive,Aerobic,5.04
STR_224,Bacillus,model,Negative,Microaerophilic,6.51
STR_547,Lactobacillus,begin,Negative,Anaerobic,6.91
STR_381,Lactobacillus,color,Positive,Microaerophilic,8.85
STR_495,Staphylococcus,him,Negative,Anaerobic,2.62
STR_404,Pseudomonas,father,Positive,Anaerobic,6.92
STR_780,Lactobacillus,safe,Negative,Anaerobic,5.15
STR_516,Streptococcus,area,Positive,Microaerophilic,2.34
STR_114,Bacillus,consider,Positive,Facultative Anaerobe,5.24
STR_404,Staphylococcus,idea,Negative,Aerobic,0.98
STR_968,Pseudomonas,decade,Positive,Facultative Anaerobe,4.05
STR_290,Streptococcus,thousand,Positive,Anaerobic,5.5
STR_211,Clostridium,social,Negative,Microaerophilic,5.94
STR_582,Pseudomonas,person,Negative,Facultative Anaerobe,9.99
STR_376,Lactobacillus,base,Negative,Anaerobic,9.4
STR_930,Clostridium,marriage,Positive,Aerobic,4.49
STR_376,Bacillus,research,Negative,Facultative Anaerobe,9.68
STR_497,Clostridium,bar,Negative,Microaerophilic,8.95
STR_228,Pseudomonas,agreement,Negative,Facultative Anaerobe,4.73
STR_104,Pseudomonas,whatever,Positive,Aerobic,1.94
STR_522,Staphylococcus,late,Negative,Anaerobic,5.76
STR_901,Staphylococcus,feel,Positive,Anaerobic,1.54
STR_193,Clostridium,reach,Negative,Aerobic,1.12
STR_241,Lactobacillus,available,Negative,Anaerobic,7.23
STR_282,Pseudomonas,food,Negative,Microaerophilic,5.1
STR_460,Pseudomonas,behavior,Positive,Microaerophilic,0.73
STR_165,Bacillus,child,Negative,Aerobic,4.23
STR_746,Lactobacillus,get,Negative,Facultative Anaerobe,7.26
STR_261,Staphylococcus,age,Positive,Facultative Anaerobe,5.32
STR_535,Staphylococcus,voice,Positive,Microaerophilic,7.86
STR_914,Staphylococcus,blue,Negative,Microaerophilic,6.91
STR_478,Staphylococcus,require,Negative,Anaerobic,5.63
STR_999,Lactobacillus,rather,Positive,Anaerobic,7.61
STR_418,Streptococcus,area,Positive,Facultative Anaerobe,7.96
STR_780,Streptococcus,themselves,Positive,Anaerobic,2.35
STR_105,Bacillus,defense,Positive,Facultative Anaerobe,8.79
STR_844,Staphylococcus,civil,Negative,Microaerophilic,8.0
STR_313,Pseudomonas,early,Positive,Anaerobic,7.93
STR_670,Clostridium,within,Negative,Aerobic,0.54
STR_468,Pseudomonas,reduce,Positive,Aerobic,8.4
STR_772,Bacillus,food,Positive,Anaerobic,1.0
STR_839,Clostridium,better,Negative,Facultative Anaerobe,3.99
STR_977,Pseudomonas,growth,Positive,Facultative Anaerobe,2.77
STR_990,Lactobacillus,fire,Negative,Microaerophilic,6.02
STR_885,Streptococcus,issue,Negative,Anaerobic,2.85
STR_692,Bacillus,beat,Positive,Facultative Anaerobe,0.9
STR_777,Clostridium,popular,Positive,Anaerobic,4.44
STR_500,Pseudomonas,dinner,Positive,Microaerophilic,2.58
STR_120,Bacillus,everything,Positive,Anaerobic,8.54
STR_780,Bacillus,statement,Negative,Anaerobic,1.66
STR_918,Streptococcus,must,Positive,Aerobic,8.84
STR_831,Staphylococcus,rich,Negative,Anaerobic,6.28
STR_213,Lactobacillus,military,Positive,Aerobic,5.32
STR_799,Lactobacillus,baby,Positive,Facultative Anaerobe,5.66
STR_799,Bacillus,bill,Positive,Microaerophilic,3.41
STR_494,Bacillus,table,Negative,Anaerobic,4.73
STR_873,Lactobacillus,deal,Negative,Facultative Anaerobe,4.17
STR_906,Staphylococcus,let,Negative,Microaerophilic,7.89
STR_659,Pseudomonas,sure,Negative,Microaerophilic,4.1
STR_535,Pseudomonas,drive,Positive,Facultative Anaerobe,8.96
STR_878,Bacillus,activity,Positive,Anaerobic,2.64
STR_908,Staphylococcus,form,Positive,Microaerophilic,8.02
STR_529,Streptococcus,wife,Negative,Microaerophilic,7.56
STR_385,Pseudomonas,understand,Positive,Aerobic,8.77
STR_922,Clostridium,federal,Negative,Facultative Anaerobe,3.32
STR_813,Lactobacillus,wind,Negative,Microaerophilic,8.17
STR_259,Clostridium,star,Positive,Anaerobic,7.87
STR_865,Staphylococcus,fact,Negative,Facultative Anaerobe,2.68
STR_113,Streptococcus,station,Positive,Microaerophilic,6.56
STR_413,Lactobacillus,mention,Negative,Facultative Anaerobe,6.85
STR_310,Lactobacillus,rule,Negative,Facultative Anaerobe,2.99
STR_849,Clostridium,someone,Positive,Anaerobic,9.3
STR_631,Pseudomonas,fact,Positive,Microaerophilic,3.87
STR_811,Pseudomonas,off,Negative,Anaerobic,9.14
STR_610,Staphylococcus,western,Positive,Anaerobic,1.2
STR_696,Pseudomonas,material,Negative,Facultative Anaerobe,1.47
STR_316,Pseudomonas,seek,Negative,Facultative Anaerobe,1.09
STR_435,Pseudomonas,treat,Negative,Anaerobic,4.0
STR_848,Clostridium,begin,Negative,Microaerophilic,9.06
STR_288,Bacillus,program,Positive,Microaerophilic,7.16
STR_847,Bacillus,daughter,Positive,Anaerobic,2.8
STR_813,Pseudomonas,century,Negative,Microaerophilic,5.36
STR_845,Streptococcus,however,Negative,Facultative Anaerobe,8.22
STR_985,Lactobacillus,mean,Negative,Anaerobic,1.47
STR_351,Streptococcus,article,Positive,Facultative Anaerobe,7.7
STR_929,Streptococcus,together,Negative,Microaerophilic,8.2
STR_372,Clostridium,herself,Positive,Facultative Anaerobe,3.31
STR_737,Lactobacillus,material,Positive,Aerobic,5.08
STR_287,Lactobacillus,may,Positive,Facultative Anaerobe,9.49
STR_867,Staphylococcus,analysis,Negative,Anaerobic,3.51
STR_259,Streptococcus,interview,Positive,Anaerobic,9.85
STR_827,Pseudomonas,look,Negative,Microaerophilic,4.33
STR_946,Staphylococcus,vote,Positive,Facultative Anaerobe,0.76
STR_685,Bacillus,religious,Negative,Anaerobic,3.44
STR_819,Pseudomonas,program,Positive,Anaerobic,3.45
STR_434,Bacillus,tree,Positive,Microaerophilic,3.03
STR_173,Streptococcus,old,Negative,Aerobic,2.18
STR_381,Bacillus,live,Positive,Anaerobic,9.48
STR_425,Pseudomonas,none,Positive,Microaerophilic,9.8
STR_960,Lactobacillus,service,Negative,Anaerobic,6.1
STR_566,Staphylococcus,science,Positive,Aerobic,2.7
STR_236,Pseudomonas,lot,Positive,Aerobic,9.61
STR_800,Bacillus,expert,Positive,Anaerobic,1.66
STR_330,Lactobacillus,take,Negative,Facultative Anaerobe,6.16
STR_975,Streptococcus,last,Positive,Microaerophilic,3.76
STR_992,Clostridium,exist,Negative,Microaerophilic,7.95
STR_657,Pseudomonas,not,Negative,Aerobic,6.55
STR_664,Lactobacillus,eye,Positive,Aerobic,7.59
STR_570,Clostridium,add,Positive,Facultative Anaerobe,3.3
STR_113,Pseudomonas,fear,Negative,Aerobic,7.76
STR_728,Streptococcus,increase,Positive,Facultative Anaerobe,0.56
STR_497,Pseudomonas,research,Positive,Facultative Anaerobe,2.26
STR_620,Streptococcus,middle,Positive,Facultative Anaerobe,9.72
STR_432,Bacillus,statement,Positive,Aerobic,6.07
STR_660,Clostridium,remain,Positive,Aerobic,6.87
STR_529,Staphylococcus,rest,Negative,Anaerobic,5.98
STR_290,Clostridium,product,Positive,Facultative Anaerobe,1.19
STR_935,Clostridium,task,Positive,Microaerophilic,3.3
STR_655,Lactobacillus,none,Negative,Anaerobic,6.32
STR_674,Lactobacillus,red,Negative,Microaerophilic,0.75
STR_553,Streptococcus,prepare,Negative,Facultative Anaerobe,1.66
STR_876,Lactobacillus,process,Negative,Anaerobic,8.92
STR_702,Lactobacillus,feel,Positive,Facultative Anaerobe,1.73
STR_474,Bacillus,kind,Negative,Microaerophilic,3.39
STR_342,Pseudomonas,thus,Positive,Aerobic,9.31
STR_630,Bacillus,exactly,Positive,Facultative Anaerobe,8.78
STR_665,Staphylococcus,administration,Positive,Anaerobic,4.22
STR_886,Lactobacillus,particular,Positive,Anaerobic,5.63
STR_653,Lactobacillus,probably,Negative,Microaerophilic,1.35
STR_705,Lactobacillus,same,Negative,Aerobic,2.34
STR_182,Pseudomonas,society,Negative,Aerobic,1.49
STR_305,Bacillus,city,Positive,Facultative Anaerobe,6.4
STR_373,Bacillus,leg,Positive,Anaerobic,7.06
STR_506,Lactobacillus,increase,Positive,Microaerophilic,3.97
STR_900,Lactobacillus,in,Positive,Facultative Anaerobe,5.57
STR_487,Clostridium,worker,Positive,Facultative Anaerobe,9.62
STR_451,Bacillus,view,Negative,Microaerophilic,7.21
STR_262,Clostridium,analysis,Negative,Microaerophilic,9.3
STR_836,Clostridium,sister,Positive,Facultative Anaerobe,7.99
STR_620,Lactobacillus,dream,Negative,Aerobic,7.43
STR_910,Lactobacillus,four,Positive,Microaerophilic,4.98
STR_469,Bacillus,example,Positive,Facultative Anaerobe,0.74
STR_551,Clostridium,response,Positive,Anaerobic,8.18
STR_205,Lactobacillus,building,Negative,Anaerobic,9.54
STR_220,Lactobacillus,condition,Positive,Anaerobic,0.52
STR_196,Staphylococcus,crime,Positive,Facultative Anaerobe,7.74
STR_183,Streptococcus,own,Negative,Microaerophilic,1.62
STR_909,Bacillus,heart,Positive,Microaerophilic,2.59
STR_608,Lactobacillus,magazine,Negative,Microaerophilic,6.21
STR_891,Pseudomonas,despite,Positive,Microaerophilic,3.48
STR_686,Bacillus,ok,Negative,Facultative Anaerobe,7.83
STR_401,Lactobacillus,research,Positive,Facultative Anaerobe,2.19
STR_226,Bacillus,economic,Negative,Microaerophilic,7.53
STR_464,Pseudomonas,home,Positive,Aerobic,2.52
STR_132,Pseudomonas,fight,Positive,Anaerobic,7.18
STR_124,Clostridium,common,Negative,Anaerobic,9.06
STR_618,Pseudomonas,huge,Negative,Microaerophilic,3.09
STR_436,Staphylococcus,sit,Positive,Facultative Anaerobe,9.3
STR_588,Lactobacillus,speech,Positive,Aerobic,3.23
STR_605,Clostridium,interesting,Negative,Microaerophilic,3.44
STR_362,Bacillus,event,Positive,Anaerobic,3.37
STR_792,Staphylococcus,none,Positive,Facultative Anaerobe,2.38
STR_451,Staphylococcus,painting,Negative,Anaerobic,9.84
STR_482,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.43
STR_759,Streptococcus,popular,Negative,Aerobic,2.46
STR_390,Clostridium,street,Negative,Microaerophilic,4.76
STR_305,Pseudomonas,significant,Positive,Aerobic,2.57
STR_523,Pseudomonas,color,Positive,Facultative Anaerobe,5.18
STR_121,Streptococcus,through,Positive,Facultative Anaerobe,7.77
STR_920,Bacillus,behavior,Positive,Anaerobic,3.54
STR_651,Clostridium,TV,Negative,Facultative Anaerobe,2.94
STR_527,Staphylococcus,prepare,Negative,Aerobic,6.8
STR_138,Pseudomonas,find,Negative,Microaerophilic,7.66
STR_417,Bacillus,challenge,Negative,Facultative Anaerobe,2.51
STR_115,Streptococcus,international,Positive,Anaerobic,2.91
STR_625,Clostridium,here,Negative,Facultative Anaerobe,8.05
STR_299,Pseudomonas,five,Positive,Microaerophilic,5.92
STR_283,Lactobacillus,view,Positive,Aerobic,2.45
STR_628,Lactobacillus,should,Negative,Aerobic,1.43
STR_859,Bacillus,peace,Positive,Aerobic,5.11
STR_609,Pseudomonas,value,Positive,Aerobic,9.88
STR_624,Bacillus,whole,Negative,Microaerophilic,5.01
STR_380,Streptococcus,over,Positive,Microaerophilic,2.24
STR_765,Staphylococcus,scene,Negative,Microaerophilic,5.12
STR_895,Bacillus,near,Negative,Facultative Anaerobe,9.86
STR_425,Bacillus,score,Positive,Microaerophilic,5.53
STR_206,Lactobacillus,here,Positive,Microaerophilic,4.72
STR_682,Pseudomonas,century,Negative,Aerobic,8.39
STR_384,Lactobacillus,but,Positive,Aerobic,8.71
STR_801,Pseudomonas,hotel,Positive,Facultative Anaerobe,5.03
STR_291,Staphylococcus,stand,Negative,Microaerophilic,9.5
STR_993,Bacillus,be,Positive,Anaerobic,5.64
STR_343,Streptococcus,begin,Positive,Facultative Anaerobe,1.9
STR_616,Clostridium,less,Positive,Facultative Anaerobe,6.75
STR_245,Streptococcus,everything,Positive,Microaerophilic,4.04
STR_735,Streptococcus,program,Negative,Facultative Anaerobe,5.36
STR_315,Clostridium,performance,Negative,Microaerophilic,0.71
STR_339,Lactobacillus,yeah,Negative,Facultative Anaerobe,9.67
STR_360,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.61
STR_613,Pseudomonas,can,Positive,Microaerophilic,8.95
STR_915,Lactobacillus,remain,Positive,Aerobic,5.27
STR_399,Clostridium,concern,Positive,Aerobic,2.65
STR_388,Clostridium,likely,Negative,Facultative Anaerobe,8.93
STR_601,Streptococcus,sense,Negative,Anaerobic,4.27
STR_505,Streptococcus,push,Negative,Anaerobic,8.45
STR_505,Clostridium,natural,Positive,Anaerobic,0.89
STR_444,Streptococcus,piece,Negative,Microaerophilic,5.16
STR_181,Staphylococcus,entire,Positive,Microaerophilic,3.27
