strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Clostridium,effort,Positive,Aerobic,0.73
STR_882,Clostridium,write,Negative,Aerobic,8.45
STR_581,Streptococcus,like,Negative,Anaerobic,4.31
STR_507,Bacillus,same,Negative,Microaerophilic,3.89
STR_536,Clostridium,later,Positive,Anaerobic,1.25
STR_594,Lactobacillus,if,Negative,Facultative Anaerobe,4.21
STR_591,Bacillus,rate,Negative,Facultative Anaerobe,3.09
STR_261,Staphylococcus,could,Positive,Microaerophilic,4.94
STR_142,Pseudomonas,interview,Negative,Aerobic,1.36
STR_289,Pseudomonas,office,Negative,Facultative Anaerobe,3.23
STR_129,Pseudomonas,young,Positive,Facultative Anaerobe,7.05
STR_160,Pseudomonas,traditional,Negative,Anaerobic,3.38
STR_374,Lactobacillus,pull,Negative,Anaerobic,9.26
STR_401,Pseudomonas,window,Negative,Anaerobic,8.08
STR_556,Pseudomonas,describe,Negative,Facultative Anaerobe,1.45
STR_552,Clostridium,use,Positive,Microaerophilic,8.2
STR_139,Lactobacillus,than,Positive,Microaerophilic,6.41
STR_901,Bacillus,animal,Positive,Aerobic,7.38
STR_174,Streptococcus,available,Negative,Anaerobic,9.17
STR_650,Streptococcus,indeed,Negative,Aerobic,8.36
STR_322,Lactobacillus,who,Positive,Aerobic,6.39
STR_198,Lactobacillus,clear,Positive,Anaerobic,0.69
STR_181,Staphylococcus,explain,Positive,Microaerophilic,4.25
STR_391,Clostridium,hotel,Positive,Aerobic,3.93
STR_889,Lactobacillus,like,Negative,Anaerobic,6.68
STR_758,Streptococcus,why,Positive,Microaerophilic,9.21
STR_680,Lactobacillus,employee,Positive,Microaerophilic,6.96
STR_300,Bacillus,above,Negative,Microaerophilic,5.56
STR_229,Lactobacillus,cultural,Negative,Microaerophilic,5.53
STR_179,Bacillus,bed,Negative,Microaerophilic,6.24
STR_375,Lactobacillus,however,Negative,Anaerobic,7.44
STR_498,Clostridium,century,Positive,Facultative Anaerobe,7.71
STR_510,Clostridium,market,Positive,Microaerophilic,1.98
STR_871,Pseudomonas,thought,Negative,Facultative Anaerobe,5.43
STR_365,Streptococcus,blood,Negative,Aerobic,6.83
STR_423,Lactobacillus,guy,Positive,Microaerophilic,4.39
STR_930,Pseudomonas,nearly,Positive,Facultative Anaerobe,2.88
STR_298,Staphylococcus,most,Positive,Microaerophilic,8.85
STR_324,Streptococcus,century,Negative,Anaerobic,2.52
STR_834,Staphylococcus,table,Negative,Microaerophilic,3.82
STR_716,Clostridium,region,Negative,Aerobic,9.57
STR_546,Bacillus,south,Negative,Anaerobic,2.8
STR_251,Lactobacillus,throw,Positive,Microaerophilic,3.56
STR_893,Staphylococcus,response,Negative,Microaerophilic,5.88
STR_910,Streptococcus,exist,Negative,Microaerophilic,1.71
STR_241,Pseudomonas,magazine,Negative,Aerobic,9.05
STR_752,Streptococcus,job,Positive,Anaerobic,2.2
STR_825,Bacillus,west,Negative,Microaerophilic,7.54
STR_560,Lactobacillus,true,Positive,Microaerophilic,1.37
STR_113,Bacillus,black,Negative,Microaerophilic,8.96
STR_561,Staphylococcus,research,Negative,Microaerophilic,9.94
STR_143,Clostridium,race,Negative,Anaerobic,2.71
STR_289,Clostridium,leave,Negative,Anaerobic,9.41
STR_630,Bacillus,wear,Negative,Facultative Anaerobe,3.45
STR_515,Clostridium,trade,Negative,Aerobic,6.39
STR_931,Pseudomonas,small,Negative,Microaerophilic,4.94
STR_718,Bacillus,city,Positive,Facultative Anaerobe,4.75
STR_528,Pseudomonas,fund,Positive,Aerobic,6.26
STR_901,Bacillus,senior,Positive,Anaerobic,3.18
STR_877,Clostridium,idea,Positive,Anaerobic,4.28
STR_656,Lactobacillus,official,Negative,Anaerobic,9.92
STR_475,Lactobacillus,practice,Positive,Microaerophilic,8.61
STR_630,Staphylococcus,everything,Positive,Aerobic,3.01
STR_818,Lactobacillus,against,Positive,Facultative Anaerobe,0.58
STR_743,Bacillus,become,Negative,Aerobic,8.53
STR_522,Bacillus,nor,Positive,Microaerophilic,5.29
STR_530,Staphylococcus,media,Positive,Facultative Anaerobe,1.35
STR_265,Bacillus,form,Positive,Anaerobic,9.18
STR_537,Streptococcus,quality,Positive,Aerobic,1.61
STR_357,Streptococcus,almost,Positive,Microaerophilic,7.52
STR_999,Lactobacillus,price,Positive,Aerobic,4.45
STR_254,Bacillus,great,Positive,Aerobic,6.83
STR_693,Lactobacillus,describe,Negative,Anaerobic,5.71
STR_325,Staphylococcus,people,Negative,Microaerophilic,7.38
STR_529,Clostridium,daughter,Positive,Aerobic,4.65
STR_512,Streptococcus,should,Negative,Anaerobic,8.82
STR_383,Bacillus,dinner,Positive,Aerobic,5.25
STR_527,Bacillus,forward,Positive,Anaerobic,1.99
STR_615,Bacillus,decade,Positive,Microaerophilic,7.42
STR_977,Bacillus,fine,Positive,Facultative Anaerobe,1.46
STR_564,Streptococcus,wish,Negative,Microaerophilic,5.65
STR_903,Clostridium,go,Positive,Facultative Anaerobe,7.11
STR_915,Pseudomonas,heart,Positive,Aerobic,4.56
STR_653,Lactobacillus,single,Negative,Facultative Anaerobe,4.37
STR_533,Staphylococcus,main,Positive,Aerobic,0.67
STR_715,Staphylococcus,century,Negative,Microaerophilic,8.81
STR_893,Clostridium,today,Positive,Facultative Anaerobe,6.65
STR_835,Streptococcus,about,Negative,Microaerophilic,3.06
STR_517,Staphylococcus,stay,Negative,Microaerophilic,6.55
STR_182,Staphylococcus,against,Negative,Anaerobic,3.97
STR_705,Clostridium,appear,Positive,Aerobic,5.02
STR_572,Lactobacillus,as,Negative,Microaerophilic,2.06
STR_194,Staphylococcus,nor,Negative,Microaerophilic,2.38
STR_292,Clostridium,father,Positive,Microaerophilic,9.17
STR_546,Pseudomonas,dark,Positive,Facultative Anaerobe,6.03
STR_243,Clostridium,few,Positive,Microaerophilic,3.05
STR_163,Staphylococcus,hot,Positive,Aerobic,6.33
STR_103,Clostridium,mean,Negative,Anaerobic,2.3
STR_558,Lactobacillus,mission,Positive,Anaerobic,7.61
STR_824,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.21
STR_102,Streptococcus,head,Positive,Anaerobic,8.28
STR_582,Lactobacillus,although,Negative,Anaerobic,1.47
STR_557,Bacillus,system,Negative,Facultative Anaerobe,1.93
STR_400,Bacillus,fine,Positive,Facultative Anaerobe,2.77
STR_171,Bacillus,entire,Positive,Facultative Anaerobe,6.87
STR_131,Streptococcus,within,Negative,Facultative Anaerobe,9.85
STR_627,Lactobacillus,enjoy,Positive,Microaerophilic,6.27
STR_981,Lactobacillus,hit,Negative,Anaerobic,1.93
STR_407,Streptococcus,specific,Negative,Anaerobic,5.91
STR_137,Bacillus,amount,Positive,Facultative Anaerobe,6.83
STR_563,Lactobacillus,cause,Negative,Facultative Anaerobe,5.81
STR_885,Lactobacillus,protect,Positive,Anaerobic,4.65
STR_454,Staphylococcus,four,Negative,Microaerophilic,5.23
STR_550,Pseudomonas,dog,Positive,Microaerophilic,1.83
STR_826,Streptococcus,really,Positive,Facultative Anaerobe,9.45
STR_875,Streptococcus,less,Positive,Microaerophilic,1.3
STR_739,Staphylococcus,along,Negative,Microaerophilic,3.62
STR_607,Staphylococcus,believe,Positive,Microaerophilic,2.82
STR_597,Streptococcus,return,Negative,Facultative Anaerobe,4.8
STR_511,Pseudomonas,defense,Negative,Anaerobic,4.82
STR_860,Staphylococcus,to,Negative,Microaerophilic,8.4
STR_423,Streptococcus,history,Negative,Anaerobic,5.87
STR_102,Streptococcus,court,Negative,Aerobic,1.95
STR_614,Staphylococcus,president,Positive,Facultative Anaerobe,2.24
STR_907,Staphylococcus,heavy,Negative,Aerobic,8.2
STR_915,Lactobacillus,research,Negative,Aerobic,5.04
STR_386,Pseudomonas,remember,Positive,Microaerophilic,6.58
STR_576,Staphylococcus,best,Positive,Aerobic,3.67
STR_624,Staphylococcus,tree,Positive,Microaerophilic,3.05
STR_266,Pseudomonas,whose,Negative,Anaerobic,3.63
STR_727,Pseudomonas,president,Positive,Anaerobic,3.81
STR_429,Staphylococcus,say,Negative,Microaerophilic,1.19
STR_647,Bacillus,seven,Negative,Microaerophilic,5.44
STR_114,Lactobacillus,she,Positive,Anaerobic,7.53
STR_380,Staphylococcus,black,Positive,Microaerophilic,4.64
STR_554,Pseudomonas,guy,Negative,Microaerophilic,5.98
STR_330,Bacillus,radio,Negative,Microaerophilic,4.54
STR_920,Staphylococcus,other,Negative,Microaerophilic,7.22
STR_947,Lactobacillus,study,Positive,Anaerobic,1.95
STR_244,Clostridium,talk,Negative,Facultative Anaerobe,9.7
STR_410,Lactobacillus,step,Positive,Aerobic,1.68
STR_634,Lactobacillus,newspaper,Positive,Microaerophilic,9.42
STR_424,Streptococcus,fast,Negative,Microaerophilic,6.32
STR_682,Clostridium,four,Negative,Facultative Anaerobe,2.13
STR_984,Clostridium,administration,Negative,Facultative Anaerobe,4.93
STR_894,Streptococcus,mind,Positive,Facultative Anaerobe,2.89
STR_162,Pseudomonas,high,Positive,Facultative Anaerobe,8.91
STR_628,Pseudomonas,better,Positive,Facultative Anaerobe,0.59
STR_242,Staphylococcus,seat,Negative,Facultative Anaerobe,7.45
STR_388,Clostridium,store,Negative,Microaerophilic,1.89
STR_226,Bacillus,suggest,Negative,Facultative Anaerobe,8.38
STR_287,Clostridium,statement,Negative,Microaerophilic,9.2
STR_439,Pseudomonas,gas,Positive,Facultative Anaerobe,5.44
STR_391,Staphylococcus,anything,Positive,Facultative Anaerobe,7.97
STR_479,Clostridium,half,Negative,Anaerobic,2.26
STR_720,Streptococcus,energy,Positive,Anaerobic,5.99
STR_840,Lactobacillus,face,Negative,Microaerophilic,2.46
STR_894,Clostridium,my,Positive,Facultative Anaerobe,9.63
STR_764,Bacillus,indeed,Positive,Microaerophilic,5.69
STR_587,Pseudomonas,interview,Positive,Aerobic,4.99
STR_638,Staphylococcus,him,Positive,Anaerobic,7.07
STR_659,Pseudomonas,avoid,Negative,Anaerobic,9.34
STR_205,Streptococcus,resource,Negative,Microaerophilic,9.36
STR_703,Streptococcus,believe,Negative,Anaerobic,1.38
STR_392,Clostridium,young,Negative,Anaerobic,8.32
STR_735,Pseudomonas,PM,Positive,Microaerophilic,6.82
STR_158,Clostridium,remember,Negative,Aerobic,4.23
STR_421,Staphylococcus,gun,Positive,Microaerophilic,5.49
STR_183,Clostridium,thousand,Positive,Aerobic,7.31
STR_874,Pseudomonas,call,Negative,Aerobic,6.23
STR_874,Lactobacillus,process,Positive,Aerobic,7.96
STR_654,Pseudomonas,arrive,Positive,Anaerobic,7.01
STR_255,Streptococcus,very,Positive,Facultative Anaerobe,9.46
STR_165,Clostridium,contain,Positive,Microaerophilic,8.45
STR_169,Streptococcus,part,Positive,Facultative Anaerobe,3.54
STR_139,Lactobacillus,large,Positive,Microaerophilic,3.17
STR_848,Bacillus,what,Positive,Microaerophilic,6.07
STR_539,Clostridium,stop,Negative,Aerobic,3.84
STR_439,Lactobacillus,red,Positive,Aerobic,1.09
STR_319,Clostridium,behavior,Negative,Aerobic,9.83
STR_973,Staphylococcus,father,Negative,Aerobic,3.79
STR_996,Clostridium,good,Positive,Facultative Anaerobe,7.19
STR_473,Clostridium,trouble,Positive,Facultative Anaerobe,9.59
STR_367,Streptococcus,artist,Negative,Aerobic,5.25
STR_803,Clostridium,media,Negative,Anaerobic,4.32
STR_364,Bacillus,fire,Negative,Facultative Anaerobe,5.31
STR_984,Clostridium,maintain,Positive,Microaerophilic,3.73
STR_967,Streptococcus,wrong,Positive,Anaerobic,9.0
STR_131,Pseudomonas,really,Negative,Facultative Anaerobe,5.27
STR_418,Bacillus,evidence,Positive,Microaerophilic,1.68
STR_706,Clostridium,study,Negative,Facultative Anaerobe,2.07
STR_161,Streptococcus,more,Negative,Aerobic,2.33
STR_655,Bacillus,Democrat,Positive,Aerobic,9.85
STR_580,Lactobacillus,write,Negative,Aerobic,2.04
STR_541,Lactobacillus,military,Negative,Anaerobic,4.88
STR_655,Pseudomonas,middle,Positive,Facultative Anaerobe,6.53
STR_177,Pseudomonas,analysis,Negative,Microaerophilic,8.39
STR_791,Streptococcus,drop,Negative,Anaerobic,7.9
STR_208,Pseudomonas,military,Negative,Anaerobic,4.08
STR_901,Staphylococcus,relate,Negative,Microaerophilic,0.68
STR_338,Streptococcus,argue,Negative,Microaerophilic,0.66
STR_443,Pseudomonas,glass,Negative,Aerobic,6.77
STR_694,Streptococcus,conference,Negative,Aerobic,0.53
STR_508,Clostridium,either,Positive,Microaerophilic,5.24
STR_519,Bacillus,probably,Positive,Aerobic,5.96
STR_418,Streptococcus,none,Positive,Microaerophilic,5.24
STR_250,Staphylococcus,we,Positive,Aerobic,5.21
STR_425,Pseudomonas,position,Positive,Microaerophilic,8.47
STR_731,Clostridium,near,Negative,Facultative Anaerobe,3.01
STR_505,Staphylococcus,bank,Negative,Anaerobic,5.65
STR_219,Pseudomonas,number,Positive,Microaerophilic,3.87
STR_548,Streptococcus,attack,Positive,Aerobic,5.48
STR_312,Pseudomonas,nation,Negative,Facultative Anaerobe,1.26
STR_497,Staphylococcus,order,Negative,Anaerobic,6.5
STR_453,Lactobacillus,mission,Negative,Microaerophilic,1.55
STR_474,Bacillus,five,Negative,Aerobic,0.67
STR_187,Lactobacillus,customer,Negative,Microaerophilic,1.06
STR_781,Bacillus,billion,Negative,Anaerobic,6.25
STR_478,Streptococcus,take,Positive,Facultative Anaerobe,9.69
STR_601,Pseudomonas,standard,Negative,Facultative Anaerobe,1.94
STR_230,Staphylococcus,high,Positive,Aerobic,4.11
STR_560,Clostridium,PM,Negative,Aerobic,6.3
STR_411,Staphylococcus,religious,Negative,Microaerophilic,6.25
STR_457,Staphylococcus,allow,Negative,Aerobic,7.89
STR_665,Clostridium,left,Negative,Anaerobic,2.69
STR_384,Bacillus,save,Negative,Aerobic,7.47
STR_477,Staphylococcus,kid,Negative,Facultative Anaerobe,8.74
STR_394,Clostridium,last,Positive,Aerobic,7.55
STR_391,Clostridium,moment,Positive,Anaerobic,4.24
STR_498,Staphylococcus,create,Positive,Facultative Anaerobe,9.06
STR_791,Pseudomonas,civil,Negative,Anaerobic,5.11
STR_988,Lactobacillus,then,Positive,Facultative Anaerobe,5.62
STR_462,Streptococcus,town,Negative,Microaerophilic,5.43
STR_505,Bacillus,day,Negative,Microaerophilic,7.31
STR_782,Pseudomonas,race,Positive,Aerobic,9.51
STR_244,Lactobacillus,how,Negative,Anaerobic,8.28
STR_871,Staphylococcus,girl,Positive,Facultative Anaerobe,1.03
STR_727,Staphylococcus,feeling,Negative,Microaerophilic,5.71
STR_566,Lactobacillus,term,Negative,Microaerophilic,7.94
STR_582,Staphylococcus,tonight,Positive,Anaerobic,8.82
STR_195,Pseudomonas,at,Negative,Facultative Anaerobe,6.36
STR_366,Bacillus,miss,Negative,Aerobic,1.37
STR_902,Bacillus,billion,Negative,Facultative Anaerobe,6.24
STR_285,Bacillus,total,Positive,Facultative Anaerobe,6.06
STR_161,Bacillus,television,Positive,Anaerobic,6.49
STR_179,Lactobacillus,leave,Positive,Facultative Anaerobe,8.66
STR_367,Lactobacillus,interest,Negative,Anaerobic,3.63
STR_967,Lactobacillus,event,Negative,Anaerobic,6.71
STR_250,Streptococcus,me,Negative,Aerobic,1.03
STR_794,Streptococcus,decade,Negative,Aerobic,7.26
STR_990,Bacillus,reflect,Positive,Microaerophilic,3.57
STR_292,Bacillus,onto,Positive,Anaerobic,8.75
STR_461,Bacillus,statement,Positive,Microaerophilic,8.67
STR_132,Pseudomonas,table,Negative,Aerobic,2.83
STR_462,Pseudomonas,statement,Positive,Aerobic,5.13
STR_170,Streptococcus,hospital,Negative,Anaerobic,4.42
STR_928,Pseudomonas,knowledge,Negative,Anaerobic,9.27
STR_229,Clostridium,cover,Positive,Anaerobic,1.43
STR_881,Bacillus,night,Positive,Microaerophilic,4.46
STR_913,Lactobacillus,candidate,Negative,Anaerobic,9.03
STR_306,Streptococcus,expert,Positive,Microaerophilic,5.96
STR_853,Staphylococcus,quality,Negative,Facultative Anaerobe,9.35
STR_335,Staphylococcus,heavy,Negative,Aerobic,2.97
STR_182,Pseudomonas,lead,Positive,Aerobic,2.19
STR_880,Clostridium,support,Positive,Aerobic,4.19
STR_248,Clostridium,executive,Negative,Facultative Anaerobe,2.54
STR_772,Bacillus,agent,Positive,Anaerobic,8.02
STR_800,Clostridium,charge,Negative,Microaerophilic,6.46
STR_699,Streptococcus,for,Negative,Anaerobic,7.97
STR_678,Clostridium,land,Negative,Microaerophilic,5.76
STR_444,Pseudomonas,go,Negative,Anaerobic,4.97
STR_719,Clostridium,article,Positive,Facultative Anaerobe,7.73
STR_407,Bacillus,establish,Positive,Facultative Anaerobe,6.89
STR_686,Pseudomonas,structure,Negative,Facultative Anaerobe,3.88
STR_463,Clostridium,image,Positive,Aerobic,0.52
STR_533,Clostridium,term,Negative,Anaerobic,3.79
STR_732,Staphylococcus,word,Negative,Microaerophilic,4.83
STR_973,Bacillus,low,Positive,Aerobic,4.07
STR_911,Staphylococcus,western,Negative,Microaerophilic,4.11
STR_325,Streptococcus,understand,Negative,Anaerobic,6.18
STR_498,Lactobacillus,rather,Positive,Aerobic,6.98
STR_831,Staphylococcus,sport,Positive,Facultative Anaerobe,8.79
STR_128,Streptococcus,us,Negative,Anaerobic,7.14
STR_368,Clostridium,responsibility,Positive,Microaerophilic,7.75
STR_630,Lactobacillus,add,Positive,Anaerobic,5.21
STR_849,Clostridium,him,Negative,Microaerophilic,1.47
STR_467,Bacillus,military,Negative,Facultative Anaerobe,5.9
STR_990,Bacillus,activity,Negative,Microaerophilic,6.97
STR_132,Clostridium,fine,Negative,Anaerobic,8.13
STR_155,Pseudomonas,second,Positive,Facultative Anaerobe,4.05
STR_964,Pseudomonas,remain,Negative,Facultative Anaerobe,0.61
STR_286,Bacillus,run,Negative,Microaerophilic,1.84
STR_530,Streptococcus,song,Negative,Anaerobic,8.29
STR_180,Clostridium,maintain,Positive,Aerobic,5.88
STR_228,Pseudomonas,key,Negative,Microaerophilic,0.58
STR_434,Bacillus,first,Negative,Microaerophilic,3.39
STR_577,Bacillus,himself,Positive,Aerobic,6.67
