strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Streptococcus,important,Positive,Aerobic,6.38
STR_909,Staphylococcus,force,Negative,Aerobic,6.35
STR_289,Pseudomonas,Democrat,Negative,Microaerophilic,6.19
STR_495,Bacillus,rule,Positive,Anaerobic,3.72
STR_394,Lactobacillus,that,Negative,Microaerophilic,5.51
STR_463,Streptococcus,success,Positive,Anaerobic,3.23
STR_913,Bacillus,continue,Negative,Anaerobic,2.45
STR_373,Clostridium,former,Negative,Facultative Anaerobe,9.21
STR_404,Pseudomonas,generation,Negative,Anaerobic,7.91
STR_665,Staphylococcus,go,Positive,Microaerophilic,6.33
STR_911,Clostridium,address,Positive,Microaerophilic,7.61
STR_642,Staphylococcus,edge,Negative,Microaerophilic,8.24
STR_836,Streptococcus,front,Positive,Anaerobic,6.77
STR_151,Clostridium,attack,Negative,Aerobic,9.83
STR_328,Bacillus,industry,Negative,Aerobic,9.55
STR_193,Lactobacillus,race,Negative,Facultative Anaerobe,7.15
STR_838,Bacillus,together,Positive,Anaerobic,8.14
STR_252,Pseudomonas,good,Negative,Anaerobic,6.72
STR_611,Clostridium,although,Negative,Anaerobic,2.38
STR_157,Staphylococcus,base,Positive,Anaerobic,2.3
STR_525,Clostridium,space,Positive,Facultative Anaerobe,6.79
STR_522,Lactobacillus,surface,Positive,Anaerobic,0.98
STR_936,Staphylococcus,decision,Negative,Anaerobic,0.85
STR_329,Pseudomonas,look,Positive,Anaerobic,1.65
STR_364,Pseudomonas,population,Negative,Microaerophilic,5.91
STR_839,Lactobacillus,drop,Negative,Facultative Anaerobe,2.02
STR_231,Clostridium,federal,Negative,Aerobic,0.77
STR_112,Clostridium,right,Negative,Aerobic,4.72
STR_336,Clostridium,fine,Negative,Facultative Anaerobe,3.98
STR_123,Staphylococcus,back,Positive,Aerobic,8.05
STR_826,Staphylococcus,fund,Positive,Facultative Anaerobe,2.06
STR_968,Staphylococcus,increase,Negative,Facultative Anaerobe,6.74
STR_437,Pseudomonas,phone,Negative,Microaerophilic,8.43
STR_698,Clostridium,better,Positive,Facultative Anaerobe,6.89
STR_208,Lactobacillus,star,Positive,Microaerophilic,2.32
STR_425,Lactobacillus,final,Positive,Microaerophilic,8.35
STR_926,Streptococcus,huge,Negative,Anaerobic,6.03
STR_369,Bacillus,apply,Negative,Microaerophilic,6.88
STR_153,Streptococcus,others,Negative,Anaerobic,7.24
STR_761,Streptococcus,must,Positive,Aerobic,1.45
STR_934,Staphylococcus,avoid,Negative,Microaerophilic,2.22
