strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,authority,Negative,Anaerobic,1.99
STR_298,Streptococcus,resource,Negative,Aerobic,9.15
STR_127,Clostridium,out,Negative,Microaerophilic,0.86
STR_552,Lactobacillus,travel,Positive,Facultative Anaerobe,4.42
STR_310,Clostridium,necessary,Negative,Anaerobic,2.42
STR_882,Pseudomonas,specific,Positive,Microaerophilic,9.88
STR_928,Clostridium,north,Positive,Facultative Anaerobe,7.6
STR_720,Streptococcus,present,Negative,Anaerobic,0.79
STR_312,Pseudomonas,now,Positive,Microaerophilic,8.97
STR_521,Clostridium,none,Negative,Aerobic,7.45
STR_160,Clostridium,recently,Positive,Facultative Anaerobe,3.79
STR_413,Bacillus,quality,Positive,Facultative Anaerobe,8.26
STR_251,Streptococcus,politics,Positive,Facultative Anaerobe,3.5
STR_343,Lactobacillus,try,Negative,Anaerobic,8.87
STR_781,Streptococcus,notice,Positive,Aerobic,5.22
STR_279,Clostridium,court,Negative,Microaerophilic,1.47
STR_582,Clostridium,month,Positive,Microaerophilic,9.29
STR_413,Streptococcus,receive,Negative,Facultative Anaerobe,2.72
STR_860,Streptococcus,traditional,Negative,Anaerobic,8.99
STR_659,Bacillus,from,Positive,Facultative Anaerobe,4.34
STR_918,Lactobacillus,kid,Positive,Microaerophilic,8.63
STR_252,Pseudomonas,field,Negative,Anaerobic,1.25
STR_358,Pseudomonas,exist,Positive,Aerobic,6.99
STR_192,Bacillus,daughter,Negative,Microaerophilic,8.34
STR_306,Staphylococcus,job,Negative,Anaerobic,7.3
STR_675,Bacillus,trial,Positive,Microaerophilic,4.37
STR_531,Pseudomonas,minute,Positive,Aerobic,2.2
STR_157,Bacillus,back,Negative,Microaerophilic,5.04
STR_425,Clostridium,who,Negative,Microaerophilic,6.41
STR_636,Bacillus,their,Negative,Aerobic,2.76
STR_409,Pseudomonas,crime,Positive,Microaerophilic,7.43
STR_487,Streptococcus,head,Positive,Anaerobic,8.67
STR_734,Bacillus,together,Negative,Anaerobic,6.54
STR_628,Streptococcus,spend,Negative,Aerobic,8.91
STR_319,Streptococcus,support,Negative,Anaerobic,3.53
STR_527,Staphylococcus,low,Positive,Aerobic,3.79
STR_554,Clostridium,purpose,Positive,Aerobic,1.29
STR_680,Clostridium,enjoy,Positive,Microaerophilic,7.19
STR_548,Pseudomonas,network,Positive,Anaerobic,9.0
STR_180,Streptococcus,wife,Negative,Microaerophilic,8.55
STR_196,Staphylococcus,glass,Negative,Microaerophilic,2.83
STR_877,Staphylococcus,fish,Positive,Microaerophilic,4.3
STR_985,Lactobacillus,civil,Negative,Microaerophilic,7.65
STR_844,Pseudomonas,seat,Negative,Microaerophilic,4.08
STR_705,Pseudomonas,structure,Positive,Microaerophilic,9.94
STR_405,Bacillus,lay,Negative,Microaerophilic,7.58
STR_441,Staphylococcus,mean,Negative,Facultative Anaerobe,4.83
STR_823,Lactobacillus,say,Positive,Anaerobic,9.47
STR_376,Pseudomonas,student,Negative,Microaerophilic,3.86
STR_175,Pseudomonas,alone,Positive,Aerobic,1.84
STR_695,Pseudomonas,exist,Positive,Aerobic,2.63
STR_841,Staphylococcus,often,Negative,Aerobic,3.88
STR_159,Streptococcus,poor,Positive,Facultative Anaerobe,9.02
STR_213,Staphylococcus,stop,Positive,Aerobic,7.07
STR_243,Streptococcus,like,Positive,Anaerobic,2.33
STR_855,Pseudomonas,while,Positive,Facultative Anaerobe,3.16
STR_819,Staphylococcus,enough,Positive,Aerobic,2.52
STR_177,Staphylococcus,beautiful,Positive,Aerobic,3.62
STR_328,Clostridium,traditional,Positive,Aerobic,5.37
STR_787,Staphylococcus,family,Positive,Facultative Anaerobe,3.74
STR_485,Streptococcus,office,Positive,Anaerobic,2.03
STR_580,Lactobacillus,detail,Positive,Anaerobic,9.71
STR_981,Streptococcus,where,Negative,Aerobic,1.29
STR_500,Lactobacillus,human,Negative,Aerobic,0.61
STR_152,Lactobacillus,north,Negative,Facultative Anaerobe,1.8
STR_398,Pseudomonas,edge,Negative,Microaerophilic,6.75
STR_950,Staphylococcus,care,Negative,Anaerobic,8.89
STR_684,Pseudomonas,great,Negative,Aerobic,6.74
STR_893,Streptococcus,manage,Negative,Facultative Anaerobe,6.16
STR_186,Streptococcus,everybody,Positive,Microaerophilic,5.72
STR_894,Bacillus,police,Negative,Anaerobic,4.51
STR_867,Pseudomonas,news,Positive,Anaerobic,4.36
STR_544,Bacillus,fire,Positive,Anaerobic,6.94
STR_134,Staphylococcus,like,Negative,Microaerophilic,7.86
STR_889,Lactobacillus,seat,Positive,Microaerophilic,4.63
STR_307,Bacillus,act,Positive,Facultative Anaerobe,0.57
STR_523,Streptococcus,face,Negative,Facultative Anaerobe,5.41
STR_721,Streptococcus,road,Negative,Aerobic,0.82
STR_509,Clostridium,quality,Positive,Anaerobic,4.0
STR_148,Streptococcus,car,Positive,Aerobic,7.82
STR_395,Staphylococcus,industry,Positive,Anaerobic,9.85
STR_791,Lactobacillus,far,Positive,Facultative Anaerobe,8.07
STR_932,Lactobacillus,street,Negative,Microaerophilic,5.53
STR_754,Clostridium,would,Positive,Microaerophilic,4.63
STR_893,Bacillus,live,Positive,Microaerophilic,0.71
STR_567,Staphylococcus,poor,Negative,Anaerobic,7.84
STR_950,Bacillus,thousand,Negative,Aerobic,2.41
STR_809,Streptococcus,upon,Positive,Microaerophilic,1.69
STR_217,Staphylococcus,around,Negative,Microaerophilic,7.65
STR_880,Clostridium,western,Positive,Aerobic,6.66
STR_445,Clostridium,bank,Positive,Aerobic,1.03
STR_443,Bacillus,look,Negative,Anaerobic,5.85
STR_185,Bacillus,goal,Positive,Aerobic,3.61
STR_672,Clostridium,party,Positive,Microaerophilic,3.24
STR_507,Pseudomonas,several,Negative,Facultative Anaerobe,9.29
STR_528,Bacillus,use,Positive,Aerobic,1.09
STR_262,Clostridium,energy,Positive,Facultative Anaerobe,2.18
STR_146,Streptococcus,ok,Positive,Aerobic,8.9
STR_931,Clostridium,thought,Positive,Anaerobic,4.16
STR_364,Lactobacillus,pretty,Positive,Microaerophilic,4.55
STR_645,Bacillus,understand,Negative,Facultative Anaerobe,4.64
STR_843,Lactobacillus,despite,Negative,Microaerophilic,9.23
STR_970,Clostridium,entire,Positive,Facultative Anaerobe,3.47
STR_768,Lactobacillus,training,Positive,Facultative Anaerobe,5.29
STR_768,Streptococcus,or,Positive,Microaerophilic,5.82
STR_584,Streptococcus,daughter,Positive,Aerobic,8.78
STR_764,Bacillus,me,Negative,Microaerophilic,8.22
STR_492,Lactobacillus,city,Negative,Anaerobic,7.16
STR_611,Staphylococcus,short,Positive,Aerobic,4.07
STR_682,Bacillus,find,Positive,Anaerobic,5.5
STR_176,Streptococcus,cold,Negative,Anaerobic,6.73
STR_476,Pseudomonas,brother,Positive,Anaerobic,5.01
STR_914,Streptococcus,hear,Positive,Microaerophilic,2.14
STR_808,Bacillus,else,Positive,Facultative Anaerobe,8.82
STR_168,Pseudomonas,ability,Positive,Anaerobic,2.56
STR_172,Clostridium,budget,Positive,Facultative Anaerobe,2.73
STR_119,Bacillus,really,Positive,Anaerobic,9.75
STR_624,Streptococcus,wife,Positive,Aerobic,4.77
STR_364,Clostridium,benefit,Negative,Aerobic,3.4
STR_966,Pseudomonas,bit,Negative,Facultative Anaerobe,5.69
STR_756,Staphylococcus,sense,Negative,Anaerobic,2.41
STR_777,Lactobacillus,same,Negative,Aerobic,2.7
STR_487,Bacillus,those,Negative,Anaerobic,4.13
STR_468,Streptococcus,though,Positive,Aerobic,8.59
STR_464,Lactobacillus,address,Positive,Microaerophilic,1.03
STR_800,Clostridium,provide,Negative,Facultative Anaerobe,4.43
STR_715,Staphylococcus,art,Positive,Aerobic,5.62
STR_811,Staphylococcus,base,Positive,Microaerophilic,4.23
STR_945,Clostridium,what,Negative,Microaerophilic,8.91
STR_814,Staphylococcus,fund,Negative,Anaerobic,1.1
STR_828,Staphylococcus,design,Positive,Microaerophilic,4.94
STR_888,Staphylococcus,remain,Negative,Aerobic,4.66
STR_540,Streptococcus,support,Positive,Anaerobic,0.86
STR_267,Staphylococcus,above,Negative,Aerobic,7.64
STR_172,Bacillus,view,Positive,Microaerophilic,3.51
STR_374,Pseudomonas,Republican,Negative,Anaerobic,3.27
STR_171,Lactobacillus,school,Positive,Facultative Anaerobe,3.99
STR_369,Lactobacillus,office,Positive,Aerobic,1.76
STR_536,Pseudomonas,sing,Positive,Aerobic,6.29
STR_187,Streptococcus,her,Negative,Anaerobic,7.45
STR_673,Staphylococcus,image,Positive,Microaerophilic,0.67
STR_255,Lactobacillus,might,Negative,Facultative Anaerobe,9.34
STR_804,Bacillus,election,Positive,Facultative Anaerobe,9.25
STR_845,Bacillus,laugh,Negative,Aerobic,9.59
STR_364,Staphylococcus,quite,Positive,Anaerobic,9.26
STR_130,Pseudomonas,wonder,Positive,Microaerophilic,7.59
STR_282,Lactobacillus,mouth,Positive,Facultative Anaerobe,3.59
STR_272,Streptococcus,understand,Negative,Anaerobic,5.01
STR_662,Streptococcus,top,Negative,Anaerobic,7.7
STR_852,Lactobacillus,thought,Negative,Anaerobic,8.23
STR_520,Clostridium,see,Negative,Anaerobic,5.85
STR_707,Streptococcus,interview,Negative,Facultative Anaerobe,5.53
STR_885,Lactobacillus,turn,Negative,Aerobic,4.31
STR_319,Staphylococcus,late,Negative,Anaerobic,1.78
STR_259,Streptococcus,author,Positive,Facultative Anaerobe,8.28
STR_554,Pseudomonas,behavior,Positive,Microaerophilic,1.48
STR_307,Bacillus,leave,Positive,Microaerophilic,4.72
STR_565,Bacillus,president,Positive,Anaerobic,4.14
STR_386,Pseudomonas,north,Positive,Aerobic,9.73
STR_182,Lactobacillus,would,Positive,Microaerophilic,1.17
STR_759,Pseudomonas,economy,Negative,Aerobic,5.68
STR_321,Clostridium,expert,Negative,Microaerophilic,2.77
STR_389,Bacillus,per,Negative,Anaerobic,4.65
STR_929,Lactobacillus,civil,Positive,Facultative Anaerobe,7.8
STR_508,Pseudomonas,trip,Positive,Aerobic,7.34
STR_403,Pseudomonas,policy,Positive,Aerobic,8.71
STR_444,Lactobacillus,something,Negative,Aerobic,2.84
STR_931,Lactobacillus,capital,Negative,Microaerophilic,5.79
STR_551,Pseudomonas,through,Positive,Facultative Anaerobe,6.13
STR_780,Staphylococcus,stage,Negative,Microaerophilic,9.93
STR_148,Streptococcus,pull,Negative,Facultative Anaerobe,6.37
STR_239,Clostridium,camera,Negative,Anaerobic,4.14
STR_211,Lactobacillus,century,Positive,Aerobic,4.37
STR_471,Pseudomonas,glass,Negative,Facultative Anaerobe,9.68
STR_275,Bacillus,interview,Positive,Facultative Anaerobe,5.75
STR_725,Streptococcus,center,Negative,Microaerophilic,1.03
STR_266,Bacillus,for,Positive,Anaerobic,8.98
STR_633,Bacillus,low,Positive,Aerobic,6.46
STR_691,Bacillus,trial,Positive,Microaerophilic,2.64
STR_104,Pseudomonas,all,Positive,Microaerophilic,6.19
STR_124,Clostridium,certainly,Negative,Facultative Anaerobe,0.8
STR_263,Lactobacillus,TV,Negative,Facultative Anaerobe,4.29
STR_208,Staphylococcus,food,Positive,Anaerobic,4.29
STR_153,Pseudomonas,a,Negative,Facultative Anaerobe,1.76
STR_373,Bacillus,high,Negative,Aerobic,1.42
STR_749,Bacillus,three,Positive,Facultative Anaerobe,9.43
STR_988,Clostridium,nature,Positive,Facultative Anaerobe,0.8
STR_906,Streptococcus,expect,Negative,Facultative Anaerobe,3.88
STR_177,Streptococcus,specific,Positive,Facultative Anaerobe,6.56
STR_971,Lactobacillus,fast,Positive,Facultative Anaerobe,6.0
STR_881,Staphylococcus,even,Positive,Facultative Anaerobe,4.21
STR_586,Lactobacillus,cell,Negative,Microaerophilic,6.81
STR_266,Lactobacillus,thank,Negative,Microaerophilic,1.64
STR_944,Bacillus,try,Negative,Aerobic,7.51
STR_759,Clostridium,mission,Positive,Anaerobic,0.52
STR_376,Bacillus,meet,Positive,Aerobic,5.19
STR_442,Bacillus,test,Positive,Anaerobic,9.32
STR_306,Streptococcus,amount,Positive,Aerobic,8.72
STR_503,Pseudomonas,month,Positive,Aerobic,2.2
STR_216,Streptococcus,effect,Positive,Microaerophilic,5.29
STR_706,Staphylococcus,focus,Positive,Anaerobic,3.76
STR_263,Lactobacillus,suggest,Positive,Microaerophilic,1.11
STR_645,Pseudomonas,dream,Positive,Aerobic,2.71
STR_559,Staphylococcus,represent,Negative,Aerobic,5.39
STR_357,Staphylococcus,all,Positive,Aerobic,4.81
STR_637,Streptococcus,generation,Negative,Anaerobic,4.76
STR_504,Clostridium,some,Positive,Facultative Anaerobe,6.12
STR_251,Staphylococcus,pattern,Negative,Aerobic,9.05
STR_704,Pseudomonas,mission,Positive,Facultative Anaerobe,2.56
STR_822,Staphylococcus,again,Positive,Anaerobic,9.29
STR_750,Bacillus,check,Positive,Microaerophilic,7.67
STR_313,Staphylococcus,nearly,Positive,Microaerophilic,5.69
STR_265,Pseudomonas,onto,Positive,Microaerophilic,8.48
STR_866,Lactobacillus,claim,Positive,Facultative Anaerobe,6.23
STR_938,Streptococcus,dinner,Positive,Anaerobic,9.87
STR_712,Bacillus,central,Negative,Microaerophilic,6.91
STR_555,Bacillus,common,Positive,Anaerobic,6.88
STR_597,Staphylococcus,charge,Positive,Facultative Anaerobe,4.5
STR_973,Staphylococcus,option,Positive,Facultative Anaerobe,6.29
STR_713,Clostridium,start,Negative,Facultative Anaerobe,5.46
STR_574,Streptococcus,find,Positive,Aerobic,2.06
STR_155,Streptococcus,method,Positive,Aerobic,6.65
STR_127,Lactobacillus,face,Negative,Aerobic,9.72
STR_962,Staphylococcus,produce,Negative,Anaerobic,9.3
STR_165,Clostridium,begin,Negative,Aerobic,3.36
STR_211,Streptococcus,lay,Positive,Aerobic,9.9
STR_807,Pseudomonas,small,Negative,Anaerobic,9.59
STR_157,Bacillus,record,Negative,Anaerobic,1.63
STR_869,Bacillus,increase,Negative,Anaerobic,3.31
STR_967,Pseudomonas,reveal,Positive,Aerobic,8.1
STR_533,Bacillus,practice,Positive,Anaerobic,2.77
STR_968,Bacillus,position,Positive,Microaerophilic,2.56
STR_145,Clostridium,enter,Positive,Aerobic,6.6
STR_661,Pseudomonas,more,Positive,Microaerophilic,6.74
STR_564,Bacillus,act,Negative,Anaerobic,5.41
STR_344,Streptococcus,these,Negative,Anaerobic,4.39
STR_292,Pseudomonas,society,Negative,Anaerobic,5.64
STR_339,Staphylococcus,sign,Positive,Aerobic,4.34
STR_143,Pseudomonas,happen,Negative,Aerobic,2.47
STR_882,Staphylococcus,cost,Negative,Anaerobic,6.14
STR_988,Lactobacillus,who,Positive,Microaerophilic,3.96
STR_242,Lactobacillus,material,Positive,Microaerophilic,1.93
STR_674,Streptococcus,they,Positive,Facultative Anaerobe,3.98
STR_290,Staphylococcus,special,Negative,Microaerophilic,7.01
STR_367,Pseudomonas,themselves,Negative,Anaerobic,9.16
STR_813,Staphylococcus,most,Positive,Aerobic,5.11
STR_232,Lactobacillus,staff,Positive,Facultative Anaerobe,6.33
STR_668,Lactobacillus,man,Negative,Microaerophilic,0.76
STR_258,Staphylococcus,explain,Positive,Aerobic,2.36
STR_694,Lactobacillus,open,Positive,Facultative Anaerobe,3.06
STR_415,Streptococcus,history,Negative,Anaerobic,5.43
STR_527,Streptococcus,involve,Positive,Microaerophilic,7.67
STR_383,Bacillus,everybody,Positive,Anaerobic,9.41
STR_854,Staphylococcus,key,Positive,Microaerophilic,2.15
STR_261,Pseudomonas,quickly,Positive,Microaerophilic,6.31
STR_222,Lactobacillus,commercial,Positive,Aerobic,7.24
STR_796,Pseudomonas,discussion,Positive,Microaerophilic,4.55
STR_815,Pseudomonas,no,Negative,Facultative Anaerobe,5.31
STR_717,Lactobacillus,sense,Positive,Facultative Anaerobe,5.29
STR_563,Pseudomonas,center,Negative,Aerobic,3.04
STR_321,Lactobacillus,serve,Negative,Anaerobic,9.36
STR_179,Pseudomonas,receive,Positive,Anaerobic,7.32
STR_492,Staphylococcus,become,Positive,Facultative Anaerobe,8.44
STR_840,Bacillus,rise,Positive,Microaerophilic,4.45
STR_365,Clostridium,recognize,Positive,Aerobic,4.51
STR_871,Pseudomonas,lose,Positive,Anaerobic,9.18
STR_857,Clostridium,political,Positive,Anaerobic,1.18
STR_214,Bacillus,idea,Negative,Aerobic,6.93
STR_220,Lactobacillus,different,Negative,Microaerophilic,3.37
STR_316,Streptococcus,figure,Negative,Anaerobic,5.68
STR_735,Bacillus,foreign,Positive,Anaerobic,0.84
STR_658,Streptococcus,issue,Negative,Microaerophilic,8.16
STR_252,Clostridium,bed,Negative,Facultative Anaerobe,4.58
STR_511,Staphylococcus,book,Negative,Microaerophilic,7.82
STR_814,Bacillus,fire,Positive,Anaerobic,3.31
STR_304,Staphylococcus,focus,Negative,Microaerophilic,7.7
STR_825,Lactobacillus,develop,Positive,Aerobic,8.79
STR_588,Pseudomonas,different,Positive,Microaerophilic,4.98
STR_817,Lactobacillus,anything,Positive,Aerobic,8.54
STR_234,Staphylococcus,wear,Positive,Facultative Anaerobe,2.84
STR_957,Bacillus,win,Positive,Aerobic,3.09
STR_548,Streptococcus,bank,Positive,Microaerophilic,1.03
STR_599,Pseudomonas,understand,Negative,Aerobic,2.52
STR_976,Staphylococcus,career,Positive,Microaerophilic,5.33
STR_164,Pseudomonas,arm,Negative,Microaerophilic,6.13
STR_659,Streptococcus,theory,Negative,Aerobic,7.64
STR_632,Bacillus,rule,Negative,Microaerophilic,7.4
STR_466,Staphylococcus,toward,Negative,Facultative Anaerobe,2.63
STR_845,Streptococcus,cold,Positive,Facultative Anaerobe,1.02
STR_459,Streptococcus,training,Negative,Aerobic,3.7
STR_985,Lactobacillus,sound,Positive,Microaerophilic,9.17
STR_249,Lactobacillus,free,Positive,Facultative Anaerobe,8.92
STR_937,Staphylococcus,through,Positive,Aerobic,2.01
STR_802,Pseudomonas,box,Negative,Facultative Anaerobe,6.84
STR_741,Clostridium,area,Negative,Facultative Anaerobe,1.05
STR_197,Pseudomonas,resource,Negative,Anaerobic,1.57
STR_575,Streptococcus,southern,Negative,Anaerobic,4.96
STR_385,Pseudomonas,put,Positive,Aerobic,0.64
STR_758,Pseudomonas,kid,Negative,Facultative Anaerobe,1.17
STR_932,Streptococcus,take,Positive,Microaerophilic,2.71
STR_302,Pseudomonas,during,Positive,Anaerobic,7.16
STR_139,Pseudomonas,late,Positive,Microaerophilic,5.82
STR_393,Streptococcus,stage,Positive,Microaerophilic,7.62
STR_848,Staphylococcus,just,Positive,Facultative Anaerobe,5.56
STR_377,Lactobacillus,society,Positive,Anaerobic,1.65
STR_645,Streptococcus,each,Negative,Microaerophilic,8.36
STR_239,Lactobacillus,experience,Positive,Aerobic,6.13
STR_433,Lactobacillus,serve,Negative,Facultative Anaerobe,7.22
STR_238,Lactobacillus,do,Negative,Microaerophilic,6.02
STR_171,Clostridium,day,Negative,Microaerophilic,0.99
STR_155,Clostridium,company,Positive,Anaerobic,1.66
STR_189,Streptococcus,order,Negative,Anaerobic,7.57
STR_661,Staphylococcus,well,Positive,Anaerobic,4.39
STR_149,Pseudomonas,grow,Negative,Aerobic,1.15
STR_203,Bacillus,son,Positive,Anaerobic,8.13
STR_796,Pseudomonas,join,Negative,Anaerobic,0.85
STR_581,Pseudomonas,wall,Negative,Facultative Anaerobe,6.13
STR_617,Clostridium,process,Negative,Facultative Anaerobe,3.49
STR_635,Streptococcus,decade,Positive,Anaerobic,5.09
STR_270,Staphylococcus,marriage,Negative,Anaerobic,7.22
STR_221,Streptococcus,who,Negative,Aerobic,6.87
STR_713,Streptococcus,why,Negative,Aerobic,6.25
STR_336,Streptococcus,experience,Negative,Facultative Anaerobe,2.45
STR_153,Staphylococcus,include,Negative,Microaerophilic,2.95
STR_957,Bacillus,two,Negative,Microaerophilic,9.97
STR_982,Clostridium,sort,Negative,Anaerobic,4.82
STR_416,Staphylococcus,character,Positive,Aerobic,2.14
STR_387,Streptococcus,avoid,Positive,Microaerophilic,2.13
STR_487,Streptococcus,environment,Negative,Aerobic,5.08
STR_809,Lactobacillus,instead,Positive,Microaerophilic,1.13
STR_186,Streptococcus,issue,Negative,Microaerophilic,7.3
STR_339,Pseudomonas,decide,Positive,Anaerobic,7.97
STR_953,Staphylococcus,paper,Negative,Facultative Anaerobe,9.55
STR_223,Bacillus,important,Positive,Aerobic,9.12
STR_400,Bacillus,newspaper,Negative,Microaerophilic,1.77
STR_476,Bacillus,you,Negative,Microaerophilic,0.56
STR_270,Clostridium,thank,Negative,Microaerophilic,1.89
STR_403,Pseudomonas,discover,Negative,Aerobic,7.7
STR_207,Streptococcus,event,Negative,Aerobic,4.55
STR_756,Bacillus,amount,Positive,Aerobic,4.58
STR_166,Pseudomonas,learn,Positive,Aerobic,7.72
STR_351,Streptococcus,rise,Negative,Aerobic,6.11
STR_217,Streptococcus,evening,Negative,Facultative Anaerobe,9.33
STR_541,Clostridium,claim,Negative,Anaerobic,5.99
STR_641,Lactobacillus,some,Negative,Facultative Anaerobe,6.14
STR_478,Lactobacillus,television,Negative,Aerobic,9.09
STR_415,Clostridium,line,Negative,Aerobic,3.34
STR_458,Staphylococcus,assume,Negative,Anaerobic,7.28
STR_174,Staphylococcus,agreement,Positive,Aerobic,2.02
STR_246,Pseudomonas,individual,Positive,Anaerobic,2.41
STR_968,Bacillus,candidate,Negative,Anaerobic,8.29
STR_984,Streptococcus,behavior,Positive,Facultative Anaerobe,8.84
STR_661,Bacillus,anything,Positive,Anaerobic,6.66
STR_690,Pseudomonas,cover,Negative,Microaerophilic,6.88
STR_384,Lactobacillus,week,Negative,Anaerobic,3.6
STR_462,Lactobacillus,worry,Positive,Aerobic,2.03
STR_600,Bacillus,education,Positive,Facultative Anaerobe,7.47
STR_973,Pseudomonas,no,Negative,Anaerobic,9.05
STR_914,Staphylococcus,its,Positive,Facultative Anaerobe,5.85
STR_818,Pseudomonas,section,Negative,Aerobic,7.84
STR_619,Staphylococcus,gas,Positive,Facultative Anaerobe,9.91
STR_290,Pseudomonas,low,Negative,Anaerobic,1.02
STR_224,Lactobacillus,clearly,Positive,Aerobic,4.18
STR_105,Bacillus,need,Negative,Aerobic,4.38
STR_161,Staphylococcus,gas,Positive,Microaerophilic,2.55
STR_192,Pseudomonas,newspaper,Positive,Anaerobic,4.51
STR_156,Streptococcus,television,Positive,Anaerobic,7.67
STR_259,Pseudomonas,recent,Negative,Aerobic,9.89
STR_685,Clostridium,if,Positive,Microaerophilic,8.42
STR_122,Staphylococcus,there,Positive,Aerobic,3.43
STR_441,Bacillus,personal,Negative,Anaerobic,8.2
STR_144,Lactobacillus,action,Positive,Anaerobic,9.87
STR_790,Pseudomonas,must,Positive,Aerobic,4.91
STR_413,Streptococcus,everybody,Positive,Aerobic,1.03
STR_932,Lactobacillus,key,Positive,Microaerophilic,9.13
STR_702,Streptococcus,daughter,Negative,Aerobic,3.79
STR_408,Lactobacillus,become,Positive,Facultative Anaerobe,7.02
STR_261,Staphylococcus,among,Positive,Aerobic,3.76
STR_677,Clostridium,hit,Negative,Anaerobic,5.07
STR_219,Bacillus,standard,Positive,Aerobic,0.53
STR_852,Streptococcus,fill,Negative,Facultative Anaerobe,0.99
STR_116,Staphylococcus,show,Positive,Facultative Anaerobe,7.07
STR_523,Staphylococcus,wind,Negative,Anaerobic,8.51
STR_709,Bacillus,process,Negative,Anaerobic,4.82
STR_178,Lactobacillus,question,Positive,Microaerophilic,5.61
STR_738,Lactobacillus,memory,Positive,Microaerophilic,1.24
STR_110,Bacillus,the,Negative,Facultative Anaerobe,9.31
STR_106,Clostridium,according,Positive,Microaerophilic,7.89
STR_192,Pseudomonas,room,Positive,Aerobic,8.85
STR_213,Pseudomonas,water,Negative,Anaerobic,7.36
STR_376,Staphylococcus,drive,Negative,Microaerophilic,6.29
STR_289,Clostridium,natural,Negative,Microaerophilic,4.01
STR_992,Pseudomonas,local,Negative,Facultative Anaerobe,0.94
STR_565,Staphylococcus,full,Positive,Anaerobic,4.49
STR_842,Clostridium,federal,Negative,Microaerophilic,6.87
