strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Staphylococcus,nor,Negative,Anaerobic,3.59
STR_223,Lactobacillus,build,Negative,Facultative Anaerobe,7.77
STR_211,Staphylococcus,me,Positive,Aerobic,9.37
STR_332,Streptococcus,particularly,Negative,Anaerobic,7.32
STR_647,Streptococcus,walk,Positive,Anaerobic,8.59
STR_541,Lactobacillus,final,Positive,Facultative Anaerobe,1.47
STR_862,Streptococcus,film,Negative,Aerobic,9.9
STR_525,Streptococcus,throw,Negative,Anaerobic,7.99
STR_788,Staphylococcus,clear,Negative,Aerobic,3.89
STR_749,Pseudomonas,represent,Positive,Aerobic,4.2
STR_180,Bacillus,floor,Negative,Anaerobic,3.45
STR_780,Bacillus,million,Positive,Facultative Anaerobe,1.23
STR_387,Staphylococcus,allow,Positive,Microaerophilic,2.86
STR_276,Bacillus,color,Negative,Anaerobic,4.72
STR_236,Pseudomonas,discussion,Negative,Microaerophilic,9.25
STR_396,Pseudomonas,fill,Negative,Facultative Anaerobe,1.82
STR_674,Streptococcus,analysis,Positive,Aerobic,6.69
STR_257,Staphylococcus,sea,Negative,Facultative Anaerobe,0.54
STR_702,Staphylococcus,spring,Positive,Microaerophilic,2.08
STR_875,Streptococcus,sign,Negative,Anaerobic,1.92
STR_971,Bacillus,interest,Negative,Aerobic,3.28
STR_128,Pseudomonas,quickly,Negative,Facultative Anaerobe,9.86
STR_397,Staphylococcus,serious,Positive,Aerobic,7.5
STR_199,Lactobacillus,majority,Negative,Aerobic,2.41
STR_391,Bacillus,impact,Negative,Aerobic,9.03
STR_442,Streptococcus,attorney,Negative,Aerobic,7.87
STR_460,Clostridium,investment,Positive,Aerobic,3.45
STR_890,Lactobacillus,bed,Positive,Facultative Anaerobe,0.76
STR_383,Clostridium,reflect,Negative,Microaerophilic,4.27
STR_898,Staphylococcus,parent,Negative,Microaerophilic,8.59
STR_652,Lactobacillus,represent,Positive,Aerobic,4.2
STR_313,Pseudomonas,cup,Positive,Aerobic,4.7
STR_828,Staphylococcus,fear,Negative,Facultative Anaerobe,5.93
STR_239,Pseudomonas,shoulder,Positive,Microaerophilic,4.34
STR_298,Streptococcus,board,Positive,Anaerobic,3.43
STR_976,Clostridium,response,Positive,Aerobic,6.64
STR_601,Clostridium,responsibility,Negative,Microaerophilic,2.43
STR_486,Bacillus,help,Negative,Anaerobic,0.77
STR_766,Clostridium,focus,Positive,Microaerophilic,1.85
STR_613,Lactobacillus,behind,Negative,Aerobic,8.31
STR_404,Clostridium,nothing,Positive,Aerobic,3.14
STR_569,Staphylococcus,politics,Positive,Microaerophilic,1.83
STR_999,Lactobacillus,new,Positive,Microaerophilic,9.95
STR_344,Bacillus,event,Positive,Microaerophilic,6.89
STR_288,Lactobacillus,agency,Negative,Microaerophilic,1.36
STR_805,Streptococcus,cause,Negative,Microaerophilic,1.33
STR_322,Lactobacillus,practice,Negative,Anaerobic,9.31
STR_429,Pseudomonas,church,Negative,Microaerophilic,8.51
STR_635,Clostridium,successful,Positive,Anaerobic,8.13
STR_934,Staphylococcus,cost,Negative,Facultative Anaerobe,7.64
STR_953,Lactobacillus,phone,Positive,Aerobic,1.71
STR_828,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.13
STR_212,Pseudomonas,drop,Positive,Anaerobic,3.88
STR_911,Staphylococcus,recent,Negative,Facultative Anaerobe,6.66
STR_564,Pseudomonas,pick,Negative,Aerobic,7.93
STR_759,Bacillus,item,Positive,Microaerophilic,0.6
STR_826,Pseudomonas,cold,Negative,Anaerobic,0.86
STR_842,Clostridium,question,Positive,Facultative Anaerobe,1.32
STR_368,Bacillus,wonder,Negative,Microaerophilic,5.76
STR_546,Lactobacillus,interview,Negative,Anaerobic,8.25
STR_636,Pseudomonas,listen,Positive,Anaerobic,7.63
STR_661,Streptococcus,parent,Negative,Aerobic,6.94
STR_180,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.08
STR_402,Staphylococcus,environmental,Positive,Microaerophilic,5.3
STR_916,Streptococcus,else,Positive,Aerobic,2.18
STR_657,Lactobacillus,beat,Positive,Anaerobic,3.42
STR_815,Streptococcus,worry,Negative,Facultative Anaerobe,3.56
STR_791,Pseudomonas,citizen,Negative,Aerobic,7.1
STR_240,Pseudomonas,onto,Positive,Facultative Anaerobe,5.67
STR_949,Streptococcus,card,Positive,Facultative Anaerobe,0.67
STR_558,Streptococcus,note,Positive,Aerobic,3.29
STR_632,Bacillus,be,Positive,Microaerophilic,8.34
STR_626,Streptococcus,attention,Positive,Facultative Anaerobe,6.32
STR_871,Lactobacillus,forget,Positive,Microaerophilic,9.26
STR_190,Staphylococcus,try,Positive,Aerobic,4.38
STR_495,Clostridium,else,Positive,Anaerobic,2.67
STR_112,Streptococcus,work,Positive,Anaerobic,3.63
STR_645,Staphylococcus,read,Positive,Anaerobic,9.19
STR_865,Staphylococcus,popular,Positive,Facultative Anaerobe,0.77
STR_192,Streptococcus,single,Negative,Aerobic,8.07
STR_979,Clostridium,southern,Positive,Facultative Anaerobe,7.35
STR_344,Bacillus,attack,Negative,Microaerophilic,7.69
STR_355,Pseudomonas,product,Positive,Aerobic,1.58
STR_307,Lactobacillus,staff,Negative,Aerobic,3.33
STR_707,Clostridium,maybe,Negative,Aerobic,1.64
STR_136,Bacillus,tax,Negative,Microaerophilic,9.07
STR_888,Lactobacillus,memory,Positive,Anaerobic,1.41
STR_238,Clostridium,nearly,Negative,Anaerobic,3.68
STR_203,Pseudomonas,issue,Positive,Microaerophilic,4.53
STR_329,Staphylococcus,safe,Positive,Aerobic,7.41
STR_887,Clostridium,trouble,Negative,Aerobic,2.61
STR_628,Lactobacillus,central,Positive,Microaerophilic,2.74
STR_109,Lactobacillus,blood,Negative,Aerobic,8.94
STR_699,Clostridium,former,Positive,Microaerophilic,5.14
STR_300,Lactobacillus,article,Negative,Microaerophilic,2.32
STR_606,Pseudomonas,success,Positive,Anaerobic,7.01
STR_534,Pseudomonas,then,Negative,Microaerophilic,3.1
STR_141,Bacillus,technology,Positive,Facultative Anaerobe,8.34
STR_667,Staphylococcus,instead,Negative,Microaerophilic,5.87
STR_273,Clostridium,leg,Negative,Facultative Anaerobe,5.76
STR_611,Staphylococcus,understand,Positive,Anaerobic,7.86
STR_971,Lactobacillus,role,Positive,Aerobic,6.98
STR_266,Staphylococcus,at,Positive,Anaerobic,8.0
STR_896,Clostridium,perhaps,Positive,Anaerobic,2.24
STR_717,Lactobacillus,interest,Positive,Microaerophilic,0.95
STR_156,Bacillus,goal,Positive,Anaerobic,5.67
STR_147,Streptococcus,appear,Positive,Anaerobic,9.71
STR_342,Staphylococcus,old,Positive,Aerobic,6.04
STR_266,Streptococcus,movement,Negative,Microaerophilic,0.85
STR_767,Streptococcus,kitchen,Positive,Aerobic,2.68
STR_505,Staphylococcus,physical,Negative,Aerobic,9.43
STR_734,Staphylococcus,spend,Positive,Facultative Anaerobe,1.47
STR_508,Lactobacillus,door,Negative,Aerobic,3.95
STR_381,Lactobacillus,address,Negative,Anaerobic,4.22
STR_706,Bacillus,college,Positive,Aerobic,4.83
STR_903,Clostridium,short,Positive,Facultative Anaerobe,9.65
STR_468,Clostridium,mean,Negative,Aerobic,6.14
STR_332,Clostridium,sell,Negative,Microaerophilic,3.32
STR_276,Pseudomonas,prove,Positive,Aerobic,8.38
STR_392,Pseudomonas,life,Positive,Anaerobic,5.26
STR_656,Streptococcus,parent,Negative,Aerobic,6.67
STR_794,Pseudomonas,yard,Negative,Facultative Anaerobe,3.15
STR_713,Pseudomonas,agent,Negative,Facultative Anaerobe,2.54
STR_186,Streptococcus,single,Negative,Aerobic,6.95
STR_496,Staphylococcus,education,Positive,Anaerobic,5.08
STR_465,Lactobacillus,common,Negative,Aerobic,8.7
STR_997,Lactobacillus,ball,Positive,Anaerobic,6.16
STR_279,Pseudomonas,a,Positive,Aerobic,7.59
STR_835,Pseudomonas,forget,Negative,Aerobic,2.81
STR_528,Lactobacillus,whom,Negative,Aerobic,6.18
STR_494,Clostridium,experience,Negative,Microaerophilic,6.72
STR_242,Clostridium,knowledge,Positive,Microaerophilic,5.13
STR_614,Pseudomonas,third,Negative,Microaerophilic,6.67
STR_606,Clostridium,across,Negative,Facultative Anaerobe,6.64
STR_395,Staphylococcus,already,Negative,Aerobic,0.9
STR_354,Staphylococcus,young,Negative,Microaerophilic,2.97
STR_696,Clostridium,face,Positive,Anaerobic,4.48
STR_515,Staphylococcus,rock,Positive,Facultative Anaerobe,2.09
STR_709,Lactobacillus,rise,Positive,Facultative Anaerobe,8.79
STR_128,Clostridium,enough,Positive,Microaerophilic,0.74
STR_795,Clostridium,guy,Positive,Anaerobic,1.55
STR_610,Pseudomonas,big,Negative,Facultative Anaerobe,8.73
STR_108,Staphylococcus,travel,Negative,Microaerophilic,7.58
STR_871,Clostridium,phone,Positive,Microaerophilic,8.3
STR_168,Clostridium,resource,Negative,Facultative Anaerobe,4.86
STR_236,Lactobacillus,political,Negative,Anaerobic,1.68
STR_255,Streptococcus,action,Positive,Facultative Anaerobe,4.3
STR_581,Pseudomonas,condition,Positive,Facultative Anaerobe,0.89
STR_910,Pseudomonas,third,Negative,Microaerophilic,5.61
STR_917,Bacillus,model,Negative,Anaerobic,1.41
STR_539,Staphylococcus,notice,Negative,Microaerophilic,5.14
STR_424,Streptococcus,else,Negative,Microaerophilic,0.58
STR_876,Pseudomonas,sense,Negative,Facultative Anaerobe,9.29
STR_388,Clostridium,create,Positive,Microaerophilic,1.5
STR_183,Lactobacillus,adult,Positive,Aerobic,8.61
STR_341,Lactobacillus,three,Negative,Facultative Anaerobe,2.48
STR_355,Bacillus,western,Positive,Microaerophilic,8.51
STR_945,Staphylococcus,like,Negative,Aerobic,7.83
STR_974,Streptococcus,happy,Positive,Anaerobic,5.42
STR_126,Bacillus,smile,Negative,Microaerophilic,0.81
STR_560,Clostridium,director,Negative,Microaerophilic,7.82
STR_229,Lactobacillus,interest,Negative,Aerobic,5.78
STR_290,Clostridium,there,Positive,Microaerophilic,3.14
STR_629,Bacillus,choice,Negative,Microaerophilic,2.41
STR_499,Clostridium,order,Negative,Aerobic,9.32
STR_881,Bacillus,two,Negative,Microaerophilic,2.11
STR_834,Lactobacillus,debate,Negative,Anaerobic,8.85
STR_810,Staphylococcus,put,Negative,Anaerobic,4.41
STR_385,Streptococcus,with,Positive,Aerobic,3.45
STR_568,Clostridium,change,Positive,Facultative Anaerobe,8.43
STR_227,Lactobacillus,rule,Positive,Anaerobic,4.97
STR_841,Lactobacillus,force,Negative,Microaerophilic,9.08
STR_967,Bacillus,both,Positive,Anaerobic,4.71
STR_501,Staphylococcus,forward,Positive,Aerobic,5.39
STR_852,Bacillus,every,Negative,Microaerophilic,1.19
STR_669,Staphylococcus,task,Negative,Microaerophilic,5.43
STR_603,Streptococcus,age,Negative,Facultative Anaerobe,5.08
STR_223,Lactobacillus,head,Positive,Aerobic,3.54
STR_998,Pseudomonas,he,Positive,Anaerobic,7.11
STR_683,Lactobacillus,individual,Negative,Facultative Anaerobe,7.33
STR_753,Lactobacillus,another,Negative,Microaerophilic,2.17
STR_960,Lactobacillus,amount,Positive,Anaerobic,3.76
STR_298,Bacillus,evening,Positive,Aerobic,9.73
STR_329,Clostridium,husband,Positive,Anaerobic,8.16
STR_315,Pseudomonas,five,Negative,Facultative Anaerobe,5.32
STR_772,Lactobacillus,thought,Negative,Aerobic,3.05
STR_765,Streptococcus,rather,Positive,Microaerophilic,4.57
STR_841,Staphylococcus,sure,Positive,Aerobic,9.01
STR_414,Pseudomonas,continue,Negative,Microaerophilic,2.87
STR_915,Pseudomonas,find,Positive,Facultative Anaerobe,2.37
STR_518,Lactobacillus,common,Positive,Microaerophilic,2.66
STR_697,Pseudomonas,person,Negative,Anaerobic,5.09
STR_691,Bacillus,mother,Negative,Aerobic,4.62
STR_235,Bacillus,blue,Negative,Aerobic,1.78
STR_916,Staphylococcus,wall,Positive,Facultative Anaerobe,1.51
STR_810,Bacillus,today,Positive,Anaerobic,7.71
STR_608,Lactobacillus,middle,Negative,Facultative Anaerobe,1.15
STR_717,Bacillus,you,Positive,Facultative Anaerobe,9.46
STR_321,Bacillus,travel,Positive,Microaerophilic,9.86
STR_262,Bacillus,answer,Negative,Facultative Anaerobe,2.46
STR_441,Staphylococcus,recently,Negative,Facultative Anaerobe,4.11
STR_372,Lactobacillus,attorney,Negative,Microaerophilic,7.84
STR_235,Staphylococcus,develop,Negative,Facultative Anaerobe,2.95
STR_721,Lactobacillus,hair,Negative,Facultative Anaerobe,4.04
STR_780,Pseudomonas,type,Positive,Aerobic,2.74
STR_616,Clostridium,town,Negative,Microaerophilic,1.23
STR_716,Lactobacillus,food,Negative,Facultative Anaerobe,1.2
STR_276,Bacillus,enter,Positive,Anaerobic,0.6
STR_479,Bacillus,history,Negative,Facultative Anaerobe,7.14
STR_410,Streptococcus,short,Positive,Facultative Anaerobe,3.46
STR_151,Lactobacillus,politics,Positive,Aerobic,1.99
STR_364,Bacillus,behind,Negative,Microaerophilic,4.58
STR_196,Pseudomonas,you,Positive,Aerobic,9.25
STR_851,Pseudomonas,play,Negative,Microaerophilic,9.48
STR_630,Bacillus,difference,Positive,Anaerobic,3.23
STR_255,Bacillus,area,Positive,Microaerophilic,2.26
STR_483,Staphylococcus,somebody,Negative,Anaerobic,7.94
STR_330,Bacillus,official,Positive,Microaerophilic,7.88
STR_206,Streptococcus,ten,Negative,Microaerophilic,5.76
STR_681,Staphylococcus,rich,Negative,Microaerophilic,4.21
STR_290,Bacillus,side,Negative,Anaerobic,2.87
STR_216,Pseudomonas,you,Positive,Anaerobic,1.54
STR_387,Bacillus,write,Positive,Anaerobic,2.88
STR_689,Streptococcus,treatment,Positive,Aerobic,9.88
STR_918,Streptococcus,us,Negative,Aerobic,5.86
STR_776,Bacillus,treat,Negative,Aerobic,1.83
STR_473,Pseudomonas,specific,Positive,Facultative Anaerobe,3.87
STR_723,Streptococcus,appear,Positive,Facultative Anaerobe,6.6
STR_604,Streptococcus,ever,Negative,Anaerobic,9.55
STR_752,Clostridium,my,Negative,Aerobic,1.24
STR_229,Streptococcus,bank,Positive,Microaerophilic,6.35
STR_687,Streptococcus,benefit,Negative,Aerobic,8.7
STR_440,Pseudomonas,quality,Positive,Anaerobic,9.45
STR_306,Clostridium,north,Positive,Microaerophilic,1.51
STR_599,Streptococcus,run,Negative,Microaerophilic,4.31
STR_554,Bacillus,remain,Negative,Microaerophilic,8.59
STR_656,Pseudomonas,trial,Negative,Anaerobic,6.69
STR_866,Streptococcus,person,Negative,Facultative Anaerobe,0.52
STR_247,Clostridium,dream,Positive,Facultative Anaerobe,6.1
STR_222,Lactobacillus,guy,Positive,Aerobic,1.98
STR_408,Streptococcus,she,Negative,Facultative Anaerobe,8.84
STR_880,Streptococcus,decade,Positive,Anaerobic,3.35
STR_374,Streptococcus,lay,Negative,Anaerobic,6.62
STR_733,Pseudomonas,law,Positive,Microaerophilic,5.7
STR_605,Clostridium,black,Negative,Aerobic,9.0
STR_627,Streptococcus,customer,Positive,Facultative Anaerobe,8.56
STR_867,Pseudomonas,final,Positive,Aerobic,3.67
STR_353,Clostridium,floor,Positive,Aerobic,3.73
STR_209,Clostridium,allow,Positive,Facultative Anaerobe,8.2
STR_716,Bacillus,agency,Positive,Microaerophilic,3.96
STR_443,Lactobacillus,place,Positive,Aerobic,4.55
STR_968,Staphylococcus,best,Positive,Aerobic,1.71
STR_575,Staphylococcus,rock,Positive,Aerobic,2.02
STR_991,Bacillus,last,Positive,Facultative Anaerobe,1.92
STR_411,Lactobacillus,cost,Positive,Microaerophilic,3.85
STR_452,Streptococcus,happy,Negative,Microaerophilic,0.66
STR_536,Streptococcus,size,Positive,Microaerophilic,3.39
STR_809,Pseudomonas,value,Positive,Anaerobic,8.79
STR_850,Pseudomonas,security,Negative,Anaerobic,3.5
STR_589,Lactobacillus,service,Negative,Anaerobic,1.74
STR_705,Lactobacillus,small,Negative,Microaerophilic,6.45
STR_447,Clostridium,argue,Positive,Anaerobic,5.48
STR_852,Pseudomonas,free,Positive,Anaerobic,1.99
STR_206,Pseudomonas,water,Positive,Facultative Anaerobe,5.22
STR_280,Pseudomonas,similar,Positive,Aerobic,1.58
STR_361,Staphylococcus,offer,Negative,Microaerophilic,7.99
STR_621,Lactobacillus,choice,Negative,Aerobic,2.35
STR_377,Bacillus,place,Negative,Facultative Anaerobe,9.45
STR_791,Bacillus,trip,Positive,Facultative Anaerobe,6.19
STR_322,Pseudomonas,positive,Negative,Anaerobic,4.38
