strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Clostridium,traditional,Positive,Microaerophilic,9.84
STR_778,Lactobacillus,house,Negative,Anaerobic,3.08
STR_750,Bacillus,middle,Positive,Microaerophilic,3.03
STR_976,Lactobacillus,suffer,Negative,Anaerobic,1.16
STR_632,Streptococcus,responsibility,Negative,Microaerophilic,4.46
STR_498,Streptococcus,sister,Negative,Anaerobic,0.85
STR_721,Streptococcus,prevent,Positive,Facultative Anaerobe,9.98
STR_287,Staphylococcus,daughter,Negative,Aerobic,8.87
STR_975,Clostridium,arm,Negative,Anaerobic,0.89
STR_751,Clostridium,western,Negative,Aerobic,9.3
STR_895,Staphylococcus,analysis,Negative,Microaerophilic,5.65
STR_138,Clostridium,how,Negative,Anaerobic,1.67
STR_132,Lactobacillus,national,Positive,Microaerophilic,4.02
STR_890,Bacillus,history,Positive,Microaerophilic,1.32
STR_893,Bacillus,identify,Positive,Anaerobic,1.12
STR_379,Bacillus,program,Negative,Microaerophilic,7.94
STR_834,Lactobacillus,us,Negative,Anaerobic,7.09
STR_325,Staphylococcus,seem,Negative,Microaerophilic,6.4
STR_703,Streptococcus,item,Negative,Microaerophilic,9.53
STR_134,Streptococcus,myself,Positive,Facultative Anaerobe,3.48
STR_483,Lactobacillus,public,Negative,Microaerophilic,4.98
STR_461,Bacillus,bit,Positive,Anaerobic,2.74
STR_152,Bacillus,receive,Positive,Aerobic,6.59
STR_271,Clostridium,least,Negative,Facultative Anaerobe,1.48
STR_796,Pseudomonas,street,Negative,Facultative Anaerobe,6.55
STR_490,Clostridium,push,Positive,Microaerophilic,7.72
STR_905,Clostridium,all,Negative,Anaerobic,3.75
STR_923,Lactobacillus,art,Positive,Facultative Anaerobe,5.78
STR_271,Bacillus,walk,Negative,Microaerophilic,3.61
STR_204,Streptococcus,sister,Positive,Anaerobic,2.04
STR_586,Bacillus,difference,Negative,Aerobic,3.85
STR_505,Staphylococcus,hospital,Negative,Microaerophilic,5.6
STR_812,Staphylococcus,their,Positive,Aerobic,6.56
STR_742,Streptococcus,color,Negative,Microaerophilic,7.13
STR_636,Streptococcus,today,Positive,Aerobic,7.31
STR_169,Pseudomonas,face,Positive,Microaerophilic,6.04
STR_690,Staphylococcus,data,Positive,Anaerobic,9.03
STR_396,Lactobacillus,positive,Positive,Anaerobic,6.42
STR_666,Pseudomonas,write,Negative,Anaerobic,8.0
STR_645,Lactobacillus,study,Positive,Facultative Anaerobe,3.76
STR_287,Pseudomonas,history,Negative,Anaerobic,8.11
STR_595,Bacillus,because,Positive,Aerobic,6.41
STR_103,Pseudomonas,no,Positive,Microaerophilic,9.42
STR_984,Pseudomonas,knowledge,Negative,Microaerophilic,1.29
STR_912,Staphylococcus,beyond,Negative,Anaerobic,4.04
STR_477,Staphylococcus,ten,Negative,Facultative Anaerobe,2.11
STR_840,Bacillus,cost,Negative,Aerobic,0.59
STR_691,Clostridium,beat,Positive,Aerobic,7.63
STR_741,Streptococcus,key,Negative,Facultative Anaerobe,2.65
STR_955,Bacillus,admit,Positive,Aerobic,6.47
STR_153,Bacillus,where,Negative,Aerobic,4.8
STR_822,Lactobacillus,save,Negative,Facultative Anaerobe,7.46
STR_609,Pseudomonas,especially,Positive,Microaerophilic,2.51
STR_993,Pseudomonas,glass,Negative,Anaerobic,7.71
STR_141,Clostridium,could,Negative,Anaerobic,2.4
STR_592,Streptococcus,carry,Positive,Microaerophilic,1.54
STR_685,Lactobacillus,especially,Negative,Aerobic,6.59
STR_497,Streptococcus,bit,Negative,Microaerophilic,2.75
STR_753,Lactobacillus,young,Positive,Facultative Anaerobe,5.52
STR_840,Streptococcus,health,Positive,Facultative Anaerobe,4.38
STR_310,Clostridium,by,Negative,Facultative Anaerobe,8.02
STR_370,Lactobacillus,work,Negative,Microaerophilic,2.86
STR_548,Bacillus,television,Positive,Aerobic,8.56
STR_454,Bacillus,key,Positive,Aerobic,9.15
STR_816,Staphylococcus,education,Positive,Anaerobic,9.43
STR_127,Pseudomonas,response,Negative,Facultative Anaerobe,6.62
STR_385,Clostridium,doctor,Positive,Facultative Anaerobe,4.09
STR_503,Staphylococcus,month,Negative,Facultative Anaerobe,6.83
STR_228,Lactobacillus,majority,Negative,Aerobic,5.05
STR_402,Pseudomonas,business,Positive,Anaerobic,9.1
STR_854,Staphylococcus,vote,Positive,Aerobic,7.07
STR_286,Clostridium,partner,Positive,Facultative Anaerobe,7.64
STR_204,Streptococcus,program,Positive,Microaerophilic,8.02
STR_440,Lactobacillus,environmental,Negative,Aerobic,5.59
STR_291,Staphylococcus,recognize,Negative,Aerobic,6.06
STR_875,Pseudomonas,hand,Positive,Facultative Anaerobe,0.9
STR_848,Streptococcus,quality,Negative,Microaerophilic,4.0
STR_550,Bacillus,yourself,Positive,Aerobic,6.07
STR_629,Lactobacillus,ground,Negative,Microaerophilic,6.45
STR_860,Staphylococcus,it,Negative,Anaerobic,5.52
STR_787,Staphylococcus,forget,Positive,Aerobic,1.3
STR_706,Pseudomonas,production,Positive,Anaerobic,8.4
STR_706,Clostridium,form,Negative,Facultative Anaerobe,6.05
STR_787,Streptococcus,positive,Negative,Anaerobic,8.39
STR_361,Clostridium,ability,Negative,Microaerophilic,4.72
STR_482,Streptococcus,common,Positive,Anaerobic,5.1
STR_625,Clostridium,cup,Negative,Facultative Anaerobe,4.86
STR_879,Clostridium,win,Negative,Anaerobic,3.53
STR_810,Bacillus,film,Positive,Aerobic,4.81
STR_884,Clostridium,free,Positive,Microaerophilic,9.49
STR_159,Clostridium,plan,Positive,Microaerophilic,8.54
STR_625,Clostridium,know,Positive,Anaerobic,3.95
STR_647,Streptococcus,off,Positive,Facultative Anaerobe,7.98
STR_398,Lactobacillus,push,Positive,Microaerophilic,8.17
STR_371,Streptococcus,exist,Negative,Microaerophilic,7.02
STR_117,Bacillus,war,Negative,Facultative Anaerobe,5.58
STR_478,Streptococcus,series,Positive,Microaerophilic,0.64
STR_701,Clostridium,everyone,Positive,Anaerobic,0.88
STR_435,Pseudomonas,explain,Positive,Facultative Anaerobe,2.28
STR_320,Bacillus,participant,Negative,Aerobic,8.69
STR_642,Clostridium,environmental,Positive,Microaerophilic,4.86
STR_533,Clostridium,answer,Negative,Microaerophilic,6.78
STR_927,Lactobacillus,main,Negative,Facultative Anaerobe,9.97
STR_145,Pseudomonas,east,Positive,Anaerobic,6.32
STR_516,Bacillus,white,Negative,Aerobic,8.89
STR_821,Streptococcus,eight,Negative,Microaerophilic,5.02
STR_618,Bacillus,bed,Positive,Facultative Anaerobe,9.94
STR_451,Streptococcus,near,Positive,Facultative Anaerobe,1.62
STR_877,Staphylococcus,claim,Negative,Aerobic,5.99
STR_167,Staphylococcus,serve,Negative,Facultative Anaerobe,3.68
STR_239,Pseudomonas,perform,Negative,Microaerophilic,4.52
STR_622,Staphylococcus,wear,Negative,Anaerobic,9.04
STR_181,Pseudomonas,even,Negative,Microaerophilic,2.94
STR_169,Lactobacillus,country,Positive,Anaerobic,2.95
STR_972,Streptococcus,what,Negative,Microaerophilic,4.43
STR_988,Bacillus,provide,Negative,Aerobic,7.76
STR_809,Streptococcus,successful,Positive,Facultative Anaerobe,3.99
STR_651,Bacillus,player,Negative,Microaerophilic,3.23
STR_172,Pseudomonas,discover,Positive,Microaerophilic,9.0
STR_821,Lactobacillus,need,Negative,Microaerophilic,5.1
STR_315,Pseudomonas,evidence,Positive,Aerobic,7.21
STR_279,Streptococcus,set,Negative,Aerobic,6.64
STR_368,Streptococcus,pretty,Positive,Microaerophilic,2.07
STR_768,Lactobacillus,month,Positive,Anaerobic,2.71
STR_478,Bacillus,world,Positive,Microaerophilic,9.06
STR_620,Streptococcus,central,Negative,Microaerophilic,6.97
STR_501,Staphylococcus,challenge,Negative,Anaerobic,8.42
STR_975,Staphylococcus,two,Negative,Facultative Anaerobe,3.14
STR_314,Bacillus,interesting,Positive,Facultative Anaerobe,2.07
STR_167,Lactobacillus,central,Negative,Anaerobic,9.46
STR_532,Lactobacillus,add,Positive,Aerobic,2.11
STR_130,Streptococcus,much,Positive,Facultative Anaerobe,4.92
STR_606,Staphylococcus,many,Positive,Microaerophilic,6.18
STR_498,Clostridium,guess,Negative,Microaerophilic,9.51
STR_519,Pseudomonas,you,Negative,Aerobic,9.5
STR_492,Clostridium,other,Positive,Aerobic,8.09
STR_823,Clostridium,dog,Negative,Facultative Anaerobe,6.61
STR_906,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.54
STR_244,Staphylococcus,cover,Negative,Aerobic,9.49
STR_406,Lactobacillus,fire,Negative,Anaerobic,2.99
STR_934,Lactobacillus,return,Negative,Facultative Anaerobe,1.16
STR_129,Staphylococcus,management,Positive,Facultative Anaerobe,5.52
STR_615,Streptococcus,new,Negative,Anaerobic,0.81
STR_107,Bacillus,them,Negative,Anaerobic,1.19
STR_705,Clostridium,hot,Negative,Aerobic,2.04
STR_484,Bacillus,several,Negative,Microaerophilic,9.78
STR_847,Pseudomonas,nice,Negative,Anaerobic,7.89
STR_373,Lactobacillus,store,Positive,Anaerobic,9.74
STR_263,Staphylococcus,market,Negative,Facultative Anaerobe,4.94
STR_443,Staphylococcus,song,Negative,Anaerobic,5.16
STR_890,Staphylococcus,thing,Negative,Aerobic,8.45
STR_526,Streptococcus,better,Positive,Facultative Anaerobe,8.51
STR_969,Lactobacillus,stage,Negative,Anaerobic,5.36
STR_974,Bacillus,exist,Negative,Facultative Anaerobe,1.83
STR_185,Pseudomonas,executive,Negative,Anaerobic,7.88
STR_681,Clostridium,notice,Positive,Facultative Anaerobe,1.34
STR_851,Clostridium,speak,Negative,Aerobic,2.48
STR_932,Clostridium,situation,Negative,Aerobic,6.63
STR_990,Lactobacillus,seem,Negative,Microaerophilic,9.09
STR_537,Staphylococcus,fast,Positive,Facultative Anaerobe,9.05
STR_920,Bacillus,name,Negative,Anaerobic,3.68
STR_732,Streptococcus,call,Negative,Microaerophilic,8.0
STR_589,Pseudomonas,third,Positive,Aerobic,5.97
STR_630,Lactobacillus,out,Positive,Aerobic,0.85
STR_521,Lactobacillus,weight,Positive,Anaerobic,3.08
STR_818,Staphylococcus,collection,Negative,Microaerophilic,2.06
STR_944,Staphylococcus,six,Positive,Microaerophilic,1.7
STR_768,Bacillus,nothing,Negative,Facultative Anaerobe,6.11
STR_774,Streptococcus,message,Negative,Facultative Anaerobe,3.17
STR_913,Lactobacillus,her,Negative,Anaerobic,7.54
STR_455,Pseudomonas,hit,Positive,Microaerophilic,4.62
STR_138,Streptococcus,true,Negative,Anaerobic,4.79
STR_202,Bacillus,true,Negative,Anaerobic,8.32
STR_460,Clostridium,power,Negative,Anaerobic,0.94
STR_147,Clostridium,great,Negative,Facultative Anaerobe,4.19
STR_237,Streptococcus,question,Positive,Facultative Anaerobe,8.13
STR_742,Staphylococcus,scientist,Negative,Anaerobic,7.6
STR_575,Lactobacillus,coach,Positive,Facultative Anaerobe,3.24
STR_374,Lactobacillus,very,Positive,Aerobic,9.64
STR_883,Bacillus,on,Positive,Microaerophilic,3.02
STR_349,Pseudomonas,member,Positive,Anaerobic,8.7
STR_286,Lactobacillus,win,Positive,Anaerobic,6.47
STR_616,Staphylococcus,exist,Positive,Anaerobic,4.11
STR_331,Bacillus,structure,Positive,Aerobic,9.8
STR_897,Streptococcus,on,Negative,Anaerobic,0.54
STR_951,Bacillus,site,Negative,Anaerobic,1.47
STR_154,Lactobacillus,not,Positive,Aerobic,4.14
STR_302,Streptococcus,feeling,Positive,Anaerobic,2.3
STR_450,Lactobacillus,administration,Negative,Anaerobic,4.28
STR_470,Lactobacillus,center,Negative,Microaerophilic,1.73
STR_432,Clostridium,west,Negative,Facultative Anaerobe,3.59
STR_842,Staphylococcus,talk,Positive,Microaerophilic,6.29
STR_915,Lactobacillus,name,Negative,Aerobic,7.86
STR_469,Streptococcus,seek,Positive,Aerobic,6.31
STR_241,Pseudomonas,really,Positive,Facultative Anaerobe,1.53
STR_198,Lactobacillus,tell,Positive,Microaerophilic,6.82
STR_188,Bacillus,practice,Positive,Microaerophilic,4.86
STR_828,Bacillus,foreign,Negative,Anaerobic,1.51
STR_193,Clostridium,pay,Negative,Anaerobic,1.28
STR_119,Staphylococcus,protect,Negative,Facultative Anaerobe,6.75
STR_979,Streptococcus,explain,Negative,Anaerobic,4.38
STR_928,Bacillus,build,Negative,Microaerophilic,3.65
STR_698,Streptococcus,large,Negative,Facultative Anaerobe,6.52
STR_204,Pseudomonas,since,Positive,Aerobic,7.18
STR_724,Clostridium,me,Positive,Anaerobic,7.02
STR_426,Clostridium,kitchen,Positive,Microaerophilic,2.82
STR_627,Staphylococcus,success,Negative,Aerobic,6.42
STR_464,Staphylococcus,walk,Positive,Microaerophilic,6.92
STR_504,Lactobacillus,or,Positive,Microaerophilic,9.77
STR_824,Lactobacillus,determine,Positive,Microaerophilic,8.83
STR_401,Streptococcus,attention,Negative,Aerobic,3.34
STR_366,Streptococcus,relationship,Positive,Facultative Anaerobe,4.16
STR_532,Staphylococcus,man,Positive,Anaerobic,7.53
STR_969,Pseudomonas,sport,Negative,Microaerophilic,8.24
STR_116,Lactobacillus,town,Negative,Aerobic,1.25
STR_245,Pseudomonas,none,Positive,Aerobic,1.29
STR_449,Pseudomonas,dream,Negative,Facultative Anaerobe,2.26
STR_356,Staphylococcus,morning,Negative,Anaerobic,1.22
STR_348,Lactobacillus,save,Positive,Microaerophilic,4.54
STR_893,Streptococcus,fish,Negative,Facultative Anaerobe,1.12
STR_470,Clostridium,travel,Positive,Facultative Anaerobe,4.05
STR_760,Pseudomonas,rise,Negative,Anaerobic,1.81
STR_911,Bacillus,young,Negative,Microaerophilic,2.82
STR_936,Lactobacillus,yard,Negative,Microaerophilic,6.76
STR_531,Streptococcus,certain,Positive,Facultative Anaerobe,5.58
STR_978,Streptococcus,item,Positive,Anaerobic,6.58
STR_541,Clostridium,change,Positive,Anaerobic,9.8
STR_756,Staphylococcus,cup,Negative,Facultative Anaerobe,0.57
STR_624,Lactobacillus,sure,Positive,Facultative Anaerobe,6.72
STR_357,Streptococcus,war,Negative,Aerobic,1.62
STR_258,Streptococcus,act,Positive,Anaerobic,5.5
STR_608,Lactobacillus,section,Negative,Aerobic,3.91
STR_785,Streptococcus,fly,Negative,Facultative Anaerobe,8.77
STR_274,Lactobacillus,perhaps,Positive,Aerobic,1.33
STR_777,Streptococcus,president,Negative,Aerobic,8.21
STR_158,Lactobacillus,woman,Negative,Facultative Anaerobe,8.18
STR_956,Bacillus,plan,Positive,Aerobic,1.72
STR_841,Staphylococcus,fund,Negative,Anaerobic,8.76
STR_412,Staphylococcus,man,Positive,Facultative Anaerobe,6.05
STR_122,Bacillus,practice,Positive,Facultative Anaerobe,4.32
STR_154,Pseudomonas,dark,Positive,Microaerophilic,7.99
STR_285,Bacillus,pattern,Positive,Microaerophilic,9.79
STR_450,Lactobacillus,fight,Positive,Anaerobic,2.6
STR_239,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.58
STR_156,Lactobacillus,people,Negative,Anaerobic,2.51
STR_230,Staphylococcus,doctor,Positive,Facultative Anaerobe,6.22
STR_366,Clostridium,standard,Negative,Anaerobic,5.25
STR_369,Lactobacillus,food,Negative,Aerobic,2.82
STR_344,Lactobacillus,international,Positive,Anaerobic,1.58
STR_201,Lactobacillus,at,Positive,Aerobic,9.81
STR_350,Lactobacillus,thousand,Negative,Anaerobic,0.98
STR_895,Staphylococcus,car,Negative,Aerobic,9.27
STR_398,Lactobacillus,under,Negative,Facultative Anaerobe,4.97
STR_560,Bacillus,plant,Negative,Aerobic,2.67
STR_364,Streptococcus,per,Positive,Microaerophilic,1.84
STR_732,Streptococcus,man,Positive,Anaerobic,2.87
STR_892,Lactobacillus,important,Negative,Aerobic,9.83
STR_769,Pseudomonas,involve,Negative,Microaerophilic,2.94
STR_972,Staphylococcus,heart,Positive,Facultative Anaerobe,6.03
STR_457,Bacillus,record,Positive,Anaerobic,2.64
STR_323,Pseudomonas,stock,Positive,Anaerobic,7.31
STR_688,Bacillus,candidate,Negative,Facultative Anaerobe,0.75
STR_897,Bacillus,management,Negative,Aerobic,5.59
STR_338,Clostridium,item,Positive,Anaerobic,3.15
STR_450,Clostridium,character,Positive,Aerobic,1.48
STR_716,Bacillus,return,Negative,Aerobic,4.19
STR_378,Clostridium,night,Negative,Aerobic,5.3
STR_571,Streptococcus,build,Positive,Facultative Anaerobe,9.79
STR_805,Staphylococcus,girl,Positive,Microaerophilic,5.7
STR_356,Staphylococcus,case,Negative,Anaerobic,1.19
STR_420,Lactobacillus,image,Positive,Microaerophilic,8.03
STR_865,Staphylococcus,keep,Negative,Facultative Anaerobe,0.82
STR_768,Pseudomonas,defense,Positive,Facultative Anaerobe,9.98
STR_332,Clostridium,million,Positive,Aerobic,1.38
STR_999,Streptococcus,size,Positive,Aerobic,2.61
STR_960,Lactobacillus,claim,Negative,Anaerobic,9.92
STR_218,Clostridium,get,Negative,Microaerophilic,4.17
STR_653,Pseudomonas,particular,Positive,Microaerophilic,5.66
STR_720,Staphylococcus,somebody,Positive,Aerobic,4.66
STR_197,Clostridium,member,Positive,Aerobic,1.27
STR_207,Lactobacillus,deep,Positive,Aerobic,7.91
STR_576,Streptococcus,serve,Positive,Anaerobic,1.0
STR_495,Streptococcus,charge,Positive,Microaerophilic,7.3
STR_169,Staphylococcus,certain,Negative,Anaerobic,4.6
STR_798,Bacillus,beat,Positive,Anaerobic,9.93
STR_249,Pseudomonas,determine,Positive,Aerobic,9.75
STR_322,Streptococcus,recently,Negative,Anaerobic,7.44
STR_369,Clostridium,campaign,Positive,Microaerophilic,7.23
STR_765,Pseudomonas,friend,Negative,Facultative Anaerobe,6.48
STR_466,Clostridium,person,Positive,Facultative Anaerobe,9.22
STR_635,Staphylococcus,population,Negative,Anaerobic,5.65
STR_456,Streptococcus,how,Positive,Aerobic,4.37
STR_218,Lactobacillus,structure,Positive,Facultative Anaerobe,9.05
STR_160,Bacillus,voice,Negative,Aerobic,6.15
STR_609,Clostridium,go,Positive,Microaerophilic,7.98
STR_208,Clostridium,affect,Positive,Anaerobic,9.96
STR_861,Clostridium,gas,Negative,Facultative Anaerobe,8.19
STR_746,Staphylococcus,wear,Positive,Anaerobic,4.9
STR_365,Staphylococcus,increase,Negative,Facultative Anaerobe,6.65
STR_122,Bacillus,through,Negative,Microaerophilic,7.19
STR_890,Pseudomonas,watch,Negative,Anaerobic,1.3
STR_348,Bacillus,kitchen,Negative,Anaerobic,1.63
STR_188,Streptococcus,member,Positive,Microaerophilic,4.91
STR_343,Staphylococcus,enter,Positive,Aerobic,6.47
STR_893,Pseudomonas,real,Negative,Aerobic,9.79
STR_988,Staphylococcus,main,Negative,Microaerophilic,5.8
STR_418,Streptococcus,street,Positive,Microaerophilic,4.87
STR_864,Lactobacillus,we,Negative,Microaerophilic,1.57
STR_282,Lactobacillus,minute,Positive,Microaerophilic,4.7
STR_974,Staphylococcus,president,Negative,Microaerophilic,8.57
STR_725,Clostridium,business,Positive,Facultative Anaerobe,7.63
STR_405,Staphylococcus,subject,Negative,Facultative Anaerobe,7.12
STR_157,Clostridium,imagine,Positive,Facultative Anaerobe,9.66
STR_773,Clostridium,sing,Positive,Anaerobic,7.47
STR_535,Staphylococcus,buy,Positive,Microaerophilic,9.27
STR_363,Lactobacillus,hear,Negative,Facultative Anaerobe,2.15
STR_698,Staphylococcus,so,Positive,Anaerobic,0.94
STR_684,Streptococcus,majority,Negative,Anaerobic,4.07
STR_880,Bacillus,seat,Positive,Facultative Anaerobe,8.25
STR_257,Streptococcus,seem,Positive,Microaerophilic,9.23
STR_109,Staphylococcus,hundred,Positive,Aerobic,9.45
STR_557,Lactobacillus,talk,Negative,Facultative Anaerobe,7.84
STR_897,Bacillus,maybe,Negative,Microaerophilic,8.61
STR_257,Clostridium,walk,Positive,Facultative Anaerobe,8.82
STR_806,Bacillus,short,Positive,Microaerophilic,4.86
STR_706,Clostridium,mention,Positive,Microaerophilic,2.36
STR_948,Streptococcus,middle,Positive,Microaerophilic,1.48
STR_988,Pseudomonas,true,Negative,Microaerophilic,7.38
STR_973,Staphylococcus,lead,Positive,Microaerophilic,1.41
STR_889,Clostridium,benefit,Negative,Aerobic,5.4
STR_689,Pseudomonas,build,Negative,Anaerobic,5.85
STR_469,Streptococcus,even,Positive,Aerobic,7.67
STR_883,Staphylococcus,some,Positive,Anaerobic,4.18
STR_856,Bacillus,another,Negative,Anaerobic,2.53
STR_248,Bacillus,own,Positive,Aerobic,1.92
STR_454,Streptococcus,evidence,Positive,Facultative Anaerobe,3.52
STR_862,Staphylococcus,market,Negative,Anaerobic,8.61
STR_517,Streptococcus,certain,Positive,Microaerophilic,1.22
STR_455,Pseudomonas,fly,Negative,Microaerophilic,5.15
STR_621,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.82
STR_502,Bacillus,may,Negative,Facultative Anaerobe,9.59
STR_573,Streptococcus,federal,Positive,Facultative Anaerobe,4.1
STR_157,Clostridium,one,Negative,Facultative Anaerobe,4.23
STR_297,Lactobacillus,theory,Negative,Facultative Anaerobe,4.76
STR_261,Pseudomonas,involve,Negative,Anaerobic,9.25
STR_103,Staphylococcus,machine,Negative,Microaerophilic,8.35
STR_500,Lactobacillus,budget,Negative,Microaerophilic,1.72
STR_704,Bacillus,stop,Positive,Microaerophilic,9.35
STR_558,Streptococcus,he,Negative,Facultative Anaerobe,5.6
STR_413,Pseudomonas,central,Positive,Aerobic,2.74
STR_868,Bacillus,seek,Positive,Aerobic,1.93
STR_924,Bacillus,last,Negative,Microaerophilic,8.25
STR_206,Bacillus,per,Negative,Anaerobic,2.44
STR_115,Clostridium,manage,Positive,Aerobic,4.78
STR_897,Staphylococcus,most,Negative,Anaerobic,3.23
STR_626,Staphylococcus,assume,Negative,Facultative Anaerobe,1.66
STR_190,Pseudomonas,these,Positive,Microaerophilic,8.0
STR_345,Pseudomonas,college,Positive,Microaerophilic,2.04
STR_627,Bacillus,well,Positive,Aerobic,1.76
STR_208,Staphylococcus,crime,Negative,Microaerophilic,9.83
STR_999,Streptococcus,force,Negative,Microaerophilic,2.91
STR_318,Bacillus,nature,Negative,Microaerophilic,3.27
STR_425,Staphylococcus,heart,Negative,Microaerophilic,8.89
STR_326,Staphylococcus,else,Negative,Anaerobic,9.25
STR_455,Streptococcus,statement,Positive,Microaerophilic,9.62
STR_334,Pseudomonas,compare,Positive,Aerobic,4.61
STR_825,Streptococcus,significant,Negative,Facultative Anaerobe,3.61
STR_272,Clostridium,much,Positive,Aerobic,3.24
STR_698,Clostridium,game,Negative,Aerobic,0.9
STR_584,Clostridium,home,Positive,Aerobic,9.81
STR_880,Clostridium,recent,Positive,Microaerophilic,9.38
STR_944,Streptococcus,management,Positive,Aerobic,4.6
STR_359,Clostridium,specific,Negative,Aerobic,2.67
STR_464,Pseudomonas,education,Negative,Facultative Anaerobe,1.07
STR_325,Bacillus,health,Negative,Microaerophilic,7.4
STR_793,Bacillus,money,Negative,Anaerobic,6.03
STR_305,Pseudomonas,who,Positive,Facultative Anaerobe,1.53
STR_506,Lactobacillus,line,Positive,Aerobic,5.35
STR_933,Streptococcus,upon,Positive,Facultative Anaerobe,1.18
STR_307,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.8
STR_860,Bacillus,save,Positive,Microaerophilic,1.76
STR_150,Pseudomonas,if,Positive,Microaerophilic,4.56
STR_244,Streptococcus,would,Positive,Facultative Anaerobe,2.19
STR_196,Bacillus,base,Negative,Anaerobic,1.42
STR_187,Pseudomonas,admit,Negative,Microaerophilic,8.0
STR_439,Streptococcus,animal,Positive,Facultative Anaerobe,2.31
STR_261,Staphylococcus,play,Positive,Anaerobic,6.04
STR_416,Lactobacillus,whose,Positive,Aerobic,7.84
STR_141,Streptococcus,measure,Positive,Facultative Anaerobe,9.45
STR_916,Pseudomonas,beyond,Negative,Anaerobic,8.33
STR_243,Lactobacillus,mouth,Positive,Anaerobic,5.29
STR_528,Clostridium,lay,Positive,Aerobic,6.28
STR_978,Lactobacillus,may,Positive,Anaerobic,5.31
STR_695,Streptococcus,morning,Negative,Facultative Anaerobe,5.09
STR_662,Bacillus,personal,Negative,Anaerobic,8.85
STR_694,Clostridium,treatment,Positive,Facultative Anaerobe,2.25
STR_757,Bacillus,within,Positive,Facultative Anaerobe,8.17
STR_899,Lactobacillus,professional,Positive,Microaerophilic,9.65
STR_357,Lactobacillus,authority,Negative,Facultative Anaerobe,8.35
STR_386,Clostridium,simply,Negative,Facultative Anaerobe,5.47
STR_951,Lactobacillus,become,Negative,Aerobic,2.98
STR_382,Bacillus,support,Negative,Aerobic,8.68
STR_148,Lactobacillus,information,Positive,Facultative Anaerobe,5.35
STR_710,Streptococcus,approach,Negative,Anaerobic,9.51
STR_975,Pseudomonas,may,Negative,Anaerobic,5.89
STR_235,Lactobacillus,for,Negative,Microaerophilic,1.55
STR_386,Streptococcus,off,Positive,Anaerobic,8.66
STR_468,Lactobacillus,church,Negative,Anaerobic,3.99
STR_764,Lactobacillus,up,Negative,Aerobic,9.3
