strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Lactobacillus,education,Positive,Anaerobic,8.98
STR_434,Lactobacillus,score,Negative,Aerobic,2.61
STR_696,Clostridium,by,Negative,Microaerophilic,5.6
STR_610,Pseudomonas,the,Positive,Anaerobic,2.93
STR_357,Staphylococcus,that,Negative,Anaerobic,2.52
STR_582,Streptococcus,few,Negative,Microaerophilic,1.66
STR_388,Bacillus,company,Negative,Aerobic,3.06
STR_351,Staphylococcus,need,Positive,Facultative Anaerobe,6.12
STR_227,Bacillus,fish,Negative,Microaerophilic,8.64
STR_395,Clostridium,work,Negative,Microaerophilic,9.45
STR_685,Pseudomonas,notice,Negative,Microaerophilic,2.59
STR_561,Streptococcus,five,Positive,Facultative Anaerobe,9.33
STR_108,Pseudomonas,explain,Negative,Aerobic,1.23
STR_494,Lactobacillus,lawyer,Negative,Microaerophilic,2.3
STR_287,Bacillus,coach,Positive,Anaerobic,2.47
STR_849,Clostridium,physical,Positive,Facultative Anaerobe,6.21
STR_250,Lactobacillus,leader,Positive,Microaerophilic,3.16
STR_927,Lactobacillus,since,Positive,Facultative Anaerobe,3.96
STR_792,Clostridium,simple,Negative,Facultative Anaerobe,3.18
STR_590,Pseudomonas,seat,Negative,Facultative Anaerobe,1.57
STR_466,Bacillus,which,Negative,Anaerobic,7.64
STR_259,Lactobacillus,effect,Positive,Microaerophilic,7.78
STR_584,Bacillus,deep,Positive,Microaerophilic,3.61
STR_504,Lactobacillus,source,Negative,Aerobic,5.71
STR_567,Pseudomonas,exist,Negative,Microaerophilic,3.0
STR_661,Clostridium,service,Negative,Facultative Anaerobe,3.95
STR_434,Clostridium,article,Negative,Anaerobic,2.05
STR_393,Bacillus,eight,Positive,Anaerobic,4.1
STR_928,Bacillus,relate,Positive,Anaerobic,5.54
STR_821,Lactobacillus,consumer,Positive,Anaerobic,9.07
STR_371,Pseudomonas,time,Negative,Microaerophilic,4.28
STR_617,Lactobacillus,water,Positive,Aerobic,9.26
STR_322,Streptococcus,really,Positive,Microaerophilic,0.5
STR_827,Staphylococcus,cut,Positive,Aerobic,2.67
STR_656,Bacillus,doctor,Positive,Aerobic,7.42
STR_978,Pseudomonas,know,Positive,Aerobic,1.58
STR_543,Streptococcus,same,Positive,Anaerobic,7.35
STR_339,Pseudomonas,real,Positive,Aerobic,8.15
STR_463,Streptococcus,same,Negative,Aerobic,4.6
STR_654,Streptococcus,much,Positive,Facultative Anaerobe,9.17
STR_721,Pseudomonas,last,Negative,Microaerophilic,1.78
STR_437,Pseudomonas,order,Negative,Microaerophilic,8.13
STR_743,Staphylococcus,area,Negative,Anaerobic,7.37
STR_776,Pseudomonas,commercial,Positive,Microaerophilic,6.69
STR_255,Bacillus,window,Negative,Aerobic,7.74
STR_512,Lactobacillus,than,Negative,Facultative Anaerobe,0.9
STR_188,Bacillus,idea,Positive,Facultative Anaerobe,7.07
STR_759,Clostridium,particularly,Positive,Facultative Anaerobe,9.47
STR_391,Lactobacillus,computer,Positive,Microaerophilic,1.17
STR_622,Bacillus,employee,Negative,Aerobic,1.45
STR_915,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.75
STR_657,Bacillus,activity,Positive,Microaerophilic,2.98
STR_685,Staphylococcus,individual,Negative,Anaerobic,2.2
STR_633,Pseudomonas,generation,Positive,Facultative Anaerobe,9.2
STR_429,Streptococcus,least,Positive,Aerobic,0.6
STR_907,Lactobacillus,window,Negative,Microaerophilic,2.65
STR_295,Bacillus,democratic,Negative,Microaerophilic,8.27
STR_519,Pseudomonas,want,Positive,Facultative Anaerobe,2.77
STR_342,Staphylococcus,use,Negative,Aerobic,9.61
STR_369,Lactobacillus,fund,Positive,Microaerophilic,4.42
STR_757,Streptococcus,we,Negative,Anaerobic,7.44
STR_822,Streptococcus,everything,Positive,Microaerophilic,4.04
STR_611,Streptococcus,sign,Negative,Microaerophilic,1.1
STR_138,Streptococcus,order,Negative,Aerobic,7.71
STR_551,Lactobacillus,week,Positive,Microaerophilic,7.61
STR_189,Clostridium,toward,Positive,Aerobic,5.41
STR_425,Streptococcus,and,Positive,Microaerophilic,2.01
STR_232,Lactobacillus,with,Positive,Microaerophilic,6.44
STR_339,Streptococcus,enough,Negative,Facultative Anaerobe,2.33
STR_523,Clostridium,best,Positive,Anaerobic,0.88
STR_263,Bacillus,image,Negative,Microaerophilic,9.97
STR_652,Streptococcus,possible,Negative,Microaerophilic,8.12
STR_455,Bacillus,particular,Positive,Aerobic,4.68
STR_837,Pseudomonas,reality,Negative,Facultative Anaerobe,8.31
STR_270,Bacillus,wonder,Positive,Aerobic,9.96
STR_778,Staphylococcus,true,Negative,Aerobic,2.14
STR_284,Clostridium,final,Positive,Facultative Anaerobe,8.27
STR_514,Pseudomonas,discover,Positive,Facultative Anaerobe,7.56
STR_400,Staphylococcus,direction,Negative,Facultative Anaerobe,5.88
STR_887,Staphylococcus,raise,Positive,Anaerobic,7.97
STR_383,Lactobacillus,two,Negative,Microaerophilic,4.35
STR_504,Bacillus,hit,Negative,Facultative Anaerobe,6.63
STR_565,Staphylococcus,first,Negative,Facultative Anaerobe,8.68
STR_372,Staphylococcus,store,Negative,Aerobic,7.76
STR_422,Lactobacillus,then,Positive,Microaerophilic,9.8
STR_860,Streptococcus,always,Negative,Aerobic,9.56
STR_573,Streptococcus,education,Positive,Microaerophilic,4.24
STR_502,Lactobacillus,appear,Negative,Anaerobic,1.85
STR_179,Staphylococcus,girl,Positive,Anaerobic,5.86
STR_795,Clostridium,look,Positive,Anaerobic,2.97
STR_305,Staphylococcus,nature,Negative,Microaerophilic,3.26
STR_801,Pseudomonas,away,Negative,Facultative Anaerobe,8.66
STR_520,Clostridium,be,Positive,Microaerophilic,6.14
STR_160,Bacillus,get,Negative,Aerobic,7.29
STR_519,Streptococcus,population,Positive,Facultative Anaerobe,0.93
STR_862,Bacillus,least,Positive,Microaerophilic,7.47
STR_766,Streptococcus,myself,Negative,Facultative Anaerobe,3.97
STR_239,Streptococcus,mission,Positive,Microaerophilic,9.71
STR_997,Lactobacillus,join,Positive,Anaerobic,2.1
STR_350,Bacillus,face,Positive,Anaerobic,1.55
STR_956,Lactobacillus,less,Positive,Anaerobic,7.82
STR_389,Pseudomonas,talk,Negative,Facultative Anaerobe,8.94
STR_909,Lactobacillus,live,Positive,Aerobic,0.87
STR_107,Staphylococcus,billion,Positive,Facultative Anaerobe,0.95
STR_845,Lactobacillus,part,Positive,Facultative Anaerobe,5.56
STR_601,Staphylococcus,only,Negative,Microaerophilic,1.02
STR_263,Clostridium,apply,Positive,Facultative Anaerobe,3.73
STR_226,Bacillus,young,Positive,Facultative Anaerobe,1.18
STR_584,Streptococcus,score,Negative,Facultative Anaerobe,4.81
STR_346,Clostridium,arm,Negative,Microaerophilic,9.48
STR_453,Pseudomonas,amount,Positive,Anaerobic,1.81
STR_512,Bacillus,protect,Negative,Facultative Anaerobe,4.05
STR_635,Pseudomonas,another,Negative,Microaerophilic,8.39
STR_381,Pseudomonas,official,Negative,Facultative Anaerobe,2.4
STR_290,Lactobacillus,threat,Negative,Anaerobic,4.18
STR_158,Bacillus,grow,Negative,Facultative Anaerobe,5.59
STR_403,Streptococcus,single,Positive,Anaerobic,3.3
STR_581,Streptococcus,black,Negative,Facultative Anaerobe,7.38
STR_564,Bacillus,various,Negative,Microaerophilic,6.24
STR_256,Clostridium,civil,Negative,Aerobic,3.76
STR_370,Staphylococcus,firm,Negative,Facultative Anaerobe,3.51
STR_524,Streptococcus,stock,Negative,Facultative Anaerobe,7.62
STR_727,Staphylococcus,as,Negative,Facultative Anaerobe,1.36
STR_543,Clostridium,whose,Positive,Aerobic,6.38
STR_948,Bacillus,throw,Negative,Microaerophilic,7.03
STR_183,Pseudomonas,data,Positive,Aerobic,4.6
STR_911,Lactobacillus,age,Negative,Aerobic,8.86
STR_614,Streptococcus,with,Negative,Aerobic,3.48
STR_648,Lactobacillus,out,Negative,Aerobic,2.69
STR_165,Staphylococcus,each,Negative,Microaerophilic,7.03
STR_986,Clostridium,treat,Negative,Aerobic,3.46
STR_814,Clostridium,develop,Negative,Microaerophilic,6.4
STR_358,Staphylococcus,seat,Negative,Microaerophilic,5.26
STR_620,Staphylococcus,statement,Positive,Facultative Anaerobe,2.22
STR_745,Clostridium,address,Negative,Microaerophilic,2.15
STR_636,Clostridium,ask,Positive,Facultative Anaerobe,8.91
STR_105,Pseudomonas,sit,Positive,Aerobic,1.85
STR_140,Pseudomonas,police,Positive,Anaerobic,5.46
STR_392,Clostridium,our,Negative,Facultative Anaerobe,7.78
STR_397,Staphylococcus,generation,Negative,Aerobic,3.86
STR_987,Clostridium,either,Positive,Aerobic,3.31
STR_960,Streptococcus,require,Positive,Anaerobic,7.48
STR_100,Bacillus,thing,Positive,Microaerophilic,4.94
STR_891,Streptococcus,smile,Positive,Anaerobic,3.56
STR_982,Bacillus,action,Negative,Facultative Anaerobe,5.91
STR_872,Lactobacillus,high,Positive,Facultative Anaerobe,8.2
STR_871,Streptococcus,home,Positive,Aerobic,3.94
STR_320,Staphylococcus,town,Positive,Aerobic,9.32
STR_413,Bacillus,we,Negative,Facultative Anaerobe,6.15
STR_585,Pseudomonas,fast,Negative,Microaerophilic,7.11
STR_895,Lactobacillus,true,Positive,Aerobic,8.58
STR_433,Lactobacillus,whether,Negative,Microaerophilic,2.58
STR_924,Bacillus,soon,Negative,Anaerobic,9.97
STR_686,Staphylococcus,result,Positive,Aerobic,1.56
STR_642,Staphylococcus,traditional,Negative,Anaerobic,9.41
STR_106,Pseudomonas,pick,Negative,Facultative Anaerobe,2.44
STR_836,Pseudomonas,speech,Positive,Microaerophilic,2.34
STR_324,Clostridium,sort,Positive,Anaerobic,6.65
STR_686,Staphylococcus,camera,Negative,Anaerobic,7.4
STR_641,Pseudomonas,summer,Negative,Aerobic,1.11
STR_596,Staphylococcus,where,Positive,Facultative Anaerobe,0.76
STR_480,Pseudomonas,all,Negative,Microaerophilic,9.51
STR_452,Staphylococcus,most,Positive,Facultative Anaerobe,9.64
STR_149,Bacillus,sister,Negative,Aerobic,0.55
STR_532,Clostridium,drive,Positive,Anaerobic,1.95
STR_668,Lactobacillus,challenge,Negative,Microaerophilic,7.23
STR_490,Clostridium,entire,Positive,Facultative Anaerobe,6.87
STR_161,Lactobacillus,crime,Positive,Anaerobic,8.23
STR_428,Clostridium,end,Positive,Facultative Anaerobe,0.5
STR_583,Bacillus,available,Negative,Aerobic,1.05
STR_662,Staphylococcus,cause,Negative,Aerobic,4.14
STR_447,Streptococcus,generation,Positive,Facultative Anaerobe,2.08
STR_605,Bacillus,consider,Negative,Aerobic,9.23
STR_834,Clostridium,save,Positive,Anaerobic,9.48
STR_372,Bacillus,usually,Negative,Microaerophilic,2.7
STR_561,Staphylococcus,word,Negative,Microaerophilic,8.26
STR_666,Bacillus,wind,Negative,Microaerophilic,5.62
STR_424,Lactobacillus,note,Negative,Aerobic,8.6
STR_569,Staphylococcus,health,Positive,Anaerobic,4.88
STR_849,Lactobacillus,know,Positive,Aerobic,6.15
STR_363,Bacillus,themselves,Positive,Aerobic,1.89
STR_106,Bacillus,face,Negative,Aerobic,5.03
STR_339,Pseudomonas,project,Positive,Microaerophilic,5.17
STR_813,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.51
STR_974,Streptococcus,name,Positive,Facultative Anaerobe,1.69
STR_277,Staphylococcus,above,Positive,Anaerobic,1.51
STR_380,Bacillus,seek,Positive,Microaerophilic,6.5
STR_915,Staphylococcus,difficult,Positive,Anaerobic,5.85
STR_234,Streptococcus,can,Negative,Microaerophilic,3.06
STR_413,Bacillus,maintain,Negative,Anaerobic,3.59
STR_285,Pseudomonas,free,Negative,Anaerobic,4.06
STR_839,Clostridium,attention,Negative,Anaerobic,0.69
STR_691,Clostridium,coach,Negative,Aerobic,4.93
STR_458,Pseudomonas,each,Positive,Microaerophilic,1.45
STR_823,Pseudomonas,last,Positive,Aerobic,1.67
STR_593,Lactobacillus,woman,Positive,Facultative Anaerobe,3.51
STR_153,Clostridium,point,Positive,Anaerobic,6.16
STR_541,Clostridium,change,Positive,Aerobic,0.8
STR_727,Pseudomonas,cell,Positive,Aerobic,6.22
STR_362,Bacillus,any,Positive,Facultative Anaerobe,6.77
STR_572,Clostridium,leave,Positive,Anaerobic,1.85
STR_192,Streptococcus,reduce,Positive,Anaerobic,1.22
STR_387,Bacillus,technology,Negative,Aerobic,3.58
STR_764,Pseudomonas,game,Positive,Anaerobic,8.67
STR_311,Staphylococcus,project,Negative,Microaerophilic,6.81
STR_116,Staphylococcus,would,Negative,Microaerophilic,8.87
STR_857,Streptococcus,increase,Negative,Aerobic,5.82
STR_408,Staphylococcus,talk,Positive,Facultative Anaerobe,5.3
STR_611,Pseudomonas,position,Positive,Facultative Anaerobe,8.79
STR_878,Lactobacillus,federal,Positive,Facultative Anaerobe,8.32
STR_640,Streptococcus,office,Positive,Aerobic,0.83
STR_546,Bacillus,listen,Positive,Microaerophilic,9.4
STR_691,Bacillus,matter,Positive,Facultative Anaerobe,3.26
STR_651,Streptococcus,person,Positive,Microaerophilic,0.95
STR_567,Clostridium,appear,Negative,Anaerobic,2.41
STR_675,Clostridium,around,Positive,Microaerophilic,8.25
STR_578,Staphylococcus,later,Negative,Facultative Anaerobe,1.75
STR_828,Pseudomonas,outside,Negative,Anaerobic,4.09
STR_819,Streptococcus,power,Positive,Facultative Anaerobe,3.53
STR_688,Clostridium,include,Negative,Aerobic,9.92
STR_141,Pseudomonas,its,Positive,Facultative Anaerobe,6.14
STR_303,Clostridium,source,Positive,Aerobic,1.54
STR_751,Clostridium,treatment,Positive,Facultative Anaerobe,7.48
STR_204,Bacillus,increase,Positive,Microaerophilic,8.67
STR_332,Bacillus,life,Positive,Facultative Anaerobe,1.93
STR_821,Bacillus,every,Positive,Anaerobic,2.57
STR_966,Clostridium,Mr,Negative,Anaerobic,6.05
STR_620,Lactobacillus,sea,Positive,Microaerophilic,9.77
STR_754,Staphylococcus,billion,Negative,Facultative Anaerobe,3.79
STR_281,Streptococcus,Mr,Positive,Microaerophilic,2.98
STR_106,Pseudomonas,economic,Positive,Aerobic,7.06
STR_246,Clostridium,night,Positive,Anaerobic,9.37
STR_443,Clostridium,dog,Positive,Microaerophilic,6.27
STR_529,Bacillus,office,Positive,Anaerobic,6.32
STR_886,Clostridium,middle,Negative,Facultative Anaerobe,9.7
STR_623,Staphylococcus,range,Positive,Facultative Anaerobe,4.53
STR_244,Clostridium,industry,Negative,Aerobic,0.74
STR_827,Clostridium,character,Positive,Microaerophilic,6.43
STR_630,Bacillus,return,Positive,Microaerophilic,4.58
STR_806,Pseudomonas,marriage,Positive,Anaerobic,9.52
STR_144,Streptococcus,behavior,Negative,Facultative Anaerobe,5.45
STR_147,Lactobacillus,yourself,Positive,Facultative Anaerobe,3.62
STR_784,Streptococcus,key,Negative,Aerobic,7.09
STR_312,Clostridium,maintain,Negative,Anaerobic,0.9
STR_731,Staphylococcus,answer,Positive,Facultative Anaerobe,5.13
STR_808,Streptococcus,step,Positive,Microaerophilic,8.17
STR_448,Lactobacillus,already,Positive,Anaerobic,3.34
STR_583,Clostridium,make,Negative,Anaerobic,8.67
STR_660,Pseudomonas,conference,Negative,Aerobic,4.94
STR_357,Lactobacillus,different,Positive,Aerobic,2.22
STR_939,Streptococcus,course,Negative,Facultative Anaerobe,8.34
STR_348,Bacillus,set,Negative,Microaerophilic,4.42
STR_770,Staphylococcus,stuff,Positive,Anaerobic,3.01
STR_343,Clostridium,school,Negative,Aerobic,6.97
STR_632,Staphylococcus,use,Positive,Aerobic,5.49
STR_953,Staphylococcus,old,Positive,Aerobic,9.98
STR_630,Lactobacillus,peace,Positive,Microaerophilic,7.15
