strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Clostridium,only,Negative,Facultative Anaerobe,2.95
STR_721,Bacillus,language,Positive,Microaerophilic,0.74
STR_414,Streptococcus,detail,Positive,Anaerobic,7.72
STR_533,Pseudomonas,visit,Positive,Anaerobic,4.76
STR_143,Streptococcus,none,Negative,Microaerophilic,5.1
STR_297,Streptococcus,point,Positive,Microaerophilic,4.21
STR_987,Bacillus,nothing,Positive,Aerobic,1.88
STR_205,Pseudomonas,for,Positive,Aerobic,6.72
STR_300,Lactobacillus,part,Negative,Aerobic,3.91
STR_120,Staphylococcus,group,Positive,Aerobic,2.99
STR_140,Clostridium,contain,Positive,Facultative Anaerobe,7.26
STR_144,Clostridium,father,Positive,Microaerophilic,7.28
STR_265,Streptococcus,voice,Positive,Facultative Anaerobe,8.77
STR_539,Pseudomonas,hard,Negative,Aerobic,3.66
STR_181,Pseudomonas,catch,Positive,Aerobic,8.93
STR_208,Streptococcus,range,Positive,Facultative Anaerobe,9.9
STR_143,Staphylococcus,stay,Positive,Microaerophilic,7.95
STR_820,Streptococcus,five,Negative,Anaerobic,8.07
STR_178,Bacillus,pass,Negative,Aerobic,5.68
STR_257,Streptococcus,rather,Positive,Microaerophilic,3.36
STR_754,Clostridium,spring,Negative,Anaerobic,1.35
STR_980,Clostridium,difference,Positive,Facultative Anaerobe,7.74
STR_584,Bacillus,city,Negative,Anaerobic,1.08
STR_243,Streptococcus,task,Positive,Facultative Anaerobe,1.74
STR_734,Staphylococcus,outside,Positive,Microaerophilic,5.4
STR_418,Clostridium,left,Positive,Facultative Anaerobe,2.9
STR_420,Bacillus,eight,Negative,Aerobic,9.82
STR_123,Lactobacillus,nature,Positive,Anaerobic,6.42
STR_484,Staphylococcus,lawyer,Negative,Aerobic,3.62
STR_721,Bacillus,significant,Positive,Microaerophilic,7.13
STR_321,Streptococcus,need,Positive,Aerobic,3.14
STR_804,Streptococcus,street,Positive,Microaerophilic,7.34
STR_145,Clostridium,day,Negative,Facultative Anaerobe,6.05
STR_377,Staphylococcus,avoid,Negative,Facultative Anaerobe,5.36
STR_719,Clostridium,place,Negative,Anaerobic,8.62
STR_425,Clostridium,compare,Positive,Microaerophilic,3.8
STR_416,Clostridium,side,Negative,Facultative Anaerobe,5.95
STR_458,Streptococcus,south,Negative,Anaerobic,0.79
STR_235,Pseudomonas,firm,Positive,Facultative Anaerobe,9.35
STR_867,Pseudomonas,benefit,Positive,Microaerophilic,0.97
STR_176,Pseudomonas,management,Negative,Aerobic,5.26
STR_290,Bacillus,together,Negative,Aerobic,8.55
STR_171,Staphylococcus,nice,Negative,Facultative Anaerobe,6.08
STR_587,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.54
STR_106,Pseudomonas,movie,Positive,Aerobic,5.62
STR_976,Streptococcus,second,Positive,Aerobic,2.93
STR_110,Lactobacillus,condition,Positive,Aerobic,0.95
STR_362,Staphylococcus,daughter,Negative,Facultative Anaerobe,2.49
STR_625,Pseudomonas,serious,Positive,Aerobic,6.89
STR_560,Staphylococcus,set,Negative,Facultative Anaerobe,0.73
STR_266,Staphylococcus,method,Positive,Facultative Anaerobe,5.25
STR_115,Clostridium,woman,Positive,Aerobic,2.07
STR_705,Bacillus,too,Negative,Anaerobic,9.45
STR_947,Clostridium,wide,Positive,Microaerophilic,1.25
STR_573,Lactobacillus,father,Positive,Aerobic,8.11
STR_129,Pseudomonas,fish,Negative,Anaerobic,9.42
STR_553,Lactobacillus,indicate,Positive,Anaerobic,0.91
STR_777,Bacillus,impact,Negative,Aerobic,6.4
STR_196,Clostridium,must,Positive,Aerobic,6.49
STR_959,Bacillus,sit,Negative,Anaerobic,2.88
STR_469,Streptococcus,pretty,Positive,Anaerobic,6.39
STR_417,Bacillus,management,Negative,Aerobic,3.92
STR_445,Pseudomonas,ten,Positive,Anaerobic,8.94
STR_934,Staphylococcus,no,Positive,Aerobic,6.19
STR_528,Pseudomonas,trade,Negative,Microaerophilic,9.52
STR_836,Clostridium,various,Positive,Aerobic,4.72
STR_505,Clostridium,yourself,Negative,Anaerobic,3.27
STR_637,Staphylococcus,chance,Negative,Facultative Anaerobe,3.43
STR_474,Staphylococcus,computer,Negative,Microaerophilic,4.6
STR_837,Staphylococcus,number,Negative,Anaerobic,5.89
STR_969,Lactobacillus,no,Negative,Aerobic,1.95
STR_795,Bacillus,program,Negative,Aerobic,3.92
STR_785,Staphylococcus,while,Negative,Facultative Anaerobe,7.41
STR_839,Pseudomonas,its,Negative,Aerobic,1.69
STR_495,Streptococcus,particular,Negative,Microaerophilic,8.26
STR_249,Streptococcus,relationship,Negative,Anaerobic,3.08
STR_956,Bacillus,sometimes,Positive,Facultative Anaerobe,5.32
STR_317,Pseudomonas,return,Negative,Facultative Anaerobe,8.96
STR_814,Streptococcus,design,Negative,Aerobic,1.89
STR_305,Pseudomonas,per,Positive,Anaerobic,3.39
STR_861,Streptococcus,discover,Positive,Facultative Anaerobe,8.16
STR_444,Staphylococcus,lawyer,Negative,Anaerobic,0.86
STR_419,Staphylococcus,anything,Positive,Microaerophilic,7.16
STR_372,Streptococcus,everybody,Positive,Facultative Anaerobe,4.8
STR_394,Clostridium,song,Positive,Facultative Anaerobe,8.82
STR_158,Bacillus,establish,Negative,Aerobic,6.79
STR_738,Pseudomonas,usually,Positive,Aerobic,9.8
STR_271,Clostridium,hotel,Negative,Aerobic,5.01
STR_717,Clostridium,consumer,Positive,Anaerobic,6.19
STR_510,Bacillus,since,Positive,Anaerobic,0.7
STR_372,Staphylococcus,thought,Negative,Microaerophilic,2.73
STR_533,Streptococcus,almost,Positive,Facultative Anaerobe,9.35
STR_314,Pseudomonas,discuss,Positive,Anaerobic,0.83
STR_259,Clostridium,record,Positive,Microaerophilic,2.05
STR_817,Bacillus,civil,Positive,Facultative Anaerobe,5.68
STR_174,Clostridium,just,Negative,Microaerophilic,1.83
STR_631,Bacillus,word,Positive,Microaerophilic,0.85
STR_733,Clostridium,suffer,Negative,Aerobic,9.03
STR_236,Bacillus,become,Positive,Facultative Anaerobe,1.22
STR_752,Lactobacillus,total,Positive,Facultative Anaerobe,0.63
STR_119,Clostridium,occur,Negative,Microaerophilic,9.01
STR_777,Lactobacillus,court,Positive,Aerobic,7.18
STR_681,Bacillus,four,Positive,Microaerophilic,5.81
STR_428,Lactobacillus,simple,Negative,Facultative Anaerobe,3.57
STR_265,Clostridium,lead,Negative,Microaerophilic,6.12
STR_424,Lactobacillus,billion,Positive,Facultative Anaerobe,3.78
STR_652,Bacillus,cell,Negative,Facultative Anaerobe,3.18
STR_725,Streptococcus,game,Positive,Anaerobic,3.58
STR_569,Bacillus,down,Negative,Aerobic,1.24
STR_337,Lactobacillus,magazine,Positive,Aerobic,9.11
STR_206,Clostridium,fund,Negative,Anaerobic,7.27
STR_603,Pseudomonas,try,Negative,Facultative Anaerobe,8.28
STR_931,Pseudomonas,quality,Negative,Microaerophilic,8.84
STR_157,Bacillus,exist,Positive,Aerobic,7.18
STR_954,Streptococcus,writer,Positive,Aerobic,6.41
STR_340,Staphylococcus,management,Negative,Facultative Anaerobe,6.84
STR_725,Lactobacillus,arm,Positive,Aerobic,1.26
STR_746,Staphylococcus,two,Negative,Facultative Anaerobe,1.81
STR_458,Streptococcus,staff,Positive,Microaerophilic,8.3
STR_309,Lactobacillus,stop,Negative,Anaerobic,4.04
STR_718,Staphylococcus,glass,Positive,Anaerobic,2.54
STR_119,Bacillus,your,Negative,Microaerophilic,6.63
STR_619,Staphylococcus,middle,Negative,Aerobic,6.41
STR_888,Clostridium,left,Negative,Facultative Anaerobe,1.82
STR_797,Staphylococcus,today,Positive,Facultative Anaerobe,5.0
STR_597,Lactobacillus,sister,Positive,Facultative Anaerobe,8.76
STR_816,Staphylococcus,fact,Negative,Facultative Anaerobe,8.01
STR_903,Lactobacillus,take,Positive,Microaerophilic,8.45
STR_907,Clostridium,state,Positive,Facultative Anaerobe,3.51
STR_258,Streptococcus,tax,Negative,Anaerobic,1.1
STR_843,Streptococcus,traditional,Positive,Microaerophilic,9.62
STR_721,Streptococcus,figure,Positive,Facultative Anaerobe,0.61
STR_942,Clostridium,require,Positive,Anaerobic,8.37
STR_905,Clostridium,produce,Negative,Facultative Anaerobe,7.49
STR_727,Clostridium,hit,Positive,Microaerophilic,6.93
STR_201,Lactobacillus,others,Negative,Microaerophilic,2.23
STR_425,Lactobacillus,give,Negative,Anaerobic,6.16
STR_968,Pseudomonas,full,Negative,Anaerobic,7.69
STR_443,Bacillus,ahead,Positive,Facultative Anaerobe,3.62
STR_615,Clostridium,consider,Negative,Anaerobic,1.0
STR_641,Staphylococcus,million,Negative,Anaerobic,8.76
STR_216,Clostridium,kid,Positive,Anaerobic,3.81
STR_730,Streptococcus,throw,Positive,Aerobic,1.1
STR_155,Staphylococcus,hot,Positive,Anaerobic,8.83
STR_898,Clostridium,science,Negative,Anaerobic,9.74
STR_382,Lactobacillus,my,Positive,Aerobic,7.09
STR_202,Clostridium,politics,Positive,Facultative Anaerobe,5.96
STR_556,Clostridium,member,Positive,Anaerobic,7.16
STR_904,Lactobacillus,the,Negative,Facultative Anaerobe,0.63
STR_536,Clostridium,always,Positive,Facultative Anaerobe,5.25
STR_276,Lactobacillus,admit,Positive,Aerobic,9.78
STR_725,Lactobacillus,area,Positive,Anaerobic,6.67
STR_655,Pseudomonas,page,Positive,Facultative Anaerobe,5.73
STR_291,Streptococcus,modern,Positive,Anaerobic,5.29
STR_238,Staphylococcus,think,Positive,Microaerophilic,9.0
STR_383,Staphylococcus,less,Positive,Anaerobic,3.81
STR_922,Bacillus,right,Positive,Anaerobic,7.48
STR_208,Staphylococcus,room,Negative,Anaerobic,6.67
STR_678,Clostridium,cold,Negative,Microaerophilic,1.32
STR_727,Streptococcus,raise,Positive,Facultative Anaerobe,5.17
STR_846,Pseudomonas,able,Negative,Aerobic,7.5
STR_373,Clostridium,white,Negative,Facultative Anaerobe,7.56
STR_753,Lactobacillus,source,Negative,Anaerobic,2.09
STR_296,Lactobacillus,however,Negative,Microaerophilic,9.61
STR_941,Bacillus,one,Positive,Anaerobic,9.56
STR_668,Pseudomonas,campaign,Negative,Aerobic,1.75
STR_368,Staphylococcus,social,Negative,Aerobic,3.88
STR_869,Bacillus,drop,Negative,Facultative Anaerobe,7.76
STR_408,Staphylococcus,piece,Negative,Aerobic,4.72
STR_644,Bacillus,thought,Negative,Facultative Anaerobe,8.97
STR_109,Streptococcus,line,Negative,Facultative Anaerobe,2.42
STR_957,Lactobacillus,act,Negative,Facultative Anaerobe,6.84
STR_567,Staphylococcus,product,Positive,Facultative Anaerobe,7.24
STR_861,Pseudomonas,language,Negative,Anaerobic,0.81
STR_847,Lactobacillus,eight,Negative,Anaerobic,5.99
STR_600,Lactobacillus,people,Negative,Facultative Anaerobe,3.82
STR_299,Pseudomonas,able,Negative,Facultative Anaerobe,1.65
STR_539,Lactobacillus,situation,Positive,Facultative Anaerobe,5.3
STR_849,Bacillus,everything,Positive,Facultative Anaerobe,0.61
STR_367,Streptococcus,suffer,Negative,Anaerobic,7.98
STR_515,Lactobacillus,personal,Negative,Anaerobic,4.22
STR_717,Staphylococcus,various,Negative,Facultative Anaerobe,6.34
STR_516,Staphylococcus,my,Positive,Facultative Anaerobe,9.68
STR_364,Bacillus,when,Negative,Microaerophilic,2.78
STR_581,Pseudomonas,mother,Negative,Facultative Anaerobe,4.5
STR_500,Clostridium,form,Positive,Facultative Anaerobe,2.43
STR_901,Clostridium,good,Negative,Anaerobic,5.37
STR_357,Clostridium,poor,Positive,Aerobic,8.36
STR_504,Clostridium,in,Negative,Microaerophilic,1.85
STR_697,Streptococcus,like,Positive,Aerobic,5.36
STR_143,Clostridium,television,Positive,Anaerobic,7.57
STR_728,Lactobacillus,consider,Negative,Facultative Anaerobe,6.74
STR_571,Lactobacillus,safe,Positive,Anaerobic,1.61
STR_715,Pseudomonas,keep,Positive,Aerobic,3.81
STR_598,Clostridium,do,Positive,Anaerobic,5.17
STR_341,Lactobacillus,worker,Positive,Aerobic,6.52
STR_229,Pseudomonas,always,Negative,Anaerobic,5.33
STR_550,Pseudomonas,have,Negative,Facultative Anaerobe,7.28
STR_901,Staphylococcus,left,Negative,Facultative Anaerobe,8.84
STR_769,Bacillus,arrive,Positive,Microaerophilic,9.46
STR_604,Streptococcus,unit,Negative,Aerobic,1.06
