strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Lactobacillus,scientist,Positive,Microaerophilic,1.24
STR_351,Streptococcus,civil,Positive,Aerobic,3.5
STR_624,Lactobacillus,international,Negative,Microaerophilic,1.21
STR_388,Staphylococcus,reflect,Positive,Microaerophilic,6.86
STR_434,Lactobacillus,same,Positive,Microaerophilic,7.17
STR_508,Staphylococcus,assume,Negative,Facultative Anaerobe,2.97
STR_690,Streptococcus,year,Negative,Aerobic,6.45
STR_465,Streptococcus,already,Negative,Microaerophilic,0.58
STR_121,Staphylococcus,move,Negative,Anaerobic,1.53
STR_670,Staphylococcus,all,Positive,Microaerophilic,9.61
STR_237,Clostridium,rather,Negative,Anaerobic,4.37
STR_830,Bacillus,seven,Negative,Anaerobic,8.27
STR_900,Streptococcus,unit,Positive,Microaerophilic,7.91
STR_655,Lactobacillus,every,Positive,Aerobic,5.91
STR_128,Clostridium,PM,Negative,Facultative Anaerobe,2.64
STR_306,Lactobacillus,represent,Positive,Facultative Anaerobe,7.82
STR_798,Pseudomonas,image,Negative,Anaerobic,9.98
STR_188,Bacillus,degree,Positive,Aerobic,2.86
STR_966,Staphylococcus,public,Positive,Microaerophilic,4.67
STR_129,Bacillus,moment,Positive,Microaerophilic,7.97
STR_196,Streptococcus,wear,Positive,Facultative Anaerobe,1.59
STR_622,Staphylococcus,guess,Negative,Anaerobic,6.83
STR_854,Lactobacillus,try,Positive,Aerobic,4.8
STR_129,Clostridium,commercial,Positive,Microaerophilic,8.36
STR_501,Pseudomonas,office,Negative,Anaerobic,3.12
STR_996,Bacillus,agreement,Negative,Aerobic,3.63
STR_254,Pseudomonas,tell,Positive,Aerobic,4.22
STR_816,Clostridium,from,Positive,Facultative Anaerobe,8.76
STR_160,Clostridium,me,Negative,Microaerophilic,3.73
STR_190,Streptococcus,position,Negative,Microaerophilic,5.76
STR_259,Lactobacillus,would,Positive,Microaerophilic,5.71
STR_128,Lactobacillus,teach,Negative,Facultative Anaerobe,7.23
STR_410,Pseudomonas,none,Negative,Aerobic,2.17
STR_996,Clostridium,factor,Negative,Microaerophilic,4.69
STR_782,Streptococcus,role,Positive,Facultative Anaerobe,4.76
STR_708,Streptococcus,sea,Negative,Microaerophilic,1.72
STR_684,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.85
STR_303,Clostridium,culture,Positive,Facultative Anaerobe,1.56
STR_278,Pseudomonas,husband,Positive,Microaerophilic,1.19
STR_293,Clostridium,up,Negative,Aerobic,0.93
STR_423,Bacillus,police,Negative,Anaerobic,5.93
STR_893,Clostridium,opportunity,Negative,Aerobic,7.95
STR_450,Pseudomonas,establish,Positive,Facultative Anaerobe,6.61
STR_195,Bacillus,peace,Negative,Anaerobic,1.17
STR_113,Staphylococcus,stock,Positive,Microaerophilic,8.26
STR_520,Lactobacillus,skill,Positive,Anaerobic,3.19
STR_453,Pseudomonas,walk,Negative,Facultative Anaerobe,4.27
STR_237,Streptococcus,candidate,Negative,Aerobic,7.03
STR_637,Clostridium,two,Negative,Anaerobic,1.66
STR_680,Lactobacillus,thank,Positive,Microaerophilic,5.83
STR_449,Streptococcus,this,Positive,Aerobic,3.7
STR_816,Streptococcus,how,Negative,Aerobic,9.2
STR_596,Staphylococcus,my,Negative,Facultative Anaerobe,6.34
STR_533,Staphylococcus,close,Negative,Facultative Anaerobe,6.39
STR_876,Streptococcus,listen,Positive,Aerobic,8.63
STR_118,Clostridium,begin,Negative,Microaerophilic,3.36
STR_551,Lactobacillus,candidate,Positive,Aerobic,0.57
STR_953,Lactobacillus,majority,Positive,Facultative Anaerobe,3.36
STR_864,Streptococcus,ready,Negative,Facultative Anaerobe,3.04
STR_259,Lactobacillus,operation,Positive,Aerobic,8.42
STR_617,Streptococcus,class,Positive,Microaerophilic,6.34
STR_487,Pseudomonas,research,Negative,Microaerophilic,0.68
STR_167,Streptococcus,lead,Positive,Facultative Anaerobe,1.83
STR_228,Bacillus,front,Positive,Anaerobic,7.08
STR_766,Pseudomonas,its,Negative,Facultative Anaerobe,1.01
STR_687,Lactobacillus,energy,Negative,Aerobic,9.04
STR_129,Lactobacillus,meeting,Negative,Microaerophilic,6.75
STR_392,Staphylococcus,foreign,Positive,Aerobic,0.88
STR_412,Streptococcus,environmental,Positive,Anaerobic,1.84
STR_883,Pseudomonas,cultural,Positive,Microaerophilic,9.85
STR_169,Streptococcus,eat,Positive,Aerobic,2.81
STR_713,Bacillus,organization,Positive,Microaerophilic,7.49
STR_965,Bacillus,keep,Positive,Facultative Anaerobe,1.47
STR_746,Clostridium,recently,Negative,Anaerobic,2.07
STR_802,Bacillus,rest,Negative,Microaerophilic,8.51
STR_931,Streptococcus,school,Positive,Microaerophilic,7.88
STR_280,Clostridium,citizen,Positive,Aerobic,5.42
STR_380,Lactobacillus,culture,Positive,Facultative Anaerobe,9.88
STR_243,Lactobacillus,him,Positive,Microaerophilic,4.79
STR_845,Clostridium,thought,Positive,Anaerobic,5.31
STR_838,Staphylococcus,business,Negative,Facultative Anaerobe,1.38
STR_227,Lactobacillus,western,Negative,Aerobic,1.13
STR_665,Clostridium,purpose,Negative,Anaerobic,5.33
STR_602,Streptococcus,able,Positive,Microaerophilic,5.88
STR_432,Staphylococcus,wife,Positive,Facultative Anaerobe,6.67
STR_881,Staphylococcus,good,Positive,Facultative Anaerobe,8.65
STR_432,Lactobacillus,effort,Negative,Facultative Anaerobe,9.91
STR_689,Staphylococcus,deep,Negative,Facultative Anaerobe,5.5
STR_354,Streptococcus,fund,Negative,Facultative Anaerobe,9.57
STR_978,Lactobacillus,four,Negative,Aerobic,6.54
STR_533,Lactobacillus,contain,Negative,Aerobic,9.04
STR_727,Lactobacillus,sister,Positive,Aerobic,1.7
STR_877,Bacillus,notice,Positive,Facultative Anaerobe,3.51
STR_327,Bacillus,machine,Negative,Microaerophilic,6.02
STR_850,Clostridium,weight,Negative,Aerobic,3.16
STR_646,Streptococcus,see,Negative,Facultative Anaerobe,5.45
STR_863,Staphylococcus,nature,Positive,Facultative Anaerobe,2.74
STR_832,Pseudomonas,exist,Positive,Microaerophilic,2.11
STR_640,Clostridium,financial,Positive,Anaerobic,5.49
STR_498,Streptococcus,later,Negative,Anaerobic,2.28
STR_199,Lactobacillus,idea,Positive,Microaerophilic,3.95
STR_546,Clostridium,newspaper,Negative,Anaerobic,9.35
STR_451,Lactobacillus,just,Positive,Anaerobic,6.53
STR_244,Clostridium,stay,Negative,Microaerophilic,8.83
STR_749,Lactobacillus,degree,Positive,Aerobic,9.96
STR_927,Pseudomonas,account,Positive,Microaerophilic,0.67
STR_434,Staphylococcus,executive,Positive,Facultative Anaerobe,8.41
STR_318,Staphylococcus,over,Positive,Facultative Anaerobe,7.21
STR_275,Staphylococcus,almost,Positive,Aerobic,3.88
STR_707,Bacillus,sit,Positive,Microaerophilic,2.1
STR_125,Staphylococcus,student,Negative,Aerobic,3.79
STR_432,Pseudomonas,role,Positive,Microaerophilic,0.58
STR_831,Pseudomonas,pattern,Negative,Aerobic,2.46
STR_446,Pseudomonas,movie,Negative,Aerobic,7.31
STR_219,Bacillus,inside,Positive,Microaerophilic,9.52
STR_293,Bacillus,if,Positive,Microaerophilic,1.85
STR_871,Pseudomonas,represent,Positive,Aerobic,9.93
STR_253,Staphylococcus,wear,Negative,Microaerophilic,6.19
STR_703,Lactobacillus,wall,Positive,Aerobic,1.47
STR_885,Streptococcus,manage,Positive,Microaerophilic,0.55
STR_872,Staphylococcus,writer,Positive,Anaerobic,2.06
STR_809,Staphylococcus,past,Positive,Aerobic,3.36
STR_113,Pseudomonas,show,Positive,Anaerobic,7.17
STR_649,Bacillus,sit,Negative,Facultative Anaerobe,6.29
STR_323,Lactobacillus,position,Negative,Facultative Anaerobe,2.29
STR_670,Lactobacillus,leave,Positive,Aerobic,9.79
STR_723,Lactobacillus,kid,Negative,Facultative Anaerobe,5.93
STR_293,Clostridium,rest,Negative,Facultative Anaerobe,1.15
STR_212,Staphylococcus,budget,Positive,Facultative Anaerobe,4.94
STR_718,Staphylococcus,try,Positive,Anaerobic,6.07
STR_357,Lactobacillus,door,Negative,Anaerobic,6.87
STR_309,Bacillus,thank,Positive,Aerobic,4.64
STR_132,Bacillus,than,Negative,Anaerobic,2.59
STR_315,Pseudomonas,method,Negative,Anaerobic,6.17
STR_853,Streptococcus,address,Positive,Microaerophilic,6.21
STR_598,Pseudomonas,rule,Positive,Anaerobic,7.18
STR_268,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.08
STR_562,Pseudomonas,hundred,Negative,Anaerobic,9.11
STR_739,Clostridium,actually,Positive,Aerobic,3.91
STR_993,Pseudomonas,meeting,Negative,Aerobic,9.46
STR_307,Bacillus,its,Negative,Aerobic,1.78
STR_281,Streptococcus,worry,Negative,Anaerobic,5.41
STR_376,Bacillus,dark,Negative,Microaerophilic,1.67
STR_478,Clostridium,beat,Negative,Microaerophilic,2.26
STR_483,Streptococcus,program,Positive,Facultative Anaerobe,9.5
STR_133,Pseudomonas,road,Negative,Anaerobic,9.53
STR_279,Pseudomonas,population,Positive,Microaerophilic,3.48
STR_125,Staphylococcus,door,Positive,Anaerobic,3.21
STR_565,Clostridium,here,Negative,Facultative Anaerobe,5.96
STR_434,Streptococcus,player,Positive,Facultative Anaerobe,5.24
STR_849,Staphylococcus,lose,Positive,Facultative Anaerobe,9.39
STR_135,Lactobacillus,too,Positive,Facultative Anaerobe,0.92
STR_804,Clostridium,save,Negative,Microaerophilic,8.01
STR_275,Streptococcus,quality,Negative,Aerobic,4.89
STR_770,Bacillus,power,Positive,Microaerophilic,5.29
STR_678,Clostridium,order,Negative,Aerobic,0.66
STR_469,Streptococcus,at,Positive,Microaerophilic,4.92
STR_707,Bacillus,billion,Negative,Aerobic,4.55
STR_567,Pseudomonas,recently,Negative,Aerobic,6.71
STR_911,Streptococcus,daughter,Positive,Aerobic,2.44
STR_903,Pseudomonas,support,Negative,Microaerophilic,0.76
STR_845,Clostridium,war,Negative,Facultative Anaerobe,3.89
STR_658,Streptococcus,know,Positive,Microaerophilic,4.28
STR_192,Clostridium,physical,Positive,Facultative Anaerobe,2.4
STR_328,Bacillus,paper,Positive,Aerobic,1.19
STR_996,Lactobacillus,despite,Positive,Microaerophilic,7.19
STR_861,Lactobacillus,item,Negative,Aerobic,9.24
STR_179,Lactobacillus,perform,Positive,Microaerophilic,6.06
STR_472,Pseudomonas,much,Negative,Anaerobic,8.53
STR_516,Staphylococcus,tough,Negative,Microaerophilic,8.63
STR_997,Clostridium,heavy,Negative,Aerobic,2.41
STR_258,Bacillus,allow,Positive,Microaerophilic,1.15
STR_591,Bacillus,personal,Positive,Microaerophilic,5.78
STR_804,Clostridium,receive,Positive,Facultative Anaerobe,3.58
STR_122,Bacillus,thus,Negative,Aerobic,8.24
STR_414,Bacillus,enough,Positive,Facultative Anaerobe,0.63
STR_721,Lactobacillus,another,Negative,Aerobic,2.4
STR_732,Bacillus,hold,Positive,Facultative Anaerobe,3.28
STR_236,Staphylococcus,our,Negative,Aerobic,8.09
STR_760,Lactobacillus,wall,Positive,Microaerophilic,8.55
STR_491,Clostridium,answer,Negative,Anaerobic,1.39
STR_257,Bacillus,left,Positive,Facultative Anaerobe,7.8
STR_140,Lactobacillus,air,Positive,Facultative Anaerobe,4.04
STR_487,Lactobacillus,face,Negative,Facultative Anaerobe,3.18
STR_168,Staphylococcus,current,Positive,Aerobic,6.34
STR_839,Clostridium,book,Positive,Anaerobic,2.16
STR_443,Pseudomonas,public,Positive,Microaerophilic,4.05
STR_233,Bacillus,still,Positive,Microaerophilic,4.09
STR_508,Clostridium,hit,Positive,Microaerophilic,6.37
STR_192,Clostridium,per,Negative,Facultative Anaerobe,3.95
STR_884,Staphylococcus,girl,Positive,Aerobic,0.88
STR_945,Pseudomonas,agreement,Negative,Aerobic,1.66
STR_594,Streptococcus,might,Positive,Microaerophilic,9.1
STR_866,Clostridium,able,Positive,Anaerobic,5.05
STR_367,Bacillus,science,Negative,Anaerobic,9.1
STR_621,Bacillus,window,Negative,Microaerophilic,8.8
STR_116,Bacillus,weight,Positive,Facultative Anaerobe,2.03
STR_588,Bacillus,face,Positive,Microaerophilic,9.81
STR_575,Lactobacillus,student,Negative,Aerobic,5.47
STR_377,Staphylococcus,lot,Negative,Aerobic,1.3
STR_956,Lactobacillus,base,Negative,Anaerobic,3.73
STR_737,Clostridium,audience,Positive,Facultative Anaerobe,9.17
STR_509,Streptococcus,product,Negative,Aerobic,9.21
STR_346,Pseudomonas,never,Negative,Microaerophilic,7.06
STR_848,Streptococcus,structure,Negative,Anaerobic,5.4
STR_239,Staphylococcus,nearly,Positive,Aerobic,0.71
STR_546,Bacillus,imagine,Positive,Aerobic,8.74
STR_220,Staphylococcus,catch,Positive,Facultative Anaerobe,7.97
STR_413,Clostridium,beat,Negative,Microaerophilic,7.67
STR_146,Streptococcus,possible,Positive,Microaerophilic,6.77
STR_151,Clostridium,board,Positive,Facultative Anaerobe,7.57
STR_814,Lactobacillus,join,Positive,Aerobic,7.25
STR_352,Bacillus,morning,Positive,Aerobic,8.46
STR_764,Bacillus,item,Positive,Microaerophilic,1.69
STR_127,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.3
STR_440,Staphylococcus,owner,Positive,Microaerophilic,8.04
STR_799,Clostridium,deep,Negative,Anaerobic,6.95
STR_918,Bacillus,church,Positive,Anaerobic,8.69
STR_486,Lactobacillus,as,Negative,Anaerobic,2.61
STR_266,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.47
STR_343,Clostridium,rich,Negative,Anaerobic,9.83
STR_939,Staphylococcus,reduce,Negative,Microaerophilic,8.02
STR_929,Clostridium,although,Positive,Facultative Anaerobe,8.69
STR_937,Pseudomonas,article,Negative,Microaerophilic,0.72
STR_973,Bacillus,who,Negative,Microaerophilic,0.94
STR_503,Lactobacillus,medical,Positive,Microaerophilic,4.6
STR_507,Clostridium,record,Positive,Anaerobic,6.92
STR_776,Streptococcus,meet,Negative,Microaerophilic,2.7
STR_371,Pseudomonas,fine,Negative,Aerobic,7.55
STR_947,Bacillus,fear,Positive,Anaerobic,6.7
