strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Streptococcus,run,Positive,Anaerobic,8.34
STR_614,Streptococcus,picture,Positive,Facultative Anaerobe,6.45
STR_322,Streptococcus,others,Positive,Anaerobic,9.29
STR_387,Pseudomonas,friend,Positive,Aerobic,7.99
STR_829,Bacillus,message,Negative,Aerobic,0.71
STR_223,Bacillus,wife,Negative,Facultative Anaerobe,7.88
STR_265,Pseudomonas,thing,Positive,Facultative Anaerobe,3.51
STR_583,Staphylococcus,fire,Negative,Microaerophilic,1.29
STR_904,Bacillus,billion,Positive,Facultative Anaerobe,8.62
STR_611,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.1
STR_618,Clostridium,mean,Negative,Microaerophilic,5.07
STR_318,Lactobacillus,every,Negative,Aerobic,8.94
STR_775,Lactobacillus,whose,Negative,Microaerophilic,4.05
STR_309,Lactobacillus,individual,Negative,Aerobic,6.99
STR_512,Bacillus,let,Negative,Anaerobic,9.12
STR_188,Pseudomonas,about,Positive,Anaerobic,1.72
STR_842,Bacillus,try,Positive,Aerobic,0.53
STR_749,Pseudomonas,remain,Negative,Microaerophilic,4.26
STR_288,Pseudomonas,travel,Negative,Microaerophilic,4.83
STR_312,Streptococcus,even,Positive,Anaerobic,6.63
STR_881,Pseudomonas,production,Positive,Aerobic,4.01
STR_271,Lactobacillus,some,Positive,Anaerobic,9.63
STR_595,Streptococcus,spring,Positive,Aerobic,1.52
STR_517,Clostridium,learn,Positive,Microaerophilic,1.9
STR_898,Streptococcus,him,Positive,Microaerophilic,6.46
STR_195,Bacillus,least,Positive,Anaerobic,9.79
STR_598,Clostridium,rate,Positive,Facultative Anaerobe,2.95
STR_556,Lactobacillus,right,Negative,Aerobic,0.83
STR_489,Staphylococcus,husband,Negative,Aerobic,7.73
STR_258,Lactobacillus,relate,Negative,Anaerobic,2.73
STR_893,Clostridium,just,Negative,Anaerobic,5.23
STR_407,Bacillus,reach,Negative,Aerobic,3.11
STR_961,Streptococcus,can,Positive,Microaerophilic,3.2
STR_654,Pseudomonas,run,Negative,Anaerobic,6.39
STR_720,Bacillus,themselves,Positive,Facultative Anaerobe,4.71
STR_443,Staphylococcus,party,Negative,Aerobic,1.86
STR_171,Bacillus,store,Positive,Microaerophilic,1.38
STR_806,Lactobacillus,especially,Negative,Anaerobic,0.57
STR_194,Streptococcus,walk,Positive,Facultative Anaerobe,1.61
STR_205,Staphylococcus,from,Positive,Anaerobic,3.35
STR_460,Lactobacillus,game,Positive,Facultative Anaerobe,1.94
STR_293,Clostridium,scientist,Positive,Facultative Anaerobe,9.94
STR_944,Streptococcus,close,Positive,Anaerobic,4.94
STR_197,Clostridium,away,Positive,Facultative Anaerobe,6.52
STR_999,Streptococcus,right,Positive,Microaerophilic,9.43
STR_492,Streptococcus,value,Positive,Microaerophilic,9.29
STR_621,Lactobacillus,east,Positive,Facultative Anaerobe,6.49
STR_199,Lactobacillus,happen,Negative,Microaerophilic,7.24
STR_905,Clostridium,whole,Positive,Microaerophilic,3.92
STR_104,Staphylococcus,soon,Positive,Facultative Anaerobe,9.26
STR_357,Lactobacillus,learn,Negative,Facultative Anaerobe,3.3
STR_805,Bacillus,rise,Negative,Aerobic,2.42
STR_344,Clostridium,smile,Negative,Microaerophilic,6.56
STR_562,Staphylococcus,early,Negative,Microaerophilic,2.74
STR_989,Clostridium,security,Positive,Anaerobic,6.92
STR_424,Pseudomonas,share,Positive,Microaerophilic,4.17
STR_770,Pseudomonas,firm,Positive,Microaerophilic,3.92
STR_503,Clostridium,appear,Positive,Microaerophilic,4.86
STR_524,Streptococcus,chair,Negative,Facultative Anaerobe,9.86
STR_192,Clostridium,argue,Positive,Aerobic,3.29
STR_685,Pseudomonas,easy,Positive,Facultative Anaerobe,7.41
STR_684,Bacillus,final,Negative,Facultative Anaerobe,8.4
STR_701,Lactobacillus,attack,Negative,Microaerophilic,9.8
STR_652,Bacillus,yourself,Positive,Aerobic,9.06
STR_556,Bacillus,prepare,Negative,Facultative Anaerobe,8.94
STR_960,Clostridium,teach,Positive,Facultative Anaerobe,1.28
STR_238,Pseudomonas,painting,Negative,Aerobic,2.99
STR_772,Lactobacillus,bill,Positive,Microaerophilic,6.68
STR_276,Clostridium,on,Negative,Microaerophilic,4.08
STR_898,Clostridium,meeting,Negative,Facultative Anaerobe,6.82
STR_705,Pseudomonas,executive,Positive,Microaerophilic,3.24
STR_234,Staphylococcus,base,Negative,Anaerobic,4.39
STR_213,Clostridium,mind,Positive,Microaerophilic,8.13
STR_949,Staphylococcus,away,Positive,Facultative Anaerobe,9.25
STR_236,Staphylococcus,glass,Positive,Microaerophilic,3.31
STR_750,Streptococcus,likely,Negative,Anaerobic,5.15
STR_491,Lactobacillus,surface,Negative,Anaerobic,0.62
STR_803,Streptococcus,behind,Negative,Anaerobic,1.79
STR_550,Streptococcus,president,Negative,Anaerobic,8.14
STR_322,Pseudomonas,born,Positive,Microaerophilic,1.92
STR_122,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.17
STR_502,Bacillus,deal,Negative,Aerobic,5.02
STR_310,Staphylococcus,against,Negative,Facultative Anaerobe,2.84
STR_137,Staphylococcus,summer,Negative,Microaerophilic,5.42
STR_623,Pseudomonas,yes,Positive,Anaerobic,4.4
STR_644,Streptococcus,small,Positive,Anaerobic,4.32
STR_380,Bacillus,important,Negative,Microaerophilic,5.27
STR_957,Streptococcus,doctor,Positive,Microaerophilic,5.55
STR_270,Streptococcus,star,Positive,Aerobic,4.11
STR_280,Clostridium,guess,Negative,Facultative Anaerobe,4.61
STR_705,Lactobacillus,from,Negative,Aerobic,9.08
STR_820,Pseudomonas,around,Positive,Anaerobic,7.07
STR_179,Streptococcus,baby,Positive,Microaerophilic,5.66
STR_422,Clostridium,employee,Positive,Aerobic,8.69
STR_616,Streptococcus,occur,Negative,Aerobic,2.8
STR_301,Lactobacillus,major,Positive,Aerobic,9.66
STR_479,Clostridium,traditional,Positive,Facultative Anaerobe,8.67
STR_155,Streptococcus,production,Negative,Facultative Anaerobe,6.97
STR_443,Lactobacillus,car,Positive,Facultative Anaerobe,9.62
STR_215,Bacillus,safe,Negative,Anaerobic,0.62
STR_103,Lactobacillus,while,Positive,Facultative Anaerobe,8.97
STR_162,Clostridium,describe,Negative,Microaerophilic,0.52
STR_310,Clostridium,shoulder,Positive,Facultative Anaerobe,2.9
STR_456,Pseudomonas,matter,Positive,Facultative Anaerobe,6.44
STR_721,Bacillus,individual,Positive,Anaerobic,6.91
STR_191,Pseudomonas,daughter,Positive,Facultative Anaerobe,0.59
STR_939,Lactobacillus,admit,Positive,Anaerobic,0.92
STR_997,Streptococcus,great,Positive,Anaerobic,3.02
STR_176,Bacillus,realize,Positive,Anaerobic,9.51
STR_300,Staphylococcus,wrong,Positive,Anaerobic,4.3
STR_575,Bacillus,lay,Positive,Aerobic,6.51
STR_339,Lactobacillus,cost,Positive,Facultative Anaerobe,5.37
STR_693,Clostridium,plant,Positive,Facultative Anaerobe,8.39
STR_932,Staphylococcus,piece,Negative,Aerobic,6.64
STR_167,Streptococcus,us,Negative,Facultative Anaerobe,5.25
STR_563,Lactobacillus,later,Negative,Anaerobic,4.84
STR_260,Pseudomonas,well,Positive,Aerobic,8.02
STR_680,Lactobacillus,fish,Negative,Facultative Anaerobe,4.59
STR_414,Clostridium,sell,Positive,Anaerobic,8.66
STR_192,Pseudomonas,argue,Negative,Aerobic,7.72
STR_674,Lactobacillus,paper,Positive,Facultative Anaerobe,1.64
STR_568,Clostridium,improve,Negative,Aerobic,7.82
STR_442,Streptococcus,western,Negative,Microaerophilic,2.77
STR_600,Staphylococcus,news,Positive,Aerobic,7.36
STR_814,Lactobacillus,to,Positive,Microaerophilic,3.08
STR_676,Staphylococcus,born,Negative,Aerobic,9.71
STR_678,Clostridium,certain,Negative,Aerobic,7.65
STR_347,Pseudomonas,choice,Negative,Facultative Anaerobe,8.28
STR_277,Streptococcus,clearly,Negative,Anaerobic,1.76
STR_297,Lactobacillus,reveal,Negative,Facultative Anaerobe,1.81
STR_238,Bacillus,article,Positive,Aerobic,8.9
STR_598,Lactobacillus,similar,Positive,Microaerophilic,7.86
STR_249,Clostridium,available,Positive,Facultative Anaerobe,8.76
STR_439,Lactobacillus,agency,Negative,Facultative Anaerobe,3.25
STR_232,Streptococcus,year,Negative,Anaerobic,1.43
STR_309,Streptococcus,you,Negative,Facultative Anaerobe,7.15
STR_201,Streptococcus,suggest,Positive,Microaerophilic,7.27
STR_186,Streptococcus,value,Positive,Aerobic,7.78
STR_923,Lactobacillus,share,Positive,Aerobic,8.76
STR_968,Staphylococcus,off,Positive,Anaerobic,4.52
STR_641,Pseudomonas,break,Negative,Aerobic,4.84
STR_644,Staphylococcus,past,Positive,Facultative Anaerobe,2.79
STR_427,Bacillus,watch,Negative,Aerobic,9.64
STR_196,Lactobacillus,they,Positive,Facultative Anaerobe,5.07
STR_382,Lactobacillus,success,Negative,Anaerobic,5.76
STR_988,Clostridium,factor,Negative,Anaerobic,4.48
STR_310,Streptococcus,trouble,Negative,Anaerobic,7.82
STR_123,Lactobacillus,industry,Positive,Anaerobic,2.51
STR_350,Staphylococcus,southern,Positive,Anaerobic,9.55
STR_359,Bacillus,heavy,Positive,Anaerobic,3.11
STR_549,Staphylococcus,first,Positive,Anaerobic,0.69
STR_936,Lactobacillus,research,Negative,Anaerobic,5.35
STR_158,Bacillus,improve,Negative,Aerobic,1.4
STR_453,Clostridium,crime,Negative,Microaerophilic,8.25
STR_371,Staphylococcus,everything,Positive,Aerobic,5.0
STR_713,Clostridium,record,Positive,Facultative Anaerobe,1.33
STR_962,Staphylococcus,film,Negative,Anaerobic,1.54
STR_510,Clostridium,want,Positive,Aerobic,6.76
STR_582,Clostridium,house,Negative,Microaerophilic,4.26
STR_766,Clostridium,out,Negative,Facultative Anaerobe,7.12
STR_137,Bacillus,add,Positive,Facultative Anaerobe,7.89
STR_374,Clostridium,consumer,Negative,Microaerophilic,5.21
STR_539,Pseudomonas,put,Negative,Aerobic,9.22
STR_812,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.43
STR_425,Lactobacillus,not,Negative,Facultative Anaerobe,2.08
STR_909,Staphylococcus,scene,Positive,Anaerobic,1.78
STR_206,Bacillus,take,Positive,Facultative Anaerobe,3.51
STR_179,Lactobacillus,like,Positive,Anaerobic,4.25
STR_758,Staphylococcus,natural,Positive,Aerobic,9.62
STR_849,Pseudomonas,network,Negative,Facultative Anaerobe,7.66
STR_690,Clostridium,agent,Negative,Facultative Anaerobe,5.34
STR_430,Lactobacillus,social,Positive,Aerobic,2.42
STR_755,Streptococcus,federal,Positive,Microaerophilic,7.14
STR_683,Pseudomonas,oil,Positive,Anaerobic,2.51
STR_848,Lactobacillus,behavior,Negative,Microaerophilic,1.89
STR_906,Bacillus,audience,Positive,Anaerobic,4.55
STR_198,Streptococcus,issue,Negative,Facultative Anaerobe,7.32
STR_428,Pseudomonas,cold,Positive,Anaerobic,4.91
STR_728,Clostridium,understand,Negative,Aerobic,1.85
STR_491,Clostridium,would,Negative,Facultative Anaerobe,7.74
STR_565,Lactobacillus,billion,Positive,Microaerophilic,4.67
STR_159,Streptococcus,environment,Negative,Anaerobic,1.49
STR_720,Clostridium,interest,Positive,Anaerobic,7.71
STR_702,Streptococcus,respond,Negative,Microaerophilic,2.36
STR_128,Pseudomonas,pretty,Positive,Microaerophilic,5.25
STR_930,Staphylococcus,manager,Positive,Microaerophilic,1.49
STR_421,Streptococcus,for,Negative,Facultative Anaerobe,0.79
STR_941,Clostridium,throw,Positive,Facultative Anaerobe,2.38
STR_298,Streptococcus,fly,Negative,Aerobic,3.11
STR_766,Streptococcus,decade,Negative,Microaerophilic,8.75
STR_150,Clostridium,full,Positive,Microaerophilic,9.35
STR_701,Lactobacillus,than,Negative,Anaerobic,3.17
STR_744,Lactobacillus,no,Negative,Anaerobic,9.67
STR_775,Lactobacillus,record,Negative,Aerobic,7.29
STR_107,Clostridium,near,Negative,Facultative Anaerobe,1.35
STR_425,Staphylococcus,dream,Negative,Aerobic,6.24
STR_145,Staphylococcus,consider,Negative,Microaerophilic,1.21
STR_232,Bacillus,west,Positive,Aerobic,5.21
STR_486,Streptococcus,property,Positive,Anaerobic,3.21
STR_348,Staphylococcus,knowledge,Positive,Microaerophilic,8.35
STR_309,Streptococcus,community,Negative,Microaerophilic,5.05
STR_528,Pseudomonas,wish,Positive,Aerobic,4.75
STR_739,Bacillus,where,Positive,Microaerophilic,3.49
STR_498,Streptococcus,media,Negative,Facultative Anaerobe,5.2
STR_899,Lactobacillus,show,Negative,Aerobic,5.27
STR_619,Lactobacillus,at,Negative,Facultative Anaerobe,2.75
STR_441,Clostridium,summer,Negative,Facultative Anaerobe,2.89
STR_252,Lactobacillus,perhaps,Positive,Microaerophilic,0.59
STR_150,Bacillus,manage,Negative,Aerobic,5.06
STR_980,Staphylococcus,capital,Positive,Aerobic,6.54
STR_552,Lactobacillus,small,Positive,Anaerobic,6.84
STR_886,Streptococcus,thing,Positive,Anaerobic,8.09
STR_706,Bacillus,type,Positive,Facultative Anaerobe,3.39
STR_267,Pseudomonas,beyond,Negative,Anaerobic,2.05
STR_743,Staphylococcus,last,Positive,Aerobic,7.58
STR_100,Streptococcus,tough,Negative,Anaerobic,2.35
STR_782,Clostridium,mind,Negative,Anaerobic,9.68
STR_366,Streptococcus,care,Positive,Facultative Anaerobe,1.27
STR_633,Lactobacillus,change,Positive,Facultative Anaerobe,7.44
STR_459,Lactobacillus,catch,Negative,Aerobic,5.15
STR_153,Clostridium,myself,Negative,Facultative Anaerobe,2.78
STR_949,Staphylococcus,analysis,Negative,Aerobic,7.01
STR_310,Bacillus,never,Positive,Aerobic,5.81
STR_334,Streptococcus,voice,Negative,Microaerophilic,2.86
STR_160,Lactobacillus,alone,Positive,Microaerophilic,5.53
STR_710,Clostridium,discover,Positive,Microaerophilic,5.77
STR_536,Bacillus,maybe,Negative,Anaerobic,9.18
STR_547,Streptococcus,miss,Positive,Facultative Anaerobe,7.49
STR_626,Clostridium,serve,Negative,Facultative Anaerobe,9.42
STR_878,Clostridium,thing,Negative,Microaerophilic,2.31
STR_153,Bacillus,conference,Negative,Facultative Anaerobe,5.72
STR_718,Streptococcus,its,Negative,Anaerobic,7.09
STR_192,Bacillus,though,Positive,Facultative Anaerobe,9.37
STR_975,Pseudomonas,reason,Positive,Microaerophilic,6.56
STR_156,Pseudomonas,exist,Negative,Facultative Anaerobe,1.12
STR_186,Lactobacillus,ask,Negative,Aerobic,8.47
STR_996,Lactobacillus,worry,Negative,Aerobic,8.92
STR_623,Staphylococcus,manage,Negative,Anaerobic,7.13
STR_948,Pseudomonas,religious,Positive,Microaerophilic,6.84
STR_866,Bacillus,son,Negative,Aerobic,9.71
STR_702,Lactobacillus,skill,Negative,Facultative Anaerobe,5.16
STR_918,Bacillus,star,Negative,Anaerobic,0.96
STR_698,Pseudomonas,treatment,Negative,Aerobic,7.56
STR_501,Lactobacillus,role,Positive,Facultative Anaerobe,2.97
STR_199,Clostridium,sister,Negative,Aerobic,1.35
STR_216,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.5
STR_644,Pseudomonas,range,Negative,Facultative Anaerobe,4.77
STR_911,Pseudomonas,production,Negative,Anaerobic,4.64
STR_327,Staphylococcus,expect,Negative,Anaerobic,3.45
STR_314,Lactobacillus,language,Positive,Microaerophilic,4.41
STR_956,Clostridium,serve,Positive,Anaerobic,2.54
STR_192,Lactobacillus,song,Negative,Facultative Anaerobe,3.21
STR_176,Staphylococcus,these,Negative,Microaerophilic,1.32
STR_291,Bacillus,model,Negative,Facultative Anaerobe,3.04
STR_627,Streptococcus,discover,Negative,Microaerophilic,7.38
STR_874,Pseudomonas,keep,Positive,Microaerophilic,2.5
STR_715,Clostridium,discussion,Negative,Anaerobic,7.72
STR_121,Clostridium,world,Negative,Microaerophilic,7.23
STR_590,Lactobacillus,or,Negative,Anaerobic,8.83
STR_283,Clostridium,food,Negative,Anaerobic,6.3
STR_857,Staphylococcus,investment,Negative,Facultative Anaerobe,0.93
STR_983,Lactobacillus,people,Positive,Anaerobic,4.3
STR_642,Bacillus,raise,Positive,Anaerobic,5.43
STR_605,Clostridium,man,Negative,Facultative Anaerobe,2.13
STR_103,Staphylococcus,change,Negative,Aerobic,0.87
STR_722,Streptococcus,budget,Positive,Microaerophilic,6.2
STR_842,Staphylococcus,arrive,Negative,Aerobic,7.22
STR_406,Pseudomonas,wish,Positive,Aerobic,1.18
STR_632,Clostridium,meet,Positive,Microaerophilic,6.62
STR_943,Streptococcus,finally,Positive,Anaerobic,6.21
STR_589,Lactobacillus,class,Negative,Microaerophilic,8.32
STR_854,Bacillus,response,Negative,Microaerophilic,3.53
STR_922,Clostridium,brother,Positive,Facultative Anaerobe,7.92
STR_470,Pseudomonas,small,Negative,Anaerobic,1.22
STR_661,Streptococcus,bar,Positive,Microaerophilic,6.11
STR_351,Staphylococcus,tonight,Negative,Microaerophilic,2.56
STR_346,Streptococcus,past,Positive,Anaerobic,3.71
STR_753,Streptococcus,benefit,Positive,Facultative Anaerobe,3.91
STR_111,Pseudomonas,while,Negative,Microaerophilic,7.84
STR_233,Clostridium,whom,Positive,Facultative Anaerobe,4.83
STR_188,Streptococcus,decide,Positive,Anaerobic,9.54
STR_499,Streptococcus,tough,Positive,Facultative Anaerobe,7.17
STR_447,Streptococcus,father,Positive,Facultative Anaerobe,7.68
STR_432,Lactobacillus,maintain,Positive,Anaerobic,0.75
STR_383,Bacillus,arm,Positive,Aerobic,3.44
STR_729,Clostridium,go,Positive,Microaerophilic,2.57
STR_861,Bacillus,tend,Positive,Microaerophilic,3.89
STR_723,Staphylococcus,Mr,Positive,Anaerobic,1.04
STR_939,Bacillus,forward,Positive,Anaerobic,5.73
STR_722,Bacillus,development,Negative,Facultative Anaerobe,2.45
STR_532,Clostridium,leave,Negative,Facultative Anaerobe,6.95
STR_886,Bacillus,yard,Negative,Microaerophilic,9.02
STR_181,Bacillus,decide,Positive,Facultative Anaerobe,7.17
STR_949,Lactobacillus,painting,Negative,Anaerobic,0.54
STR_245,Bacillus,within,Positive,Microaerophilic,5.24
STR_121,Lactobacillus,risk,Positive,Facultative Anaerobe,1.51
STR_539,Lactobacillus,image,Negative,Anaerobic,1.64
STR_656,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.87
STR_111,Clostridium,start,Positive,Aerobic,3.37
STR_107,Lactobacillus,road,Positive,Anaerobic,5.46
STR_434,Streptococcus,bank,Positive,Anaerobic,3.74
STR_198,Pseudomonas,hour,Positive,Anaerobic,0.64
STR_454,Staphylococcus,bed,Positive,Anaerobic,5.59
STR_592,Bacillus,the,Positive,Facultative Anaerobe,6.33
STR_838,Pseudomonas,great,Negative,Anaerobic,4.57
STR_437,Clostridium,dog,Positive,Microaerophilic,0.56
STR_678,Pseudomonas,pressure,Positive,Microaerophilic,2.5
STR_827,Bacillus,offer,Negative,Anaerobic,5.12
STR_707,Lactobacillus,cold,Negative,Aerobic,5.65
STR_416,Clostridium,effort,Positive,Anaerobic,5.44
STR_681,Bacillus,near,Positive,Anaerobic,6.18
STR_234,Clostridium,notice,Positive,Anaerobic,9.58
STR_790,Staphylococcus,listen,Positive,Aerobic,1.93
STR_218,Lactobacillus,mention,Negative,Microaerophilic,7.09
STR_181,Staphylococcus,degree,Negative,Aerobic,4.56
STR_764,Clostridium,word,Negative,Aerobic,8.61
STR_721,Lactobacillus,improve,Negative,Aerobic,5.54
STR_744,Clostridium,public,Negative,Anaerobic,9.54
STR_766,Clostridium,three,Positive,Microaerophilic,2.93
STR_542,Pseudomonas,open,Positive,Aerobic,3.01
STR_831,Streptococcus,attorney,Negative,Facultative Anaerobe,5.0
STR_679,Clostridium,threat,Negative,Microaerophilic,4.02
STR_289,Clostridium,oil,Negative,Facultative Anaerobe,8.5
STR_208,Lactobacillus,agree,Positive,Aerobic,7.5
STR_859,Lactobacillus,concern,Positive,Microaerophilic,7.15
STR_748,Bacillus,performance,Positive,Aerobic,5.88
STR_769,Staphylococcus,time,Negative,Microaerophilic,6.1
STR_901,Pseudomonas,course,Negative,Facultative Anaerobe,7.11
STR_848,Streptococcus,leg,Positive,Microaerophilic,2.62
STR_704,Clostridium,bag,Positive,Anaerobic,4.48
STR_263,Streptococcus,majority,Negative,Microaerophilic,3.23
STR_592,Lactobacillus,develop,Negative,Anaerobic,7.79
STR_488,Staphylococcus,people,Positive,Aerobic,7.95
STR_659,Bacillus,statement,Positive,Microaerophilic,0.91
STR_934,Staphylococcus,star,Positive,Anaerobic,6.39
STR_608,Streptococcus,watch,Negative,Aerobic,8.36
STR_718,Clostridium,five,Negative,Anaerobic,1.43
STR_150,Staphylococcus,attention,Positive,Microaerophilic,7.19
STR_522,Streptococcus,property,Positive,Microaerophilic,4.3
STR_178,Streptococcus,left,Positive,Aerobic,1.9
STR_851,Clostridium,late,Negative,Aerobic,2.28
STR_227,Lactobacillus,outside,Negative,Aerobic,3.45
STR_157,Bacillus,citizen,Negative,Facultative Anaerobe,1.18
STR_724,Staphylococcus,art,Positive,Aerobic,7.22
STR_479,Clostridium,foreign,Negative,Anaerobic,4.59
STR_772,Staphylococcus,itself,Negative,Aerobic,5.55
STR_401,Pseudomonas,among,Negative,Aerobic,5.14
STR_308,Clostridium,industry,Positive,Facultative Anaerobe,9.28
STR_362,Staphylococcus,young,Negative,Aerobic,6.87
STR_408,Lactobacillus,first,Positive,Anaerobic,3.83
STR_705,Clostridium,move,Positive,Aerobic,5.82
STR_246,Streptococcus,happy,Positive,Microaerophilic,1.77
STR_467,Bacillus,his,Positive,Facultative Anaerobe,6.25
STR_416,Clostridium,rate,Negative,Anaerobic,4.21
STR_903,Pseudomonas,value,Positive,Microaerophilic,4.12
STR_222,Bacillus,power,Positive,Facultative Anaerobe,9.6
STR_544,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.56
STR_528,Streptococcus,former,Negative,Aerobic,5.63
STR_425,Lactobacillus,change,Negative,Facultative Anaerobe,8.21
STR_198,Clostridium,customer,Positive,Anaerobic,3.23
STR_838,Pseudomonas,class,Positive,Microaerophilic,2.47
STR_898,Pseudomonas,expert,Negative,Facultative Anaerobe,5.12
STR_907,Clostridium,pressure,Positive,Facultative Anaerobe,3.41
STR_667,Bacillus,glass,Negative,Microaerophilic,3.97
STR_791,Pseudomonas,body,Negative,Aerobic,1.21
STR_953,Bacillus,concern,Negative,Anaerobic,5.19
STR_217,Bacillus,wife,Positive,Aerobic,0.88
STR_940,Staphylococcus,no,Negative,Facultative Anaerobe,1.91
STR_409,Staphylococcus,section,Negative,Facultative Anaerobe,4.73
STR_428,Pseudomonas,book,Negative,Facultative Anaerobe,6.6
STR_449,Staphylococcus,treatment,Negative,Microaerophilic,4.71
STR_675,Clostridium,market,Positive,Facultative Anaerobe,7.95
STR_727,Lactobacillus,example,Positive,Anaerobic,8.59
STR_310,Staphylococcus,church,Negative,Anaerobic,7.4
STR_751,Streptococcus,our,Positive,Microaerophilic,8.79
STR_501,Pseudomonas,form,Positive,Facultative Anaerobe,1.34
STR_859,Lactobacillus,build,Positive,Facultative Anaerobe,5.9
STR_684,Streptococcus,able,Positive,Microaerophilic,8.47
STR_783,Lactobacillus,TV,Positive,Microaerophilic,2.48
STR_588,Pseudomonas,kind,Negative,Aerobic,1.81
STR_845,Lactobacillus,travel,Negative,Anaerobic,9.2
STR_574,Pseudomonas,during,Negative,Anaerobic,5.25
STR_468,Clostridium,others,Positive,Microaerophilic,7.38
STR_999,Clostridium,certain,Positive,Anaerobic,3.7
STR_143,Lactobacillus,that,Negative,Microaerophilic,9.18
STR_305,Bacillus,history,Negative,Facultative Anaerobe,9.54
STR_810,Bacillus,majority,Negative,Anaerobic,3.74
STR_893,Clostridium,dark,Negative,Anaerobic,8.76
STR_978,Staphylococcus,hospital,Positive,Aerobic,6.44
STR_435,Clostridium,seven,Negative,Microaerophilic,7.42
