strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Clostridium,child,Negative,Facultative Anaerobe,9.12
STR_264,Pseudomonas,paper,Positive,Anaerobic,8.85
STR_597,Staphylococcus,director,Negative,Anaerobic,9.41
STR_270,Pseudomonas,be,Negative,Aerobic,3.89
STR_809,Clostridium,concern,Positive,Microaerophilic,5.21
STR_587,Streptococcus,stock,Positive,Anaerobic,3.31
STR_452,Bacillus,analysis,Negative,Facultative Anaerobe,6.48
STR_303,Streptococcus,government,Positive,Microaerophilic,2.39
STR_724,Staphylococcus,protect,Positive,Facultative Anaerobe,9.12
STR_771,Staphylococcus,support,Negative,Microaerophilic,3.1
STR_960,Staphylococcus,ago,Positive,Anaerobic,9.61
STR_459,Bacillus,environment,Positive,Aerobic,2.22
STR_728,Streptococcus,during,Negative,Aerobic,5.58
STR_689,Staphylococcus,nice,Negative,Facultative Anaerobe,9.31
STR_201,Pseudomonas,catch,Negative,Facultative Anaerobe,0.65
STR_104,Streptococcus,second,Negative,Microaerophilic,2.54
STR_907,Streptococcus,health,Positive,Anaerobic,8.84
STR_966,Bacillus,pretty,Positive,Microaerophilic,9.53
STR_180,Clostridium,act,Negative,Aerobic,2.69
STR_591,Bacillus,space,Positive,Anaerobic,5.41
STR_495,Pseudomonas,choose,Positive,Facultative Anaerobe,0.95
STR_285,Staphylococcus,side,Positive,Facultative Anaerobe,3.05
STR_472,Bacillus,most,Negative,Microaerophilic,2.44
STR_560,Staphylococcus,front,Positive,Anaerobic,6.02
STR_847,Pseudomonas,figure,Positive,Microaerophilic,3.89
STR_955,Lactobacillus,foot,Positive,Facultative Anaerobe,1.0
STR_766,Bacillus,collection,Positive,Anaerobic,2.78
STR_842,Streptococcus,campaign,Positive,Aerobic,9.87
STR_513,Lactobacillus,thought,Positive,Anaerobic,2.2
STR_443,Pseudomonas,letter,Positive,Facultative Anaerobe,0.69
STR_799,Bacillus,clear,Positive,Anaerobic,9.0
STR_777,Staphylococcus,rest,Negative,Facultative Anaerobe,7.83
STR_757,Clostridium,on,Negative,Facultative Anaerobe,1.83
STR_254,Clostridium,remain,Negative,Aerobic,6.09
STR_682,Streptococcus,water,Negative,Microaerophilic,7.02
STR_545,Staphylococcus,set,Negative,Microaerophilic,8.38
STR_490,Pseudomonas,something,Positive,Facultative Anaerobe,4.53
STR_241,Lactobacillus,few,Positive,Anaerobic,1.07
STR_719,Clostridium,yeah,Positive,Aerobic,3.95
STR_532,Pseudomonas,charge,Positive,Anaerobic,6.22
STR_641,Lactobacillus,mother,Negative,Aerobic,2.31
STR_489,Lactobacillus,memory,Positive,Aerobic,4.05
STR_591,Streptococcus,guess,Negative,Aerobic,2.16
STR_332,Staphylococcus,state,Negative,Microaerophilic,4.04
STR_714,Clostridium,company,Negative,Anaerobic,4.05
STR_717,Staphylococcus,bill,Negative,Aerobic,7.98
STR_590,Lactobacillus,wall,Positive,Facultative Anaerobe,2.97
STR_266,Bacillus,firm,Positive,Microaerophilic,1.65
STR_361,Clostridium,speech,Negative,Facultative Anaerobe,3.91
STR_394,Pseudomonas,over,Positive,Microaerophilic,6.93
STR_669,Streptococcus,offer,Negative,Aerobic,9.5
STR_226,Bacillus,hospital,Negative,Facultative Anaerobe,5.85
STR_272,Streptococcus,rule,Positive,Aerobic,0.97
STR_507,Streptococcus,fly,Positive,Anaerobic,2.55
STR_152,Streptococcus,pull,Negative,Microaerophilic,5.46
STR_727,Lactobacillus,impact,Positive,Aerobic,2.26
STR_474,Pseudomonas,option,Negative,Aerobic,4.72
STR_528,Pseudomonas,wide,Positive,Facultative Anaerobe,8.47
STR_672,Pseudomonas,generation,Negative,Aerobic,8.78
STR_508,Clostridium,second,Positive,Anaerobic,2.6
STR_923,Lactobacillus,evening,Positive,Facultative Anaerobe,5.71
STR_676,Staphylococcus,say,Positive,Anaerobic,3.45
STR_252,Streptococcus,plan,Positive,Microaerophilic,5.9
STR_123,Bacillus,threat,Negative,Facultative Anaerobe,6.0
STR_540,Staphylococcus,week,Negative,Aerobic,7.48
STR_246,Staphylococcus,behavior,Negative,Facultative Anaerobe,1.1
STR_814,Clostridium,quickly,Negative,Anaerobic,2.01
STR_324,Bacillus,window,Positive,Facultative Anaerobe,2.1
STR_699,Bacillus,central,Negative,Microaerophilic,9.69
STR_872,Clostridium,community,Positive,Anaerobic,6.1
STR_607,Staphylococcus,organization,Negative,Aerobic,9.93
STR_937,Clostridium,box,Negative,Anaerobic,9.74
STR_944,Streptococcus,after,Positive,Facultative Anaerobe,1.48
STR_287,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.98
STR_463,Pseudomonas,pick,Positive,Microaerophilic,8.2
STR_111,Bacillus,town,Negative,Aerobic,2.19
STR_679,Streptococcus,away,Negative,Facultative Anaerobe,2.97
STR_119,Clostridium,tax,Negative,Aerobic,9.79
STR_638,Pseudomonas,minute,Positive,Aerobic,8.62
STR_847,Streptococcus,play,Negative,Facultative Anaerobe,4.69
STR_765,Bacillus,impact,Positive,Facultative Anaerobe,3.04
STR_443,Lactobacillus,specific,Positive,Anaerobic,2.59
STR_197,Staphylococcus,nothing,Positive,Anaerobic,8.73
STR_339,Lactobacillus,glass,Negative,Microaerophilic,7.55
STR_370,Lactobacillus,enjoy,Negative,Facultative Anaerobe,6.71
STR_646,Lactobacillus,so,Positive,Facultative Anaerobe,8.91
STR_487,Pseudomonas,particularly,Positive,Anaerobic,5.31
STR_616,Lactobacillus,space,Positive,Microaerophilic,3.0
STR_237,Streptococcus,management,Negative,Anaerobic,6.39
STR_978,Streptococcus,easy,Negative,Microaerophilic,2.55
STR_386,Streptococcus,who,Negative,Microaerophilic,7.12
STR_102,Bacillus,until,Positive,Aerobic,3.28
STR_147,Bacillus,news,Positive,Anaerobic,4.55
STR_602,Bacillus,above,Positive,Facultative Anaerobe,9.27
STR_156,Clostridium,evidence,Negative,Aerobic,3.9
STR_845,Streptococcus,allow,Positive,Facultative Anaerobe,8.45
STR_770,Bacillus,data,Positive,Facultative Anaerobe,9.19
STR_651,Streptococcus,speak,Positive,Aerobic,1.84
STR_394,Bacillus,seem,Negative,Microaerophilic,4.99
STR_562,Streptococcus,chance,Negative,Anaerobic,1.64
STR_231,Clostridium,near,Positive,Aerobic,8.11
STR_562,Pseudomonas,front,Negative,Microaerophilic,9.46
STR_255,Bacillus,respond,Positive,Microaerophilic,9.72
STR_987,Bacillus,believe,Negative,Anaerobic,9.46
STR_967,Bacillus,more,Negative,Microaerophilic,2.39
STR_472,Lactobacillus,send,Negative,Anaerobic,4.06
STR_315,Pseudomonas,color,Positive,Aerobic,2.37
STR_965,Lactobacillus,medical,Negative,Microaerophilic,0.77
STR_513,Bacillus,attention,Positive,Microaerophilic,0.98
STR_936,Clostridium,day,Negative,Facultative Anaerobe,6.07
STR_596,Bacillus,onto,Positive,Microaerophilic,6.38
STR_815,Clostridium,line,Positive,Anaerobic,2.71
STR_820,Lactobacillus,suffer,Negative,Anaerobic,7.21
STR_991,Lactobacillus,not,Negative,Anaerobic,3.79
STR_372,Lactobacillus,long,Positive,Facultative Anaerobe,6.3
STR_686,Lactobacillus,money,Positive,Facultative Anaerobe,2.93
STR_701,Streptococcus,worker,Negative,Microaerophilic,4.13
STR_555,Pseudomonas,mother,Negative,Aerobic,9.28
STR_303,Bacillus,article,Positive,Aerobic,6.58
STR_235,Lactobacillus,media,Positive,Microaerophilic,5.32
STR_629,Staphylococcus,shake,Positive,Microaerophilic,2.88
STR_415,Staphylococcus,public,Negative,Facultative Anaerobe,9.31
STR_137,Clostridium,stock,Positive,Facultative Anaerobe,8.94
STR_236,Bacillus,attorney,Positive,Anaerobic,9.3
STR_234,Clostridium,day,Positive,Facultative Anaerobe,2.51
STR_281,Pseudomonas,audience,Negative,Aerobic,8.77
STR_501,Streptococcus,month,Negative,Anaerobic,4.22
STR_174,Bacillus,resource,Negative,Microaerophilic,0.67
STR_156,Pseudomonas,despite,Negative,Aerobic,7.89
STR_442,Clostridium,head,Negative,Anaerobic,7.14
STR_110,Pseudomonas,thousand,Negative,Anaerobic,6.72
STR_777,Pseudomonas,reflect,Negative,Anaerobic,7.59
STR_310,Bacillus,key,Positive,Microaerophilic,2.15
STR_440,Clostridium,attorney,Positive,Microaerophilic,1.53
STR_676,Pseudomonas,measure,Positive,Facultative Anaerobe,6.78
STR_561,Streptococcus,building,Negative,Anaerobic,6.58
STR_213,Streptococcus,coach,Negative,Aerobic,2.84
STR_857,Staphylococcus,task,Negative,Microaerophilic,3.11
STR_319,Staphylococcus,difference,Positive,Anaerobic,4.49
STR_714,Clostridium,society,Negative,Aerobic,2.83
STR_296,Pseudomonas,here,Positive,Aerobic,7.46
STR_969,Streptococcus,like,Positive,Microaerophilic,5.28
STR_227,Staphylococcus,century,Negative,Facultative Anaerobe,6.79
STR_886,Staphylococcus,forward,Negative,Anaerobic,8.17
STR_333,Streptococcus,speak,Positive,Facultative Anaerobe,8.16
STR_577,Bacillus,wrong,Positive,Anaerobic,7.14
STR_280,Staphylococcus,sister,Positive,Anaerobic,7.46
STR_396,Staphylococcus,four,Negative,Facultative Anaerobe,5.99
STR_482,Streptococcus,too,Positive,Anaerobic,9.23
STR_491,Staphylococcus,list,Negative,Microaerophilic,9.6
STR_606,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.55
STR_800,Lactobacillus,close,Negative,Facultative Anaerobe,4.56
STR_645,Bacillus,believe,Negative,Anaerobic,0.67
STR_208,Streptococcus,part,Negative,Facultative Anaerobe,7.91
STR_424,Bacillus,beat,Positive,Anaerobic,1.4
STR_598,Staphylococcus,mother,Negative,Anaerobic,1.46
STR_477,Clostridium,professor,Negative,Aerobic,6.55
STR_806,Staphylococcus,process,Positive,Aerobic,1.94
STR_175,Streptococcus,term,Negative,Anaerobic,2.69
STR_382,Lactobacillus,child,Negative,Aerobic,2.07
STR_549,Streptococcus,child,Negative,Anaerobic,7.18
STR_606,Clostridium,under,Positive,Aerobic,8.18
STR_918,Streptococcus,picture,Positive,Facultative Anaerobe,5.97
STR_416,Clostridium,character,Positive,Facultative Anaerobe,9.82
STR_910,Staphylococcus,trip,Positive,Facultative Anaerobe,3.47
STR_798,Clostridium,daughter,Positive,Microaerophilic,8.91
STR_702,Staphylococcus,hand,Negative,Microaerophilic,2.66
STR_462,Bacillus,cause,Negative,Facultative Anaerobe,7.64
STR_765,Streptococcus,office,Negative,Microaerophilic,2.89
STR_607,Staphylococcus,learn,Positive,Aerobic,7.47
STR_586,Lactobacillus,change,Positive,Microaerophilic,2.64
STR_862,Bacillus,power,Negative,Microaerophilic,0.52
STR_823,Pseudomonas,structure,Positive,Facultative Anaerobe,7.8
STR_639,Streptococcus,event,Negative,Facultative Anaerobe,1.77
STR_624,Lactobacillus,five,Negative,Microaerophilic,7.75
STR_239,Clostridium,performance,Positive,Microaerophilic,2.06
STR_588,Lactobacillus,bill,Negative,Facultative Anaerobe,6.75
STR_556,Pseudomonas,interest,Positive,Aerobic,2.64
STR_109,Streptococcus,after,Positive,Aerobic,0.99
STR_944,Clostridium,strong,Positive,Facultative Anaerobe,5.73
STR_115,Streptococcus,perhaps,Negative,Anaerobic,2.66
STR_913,Lactobacillus,resource,Positive,Microaerophilic,2.5
STR_140,Lactobacillus,doctor,Negative,Microaerophilic,4.48
STR_996,Bacillus,necessary,Positive,Microaerophilic,6.16
STR_286,Staphylococcus,edge,Positive,Anaerobic,1.78
STR_340,Bacillus,adult,Positive,Microaerophilic,8.91
STR_624,Clostridium,benefit,Positive,Aerobic,9.73
STR_636,Staphylococcus,share,Positive,Microaerophilic,9.38
STR_197,Lactobacillus,add,Negative,Facultative Anaerobe,0.56
STR_350,Pseudomonas,history,Negative,Facultative Anaerobe,8.6
STR_926,Lactobacillus,impact,Negative,Aerobic,9.77
STR_961,Pseudomonas,sell,Positive,Anaerobic,1.73
STR_699,Staphylococcus,society,Negative,Microaerophilic,8.12
STR_415,Clostridium,if,Negative,Anaerobic,2.33
STR_209,Clostridium,would,Negative,Anaerobic,5.21
STR_442,Bacillus,chair,Negative,Aerobic,3.05
STR_846,Pseudomonas,too,Positive,Anaerobic,9.75
STR_948,Clostridium,administration,Negative,Microaerophilic,5.92
STR_252,Lactobacillus,knowledge,Negative,Anaerobic,4.03
STR_193,Staphylococcus,sport,Positive,Facultative Anaerobe,6.28
STR_926,Clostridium,feeling,Positive,Microaerophilic,4.58
STR_487,Clostridium,respond,Positive,Microaerophilic,8.67
STR_478,Staphylococcus,attack,Positive,Facultative Anaerobe,8.43
STR_623,Lactobacillus,party,Positive,Anaerobic,4.47
STR_306,Lactobacillus,sometimes,Negative,Aerobic,0.66
STR_790,Pseudomonas,authority,Negative,Anaerobic,9.92
STR_125,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.98
STR_188,Staphylococcus,else,Negative,Facultative Anaerobe,6.45
STR_205,Bacillus,far,Negative,Microaerophilic,5.16
STR_844,Staphylococcus,too,Positive,Facultative Anaerobe,8.73
STR_775,Streptococcus,financial,Negative,Microaerophilic,1.87
STR_524,Clostridium,decade,Positive,Anaerobic,5.3
STR_673,Pseudomonas,administration,Positive,Microaerophilic,5.56
STR_136,Staphylococcus,score,Negative,Facultative Anaerobe,6.15
STR_771,Pseudomonas,second,Positive,Aerobic,9.84
STR_974,Staphylococcus,stay,Positive,Aerobic,9.54
STR_939,Staphylococcus,matter,Positive,Microaerophilic,7.01
STR_352,Clostridium,detail,Positive,Aerobic,1.36
STR_214,Pseudomonas,example,Negative,Aerobic,9.11
STR_882,Lactobacillus,language,Positive,Microaerophilic,0.67
STR_166,Staphylococcus,yeah,Positive,Anaerobic,6.18
STR_403,Staphylococcus,professor,Negative,Aerobic,6.45
STR_749,Clostridium,hair,Negative,Anaerobic,7.46
STR_864,Pseudomonas,trouble,Negative,Microaerophilic,4.21
STR_689,Bacillus,trade,Negative,Anaerobic,2.67
STR_247,Bacillus,past,Negative,Microaerophilic,2.42
STR_391,Clostridium,debate,Negative,Microaerophilic,7.48
STR_611,Lactobacillus,six,Positive,Facultative Anaerobe,4.08
STR_907,Pseudomonas,building,Positive,Anaerobic,6.97
STR_489,Staphylococcus,understand,Negative,Aerobic,4.69
STR_844,Streptococcus,fall,Positive,Facultative Anaerobe,8.36
STR_666,Lactobacillus,three,Negative,Aerobic,4.33
STR_711,Pseudomonas,life,Positive,Anaerobic,8.02
STR_288,Staphylococcus,in,Positive,Anaerobic,3.46
STR_767,Bacillus,sit,Negative,Anaerobic,3.26
STR_563,Pseudomonas,worker,Negative,Anaerobic,9.28
STR_524,Streptococcus,too,Positive,Facultative Anaerobe,4.88
STR_563,Lactobacillus,hope,Positive,Facultative Anaerobe,2.38
STR_212,Bacillus,expect,Negative,Microaerophilic,7.88
STR_501,Bacillus,participant,Positive,Facultative Anaerobe,9.55
STR_727,Clostridium,international,Positive,Aerobic,0.95
