strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Pseudomonas,notice,Positive,Facultative Anaerobe,4.34
STR_396,Lactobacillus,will,Negative,Microaerophilic,3.67
STR_274,Bacillus,arm,Positive,Anaerobic,8.48
STR_370,Streptococcus,war,Positive,Anaerobic,0.52
STR_139,Bacillus,soon,Positive,Aerobic,2.9
STR_541,Staphylococcus,model,Positive,Anaerobic,1.28
STR_539,Bacillus,exactly,Negative,Microaerophilic,8.34
STR_829,Staphylococcus,yeah,Positive,Aerobic,3.86
STR_151,Streptococcus,tell,Positive,Facultative Anaerobe,8.93
STR_234,Streptococcus,why,Negative,Aerobic,2.98
STR_235,Lactobacillus,upon,Positive,Aerobic,4.3
STR_655,Bacillus,receive,Negative,Facultative Anaerobe,2.08
STR_969,Pseudomonas,however,Negative,Facultative Anaerobe,8.53
STR_576,Staphylococcus,side,Positive,Microaerophilic,5.89
STR_452,Pseudomonas,account,Positive,Microaerophilic,6.39
STR_803,Lactobacillus,teach,Positive,Microaerophilic,4.86
STR_774,Lactobacillus,likely,Negative,Anaerobic,9.18
STR_815,Lactobacillus,response,Positive,Aerobic,7.94
STR_420,Clostridium,together,Negative,Anaerobic,2.44
STR_378,Bacillus,whom,Negative,Aerobic,9.61
STR_968,Clostridium,detail,Positive,Microaerophilic,1.03
STR_388,Streptococcus,should,Negative,Aerobic,2.08
STR_100,Streptococcus,always,Positive,Anaerobic,4.93
STR_322,Staphylococcus,others,Negative,Aerobic,7.16
STR_344,Staphylococcus,but,Positive,Aerobic,8.25
STR_210,Lactobacillus,this,Positive,Anaerobic,7.97
STR_103,Pseudomonas,key,Negative,Anaerobic,7.34
STR_772,Pseudomonas,either,Negative,Anaerobic,5.86
STR_128,Pseudomonas,small,Positive,Facultative Anaerobe,5.67
STR_276,Clostridium,he,Positive,Facultative Anaerobe,9.7
STR_257,Staphylococcus,economy,Positive,Microaerophilic,9.01
STR_679,Pseudomonas,community,Negative,Anaerobic,7.01
STR_325,Bacillus,place,Negative,Facultative Anaerobe,8.75
STR_436,Lactobacillus,even,Negative,Microaerophilic,9.18
STR_448,Pseudomonas,important,Positive,Anaerobic,9.07
STR_466,Staphylococcus,standard,Positive,Microaerophilic,5.82
STR_643,Bacillus,wind,Positive,Anaerobic,8.29
STR_852,Clostridium,black,Negative,Facultative Anaerobe,4.08
