strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Staphylococcus,arrive,Negative,Microaerophilic,2.26
STR_847,Streptococcus,live,Negative,Facultative Anaerobe,1.68
STR_357,Bacillus,until,Negative,Facultative Anaerobe,9.24
STR_588,Staphylococcus,discuss,Negative,Microaerophilic,3.24
STR_600,Bacillus,mean,Positive,Facultative Anaerobe,7.72
STR_434,Bacillus,single,Positive,Microaerophilic,7.25
STR_190,Streptococcus,within,Negative,Microaerophilic,9.37
STR_857,Streptococcus,because,Positive,Anaerobic,7.24
STR_521,Clostridium,interesting,Positive,Anaerobic,8.94
STR_106,Staphylococcus,forget,Positive,Anaerobic,3.37
STR_463,Staphylococcus,partner,Negative,Anaerobic,3.69
STR_594,Lactobacillus,we,Positive,Facultative Anaerobe,0.91
STR_874,Bacillus,week,Negative,Facultative Anaerobe,4.34
STR_244,Lactobacillus,determine,Positive,Facultative Anaerobe,8.83
STR_481,Pseudomonas,clearly,Negative,Anaerobic,2.7
STR_101,Clostridium,quickly,Negative,Microaerophilic,2.02
STR_236,Bacillus,forget,Positive,Aerobic,6.97
STR_604,Lactobacillus,movement,Positive,Facultative Anaerobe,9.73
STR_252,Streptococcus,final,Negative,Aerobic,1.09
STR_735,Pseudomonas,chance,Positive,Anaerobic,7.26
STR_419,Pseudomonas,garden,Positive,Microaerophilic,4.61
STR_556,Staphylococcus,imagine,Negative,Aerobic,4.9
STR_899,Pseudomonas,history,Negative,Microaerophilic,3.82
STR_135,Staphylococcus,imagine,Negative,Facultative Anaerobe,2.03
STR_581,Bacillus,off,Positive,Facultative Anaerobe,1.45
STR_933,Staphylococcus,four,Negative,Aerobic,3.99
STR_691,Lactobacillus,all,Negative,Facultative Anaerobe,4.57
STR_372,Pseudomonas,know,Positive,Anaerobic,5.08
STR_613,Clostridium,half,Positive,Aerobic,2.33
STR_333,Streptococcus,walk,Positive,Microaerophilic,8.69
STR_969,Staphylococcus,baby,Positive,Aerobic,4.56
STR_306,Bacillus,field,Negative,Microaerophilic,1.35
STR_259,Bacillus,reflect,Negative,Microaerophilic,3.51
STR_817,Pseudomonas,seem,Positive,Anaerobic,0.64
STR_136,Pseudomonas,choose,Negative,Aerobic,0.77
STR_409,Streptococcus,third,Negative,Facultative Anaerobe,5.47
STR_653,Clostridium,middle,Negative,Microaerophilic,0.93
STR_659,Streptococcus,organization,Positive,Anaerobic,6.55
STR_579,Lactobacillus,public,Positive,Microaerophilic,9.83
STR_672,Streptococcus,sport,Negative,Facultative Anaerobe,9.26
STR_356,Streptococcus,hour,Negative,Microaerophilic,3.11
STR_703,Clostridium,perform,Negative,Aerobic,0.82
STR_307,Lactobacillus,crime,Negative,Anaerobic,8.19
STR_358,Streptococcus,large,Negative,Anaerobic,3.48
STR_736,Pseudomonas,hair,Negative,Anaerobic,6.44
STR_580,Lactobacillus,more,Negative,Facultative Anaerobe,8.86
STR_515,Streptococcus,ago,Negative,Aerobic,1.6
STR_168,Clostridium,but,Negative,Aerobic,3.51
STR_181,Bacillus,artist,Negative,Facultative Anaerobe,9.05
STR_834,Staphylococcus,season,Negative,Aerobic,4.14
STR_692,Bacillus,middle,Negative,Microaerophilic,5.35
STR_617,Pseudomonas,hot,Negative,Anaerobic,5.67
STR_355,Pseudomonas,ahead,Positive,Aerobic,4.0
STR_322,Pseudomonas,but,Positive,Aerobic,8.56
STR_586,Streptococcus,painting,Positive,Facultative Anaerobe,5.64
STR_474,Staphylococcus,yes,Negative,Anaerobic,8.17
STR_253,Streptococcus,design,Negative,Facultative Anaerobe,7.93
STR_592,Staphylococcus,public,Negative,Anaerobic,3.39
STR_582,Pseudomonas,hundred,Negative,Microaerophilic,0.53
STR_548,Lactobacillus,recently,Negative,Microaerophilic,4.48
STR_245,Clostridium,special,Positive,Aerobic,4.38
STR_446,Lactobacillus,hear,Positive,Anaerobic,4.82
STR_260,Pseudomonas,number,Positive,Microaerophilic,3.23
STR_233,Clostridium,prove,Negative,Facultative Anaerobe,3.63
STR_273,Clostridium,protect,Negative,Anaerobic,1.89
STR_386,Clostridium,TV,Positive,Microaerophilic,9.91
STR_582,Streptococcus,risk,Negative,Microaerophilic,4.1
STR_105,Bacillus,member,Positive,Anaerobic,2.74
STR_195,Lactobacillus,especially,Positive,Microaerophilic,4.76
STR_758,Bacillus,fight,Positive,Microaerophilic,7.88
STR_373,Lactobacillus,always,Positive,Aerobic,4.78
STR_862,Lactobacillus,material,Positive,Facultative Anaerobe,3.36
STR_718,Staphylococcus,huge,Positive,Aerobic,3.32
STR_219,Streptococcus,also,Positive,Aerobic,8.07
STR_709,Lactobacillus,later,Positive,Facultative Anaerobe,8.18
STR_428,Pseudomonas,because,Negative,Microaerophilic,8.01
STR_707,Bacillus,top,Positive,Anaerobic,8.54
STR_244,Bacillus,free,Positive,Aerobic,5.84
STR_142,Clostridium,quite,Negative,Microaerophilic,6.2
STR_721,Streptococcus,author,Negative,Microaerophilic,2.9
STR_709,Clostridium,unit,Negative,Aerobic,0.74
STR_998,Pseudomonas,end,Positive,Anaerobic,5.58
STR_871,Bacillus,identify,Positive,Aerobic,2.39
STR_416,Staphylococcus,field,Negative,Aerobic,2.42
STR_813,Pseudomonas,though,Negative,Aerobic,0.91
STR_298,Streptococcus,consumer,Positive,Facultative Anaerobe,5.96
STR_826,Clostridium,somebody,Positive,Microaerophilic,4.26
STR_329,Bacillus,full,Negative,Aerobic,8.52
STR_791,Staphylococcus,structure,Negative,Microaerophilic,7.81
STR_419,Pseudomonas,oil,Positive,Aerobic,3.24
STR_147,Bacillus,method,Positive,Anaerobic,2.66
STR_991,Staphylococcus,ground,Negative,Facultative Anaerobe,2.18
STR_950,Lactobacillus,cut,Negative,Anaerobic,2.3
STR_505,Streptococcus,grow,Positive,Facultative Anaerobe,8.3
STR_150,Clostridium,that,Positive,Facultative Anaerobe,0.81
STR_141,Staphylococcus,next,Negative,Facultative Anaerobe,2.85
STR_615,Pseudomonas,husband,Positive,Aerobic,8.73
STR_361,Streptococcus,leave,Positive,Facultative Anaerobe,8.6
STR_484,Bacillus,detail,Negative,Anaerobic,0.6
STR_175,Clostridium,ten,Positive,Facultative Anaerobe,8.22
STR_210,Streptococcus,hair,Positive,Microaerophilic,1.41
STR_372,Staphylococcus,information,Positive,Anaerobic,3.85
STR_477,Staphylococcus,fire,Negative,Facultative Anaerobe,4.45
STR_652,Streptococcus,detail,Negative,Microaerophilic,3.42
STR_432,Pseudomonas,small,Negative,Anaerobic,1.88
STR_937,Staphylococcus,month,Positive,Facultative Anaerobe,7.71
STR_531,Pseudomonas,occur,Positive,Microaerophilic,3.96
STR_234,Staphylococcus,few,Negative,Aerobic,4.95
STR_134,Clostridium,day,Positive,Facultative Anaerobe,8.9
STR_885,Pseudomonas,voice,Positive,Aerobic,7.44
STR_938,Streptococcus,protect,Negative,Anaerobic,4.55
STR_221,Bacillus,story,Negative,Aerobic,5.55
STR_539,Streptococcus,consumer,Negative,Microaerophilic,7.85
STR_543,Clostridium,model,Negative,Anaerobic,2.47
STR_879,Streptococcus,suffer,Positive,Facultative Anaerobe,6.59
STR_974,Bacillus,mouth,Positive,Anaerobic,2.92
STR_160,Streptococcus,suggest,Negative,Anaerobic,9.58
STR_195,Pseudomonas,blood,Positive,Anaerobic,7.85
STR_293,Lactobacillus,kid,Positive,Facultative Anaerobe,1.94
STR_485,Bacillus,analysis,Positive,Microaerophilic,1.45
STR_341,Clostridium,raise,Negative,Aerobic,10.0
STR_144,Clostridium,summer,Positive,Aerobic,5.6
STR_218,Bacillus,western,Negative,Anaerobic,2.71
STR_988,Lactobacillus,any,Positive,Facultative Anaerobe,9.24
STR_330,Pseudomonas,job,Positive,Microaerophilic,2.23
STR_707,Bacillus,want,Positive,Facultative Anaerobe,3.89
STR_891,Bacillus,major,Positive,Microaerophilic,5.06
STR_126,Streptococcus,what,Negative,Microaerophilic,3.47
STR_531,Bacillus,key,Negative,Anaerobic,7.01
STR_369,Lactobacillus,party,Negative,Anaerobic,1.42
STR_640,Streptococcus,bit,Positive,Facultative Anaerobe,2.57
STR_706,Lactobacillus,challenge,Negative,Anaerobic,8.41
STR_761,Lactobacillus,onto,Negative,Anaerobic,9.06
STR_786,Pseudomonas,relationship,Positive,Microaerophilic,2.72
STR_242,Lactobacillus,why,Negative,Facultative Anaerobe,9.44
STR_477,Pseudomonas,matter,Positive,Aerobic,6.16
STR_239,Bacillus,make,Positive,Facultative Anaerobe,1.3
STR_140,Pseudomonas,investment,Negative,Facultative Anaerobe,6.5
STR_130,Pseudomonas,author,Positive,Anaerobic,6.6
STR_938,Lactobacillus,best,Negative,Anaerobic,9.01
STR_319,Streptococcus,firm,Negative,Facultative Anaerobe,0.88
STR_403,Streptococcus,stop,Negative,Aerobic,0.5
STR_830,Bacillus,also,Positive,Anaerobic,3.62
STR_509,Staphylococcus,into,Positive,Aerobic,6.74
STR_159,Streptococcus,owner,Positive,Microaerophilic,8.25
STR_403,Streptococcus,theory,Positive,Facultative Anaerobe,9.79
STR_387,Streptococcus,us,Positive,Facultative Anaerobe,6.63
STR_481,Streptococcus,hair,Negative,Aerobic,9.15
STR_710,Streptococcus,task,Positive,Facultative Anaerobe,8.82
STR_278,Lactobacillus,than,Positive,Facultative Anaerobe,9.94
STR_313,Staphylococcus,though,Positive,Anaerobic,8.46
STR_578,Staphylococcus,other,Negative,Facultative Anaerobe,7.16
STR_557,Lactobacillus,serious,Positive,Aerobic,8.24
STR_814,Lactobacillus,expect,Negative,Anaerobic,5.96
STR_282,Streptococcus,recognize,Negative,Anaerobic,1.74
STR_587,Streptococcus,before,Positive,Microaerophilic,4.92
STR_701,Pseudomonas,off,Positive,Aerobic,1.32
STR_974,Lactobacillus,plant,Positive,Facultative Anaerobe,1.1
STR_531,Streptococcus,onto,Positive,Microaerophilic,4.84
STR_652,Pseudomonas,up,Positive,Microaerophilic,0.81
STR_479,Pseudomonas,cut,Negative,Anaerobic,3.66
STR_556,Pseudomonas,add,Positive,Microaerophilic,2.33
STR_922,Bacillus,people,Negative,Microaerophilic,9.14
STR_436,Staphylococcus,tough,Positive,Facultative Anaerobe,8.34
STR_835,Streptococcus,yet,Negative,Aerobic,2.35
STR_513,Lactobacillus,new,Positive,Anaerobic,2.37
STR_942,Lactobacillus,oil,Negative,Anaerobic,6.32
STR_100,Staphylococcus,new,Negative,Facultative Anaerobe,3.74
STR_298,Staphylococcus,bed,Negative,Anaerobic,8.99
STR_303,Lactobacillus,near,Positive,Facultative Anaerobe,0.56
STR_584,Bacillus,play,Negative,Aerobic,1.62
STR_664,Clostridium,environmental,Negative,Aerobic,0.83
STR_854,Pseudomonas,talk,Positive,Anaerobic,7.35
STR_675,Lactobacillus,work,Positive,Facultative Anaerobe,0.74
STR_675,Staphylococcus,dog,Positive,Anaerobic,9.03
STR_526,Bacillus,region,Negative,Microaerophilic,7.04
STR_253,Staphylococcus,threat,Positive,Aerobic,8.65
STR_927,Clostridium,on,Positive,Anaerobic,9.2
STR_395,Lactobacillus,institution,Negative,Microaerophilic,4.09
STR_291,Pseudomonas,international,Negative,Anaerobic,3.48
STR_595,Staphylococcus,him,Negative,Facultative Anaerobe,8.78
STR_398,Pseudomonas,coach,Positive,Facultative Anaerobe,7.8
STR_133,Pseudomonas,people,Negative,Anaerobic,1.42
STR_466,Lactobacillus,important,Positive,Aerobic,9.78
STR_632,Clostridium,be,Negative,Aerobic,9.06
STR_766,Bacillus,point,Positive,Anaerobic,0.89
STR_310,Bacillus,indeed,Negative,Facultative Anaerobe,9.71
STR_514,Clostridium,war,Positive,Anaerobic,6.92
STR_682,Bacillus,many,Negative,Aerobic,3.27
STR_389,Clostridium,these,Positive,Anaerobic,3.99
STR_493,Lactobacillus,between,Negative,Aerobic,5.5
STR_272,Staphylococcus,yet,Positive,Facultative Anaerobe,1.71
STR_888,Streptococcus,property,Negative,Microaerophilic,5.35
STR_715,Staphylococcus,task,Negative,Anaerobic,1.22
STR_407,Clostridium,recently,Negative,Aerobic,2.52
STR_804,Staphylococcus,very,Negative,Aerobic,8.98
STR_353,Lactobacillus,now,Negative,Anaerobic,6.92
STR_882,Bacillus,that,Negative,Facultative Anaerobe,2.18
STR_240,Pseudomonas,century,Positive,Anaerobic,7.13
STR_789,Clostridium,from,Positive,Aerobic,6.4
STR_706,Pseudomonas,check,Negative,Aerobic,7.81
STR_662,Lactobacillus,three,Negative,Facultative Anaerobe,0.73
STR_432,Clostridium,week,Positive,Anaerobic,6.08
STR_855,Pseudomonas,guess,Positive,Aerobic,9.07
STR_717,Pseudomonas,hope,Positive,Facultative Anaerobe,7.54
STR_705,Streptococcus,man,Negative,Anaerobic,4.49
STR_434,Clostridium,score,Positive,Aerobic,0.56
STR_166,Lactobacillus,local,Negative,Microaerophilic,1.01
STR_952,Lactobacillus,protect,Negative,Facultative Anaerobe,7.5
STR_274,Pseudomonas,phone,Positive,Anaerobic,8.69
STR_627,Lactobacillus,agreement,Negative,Anaerobic,6.89
STR_707,Streptococcus,land,Positive,Facultative Anaerobe,5.01
STR_995,Streptococcus,blood,Positive,Microaerophilic,5.21
STR_457,Clostridium,direction,Positive,Facultative Anaerobe,5.28
STR_548,Pseudomonas,everybody,Negative,Aerobic,9.43
STR_216,Clostridium,low,Negative,Microaerophilic,2.4
STR_118,Bacillus,decision,Positive,Aerobic,9.07
STR_942,Clostridium,four,Negative,Anaerobic,0.96
STR_425,Staphylococcus,value,Negative,Facultative Anaerobe,5.29
STR_373,Streptococcus,news,Positive,Anaerobic,2.4
STR_354,Lactobacillus,popular,Negative,Microaerophilic,8.52
STR_300,Lactobacillus,truth,Negative,Aerobic,1.45
STR_385,Streptococcus,same,Positive,Facultative Anaerobe,6.79
STR_112,Staphylococcus,race,Positive,Anaerobic,9.08
STR_167,Lactobacillus,class,Negative,Aerobic,4.21
STR_278,Bacillus,yeah,Positive,Aerobic,0.82
STR_611,Pseudomonas,beyond,Positive,Anaerobic,2.35
STR_868,Pseudomonas,week,Positive,Microaerophilic,4.44
STR_539,Streptococcus,population,Negative,Microaerophilic,5.17
STR_993,Staphylococcus,across,Negative,Aerobic,7.34
STR_496,Streptococcus,adult,Positive,Facultative Anaerobe,1.93
STR_272,Clostridium,add,Positive,Aerobic,1.92
STR_741,Pseudomonas,system,Negative,Anaerobic,1.88
STR_840,Streptococcus,simple,Negative,Facultative Anaerobe,1.54
STR_562,Lactobacillus,late,Negative,Anaerobic,3.87
STR_327,Bacillus,behind,Negative,Anaerobic,4.55
STR_686,Lactobacillus,newspaper,Negative,Anaerobic,6.53
STR_856,Pseudomonas,product,Negative,Microaerophilic,4.72
STR_786,Lactobacillus,source,Negative,Anaerobic,3.43
STR_973,Pseudomonas,those,Positive,Anaerobic,9.1
STR_955,Streptococcus,election,Positive,Anaerobic,5.77
STR_204,Lactobacillus,bit,Positive,Aerobic,7.6
STR_959,Streptococcus,author,Negative,Microaerophilic,5.28
STR_775,Streptococcus,coach,Negative,Anaerobic,6.29
STR_757,Clostridium,allow,Positive,Facultative Anaerobe,3.59
STR_720,Pseudomonas,any,Positive,Anaerobic,7.11
STR_948,Bacillus,often,Positive,Aerobic,0.89
STR_575,Lactobacillus,carry,Negative,Microaerophilic,0.91
STR_206,Clostridium,result,Negative,Microaerophilic,6.35
STR_513,Streptococcus,campaign,Negative,Anaerobic,8.01
STR_837,Staphylococcus,wide,Positive,Facultative Anaerobe,4.97
STR_823,Pseudomonas,sense,Positive,Aerobic,1.72
STR_178,Pseudomonas,only,Positive,Anaerobic,3.35
STR_589,Bacillus,because,Negative,Facultative Anaerobe,7.7
STR_265,Streptococcus,they,Positive,Microaerophilic,1.9
STR_990,Bacillus,matter,Negative,Anaerobic,4.94
STR_974,Pseudomonas,one,Positive,Anaerobic,9.17
STR_172,Lactobacillus,stop,Negative,Microaerophilic,3.63
STR_418,Lactobacillus,hear,Negative,Microaerophilic,8.1
STR_716,Lactobacillus,since,Positive,Aerobic,9.23
STR_636,Pseudomonas,vote,Positive,Facultative Anaerobe,3.35
STR_190,Staphylococcus,spend,Positive,Microaerophilic,5.07
STR_813,Staphylococcus,continue,Positive,Aerobic,5.39
STR_953,Streptococcus,cup,Positive,Anaerobic,9.46
STR_128,Pseudomonas,degree,Positive,Microaerophilic,7.04
STR_743,Streptococcus,high,Negative,Facultative Anaerobe,3.19
STR_433,Streptococcus,course,Positive,Microaerophilic,0.92
STR_553,Clostridium,main,Positive,Anaerobic,0.77
STR_545,Lactobacillus,peace,Negative,Anaerobic,4.55
STR_344,Bacillus,take,Negative,Facultative Anaerobe,7.28
