strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Staphylococcus,accept,Negative,Facultative Anaerobe,8.79
STR_924,Staphylococcus,often,Negative,Aerobic,5.64
STR_759,Clostridium,or,Negative,Aerobic,4.35
STR_477,Streptococcus,nice,Positive,Anaerobic,8.54
STR_585,Lactobacillus,cold,Positive,Microaerophilic,1.89
STR_763,Lactobacillus,hope,Negative,Facultative Anaerobe,8.4
STR_509,Pseudomonas,sit,Positive,Facultative Anaerobe,5.04
STR_271,Pseudomonas,history,Positive,Facultative Anaerobe,2.69
STR_867,Streptococcus,instead,Positive,Facultative Anaerobe,7.14
STR_204,Staphylococcus,ago,Positive,Aerobic,8.07
STR_527,Streptococcus,whose,Negative,Aerobic,7.13
STR_954,Staphylococcus,human,Positive,Anaerobic,4.05
STR_891,Bacillus,individual,Negative,Microaerophilic,0.9
STR_982,Staphylococcus,spend,Positive,Aerobic,2.82
STR_318,Bacillus,enough,Negative,Aerobic,3.22
STR_528,Lactobacillus,should,Negative,Facultative Anaerobe,7.87
STR_930,Bacillus,various,Negative,Anaerobic,6.1
STR_710,Bacillus,town,Positive,Facultative Anaerobe,9.99
STR_271,Staphylococcus,magazine,Positive,Facultative Anaerobe,6.17
STR_625,Clostridium,will,Negative,Microaerophilic,9.6
STR_952,Lactobacillus,interesting,Positive,Microaerophilic,0.8
STR_628,Bacillus,skill,Negative,Aerobic,3.35
STR_349,Lactobacillus,away,Positive,Microaerophilic,4.25
STR_817,Clostridium,admit,Negative,Facultative Anaerobe,9.48
STR_442,Clostridium,fly,Negative,Microaerophilic,3.68
STR_948,Streptococcus,land,Negative,Aerobic,5.9
STR_563,Staphylococcus,statement,Positive,Microaerophilic,8.21
STR_983,Bacillus,watch,Negative,Aerobic,6.48
STR_305,Lactobacillus,less,Negative,Microaerophilic,7.87
STR_390,Clostridium,happy,Negative,Anaerobic,9.34
STR_335,Pseudomonas,quite,Negative,Microaerophilic,6.17
STR_568,Staphylococcus,thousand,Negative,Microaerophilic,0.9
STR_127,Staphylococcus,and,Negative,Microaerophilic,8.42
STR_251,Streptococcus,analysis,Negative,Anaerobic,6.47
STR_592,Streptococcus,decision,Positive,Facultative Anaerobe,7.84
STR_849,Streptococcus,public,Negative,Microaerophilic,5.45
STR_523,Clostridium,with,Negative,Microaerophilic,2.21
STR_474,Streptococcus,war,Positive,Microaerophilic,9.71
STR_458,Lactobacillus,again,Negative,Facultative Anaerobe,6.69
STR_545,Lactobacillus,fish,Positive,Anaerobic,5.86
STR_543,Pseudomonas,service,Negative,Microaerophilic,9.36
STR_724,Lactobacillus,always,Positive,Facultative Anaerobe,8.25
STR_115,Lactobacillus,personal,Negative,Anaerobic,8.81
STR_915,Clostridium,similar,Negative,Aerobic,7.73
STR_857,Bacillus,both,Positive,Aerobic,9.85
STR_575,Streptococcus,magazine,Positive,Microaerophilic,1.95
STR_171,Staphylococcus,Congress,Positive,Anaerobic,5.84
STR_865,Pseudomonas,first,Positive,Microaerophilic,8.9
STR_929,Clostridium,recent,Negative,Microaerophilic,1.28
STR_928,Pseudomonas,owner,Negative,Microaerophilic,8.34
STR_679,Staphylococcus,level,Negative,Microaerophilic,0.68
STR_602,Pseudomonas,every,Negative,Anaerobic,4.45
STR_569,Pseudomonas,dark,Positive,Facultative Anaerobe,1.65
STR_660,Lactobacillus,form,Negative,Aerobic,8.22
STR_739,Clostridium,authority,Negative,Aerobic,7.4
STR_525,Bacillus,music,Positive,Anaerobic,5.29
STR_261,Clostridium,continue,Positive,Facultative Anaerobe,9.32
STR_991,Clostridium,some,Positive,Facultative Anaerobe,4.8
STR_466,Staphylococcus,herself,Negative,Anaerobic,6.68
STR_505,Staphylococcus,interesting,Negative,Aerobic,9.21
STR_568,Lactobacillus,special,Positive,Anaerobic,0.95
STR_910,Pseudomonas,you,Positive,Microaerophilic,3.99
STR_194,Streptococcus,main,Positive,Facultative Anaerobe,0.73
STR_482,Lactobacillus,local,Positive,Microaerophilic,4.04
STR_739,Lactobacillus,hot,Negative,Facultative Anaerobe,7.14
STR_922,Bacillus,cup,Positive,Facultative Anaerobe,3.9
STR_312,Streptococcus,result,Positive,Aerobic,3.29
STR_788,Clostridium,plan,Negative,Anaerobic,2.1
STR_123,Bacillus,become,Negative,Anaerobic,8.72
STR_891,Bacillus,common,Negative,Aerobic,8.14
STR_820,Pseudomonas,foreign,Negative,Anaerobic,4.24
STR_830,Staphylococcus,upon,Positive,Facultative Anaerobe,8.83
STR_241,Bacillus,late,Negative,Microaerophilic,9.21
STR_486,Lactobacillus,many,Negative,Anaerobic,5.04
STR_397,Bacillus,most,Positive,Aerobic,2.86
STR_271,Bacillus,protect,Positive,Microaerophilic,1.97
STR_137,Pseudomonas,arrive,Negative,Microaerophilic,5.09
STR_830,Bacillus,fire,Negative,Anaerobic,7.15
STR_470,Staphylococcus,in,Negative,Aerobic,8.52
STR_442,Bacillus,because,Positive,Aerobic,9.17
STR_395,Clostridium,change,Positive,Aerobic,1.58
STR_802,Staphylococcus,group,Negative,Anaerobic,7.83
STR_340,Streptococcus,address,Negative,Facultative Anaerobe,9.22
STR_156,Clostridium,their,Positive,Anaerobic,1.71
STR_531,Bacillus,marriage,Positive,Facultative Anaerobe,3.87
STR_229,Lactobacillus,group,Positive,Aerobic,0.77
STR_111,Bacillus,watch,Negative,Facultative Anaerobe,3.04
STR_448,Staphylococcus,reveal,Positive,Anaerobic,7.06
STR_525,Pseudomonas,special,Negative,Facultative Anaerobe,2.49
STR_286,Staphylococcus,give,Positive,Microaerophilic,0.75
STR_905,Staphylococcus,page,Positive,Aerobic,1.09
STR_628,Clostridium,customer,Negative,Aerobic,9.56
STR_322,Bacillus,happy,Negative,Aerobic,2.02
STR_483,Staphylococcus,clear,Positive,Facultative Anaerobe,3.58
STR_728,Clostridium,meet,Positive,Aerobic,9.04
STR_492,Bacillus,western,Positive,Aerobic,5.46
STR_920,Streptococcus,man,Negative,Facultative Anaerobe,3.4
STR_446,Clostridium,rest,Positive,Facultative Anaerobe,2.53
STR_916,Streptococcus,own,Positive,Microaerophilic,3.46
STR_941,Pseudomonas,nation,Positive,Facultative Anaerobe,3.44
STR_267,Staphylococcus,address,Positive,Aerobic,6.69
STR_448,Lactobacillus,among,Positive,Aerobic,9.85
STR_289,Bacillus,south,Negative,Anaerobic,4.68
STR_305,Clostridium,southern,Positive,Anaerobic,7.89
STR_705,Bacillus,truth,Negative,Microaerophilic,4.91
STR_986,Staphylococcus,across,Negative,Aerobic,9.85
STR_672,Staphylococcus,fast,Positive,Aerobic,2.56
STR_459,Pseudomonas,issue,Positive,Facultative Anaerobe,5.62
STR_829,Bacillus,blood,Positive,Anaerobic,3.02
STR_267,Staphylococcus,involve,Negative,Aerobic,8.2
STR_782,Pseudomonas,camera,Negative,Anaerobic,5.73
STR_365,Pseudomonas,among,Positive,Anaerobic,0.76
STR_464,Lactobacillus,stock,Negative,Microaerophilic,1.69
STR_724,Bacillus,recently,Positive,Anaerobic,8.57
STR_804,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.5
STR_790,Bacillus,place,Positive,Microaerophilic,6.92
STR_952,Lactobacillus,especially,Positive,Aerobic,2.02
STR_873,Pseudomonas,beyond,Positive,Facultative Anaerobe,9.67
STR_623,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.08
STR_946,Staphylococcus,decade,Positive,Microaerophilic,3.13
STR_355,Clostridium,each,Negative,Microaerophilic,8.34
STR_532,Streptococcus,lead,Negative,Anaerobic,1.78
STR_507,Streptococcus,fill,Positive,Anaerobic,7.58
STR_246,Bacillus,become,Positive,Facultative Anaerobe,7.87
STR_922,Streptococcus,ready,Negative,Facultative Anaerobe,6.63
STR_164,Clostridium,available,Positive,Facultative Anaerobe,2.58
STR_311,Streptococcus,accept,Positive,Anaerobic,7.44
STR_197,Bacillus,outside,Negative,Aerobic,6.71
STR_119,Lactobacillus,job,Positive,Anaerobic,5.1
STR_561,Clostridium,unit,Negative,Facultative Anaerobe,0.84
STR_601,Bacillus,hour,Negative,Microaerophilic,5.18
STR_638,Streptococcus,pattern,Negative,Anaerobic,6.52
STR_328,Lactobacillus,create,Positive,Microaerophilic,3.74
STR_465,Clostridium,mean,Positive,Facultative Anaerobe,6.03
STR_751,Pseudomonas,concern,Negative,Microaerophilic,6.38
STR_508,Streptococcus,hotel,Positive,Microaerophilic,2.19
STR_728,Bacillus,claim,Negative,Microaerophilic,2.44
STR_299,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.34
STR_300,Streptococcus,event,Negative,Facultative Anaerobe,7.24
STR_638,Pseudomonas,issue,Negative,Microaerophilic,2.75
STR_794,Clostridium,film,Negative,Microaerophilic,6.0
STR_750,Streptococcus,financial,Negative,Microaerophilic,6.67
STR_634,Streptococcus,campaign,Positive,Anaerobic,9.73
STR_239,Bacillus,everybody,Positive,Facultative Anaerobe,8.19
STR_411,Clostridium,explain,Positive,Aerobic,5.55
STR_591,Bacillus,collection,Negative,Facultative Anaerobe,2.95
STR_565,Pseudomonas,lay,Positive,Anaerobic,0.52
STR_860,Bacillus,hair,Negative,Facultative Anaerobe,7.73
STR_895,Bacillus,seek,Negative,Aerobic,3.49
STR_754,Lactobacillus,method,Negative,Aerobic,2.31
STR_308,Pseudomonas,goal,Negative,Aerobic,4.12
STR_885,Staphylococcus,vote,Negative,Facultative Anaerobe,6.22
STR_446,Bacillus,really,Positive,Microaerophilic,3.48
STR_632,Bacillus,cost,Negative,Anaerobic,7.66
STR_396,Bacillus,continue,Positive,Facultative Anaerobe,5.47
STR_130,Pseudomonas,always,Positive,Microaerophilic,7.45
STR_458,Lactobacillus,economy,Positive,Facultative Anaerobe,4.45
STR_435,Clostridium,born,Negative,Microaerophilic,2.43
STR_395,Staphylococcus,wife,Negative,Aerobic,4.6
STR_821,Lactobacillus,of,Positive,Anaerobic,9.17
STR_590,Pseudomonas,somebody,Positive,Aerobic,3.01
STR_849,Pseudomonas,note,Positive,Microaerophilic,6.68
STR_204,Pseudomonas,season,Positive,Anaerobic,0.77
STR_863,Staphylococcus,for,Negative,Anaerobic,3.95
STR_103,Streptococcus,project,Negative,Anaerobic,3.37
STR_951,Clostridium,I,Negative,Microaerophilic,2.02
STR_731,Pseudomonas,front,Positive,Facultative Anaerobe,2.18
STR_571,Pseudomonas,just,Negative,Anaerobic,7.17
STR_416,Clostridium,blue,Positive,Facultative Anaerobe,9.6
STR_233,Staphylococcus,meeting,Positive,Microaerophilic,5.03
STR_266,Pseudomonas,civil,Positive,Facultative Anaerobe,9.27
STR_784,Lactobacillus,wish,Positive,Aerobic,2.23
STR_676,Staphylococcus,soldier,Negative,Facultative Anaerobe,3.03
STR_901,Lactobacillus,such,Negative,Anaerobic,6.78
STR_134,Streptococcus,history,Positive,Aerobic,9.97
STR_662,Pseudomonas,society,Negative,Facultative Anaerobe,5.15
STR_276,Streptococcus,operation,Positive,Facultative Anaerobe,3.36
STR_217,Bacillus,Congress,Negative,Microaerophilic,1.41
STR_708,Staphylococcus,north,Negative,Microaerophilic,9.35
STR_841,Lactobacillus,south,Positive,Microaerophilic,5.54
STR_285,Staphylococcus,over,Positive,Anaerobic,0.82
STR_170,Clostridium,ready,Positive,Anaerobic,8.4
STR_782,Staphylococcus,them,Positive,Anaerobic,1.64
STR_615,Bacillus,seem,Positive,Microaerophilic,5.09
STR_352,Staphylococcus,today,Negative,Aerobic,8.49
STR_636,Pseudomonas,else,Negative,Facultative Anaerobe,3.56
STR_631,Streptococcus,ago,Positive,Facultative Anaerobe,2.81
STR_467,Clostridium,term,Positive,Microaerophilic,4.34
STR_151,Streptococcus,crime,Positive,Aerobic,2.21
STR_921,Staphylococcus,talk,Negative,Anaerobic,3.53
STR_927,Bacillus,decide,Positive,Facultative Anaerobe,7.05
STR_103,Lactobacillus,agent,Negative,Facultative Anaerobe,6.63
STR_299,Lactobacillus,government,Positive,Anaerobic,4.06
STR_175,Staphylococcus,anyone,Positive,Aerobic,8.54
STR_306,Lactobacillus,always,Negative,Facultative Anaerobe,4.51
STR_487,Pseudomonas,morning,Positive,Microaerophilic,0.57
STR_108,Bacillus,study,Negative,Anaerobic,9.55
STR_510,Pseudomonas,very,Positive,Aerobic,9.93
STR_244,Bacillus,story,Positive,Microaerophilic,1.36
STR_490,Clostridium,middle,Negative,Anaerobic,9.25
STR_121,Bacillus,base,Negative,Facultative Anaerobe,7.43
STR_406,Lactobacillus,trade,Negative,Anaerobic,2.55
STR_264,Lactobacillus,step,Positive,Facultative Anaerobe,6.06
STR_276,Staphylococcus,either,Negative,Aerobic,1.79
STR_748,Bacillus,arrive,Positive,Anaerobic,8.2
STR_186,Pseudomonas,we,Negative,Anaerobic,0.56
STR_453,Clostridium,say,Positive,Facultative Anaerobe,1.94
STR_813,Pseudomonas,more,Negative,Aerobic,5.79
STR_237,Lactobacillus,energy,Negative,Facultative Anaerobe,2.22
STR_440,Clostridium,drop,Positive,Facultative Anaerobe,3.46
STR_782,Staphylococcus,part,Negative,Aerobic,3.15
STR_383,Staphylococcus,player,Positive,Facultative Anaerobe,5.41
STR_772,Streptococcus,step,Negative,Facultative Anaerobe,3.4
STR_216,Clostridium,daughter,Negative,Facultative Anaerobe,8.0
STR_115,Lactobacillus,can,Negative,Aerobic,9.82
STR_981,Clostridium,political,Positive,Facultative Anaerobe,8.03
STR_743,Clostridium,show,Negative,Anaerobic,6.88
STR_846,Bacillus,modern,Negative,Microaerophilic,7.82
STR_545,Lactobacillus,occur,Negative,Facultative Anaerobe,7.63
STR_940,Staphylococcus,clear,Positive,Microaerophilic,4.85
STR_280,Pseudomonas,include,Negative,Facultative Anaerobe,0.99
STR_219,Lactobacillus,time,Negative,Aerobic,9.79
STR_468,Staphylococcus,people,Negative,Anaerobic,9.82
STR_935,Pseudomonas,may,Positive,Anaerobic,3.31
STR_469,Staphylococcus,subject,Negative,Microaerophilic,7.88
STR_843,Pseudomonas,particularly,Positive,Microaerophilic,7.47
STR_105,Streptococcus,soon,Positive,Microaerophilic,7.86
STR_339,Streptococcus,we,Negative,Aerobic,7.69
STR_926,Streptococcus,subject,Positive,Microaerophilic,7.36
STR_296,Staphylococcus,against,Positive,Microaerophilic,9.68
STR_472,Clostridium,add,Positive,Anaerobic,5.83
STR_568,Clostridium,bill,Negative,Microaerophilic,5.8
STR_654,Staphylococcus,where,Negative,Anaerobic,2.82
STR_963,Bacillus,entire,Positive,Microaerophilic,7.79
STR_801,Streptococcus,and,Negative,Microaerophilic,9.28
STR_218,Streptococcus,report,Negative,Microaerophilic,6.69
STR_729,Pseudomonas,reveal,Positive,Anaerobic,8.35
STR_822,Pseudomonas,never,Positive,Aerobic,8.19
STR_358,Streptococcus,program,Negative,Microaerophilic,4.89
STR_731,Staphylococcus,step,Positive,Aerobic,3.69
STR_941,Streptococcus,kitchen,Positive,Aerobic,5.7
STR_691,Lactobacillus,these,Positive,Microaerophilic,7.88
STR_198,Staphylococcus,man,Negative,Anaerobic,3.5
STR_638,Lactobacillus,several,Negative,Aerobic,9.01
STR_586,Bacillus,nature,Positive,Aerobic,3.86
STR_574,Pseudomonas,lawyer,Positive,Microaerophilic,3.67
STR_413,Bacillus,word,Negative,Facultative Anaerobe,2.08
STR_691,Lactobacillus,former,Positive,Anaerobic,6.48
STR_443,Bacillus,maintain,Negative,Anaerobic,9.74
STR_695,Clostridium,both,Positive,Microaerophilic,5.78
STR_513,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.81
STR_288,Clostridium,the,Negative,Microaerophilic,8.99
STR_871,Clostridium,second,Negative,Anaerobic,4.25
STR_265,Lactobacillus,brother,Negative,Microaerophilic,3.62
STR_465,Lactobacillus,we,Negative,Anaerobic,5.86
STR_474,Staphylococcus,visit,Positive,Facultative Anaerobe,6.27
STR_824,Lactobacillus,every,Negative,Anaerobic,1.54
STR_463,Pseudomonas,actually,Negative,Anaerobic,5.2
STR_551,Bacillus,affect,Positive,Aerobic,6.6
STR_607,Streptococcus,worker,Negative,Facultative Anaerobe,9.98
STR_601,Lactobacillus,hope,Negative,Facultative Anaerobe,9.52
STR_452,Bacillus,and,Positive,Facultative Anaerobe,9.27
STR_262,Bacillus,discussion,Negative,Microaerophilic,9.91
STR_373,Streptococcus,office,Positive,Facultative Anaerobe,7.54
STR_962,Pseudomonas,instead,Positive,Facultative Anaerobe,5.05
STR_483,Staphylococcus,partner,Negative,Anaerobic,8.87
STR_977,Streptococcus,home,Negative,Microaerophilic,3.22
STR_372,Clostridium,bit,Negative,Facultative Anaerobe,1.41
STR_535,Clostridium,my,Positive,Anaerobic,3.03
STR_121,Lactobacillus,cause,Negative,Microaerophilic,3.1
STR_407,Streptococcus,level,Positive,Anaerobic,7.86
STR_271,Bacillus,rich,Positive,Anaerobic,3.37
STR_557,Lactobacillus,above,Negative,Facultative Anaerobe,3.91
STR_374,Clostridium,toward,Positive,Anaerobic,8.55
STR_424,Bacillus,fire,Negative,Microaerophilic,1.19
STR_487,Clostridium,each,Positive,Aerobic,4.74
STR_905,Lactobacillus,nearly,Positive,Anaerobic,1.4
STR_219,Staphylococcus,information,Negative,Microaerophilic,9.89
STR_747,Staphylococcus,memory,Negative,Anaerobic,8.62
STR_676,Lactobacillus,focus,Positive,Microaerophilic,5.28
STR_999,Bacillus,bar,Positive,Aerobic,9.67
STR_417,Lactobacillus,should,Positive,Facultative Anaerobe,1.11
STR_320,Clostridium,artist,Positive,Facultative Anaerobe,7.96
STR_784,Lactobacillus,see,Positive,Facultative Anaerobe,5.73
STR_852,Clostridium,believe,Negative,Anaerobic,7.41
STR_182,Lactobacillus,economy,Positive,Anaerobic,9.64
STR_376,Bacillus,pay,Negative,Microaerophilic,7.6
STR_228,Lactobacillus,yard,Positive,Aerobic,8.52
STR_976,Lactobacillus,view,Negative,Aerobic,5.51
STR_937,Pseudomonas,end,Negative,Aerobic,8.96
STR_786,Lactobacillus,fine,Negative,Anaerobic,4.41
STR_816,Staphylococcus,figure,Positive,Aerobic,4.37
STR_121,Staphylococcus,able,Positive,Facultative Anaerobe,1.59
STR_302,Bacillus,lose,Positive,Anaerobic,4.24
STR_692,Lactobacillus,husband,Positive,Anaerobic,8.49
STR_267,Bacillus,issue,Negative,Facultative Anaerobe,4.92
STR_336,Bacillus,less,Negative,Facultative Anaerobe,4.44
STR_318,Bacillus,high,Negative,Microaerophilic,8.26
STR_978,Streptococcus,day,Positive,Aerobic,2.07
STR_565,Staphylococcus,source,Positive,Microaerophilic,2.31
STR_231,Clostridium,specific,Positive,Anaerobic,6.68
STR_577,Lactobacillus,writer,Positive,Aerobic,8.32
STR_732,Pseudomonas,quite,Positive,Aerobic,9.83
STR_737,Pseudomonas,four,Positive,Anaerobic,6.23
STR_280,Clostridium,movie,Negative,Aerobic,2.27
STR_147,Clostridium,check,Positive,Anaerobic,9.63
STR_549,Lactobacillus,turn,Positive,Facultative Anaerobe,4.4
STR_592,Staphylococcus,game,Positive,Facultative Anaerobe,2.29
STR_898,Staphylococcus,apply,Negative,Facultative Anaerobe,0.56
STR_588,Clostridium,behavior,Negative,Aerobic,7.91
STR_838,Lactobacillus,would,Positive,Facultative Anaerobe,0.88
STR_506,Pseudomonas,here,Positive,Facultative Anaerobe,5.51
STR_755,Clostridium,they,Negative,Aerobic,6.9
STR_295,Streptococcus,power,Positive,Aerobic,7.3
STR_201,Staphylococcus,their,Positive,Aerobic,6.43
STR_739,Streptococcus,capital,Negative,Microaerophilic,2.2
STR_893,Bacillus,seek,Negative,Microaerophilic,3.59
STR_683,Staphylococcus,game,Positive,Aerobic,8.83
STR_752,Streptococcus,industry,Negative,Microaerophilic,4.95
STR_983,Bacillus,who,Positive,Anaerobic,3.11
STR_288,Bacillus,evening,Positive,Aerobic,4.45
STR_720,Lactobacillus,sound,Positive,Anaerobic,3.83
STR_296,Streptococcus,new,Negative,Anaerobic,3.12
STR_750,Staphylococcus,everything,Positive,Microaerophilic,7.5
STR_869,Bacillus,participant,Negative,Microaerophilic,1.55
STR_973,Clostridium,close,Positive,Aerobic,1.22
STR_289,Pseudomonas,reduce,Negative,Microaerophilic,2.5
STR_590,Streptococcus,face,Negative,Microaerophilic,3.05
STR_197,Clostridium,well,Negative,Anaerobic,2.4
STR_581,Streptococcus,owner,Negative,Facultative Anaerobe,2.42
STR_895,Streptococcus,price,Positive,Aerobic,8.46
STR_528,Streptococcus,while,Negative,Aerobic,6.55
STR_253,Lactobacillus,audience,Positive,Facultative Anaerobe,2.72
STR_728,Staphylococcus,certainly,Positive,Microaerophilic,1.7
STR_570,Bacillus,eat,Negative,Anaerobic,3.63
STR_594,Staphylococcus,arm,Negative,Microaerophilic,9.94
STR_358,Clostridium,north,Positive,Aerobic,3.37
STR_910,Lactobacillus,fast,Positive,Aerobic,2.7
STR_712,Pseudomonas,maintain,Positive,Anaerobic,9.09
STR_353,Bacillus,hundred,Positive,Microaerophilic,1.03
STR_781,Lactobacillus,final,Negative,Anaerobic,8.67
STR_778,Staphylococcus,interesting,Negative,Microaerophilic,4.75
STR_416,Streptococcus,heart,Negative,Aerobic,8.11
STR_232,Lactobacillus,deep,Negative,Anaerobic,1.06
STR_686,Streptococcus,now,Negative,Microaerophilic,5.53
STR_737,Staphylococcus,than,Positive,Anaerobic,2.11
STR_146,Clostridium,capital,Positive,Aerobic,9.63
STR_443,Staphylococcus,away,Negative,Facultative Anaerobe,2.07
STR_233,Pseudomonas,order,Negative,Anaerobic,2.03
STR_961,Pseudomonas,indicate,Positive,Microaerophilic,0.96
STR_427,Clostridium,professional,Negative,Anaerobic,6.95
STR_198,Clostridium,training,Negative,Anaerobic,6.34
STR_119,Pseudomonas,around,Positive,Aerobic,1.05
STR_596,Bacillus,evening,Positive,Aerobic,5.83
STR_520,Streptococcus,discover,Negative,Anaerobic,4.13
STR_975,Bacillus,look,Negative,Aerobic,5.17
STR_674,Clostridium,almost,Positive,Microaerophilic,5.71
STR_291,Pseudomonas,dinner,Positive,Facultative Anaerobe,6.27
STR_438,Staphylococcus,take,Positive,Aerobic,8.61
STR_918,Streptococcus,data,Positive,Facultative Anaerobe,3.16
STR_669,Staphylococcus,employee,Positive,Microaerophilic,2.52
STR_843,Pseudomonas,learn,Positive,Facultative Anaerobe,6.44
STR_112,Clostridium,middle,Negative,Anaerobic,8.17
STR_509,Bacillus,road,Positive,Facultative Anaerobe,7.76
STR_509,Streptococcus,air,Positive,Aerobic,6.79
STR_380,Pseudomonas,see,Positive,Facultative Anaerobe,7.53
STR_780,Staphylococcus,until,Negative,Anaerobic,4.6
STR_318,Lactobacillus,example,Negative,Anaerobic,9.08
STR_362,Lactobacillus,each,Negative,Anaerobic,5.19
STR_486,Clostridium,just,Positive,Facultative Anaerobe,4.96
STR_160,Staphylococcus,real,Positive,Anaerobic,5.29
STR_584,Lactobacillus,simple,Negative,Microaerophilic,2.0
STR_740,Lactobacillus,player,Positive,Aerobic,6.56
STR_415,Clostridium,turn,Positive,Facultative Anaerobe,2.7
STR_583,Streptococcus,almost,Positive,Aerobic,9.66
STR_452,Lactobacillus,key,Negative,Anaerobic,5.8
STR_296,Bacillus,probably,Negative,Aerobic,2.88
STR_294,Streptococcus,not,Negative,Anaerobic,0.76
STR_168,Lactobacillus,card,Negative,Microaerophilic,2.31
STR_709,Lactobacillus,step,Positive,Microaerophilic,1.03
STR_530,Streptococcus,power,Positive,Aerobic,8.05
STR_249,Bacillus,hotel,Positive,Microaerophilic,5.55
STR_875,Pseudomonas,culture,Positive,Anaerobic,6.07
STR_469,Staphylococcus,model,Positive,Aerobic,3.82
STR_533,Staphylococcus,agency,Positive,Anaerobic,2.96
STR_269,Staphylococcus,rich,Negative,Aerobic,4.26
STR_745,Bacillus,treatment,Positive,Anaerobic,6.85
STR_367,Staphylococcus,send,Positive,Anaerobic,5.67
STR_276,Pseudomonas,tell,Positive,Facultative Anaerobe,7.29
STR_476,Lactobacillus,surface,Positive,Anaerobic,8.27
STR_205,Clostridium,wind,Positive,Microaerophilic,3.18
STR_432,Clostridium,prepare,Positive,Aerobic,9.76
STR_640,Streptococcus,long,Negative,Microaerophilic,2.92
STR_549,Clostridium,describe,Negative,Anaerobic,7.97
STR_749,Lactobacillus,can,Positive,Facultative Anaerobe,5.31
