strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Bacillus,party,Negative,Facultative Anaerobe,4.56
STR_545,Streptococcus,run,Negative,Aerobic,2.57
STR_802,Pseudomonas,can,Positive,Microaerophilic,4.61
STR_510,Staphylococcus,television,Positive,Microaerophilic,6.54
STR_287,Bacillus,heart,Positive,Anaerobic,6.09
STR_545,Bacillus,white,Negative,Microaerophilic,4.13
STR_855,Lactobacillus,major,Positive,Anaerobic,8.84
STR_347,Streptococcus,sea,Positive,Microaerophilic,9.43
STR_744,Bacillus,meeting,Negative,Anaerobic,2.94
STR_572,Lactobacillus,theory,Negative,Facultative Anaerobe,6.57
STR_973,Pseudomonas,adult,Negative,Aerobic,0.5
STR_116,Clostridium,determine,Positive,Microaerophilic,6.51
STR_921,Streptococcus,walk,Negative,Facultative Anaerobe,1.85
STR_764,Staphylococcus,management,Negative,Anaerobic,8.73
STR_917,Pseudomonas,idea,Positive,Aerobic,9.74
STR_273,Pseudomonas,yourself,Positive,Aerobic,0.51
STR_448,Clostridium,four,Negative,Facultative Anaerobe,8.31
STR_153,Clostridium,performance,Positive,Anaerobic,9.63
STR_260,Pseudomonas,prove,Positive,Microaerophilic,2.28
STR_457,Streptococcus,evidence,Negative,Facultative Anaerobe,0.83
STR_247,Bacillus,good,Negative,Facultative Anaerobe,9.17
STR_448,Bacillus,magazine,Positive,Facultative Anaerobe,7.44
STR_111,Pseudomonas,support,Positive,Aerobic,9.15
STR_132,Bacillus,major,Positive,Aerobic,8.95
STR_823,Staphylococcus,still,Negative,Microaerophilic,4.08
STR_418,Staphylococcus,institution,Negative,Microaerophilic,8.96
STR_121,Pseudomonas,company,Positive,Aerobic,4.68
STR_678,Staphylococcus,pass,Positive,Facultative Anaerobe,4.55
STR_257,Staphylococcus,above,Positive,Microaerophilic,6.22
STR_981,Staphylococcus,although,Negative,Anaerobic,3.64
STR_915,Lactobacillus,collection,Positive,Facultative Anaerobe,3.68
STR_452,Streptococcus,buy,Positive,Facultative Anaerobe,7.84
STR_487,Bacillus,although,Positive,Microaerophilic,8.7
STR_484,Bacillus,community,Positive,Microaerophilic,0.83
STR_950,Bacillus,particularly,Negative,Facultative Anaerobe,9.34
STR_185,Bacillus,develop,Positive,Facultative Anaerobe,2.34
STR_312,Streptococcus,myself,Positive,Microaerophilic,6.32
STR_354,Lactobacillus,short,Positive,Anaerobic,0.83
STR_443,Bacillus,fight,Positive,Microaerophilic,5.6
STR_333,Streptococcus,themselves,Negative,Microaerophilic,4.64
STR_372,Pseudomonas,concern,Negative,Microaerophilic,4.21
STR_248,Pseudomonas,much,Positive,Microaerophilic,9.76
STR_101,Bacillus,son,Positive,Anaerobic,2.58
STR_298,Staphylococcus,growth,Negative,Microaerophilic,8.79
STR_443,Streptococcus,feel,Negative,Anaerobic,8.69
STR_304,Bacillus,Congress,Negative,Aerobic,3.1
STR_740,Lactobacillus,right,Positive,Aerobic,7.9
STR_561,Pseudomonas,role,Positive,Aerobic,1.89
STR_902,Streptococcus,interest,Positive,Microaerophilic,2.81
STR_328,Clostridium,arm,Negative,Anaerobic,1.32
STR_575,Bacillus,trouble,Positive,Facultative Anaerobe,8.8
STR_274,Clostridium,activity,Positive,Anaerobic,4.86
STR_561,Pseudomonas,low,Negative,Aerobic,4.43
STR_671,Lactobacillus,idea,Negative,Microaerophilic,7.28
STR_755,Clostridium,cause,Positive,Facultative Anaerobe,6.36
STR_288,Lactobacillus,economy,Negative,Anaerobic,9.43
STR_705,Clostridium,return,Negative,Microaerophilic,7.14
STR_747,Staphylococcus,require,Positive,Facultative Anaerobe,7.34
STR_961,Clostridium,myself,Positive,Aerobic,3.91
STR_290,Lactobacillus,fear,Negative,Microaerophilic,9.29
STR_534,Streptococcus,Republican,Positive,Facultative Anaerobe,4.08
STR_170,Staphylococcus,western,Positive,Anaerobic,3.49
STR_227,Pseudomonas,back,Positive,Aerobic,3.78
STR_681,Bacillus,marriage,Positive,Microaerophilic,3.91
STR_814,Pseudomonas,mouth,Positive,Aerobic,9.01
STR_473,Pseudomonas,suffer,Negative,Microaerophilic,1.44
STR_618,Bacillus,black,Negative,Microaerophilic,5.1
STR_882,Lactobacillus,leg,Negative,Facultative Anaerobe,5.13
STR_389,Clostridium,who,Negative,Anaerobic,2.21
STR_232,Pseudomonas,cause,Negative,Aerobic,6.18
STR_811,Streptococcus,through,Positive,Microaerophilic,7.13
STR_633,Pseudomonas,good,Negative,Microaerophilic,2.27
STR_673,Bacillus,into,Negative,Aerobic,7.57
STR_896,Bacillus,born,Positive,Aerobic,6.86
STR_367,Clostridium,fly,Negative,Aerobic,7.23
STR_705,Streptococcus,knowledge,Positive,Anaerobic,8.12
STR_687,Pseudomonas,them,Positive,Aerobic,9.34
STR_536,Lactobacillus,free,Negative,Aerobic,0.54
STR_224,Streptococcus,although,Positive,Microaerophilic,2.35
STR_569,Bacillus,bar,Negative,Microaerophilic,2.26
STR_593,Bacillus,item,Positive,Aerobic,6.62
STR_373,Clostridium,level,Positive,Microaerophilic,3.01
STR_676,Staphylococcus,establish,Negative,Facultative Anaerobe,4.68
STR_251,Bacillus,rich,Positive,Aerobic,5.88
STR_633,Clostridium,international,Positive,Aerobic,2.64
STR_145,Bacillus,it,Negative,Facultative Anaerobe,2.96
STR_166,Clostridium,on,Negative,Facultative Anaerobe,8.15
STR_456,Lactobacillus,value,Negative,Aerobic,4.29
STR_884,Streptococcus,minute,Positive,Microaerophilic,9.9
STR_730,Clostridium,perform,Positive,Facultative Anaerobe,4.15
STR_247,Lactobacillus,throughout,Negative,Anaerobic,6.63
STR_597,Streptococcus,himself,Positive,Aerobic,6.04
STR_129,Streptococcus,word,Positive,Aerobic,8.6
STR_261,Bacillus,forget,Positive,Aerobic,7.77
STR_392,Bacillus,letter,Positive,Anaerobic,9.23
STR_624,Lactobacillus,speak,Positive,Aerobic,6.2
STR_634,Lactobacillus,war,Negative,Microaerophilic,8.7
STR_484,Pseudomonas,Democrat,Positive,Anaerobic,3.89
STR_706,Lactobacillus,themselves,Negative,Microaerophilic,6.25
STR_299,Staphylococcus,they,Negative,Anaerobic,3.11
STR_906,Lactobacillus,reveal,Negative,Microaerophilic,3.89
STR_437,Lactobacillus,set,Positive,Microaerophilic,7.73
STR_680,Lactobacillus,few,Negative,Anaerobic,5.01
STR_824,Staphylococcus,PM,Positive,Facultative Anaerobe,0.57
STR_279,Lactobacillus,use,Positive,Microaerophilic,4.78
STR_457,Staphylococcus,my,Positive,Aerobic,1.95
STR_253,Lactobacillus,blood,Positive,Microaerophilic,4.12
STR_677,Pseudomonas,voice,Negative,Microaerophilic,3.42
STR_845,Staphylococcus,machine,Positive,Microaerophilic,7.82
STR_620,Staphylococcus,maybe,Negative,Anaerobic,3.89
STR_377,Streptococcus,floor,Negative,Facultative Anaerobe,3.49
STR_533,Pseudomonas,almost,Positive,Microaerophilic,6.47
STR_373,Staphylococcus,hand,Positive,Anaerobic,2.9
STR_485,Streptococcus,person,Positive,Facultative Anaerobe,6.23
STR_691,Bacillus,base,Negative,Anaerobic,6.82
STR_377,Bacillus,Congress,Positive,Facultative Anaerobe,7.31
STR_930,Bacillus,piece,Negative,Anaerobic,5.12
STR_487,Bacillus,future,Negative,Microaerophilic,7.39
STR_491,Pseudomonas,race,Negative,Microaerophilic,4.42
STR_493,Streptococcus,choose,Negative,Microaerophilic,6.82
STR_243,Staphylococcus,themselves,Negative,Anaerobic,7.23
STR_719,Pseudomonas,on,Negative,Microaerophilic,9.0
STR_928,Staphylococcus,movement,Positive,Microaerophilic,6.17
STR_163,Bacillus,soon,Negative,Facultative Anaerobe,5.41
STR_949,Bacillus,within,Negative,Facultative Anaerobe,2.88
STR_742,Staphylococcus,service,Positive,Anaerobic,1.09
STR_668,Lactobacillus,bad,Negative,Aerobic,2.43
STR_876,Staphylococcus,compare,Positive,Microaerophilic,1.08
STR_531,Pseudomonas,fund,Negative,Facultative Anaerobe,7.45
STR_456,Lactobacillus,send,Negative,Microaerophilic,1.49
STR_447,Staphylococcus,reflect,Negative,Aerobic,3.88
STR_980,Bacillus,manage,Positive,Facultative Anaerobe,2.5
STR_492,Clostridium,leader,Negative,Aerobic,6.06
STR_629,Streptococcus,much,Positive,Microaerophilic,3.43
STR_163,Lactobacillus,also,Negative,Aerobic,1.14
STR_303,Bacillus,authority,Positive,Microaerophilic,8.46
STR_809,Bacillus,first,Positive,Anaerobic,8.43
STR_755,Lactobacillus,theory,Negative,Anaerobic,5.11
STR_199,Bacillus,follow,Positive,Anaerobic,8.75
STR_371,Streptococcus,former,Negative,Anaerobic,2.16
STR_908,Pseudomonas,piece,Positive,Aerobic,4.2
STR_251,Bacillus,leave,Negative,Anaerobic,4.37
STR_351,Streptococcus,capital,Negative,Microaerophilic,4.63
STR_112,Pseudomonas,impact,Positive,Anaerobic,6.65
STR_588,Streptococcus,behind,Positive,Aerobic,2.44
STR_636,Clostridium,realize,Positive,Microaerophilic,6.37
STR_726,Bacillus,actually,Positive,Anaerobic,9.11
STR_822,Clostridium,so,Negative,Microaerophilic,3.31
STR_104,Streptococcus,way,Negative,Anaerobic,2.55
STR_326,Pseudomonas,soon,Positive,Microaerophilic,5.66
STR_667,Streptococcus,number,Negative,Aerobic,8.48
STR_328,Bacillus,many,Negative,Aerobic,3.78
STR_428,Pseudomonas,network,Positive,Microaerophilic,7.24
STR_360,Staphylococcus,foot,Positive,Anaerobic,8.72
STR_615,Bacillus,week,Positive,Microaerophilic,4.16
STR_152,Lactobacillus,between,Positive,Facultative Anaerobe,5.05
STR_393,Staphylococcus,range,Positive,Aerobic,8.23
STR_728,Bacillus,blood,Positive,Aerobic,3.69
STR_498,Bacillus,baby,Negative,Microaerophilic,0.56
STR_107,Pseudomonas,resource,Positive,Microaerophilic,5.79
STR_606,Streptococcus,senior,Positive,Facultative Anaerobe,8.83
STR_735,Pseudomonas,white,Positive,Microaerophilic,3.18
STR_312,Bacillus,toward,Negative,Aerobic,6.62
STR_556,Bacillus,process,Positive,Anaerobic,9.24
STR_855,Streptococcus,trial,Negative,Facultative Anaerobe,9.99
STR_522,Bacillus,tough,Positive,Facultative Anaerobe,5.66
STR_931,Bacillus,very,Positive,Microaerophilic,9.99
STR_319,Clostridium,father,Positive,Microaerophilic,4.26
STR_124,Pseudomonas,grow,Positive,Aerobic,7.39
STR_879,Staphylococcus,sure,Positive,Facultative Anaerobe,5.25
STR_845,Pseudomonas,trip,Positive,Facultative Anaerobe,2.54
STR_278,Clostridium,property,Positive,Microaerophilic,6.61
STR_188,Pseudomonas,up,Negative,Aerobic,2.42
STR_326,Pseudomonas,later,Positive,Facultative Anaerobe,7.92
STR_147,Bacillus,general,Positive,Microaerophilic,3.72
STR_326,Streptococcus,arm,Negative,Aerobic,4.6
STR_862,Pseudomonas,exist,Negative,Facultative Anaerobe,2.15
STR_239,Bacillus,seat,Positive,Facultative Anaerobe,0.57
STR_587,Lactobacillus,discover,Positive,Aerobic,1.9
STR_181,Staphylococcus,discuss,Positive,Aerobic,9.53
STR_417,Lactobacillus,your,Negative,Facultative Anaerobe,4.21
STR_961,Staphylococcus,could,Negative,Aerobic,6.97
STR_215,Clostridium,table,Negative,Facultative Anaerobe,7.45
STR_478,Staphylococcus,fast,Negative,Anaerobic,5.46
STR_320,Lactobacillus,step,Negative,Microaerophilic,5.45
STR_954,Staphylococcus,early,Positive,Microaerophilic,8.64
STR_173,Pseudomonas,yes,Negative,Microaerophilic,5.42
STR_982,Lactobacillus,executive,Positive,Facultative Anaerobe,2.98
STR_423,Bacillus,pressure,Negative,Microaerophilic,8.23
STR_341,Lactobacillus,provide,Positive,Microaerophilic,7.52
STR_613,Bacillus,recently,Positive,Facultative Anaerobe,6.21
STR_303,Bacillus,investment,Negative,Aerobic,2.84
STR_914,Lactobacillus,water,Positive,Anaerobic,8.68
STR_658,Staphylococcus,democratic,Negative,Microaerophilic,7.92
STR_668,Clostridium,stay,Positive,Anaerobic,0.89
STR_312,Bacillus,director,Negative,Anaerobic,7.59
STR_190,Staphylococcus,mention,Negative,Anaerobic,3.55
STR_718,Streptococcus,difficult,Negative,Facultative Anaerobe,4.24
STR_812,Staphylococcus,beyond,Negative,Facultative Anaerobe,2.91
STR_635,Clostridium,produce,Negative,Facultative Anaerobe,2.75
STR_958,Lactobacillus,present,Negative,Aerobic,8.3
STR_665,Lactobacillus,guy,Positive,Microaerophilic,9.91
STR_476,Bacillus,top,Negative,Facultative Anaerobe,3.32
STR_741,Pseudomonas,program,Positive,Anaerobic,6.96
STR_410,Pseudomonas,stage,Negative,Facultative Anaerobe,5.48
STR_760,Lactobacillus,price,Negative,Anaerobic,9.44
STR_605,Clostridium,stop,Positive,Facultative Anaerobe,3.13
STR_138,Staphylococcus,painting,Positive,Microaerophilic,9.84
STR_751,Lactobacillus,smile,Positive,Aerobic,7.06
STR_497,Lactobacillus,authority,Positive,Aerobic,1.77
STR_174,Staphylococcus,hold,Positive,Anaerobic,2.0
STR_349,Lactobacillus,everyone,Positive,Microaerophilic,3.09
STR_415,Streptococcus,early,Negative,Microaerophilic,0.71
STR_573,Lactobacillus,example,Negative,Aerobic,3.64
STR_420,Streptococcus,family,Negative,Facultative Anaerobe,6.19
STR_497,Pseudomonas,must,Negative,Microaerophilic,8.37
STR_785,Bacillus,contain,Negative,Aerobic,4.08
STR_206,Lactobacillus,knowledge,Positive,Microaerophilic,9.16
STR_384,Pseudomonas,pretty,Positive,Microaerophilic,1.63
STR_348,Clostridium,ago,Negative,Anaerobic,9.19
STR_751,Lactobacillus,free,Positive,Aerobic,8.74
STR_662,Clostridium,plan,Negative,Facultative Anaerobe,9.53
STR_669,Clostridium,customer,Negative,Facultative Anaerobe,0.72
STR_652,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.98
STR_214,Pseudomonas,debate,Negative,Aerobic,5.16
STR_715,Lactobacillus,way,Positive,Microaerophilic,0.78
STR_406,Pseudomonas,security,Negative,Aerobic,7.93
STR_665,Streptococcus,book,Negative,Aerobic,1.13
STR_537,Bacillus,your,Negative,Aerobic,6.31
STR_845,Bacillus,explain,Positive,Facultative Anaerobe,5.57
STR_133,Pseudomonas,light,Positive,Anaerobic,0.93
STR_798,Clostridium,sea,Positive,Aerobic,9.54
STR_649,Pseudomonas,short,Positive,Aerobic,0.87
STR_694,Clostridium,resource,Negative,Aerobic,7.41
STR_488,Bacillus,fly,Positive,Facultative Anaerobe,7.77
STR_516,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.27
STR_455,Clostridium,modern,Negative,Microaerophilic,4.29
STR_402,Clostridium,possible,Positive,Aerobic,0.98
STR_138,Clostridium,have,Negative,Anaerobic,5.82
STR_550,Lactobacillus,fight,Positive,Facultative Anaerobe,3.48
STR_148,Clostridium,need,Negative,Aerobic,6.89
STR_976,Pseudomonas,international,Negative,Microaerophilic,1.22
STR_419,Staphylococcus,baby,Negative,Microaerophilic,6.87
STR_448,Streptococcus,yard,Positive,Anaerobic,5.56
STR_946,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.29
STR_256,Pseudomonas,read,Negative,Microaerophilic,6.73
STR_621,Streptococcus,probably,Negative,Facultative Anaerobe,2.19
STR_721,Streptococcus,four,Negative,Facultative Anaerobe,5.59
STR_361,Streptococcus,senior,Positive,Microaerophilic,6.51
STR_407,Bacillus,national,Negative,Facultative Anaerobe,3.49
STR_678,Pseudomonas,part,Negative,Aerobic,3.82
STR_789,Bacillus,increase,Negative,Aerobic,4.41
STR_863,Staphylococcus,customer,Negative,Aerobic,0.8
STR_997,Streptococcus,nature,Positive,Aerobic,8.33
STR_933,Lactobacillus,heart,Positive,Microaerophilic,0.67
STR_561,Lactobacillus,attorney,Negative,Facultative Anaerobe,3.58
STR_811,Pseudomonas,great,Positive,Microaerophilic,5.58
STR_898,Lactobacillus,heart,Positive,Aerobic,6.01
STR_717,Pseudomonas,activity,Positive,Facultative Anaerobe,3.18
STR_493,Lactobacillus,concern,Positive,Facultative Anaerobe,3.98
STR_472,Pseudomonas,describe,Positive,Anaerobic,7.03
STR_554,Lactobacillus,floor,Negative,Anaerobic,4.19
STR_508,Pseudomonas,whole,Negative,Microaerophilic,6.6
STR_584,Lactobacillus,get,Positive,Microaerophilic,0.9
STR_689,Staphylococcus,budget,Negative,Aerobic,5.56
STR_580,Streptococcus,only,Positive,Anaerobic,4.94
STR_759,Bacillus,kitchen,Negative,Aerobic,6.52
STR_643,Lactobacillus,service,Negative,Anaerobic,3.35
STR_549,Clostridium,remain,Negative,Anaerobic,5.75
STR_170,Streptococcus,town,Negative,Aerobic,6.65
STR_848,Pseudomonas,necessary,Negative,Microaerophilic,1.34
STR_275,Bacillus,alone,Positive,Aerobic,8.31
STR_503,Staphylococcus,ten,Negative,Anaerobic,4.82
STR_301,Pseudomonas,tax,Negative,Microaerophilic,3.74
STR_289,Pseudomonas,including,Positive,Anaerobic,3.96
STR_594,Lactobacillus,them,Positive,Anaerobic,0.52
STR_122,Lactobacillus,detail,Positive,Microaerophilic,4.1
STR_568,Bacillus,science,Negative,Facultative Anaerobe,0.8
STR_168,Clostridium,better,Negative,Anaerobic,6.0
STR_441,Bacillus,standard,Negative,Microaerophilic,2.76
STR_777,Lactobacillus,difference,Negative,Facultative Anaerobe,3.87
STR_733,Streptococcus,any,Negative,Facultative Anaerobe,7.38
STR_217,Staphylococcus,single,Positive,Aerobic,1.47
STR_103,Pseudomonas,across,Positive,Facultative Anaerobe,5.74
STR_904,Clostridium,chance,Positive,Aerobic,3.08
STR_687,Staphylococcus,positive,Positive,Aerobic,5.3
STR_268,Clostridium,you,Positive,Facultative Anaerobe,7.86
STR_937,Pseudomonas,pattern,Positive,Anaerobic,0.65
STR_207,Staphylococcus,market,Negative,Anaerobic,5.41
STR_712,Bacillus,game,Negative,Aerobic,6.08
STR_971,Staphylococcus,choice,Negative,Aerobic,6.25
STR_736,Clostridium,more,Positive,Microaerophilic,9.2
STR_152,Lactobacillus,almost,Negative,Microaerophilic,7.85
STR_676,Bacillus,leave,Positive,Anaerobic,9.91
STR_538,Lactobacillus,read,Negative,Anaerobic,5.94
STR_253,Staphylococcus,spring,Positive,Microaerophilic,8.01
STR_587,Bacillus,dream,Positive,Facultative Anaerobe,9.71
STR_226,Clostridium,support,Negative,Facultative Anaerobe,4.99
STR_694,Pseudomonas,write,Positive,Facultative Anaerobe,2.67
STR_806,Lactobacillus,during,Negative,Microaerophilic,7.53
STR_512,Streptococcus,design,Positive,Aerobic,3.66
STR_915,Pseudomonas,sell,Negative,Facultative Anaerobe,5.76
STR_518,Bacillus,Mrs,Positive,Anaerobic,6.07
