strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Staphylococcus,two,Negative,Facultative Anaerobe,7.26
STR_471,Lactobacillus,short,Negative,Aerobic,2.83
STR_353,Bacillus,student,Positive,Aerobic,5.36
STR_846,Clostridium,upon,Positive,Aerobic,6.55
STR_214,Pseudomonas,wife,Positive,Facultative Anaerobe,6.0
STR_527,Staphylococcus,candidate,Negative,Aerobic,1.91
STR_138,Lactobacillus,nice,Negative,Anaerobic,1.85
STR_263,Staphylococcus,art,Positive,Facultative Anaerobe,2.05
STR_341,Clostridium,no,Positive,Microaerophilic,3.45
STR_989,Clostridium,financial,Positive,Microaerophilic,5.4
STR_923,Lactobacillus,develop,Positive,Microaerophilic,0.87
STR_644,Pseudomonas,investment,Positive,Facultative Anaerobe,4.3
STR_616,Streptococcus,system,Positive,Aerobic,3.69
STR_454,Streptococcus,direction,Positive,Anaerobic,1.93
STR_786,Pseudomonas,me,Positive,Aerobic,5.18
STR_262,Lactobacillus,hotel,Negative,Anaerobic,3.05
STR_459,Pseudomonas,letter,Negative,Microaerophilic,8.56
STR_219,Bacillus,help,Negative,Aerobic,4.26
STR_511,Clostridium,participant,Positive,Anaerobic,4.82
STR_321,Streptococcus,customer,Positive,Microaerophilic,4.78
STR_535,Streptococcus,I,Positive,Anaerobic,8.06
STR_117,Pseudomonas,dark,Positive,Anaerobic,6.22
STR_239,Clostridium,agency,Negative,Anaerobic,6.22
STR_680,Streptococcus,my,Negative,Aerobic,5.11
STR_839,Bacillus,nearly,Positive,Anaerobic,8.78
STR_918,Clostridium,child,Negative,Anaerobic,0.54
STR_213,Bacillus,tax,Negative,Microaerophilic,8.41
STR_406,Staphylococcus,road,Negative,Aerobic,0.72
STR_317,Staphylococcus,concern,Negative,Aerobic,0.97
STR_821,Staphylococcus,difference,Positive,Facultative Anaerobe,3.63
STR_207,Streptococcus,form,Negative,Microaerophilic,4.28
STR_699,Lactobacillus,mention,Positive,Anaerobic,5.6
STR_481,Lactobacillus,thank,Positive,Anaerobic,7.55
STR_387,Bacillus,detail,Positive,Microaerophilic,4.03
STR_694,Bacillus,garden,Negative,Facultative Anaerobe,1.66
STR_413,Staphylococcus,community,Negative,Anaerobic,4.56
STR_328,Pseudomonas,wish,Positive,Facultative Anaerobe,9.32
STR_854,Clostridium,natural,Negative,Facultative Anaerobe,7.39
STR_394,Staphylococcus,mind,Negative,Aerobic,2.67
STR_192,Staphylococcus,development,Positive,Microaerophilic,2.22
STR_596,Staphylococcus,American,Negative,Facultative Anaerobe,6.5
STR_701,Clostridium,once,Negative,Anaerobic,9.75
STR_299,Clostridium,oil,Negative,Aerobic,3.64
STR_919,Staphylococcus,rise,Positive,Microaerophilic,3.19
STR_731,Clostridium,question,Negative,Facultative Anaerobe,8.67
STR_969,Bacillus,watch,Negative,Aerobic,6.39
STR_647,Clostridium,room,Positive,Facultative Anaerobe,3.5
STR_506,Clostridium,win,Negative,Microaerophilic,4.19
STR_170,Clostridium,change,Positive,Anaerobic,2.52
STR_614,Bacillus,age,Positive,Facultative Anaerobe,9.1
STR_558,Staphylococcus,thought,Positive,Facultative Anaerobe,8.24
STR_796,Pseudomonas,approach,Negative,Facultative Anaerobe,7.62
STR_637,Streptococcus,attorney,Negative,Facultative Anaerobe,8.89
STR_856,Staphylococcus,check,Negative,Facultative Anaerobe,4.48
STR_871,Streptococcus,word,Positive,Microaerophilic,9.0
STR_662,Pseudomonas,method,Negative,Aerobic,8.84
STR_999,Staphylococcus,hotel,Negative,Microaerophilic,9.45
STR_950,Staphylococcus,their,Negative,Aerobic,7.54
STR_959,Staphylococcus,piece,Negative,Facultative Anaerobe,5.4
STR_958,Lactobacillus,federal,Negative,Anaerobic,2.15
STR_500,Lactobacillus,would,Positive,Anaerobic,1.36
STR_905,Streptococcus,program,Negative,Microaerophilic,9.01
STR_886,Staphylococcus,from,Negative,Anaerobic,8.26
STR_538,Clostridium,popular,Negative,Microaerophilic,0.92
STR_226,Staphylococcus,worker,Negative,Anaerobic,1.6
STR_790,Lactobacillus,listen,Positive,Aerobic,4.19
STR_819,Lactobacillus,life,Negative,Anaerobic,7.91
STR_773,Pseudomonas,very,Positive,Facultative Anaerobe,5.04
STR_768,Clostridium,couple,Positive,Microaerophilic,2.85
STR_114,Staphylococcus,born,Negative,Facultative Anaerobe,3.69
STR_353,Pseudomonas,member,Positive,Aerobic,7.12
STR_383,Clostridium,age,Positive,Anaerobic,9.96
STR_808,Lactobacillus,according,Negative,Microaerophilic,9.6
STR_973,Lactobacillus,large,Negative,Anaerobic,5.26
STR_773,Lactobacillus,huge,Positive,Facultative Anaerobe,4.08
STR_511,Bacillus,word,Negative,Microaerophilic,9.99
STR_781,Streptococcus,identify,Negative,Facultative Anaerobe,2.03
STR_470,Clostridium,contain,Negative,Aerobic,9.15
STR_759,Pseudomonas,contain,Positive,Facultative Anaerobe,5.72
STR_836,Pseudomonas,price,Positive,Aerobic,3.26
STR_257,Bacillus,serve,Positive,Aerobic,7.55
STR_858,Streptococcus,couple,Positive,Facultative Anaerobe,6.65
STR_753,Bacillus,evidence,Positive,Microaerophilic,3.23
STR_932,Bacillus,reach,Negative,Microaerophilic,2.52
STR_844,Bacillus,paper,Positive,Microaerophilic,9.24
STR_817,Bacillus,move,Negative,Aerobic,2.31
STR_493,Streptococcus,away,Positive,Anaerobic,2.38
STR_628,Streptococcus,travel,Positive,Anaerobic,6.45
STR_254,Lactobacillus,local,Negative,Microaerophilic,5.49
STR_245,Staphylococcus,soon,Positive,Microaerophilic,7.11
STR_329,Streptococcus,majority,Negative,Facultative Anaerobe,6.67
STR_576,Staphylococcus,result,Negative,Anaerobic,7.97
STR_900,Pseudomonas,nice,Negative,Anaerobic,7.57
STR_791,Pseudomonas,color,Negative,Aerobic,6.04
STR_504,Lactobacillus,mean,Positive,Facultative Anaerobe,1.19
STR_985,Staphylococcus,born,Positive,Anaerobic,0.57
STR_945,Pseudomonas,bad,Positive,Facultative Anaerobe,5.2
STR_503,Clostridium,strong,Negative,Microaerophilic,9.4
STR_476,Staphylococcus,deal,Positive,Facultative Anaerobe,8.89
STR_978,Lactobacillus,nearly,Positive,Aerobic,5.71
STR_157,Pseudomonas,off,Positive,Aerobic,2.54
STR_142,Clostridium,else,Negative,Aerobic,6.76
STR_173,Bacillus,speak,Negative,Aerobic,9.25
STR_947,Lactobacillus,modern,Positive,Microaerophilic,8.18
STR_952,Streptococcus,where,Positive,Microaerophilic,1.56
STR_569,Pseudomonas,half,Positive,Microaerophilic,1.16
STR_720,Streptococcus,product,Negative,Aerobic,5.59
STR_712,Clostridium,white,Negative,Facultative Anaerobe,2.23
STR_958,Lactobacillus,red,Negative,Aerobic,3.46
STR_254,Lactobacillus,guess,Positive,Facultative Anaerobe,9.29
STR_303,Clostridium,perform,Positive,Anaerobic,2.64
STR_173,Staphylococcus,successful,Positive,Facultative Anaerobe,5.6
STR_387,Lactobacillus,network,Negative,Aerobic,4.78
STR_135,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.09
STR_222,Pseudomonas,drive,Positive,Facultative Anaerobe,0.98
STR_544,Clostridium,reach,Positive,Aerobic,7.85
STR_100,Pseudomonas,music,Positive,Aerobic,4.46
STR_582,Clostridium,despite,Negative,Anaerobic,9.04
STR_763,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.13
STR_518,Staphylococcus,fish,Positive,Anaerobic,2.05
STR_916,Lactobacillus,clearly,Positive,Aerobic,8.7
STR_282,Pseudomonas,early,Positive,Facultative Anaerobe,2.66
STR_353,Lactobacillus,production,Positive,Anaerobic,3.35
STR_966,Lactobacillus,though,Positive,Facultative Anaerobe,9.66
STR_945,Staphylococcus,history,Negative,Microaerophilic,1.76
STR_899,Staphylococcus,popular,Negative,Aerobic,7.63
STR_782,Bacillus,history,Positive,Microaerophilic,9.42
STR_574,Staphylococcus,weight,Negative,Anaerobic,4.09
STR_100,Staphylococcus,office,Negative,Facultative Anaerobe,6.19
STR_353,Pseudomonas,back,Positive,Microaerophilic,3.12
STR_178,Streptococcus,where,Positive,Anaerobic,8.03
STR_479,Bacillus,tree,Positive,Aerobic,3.32
STR_681,Staphylococcus,well,Negative,Anaerobic,1.42
STR_482,Lactobacillus,continue,Positive,Aerobic,2.97
STR_456,Staphylococcus,these,Negative,Facultative Anaerobe,7.12
STR_470,Pseudomonas,throughout,Negative,Microaerophilic,2.99
STR_292,Bacillus,kid,Negative,Aerobic,8.87
STR_799,Staphylococcus,election,Negative,Microaerophilic,5.56
STR_200,Pseudomonas,civil,Negative,Anaerobic,7.62
STR_616,Clostridium,certain,Positive,Aerobic,8.33
STR_611,Lactobacillus,unit,Negative,Anaerobic,9.7
STR_582,Staphylococcus,again,Negative,Facultative Anaerobe,7.17
STR_339,Clostridium,human,Positive,Aerobic,6.02
STR_620,Lactobacillus,science,Negative,Facultative Anaerobe,4.79
STR_214,Clostridium,within,Negative,Facultative Anaerobe,1.49
STR_225,Streptococcus,apply,Positive,Aerobic,8.58
STR_681,Bacillus,up,Negative,Aerobic,6.14
STR_498,Bacillus,very,Positive,Microaerophilic,6.65
STR_618,Clostridium,expect,Negative,Aerobic,0.71
STR_610,Streptococcus,Mr,Negative,Microaerophilic,9.63
STR_604,Lactobacillus,network,Positive,Facultative Anaerobe,1.19
STR_164,Clostridium,term,Positive,Microaerophilic,2.47
STR_877,Clostridium,she,Negative,Aerobic,6.11
STR_258,Staphylococcus,information,Negative,Facultative Anaerobe,9.04
STR_454,Streptococcus,beyond,Positive,Aerobic,4.16
STR_570,Lactobacillus,number,Negative,Microaerophilic,1.46
STR_556,Bacillus,eye,Positive,Anaerobic,6.74
STR_508,Clostridium,policy,Positive,Aerobic,1.98
STR_839,Lactobacillus,cell,Positive,Microaerophilic,9.98
STR_124,Bacillus,nor,Negative,Facultative Anaerobe,7.64
STR_968,Pseudomonas,strong,Negative,Aerobic,7.16
STR_511,Bacillus,gas,Negative,Facultative Anaerobe,1.79
STR_743,Streptococcus,have,Negative,Facultative Anaerobe,5.3
STR_573,Lactobacillus,administration,Negative,Aerobic,9.1
STR_162,Lactobacillus,and,Negative,Microaerophilic,3.86
STR_521,Pseudomonas,she,Positive,Anaerobic,0.89
STR_279,Clostridium,affect,Positive,Anaerobic,5.38
STR_703,Pseudomonas,whose,Positive,Microaerophilic,1.37
STR_752,Clostridium,size,Positive,Aerobic,9.11
STR_265,Lactobacillus,national,Negative,Microaerophilic,9.39
STR_649,Staphylococcus,team,Positive,Aerobic,1.2
STR_802,Bacillus,care,Positive,Aerobic,3.85
STR_714,Streptococcus,enjoy,Positive,Microaerophilic,5.01
STR_306,Lactobacillus,forget,Negative,Facultative Anaerobe,7.66
STR_862,Streptococcus,perform,Positive,Anaerobic,4.91
STR_651,Clostridium,care,Negative,Microaerophilic,9.74
STR_863,Clostridium,represent,Positive,Aerobic,8.26
STR_263,Streptococcus,change,Positive,Anaerobic,2.48
STR_744,Streptococcus,fact,Negative,Microaerophilic,3.89
STR_214,Pseudomonas,method,Negative,Microaerophilic,2.16
STR_922,Clostridium,seat,Negative,Aerobic,0.77
STR_714,Staphylococcus,scene,Positive,Facultative Anaerobe,0.73
STR_992,Pseudomonas,lay,Negative,Aerobic,1.79
STR_383,Clostridium,share,Positive,Facultative Anaerobe,6.94
STR_418,Streptococcus,serve,Positive,Aerobic,1.28
STR_976,Staphylococcus,sort,Positive,Aerobic,2.12
STR_640,Staphylococcus,mind,Positive,Facultative Anaerobe,4.84
STR_426,Streptococcus,computer,Positive,Anaerobic,5.25
STR_604,Streptococcus,send,Positive,Aerobic,1.94
STR_560,Bacillus,reach,Positive,Facultative Anaerobe,0.53
STR_740,Clostridium,some,Negative,Facultative Anaerobe,7.28
STR_159,Staphylococcus,page,Negative,Facultative Anaerobe,7.0
STR_502,Clostridium,smile,Negative,Microaerophilic,3.57
STR_748,Streptococcus,church,Negative,Microaerophilic,5.77
STR_482,Lactobacillus,board,Positive,Aerobic,5.64
STR_257,Bacillus,himself,Positive,Facultative Anaerobe,3.8
STR_332,Pseudomonas,always,Positive,Facultative Anaerobe,4.38
STR_170,Pseudomonas,from,Positive,Anaerobic,6.27
STR_326,Streptococcus,night,Positive,Aerobic,3.54
STR_667,Clostridium,analysis,Negative,Aerobic,4.4
STR_304,Pseudomonas,light,Negative,Microaerophilic,4.19
STR_309,Clostridium,once,Positive,Anaerobic,5.56
STR_875,Streptococcus,tough,Positive,Microaerophilic,3.55
STR_974,Pseudomonas,visit,Negative,Facultative Anaerobe,8.68
STR_837,Clostridium,economic,Positive,Facultative Anaerobe,7.0
STR_889,Staphylococcus,baby,Negative,Microaerophilic,3.19
STR_140,Pseudomonas,film,Negative,Anaerobic,9.34
STR_672,Staphylococcus,work,Positive,Aerobic,4.62
STR_280,Bacillus,term,Positive,Anaerobic,4.05
STR_602,Bacillus,without,Positive,Microaerophilic,3.38
STR_419,Streptococcus,full,Negative,Anaerobic,1.91
STR_642,Lactobacillus,or,Negative,Aerobic,5.84
STR_715,Staphylococcus,site,Positive,Facultative Anaerobe,3.89
STR_722,Pseudomonas,party,Positive,Aerobic,5.28
STR_114,Streptococcus,poor,Negative,Facultative Anaerobe,5.04
STR_587,Lactobacillus,product,Positive,Aerobic,9.84
STR_900,Pseudomonas,read,Negative,Facultative Anaerobe,3.67
STR_864,Lactobacillus,television,Positive,Microaerophilic,7.36
STR_682,Lactobacillus,compare,Positive,Anaerobic,9.16
STR_313,Pseudomonas,common,Positive,Facultative Anaerobe,4.1
STR_410,Streptococcus,concern,Negative,Facultative Anaerobe,9.63
STR_662,Pseudomonas,brother,Negative,Facultative Anaerobe,3.26
STR_709,Clostridium,writer,Negative,Anaerobic,2.08
STR_602,Bacillus,design,Positive,Microaerophilic,7.73
STR_459,Lactobacillus,myself,Negative,Aerobic,9.29
STR_377,Streptococcus,writer,Positive,Facultative Anaerobe,4.16
STR_720,Streptococcus,nearly,Negative,Facultative Anaerobe,4.02
STR_799,Staphylococcus,now,Negative,Microaerophilic,0.56
STR_804,Lactobacillus,perform,Negative,Microaerophilic,9.0
STR_964,Pseudomonas,program,Positive,Aerobic,9.09
STR_383,Staphylococcus,production,Negative,Facultative Anaerobe,4.54
STR_966,Streptococcus,interview,Negative,Anaerobic,5.1
STR_912,Lactobacillus,describe,Positive,Facultative Anaerobe,6.53
STR_985,Streptococcus,into,Positive,Anaerobic,8.61
STR_441,Lactobacillus,magazine,Negative,Aerobic,8.19
STR_203,Lactobacillus,feeling,Positive,Facultative Anaerobe,6.54
STR_463,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.39
STR_361,Streptococcus,such,Positive,Aerobic,2.09
STR_545,Bacillus,recent,Negative,Facultative Anaerobe,8.73
STR_281,Bacillus,improve,Negative,Facultative Anaerobe,9.66
STR_781,Clostridium,opportunity,Positive,Anaerobic,2.83
STR_264,Staphylococcus,fund,Positive,Aerobic,3.31
STR_996,Pseudomonas,least,Negative,Microaerophilic,9.73
STR_250,Clostridium,change,Positive,Anaerobic,1.37
STR_321,Streptococcus,process,Negative,Aerobic,8.71
STR_552,Staphylococcus,water,Positive,Aerobic,5.35
STR_268,Clostridium,leg,Positive,Facultative Anaerobe,9.19
STR_370,Pseudomonas,career,Positive,Facultative Anaerobe,4.37
STR_768,Staphylococcus,source,Positive,Aerobic,9.44
STR_667,Bacillus,where,Negative,Facultative Anaerobe,5.71
STR_848,Bacillus,newspaper,Positive,Anaerobic,6.87
STR_911,Bacillus,dinner,Positive,Facultative Anaerobe,3.23
STR_756,Pseudomonas,news,Negative,Microaerophilic,2.37
STR_175,Pseudomonas,eat,Positive,Anaerobic,2.4
STR_295,Lactobacillus,avoid,Positive,Anaerobic,2.05
STR_432,Bacillus,need,Negative,Anaerobic,3.83
STR_311,Pseudomonas,might,Negative,Facultative Anaerobe,3.24
STR_181,Lactobacillus,level,Positive,Anaerobic,8.77
STR_191,Lactobacillus,life,Negative,Aerobic,3.1
STR_591,Staphylococcus,ask,Positive,Facultative Anaerobe,6.28
STR_478,Clostridium,year,Positive,Aerobic,9.8
STR_519,Pseudomonas,party,Negative,Anaerobic,5.26
STR_598,Pseudomonas,protect,Negative,Anaerobic,5.22
STR_158,Clostridium,knowledge,Negative,Microaerophilic,7.0
STR_177,Staphylococcus,early,Positive,Facultative Anaerobe,1.63
STR_943,Clostridium,one,Negative,Aerobic,9.13
STR_699,Clostridium,stand,Negative,Aerobic,1.05
STR_825,Bacillus,join,Negative,Anaerobic,4.91
STR_217,Bacillus,today,Negative,Facultative Anaerobe,1.06
STR_990,Bacillus,glass,Positive,Facultative Anaerobe,6.62
STR_897,Bacillus,send,Negative,Aerobic,3.78
STR_178,Lactobacillus,paper,Positive,Aerobic,0.84
STR_967,Staphylococcus,meeting,Positive,Aerobic,2.79
STR_438,Streptococcus,government,Positive,Microaerophilic,6.07
STR_121,Lactobacillus,teach,Negative,Anaerobic,5.98
STR_428,Streptococcus,challenge,Positive,Microaerophilic,6.13
STR_261,Pseudomonas,still,Positive,Anaerobic,7.34
STR_256,Pseudomonas,man,Negative,Anaerobic,2.62
STR_260,Staphylococcus,effect,Negative,Aerobic,4.35
STR_457,Staphylococcus,consumer,Negative,Microaerophilic,8.76
STR_269,Streptococcus,describe,Negative,Microaerophilic,4.31
STR_882,Bacillus,situation,Positive,Microaerophilic,0.99
STR_290,Bacillus,break,Negative,Facultative Anaerobe,9.58
STR_540,Bacillus,crime,Negative,Facultative Anaerobe,2.85
STR_252,Pseudomonas,modern,Positive,Aerobic,9.6
STR_137,Lactobacillus,foot,Negative,Facultative Anaerobe,4.22
STR_944,Bacillus,long,Positive,Aerobic,3.74
STR_914,Bacillus,nor,Negative,Anaerobic,2.69
STR_120,Lactobacillus,human,Negative,Anaerobic,9.0
STR_529,Streptococcus,about,Positive,Aerobic,8.45
STR_280,Bacillus,feel,Negative,Microaerophilic,7.8
