strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Streptococcus,lay,Positive,Microaerophilic,8.03
STR_490,Bacillus,author,Positive,Aerobic,2.37
STR_734,Pseudomonas,degree,Positive,Facultative Anaerobe,3.72
STR_449,Streptococcus,notice,Positive,Aerobic,0.61
STR_129,Staphylococcus,hit,Positive,Microaerophilic,5.08
STR_820,Clostridium,play,Positive,Aerobic,7.79
STR_332,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.16
STR_948,Staphylococcus,language,Positive,Aerobic,2.58
STR_199,Pseudomonas,law,Negative,Microaerophilic,2.26
STR_186,Lactobacillus,large,Negative,Facultative Anaerobe,3.7
STR_393,Streptococcus,popular,Positive,Aerobic,2.24
STR_527,Clostridium,after,Negative,Facultative Anaerobe,7.41
STR_157,Bacillus,crime,Positive,Facultative Anaerobe,5.99
STR_919,Streptococcus,short,Negative,Aerobic,6.5
STR_966,Lactobacillus,much,Positive,Aerobic,3.87
STR_695,Lactobacillus,government,Negative,Microaerophilic,8.22
STR_954,Streptococcus,music,Negative,Anaerobic,5.52
STR_198,Bacillus,edge,Negative,Facultative Anaerobe,3.1
STR_907,Streptococcus,crime,Negative,Anaerobic,0.87
STR_769,Clostridium,idea,Negative,Anaerobic,9.45
STR_568,Staphylococcus,person,Negative,Aerobic,6.33
STR_892,Bacillus,wind,Positive,Facultative Anaerobe,8.62
STR_308,Bacillus,rich,Positive,Aerobic,8.49
STR_583,Streptococcus,usually,Negative,Anaerobic,6.26
STR_404,Bacillus,once,Negative,Aerobic,4.9
STR_280,Pseudomonas,myself,Negative,Microaerophilic,9.22
STR_560,Staphylococcus,begin,Positive,Anaerobic,2.9
STR_565,Pseudomonas,direction,Negative,Aerobic,7.58
STR_673,Clostridium,nor,Negative,Microaerophilic,7.94
STR_659,Staphylococcus,most,Negative,Anaerobic,0.54
STR_620,Clostridium,history,Negative,Microaerophilic,0.66
STR_457,Clostridium,north,Negative,Microaerophilic,7.75
STR_476,Staphylococcus,clearly,Negative,Aerobic,8.52
STR_789,Streptococcus,well,Negative,Microaerophilic,2.12
STR_985,Pseudomonas,surface,Negative,Anaerobic,0.62
STR_720,Pseudomonas,little,Positive,Microaerophilic,3.03
STR_211,Clostridium,answer,Positive,Aerobic,5.68
STR_689,Streptococcus,source,Negative,Anaerobic,7.16
STR_903,Clostridium,son,Negative,Anaerobic,3.09
STR_524,Streptococcus,camera,Negative,Anaerobic,9.45
STR_532,Clostridium,media,Positive,Microaerophilic,1.51
STR_832,Pseudomonas,enough,Negative,Anaerobic,6.37
STR_251,Pseudomonas,single,Negative,Microaerophilic,4.94
STR_178,Streptococcus,often,Positive,Microaerophilic,8.25
STR_672,Pseudomonas,standard,Positive,Anaerobic,3.08
STR_671,Lactobacillus,identify,Negative,Facultative Anaerobe,5.54
STR_788,Staphylococcus,either,Negative,Microaerophilic,7.67
STR_876,Bacillus,technology,Negative,Anaerobic,7.12
STR_412,Lactobacillus,arrive,Negative,Anaerobic,2.91
STR_341,Bacillus,type,Positive,Microaerophilic,7.8
STR_305,Staphylococcus,first,Positive,Aerobic,5.4
STR_611,Streptococcus,firm,Negative,Aerobic,5.88
STR_759,Clostridium,really,Negative,Facultative Anaerobe,9.48
STR_798,Bacillus,grow,Positive,Microaerophilic,8.98
STR_592,Streptococcus,key,Positive,Anaerobic,9.72
STR_801,Pseudomonas,certain,Positive,Facultative Anaerobe,3.19
STR_120,Streptococcus,contain,Negative,Microaerophilic,8.95
STR_663,Bacillus,since,Positive,Anaerobic,7.55
STR_782,Pseudomonas,budget,Positive,Facultative Anaerobe,6.91
STR_626,Streptococcus,walk,Positive,Anaerobic,2.66
STR_302,Lactobacillus,behind,Negative,Microaerophilic,1.85
STR_682,Staphylococcus,rest,Negative,Microaerophilic,8.96
STR_929,Bacillus,your,Negative,Anaerobic,3.43
STR_494,Pseudomonas,dream,Positive,Microaerophilic,1.64
STR_811,Bacillus,direction,Positive,Anaerobic,3.55
STR_804,Bacillus,campaign,Negative,Microaerophilic,6.85
STR_722,Streptococcus,phone,Negative,Anaerobic,7.77
STR_849,Staphylococcus,experience,Negative,Facultative Anaerobe,4.23
STR_546,Pseudomonas,century,Positive,Anaerobic,3.98
STR_662,Lactobacillus,newspaper,Positive,Microaerophilic,1.33
STR_230,Pseudomonas,check,Positive,Aerobic,8.19
STR_477,Pseudomonas,artist,Negative,Aerobic,5.41
STR_843,Pseudomonas,again,Negative,Facultative Anaerobe,8.9
STR_652,Lactobacillus,hear,Negative,Anaerobic,1.05
STR_148,Lactobacillus,within,Negative,Microaerophilic,4.71
STR_216,Streptococcus,option,Positive,Aerobic,9.06
STR_509,Streptococcus,among,Positive,Anaerobic,9.45
STR_131,Staphylococcus,door,Negative,Microaerophilic,2.65
STR_215,Clostridium,third,Negative,Anaerobic,2.73
STR_152,Streptococcus,have,Negative,Anaerobic,9.21
STR_531,Staphylococcus,keep,Positive,Aerobic,4.02
STR_660,Staphylococcus,of,Positive,Anaerobic,8.27
STR_805,Bacillus,source,Positive,Aerobic,5.52
STR_684,Pseudomonas,see,Negative,Aerobic,9.78
STR_943,Clostridium,take,Negative,Aerobic,8.69
STR_134,Bacillus,increase,Negative,Microaerophilic,6.51
STR_236,Streptococcus,staff,Positive,Microaerophilic,0.91
STR_289,Bacillus,administration,Negative,Aerobic,7.39
STR_400,Lactobacillus,experience,Negative,Aerobic,4.57
STR_138,Pseudomonas,get,Positive,Anaerobic,5.57
STR_879,Clostridium,woman,Negative,Facultative Anaerobe,6.8
STR_899,Clostridium,prevent,Positive,Aerobic,9.66
STR_690,Streptococcus,necessary,Negative,Microaerophilic,8.91
STR_280,Bacillus,dog,Positive,Anaerobic,3.79
STR_787,Staphylococcus,foreign,Negative,Microaerophilic,7.64
STR_788,Bacillus,school,Negative,Anaerobic,5.95
STR_826,Pseudomonas,within,Positive,Aerobic,3.63
STR_255,Clostridium,type,Negative,Aerobic,2.53
STR_767,Clostridium,forget,Negative,Anaerobic,3.28
STR_482,Bacillus,give,Positive,Facultative Anaerobe,9.3
STR_179,Streptococcus,administration,Negative,Facultative Anaerobe,3.24
STR_321,Staphylococcus,stage,Negative,Anaerobic,9.86
STR_992,Bacillus,she,Negative,Anaerobic,1.16
STR_881,Pseudomonas,computer,Negative,Aerobic,2.1
STR_303,Streptococcus,guess,Negative,Anaerobic,8.95
STR_629,Clostridium,score,Negative,Aerobic,0.92
STR_158,Lactobacillus,shake,Positive,Microaerophilic,6.3
STR_144,Bacillus,billion,Positive,Anaerobic,7.0
STR_969,Streptococcus,nearly,Negative,Aerobic,1.75
STR_248,Bacillus,live,Positive,Facultative Anaerobe,0.94
STR_695,Clostridium,list,Negative,Anaerobic,2.23
STR_688,Pseudomonas,set,Negative,Facultative Anaerobe,8.57
STR_328,Lactobacillus,after,Positive,Anaerobic,8.52
STR_671,Bacillus,indicate,Negative,Facultative Anaerobe,5.31
STR_984,Clostridium,religious,Negative,Facultative Anaerobe,4.16
STR_814,Streptococcus,consider,Negative,Microaerophilic,7.33
STR_293,Staphylococcus,fast,Negative,Facultative Anaerobe,0.75
STR_230,Streptococcus,benefit,Positive,Facultative Anaerobe,4.34
STR_599,Pseudomonas,assume,Negative,Aerobic,5.71
STR_899,Pseudomonas,fact,Positive,Aerobic,0.92
STR_302,Clostridium,grow,Positive,Facultative Anaerobe,7.57
STR_331,Staphylococcus,century,Positive,Aerobic,7.61
STR_284,Streptococcus,what,Negative,Facultative Anaerobe,4.19
STR_748,Staphylococcus,relate,Negative,Microaerophilic,8.72
STR_708,Staphylococcus,movement,Negative,Microaerophilic,6.35
STR_490,Lactobacillus,president,Positive,Anaerobic,2.0
STR_957,Streptococcus,evening,Negative,Facultative Anaerobe,2.58
STR_602,Staphylococcus,record,Negative,Anaerobic,3.27
STR_941,Clostridium,among,Positive,Facultative Anaerobe,1.56
STR_197,Streptococcus,particular,Negative,Anaerobic,3.15
STR_427,Pseudomonas,tree,Positive,Facultative Anaerobe,7.14
STR_663,Streptococcus,phone,Positive,Anaerobic,8.0
STR_931,Streptococcus,point,Positive,Aerobic,4.09
STR_143,Pseudomonas,new,Negative,Microaerophilic,5.26
STR_272,Clostridium,land,Positive,Aerobic,9.78
STR_470,Bacillus,situation,Negative,Facultative Anaerobe,0.77
STR_415,Pseudomonas,area,Positive,Facultative Anaerobe,3.25
STR_973,Pseudomonas,however,Positive,Aerobic,5.36
STR_114,Clostridium,look,Positive,Aerobic,6.97
STR_904,Lactobacillus,office,Positive,Aerobic,8.73
STR_349,Pseudomonas,boy,Negative,Microaerophilic,2.73
STR_643,Bacillus,ground,Positive,Facultative Anaerobe,2.0
STR_297,Lactobacillus,senior,Positive,Aerobic,1.79
STR_443,Bacillus,character,Positive,Facultative Anaerobe,1.15
STR_158,Lactobacillus,east,Positive,Microaerophilic,8.66
STR_151,Bacillus,cultural,Positive,Aerobic,5.96
STR_480,Staphylococcus,measure,Negative,Aerobic,0.63
STR_826,Streptococcus,high,Positive,Microaerophilic,7.85
STR_905,Clostridium,Mrs,Positive,Microaerophilic,6.67
STR_501,Bacillus,understand,Negative,Facultative Anaerobe,5.96
STR_535,Pseudomonas,few,Negative,Aerobic,4.55
STR_207,Clostridium,theory,Positive,Microaerophilic,9.35
STR_183,Lactobacillus,sell,Positive,Microaerophilic,0.95
STR_718,Pseudomonas,board,Negative,Anaerobic,8.24
STR_193,Clostridium,middle,Negative,Facultative Anaerobe,6.41
STR_455,Bacillus,impact,Positive,Aerobic,4.52
STR_512,Staphylococcus,information,Positive,Microaerophilic,6.17
STR_290,Pseudomonas,whom,Positive,Microaerophilic,9.66
STR_434,Bacillus,approach,Negative,Aerobic,8.46
STR_579,Clostridium,out,Negative,Microaerophilic,4.05
STR_670,Bacillus,rich,Positive,Facultative Anaerobe,8.34
STR_519,Clostridium,wrong,Negative,Anaerobic,2.03
STR_532,Staphylococcus,try,Negative,Aerobic,1.22
STR_117,Bacillus,modern,Positive,Aerobic,5.32
STR_914,Staphylococcus,scientist,Positive,Aerobic,1.23
STR_375,Bacillus,apply,Positive,Microaerophilic,2.63
STR_369,Pseudomonas,realize,Positive,Facultative Anaerobe,6.8
STR_978,Clostridium,accept,Positive,Microaerophilic,5.65
STR_515,Lactobacillus,soldier,Negative,Anaerobic,0.86
STR_339,Staphylococcus,want,Positive,Anaerobic,4.76
STR_950,Staphylococcus,year,Positive,Microaerophilic,7.98
STR_242,Clostridium,support,Negative,Aerobic,9.45
STR_140,Bacillus,suggest,Positive,Anaerobic,6.41
STR_222,Clostridium,watch,Negative,Facultative Anaerobe,4.9
STR_349,Bacillus,rock,Negative,Aerobic,4.23
STR_769,Bacillus,low,Positive,Anaerobic,5.07
STR_923,Lactobacillus,nothing,Positive,Anaerobic,4.76
STR_715,Staphylococcus,long,Positive,Facultative Anaerobe,7.78
STR_427,Staphylococcus,turn,Negative,Aerobic,5.13
STR_648,Staphylococcus,yourself,Positive,Anaerobic,9.21
STR_871,Streptococcus,cell,Negative,Aerobic,2.66
STR_492,Lactobacillus,image,Negative,Aerobic,2.23
STR_395,Lactobacillus,alone,Negative,Aerobic,1.35
STR_727,Streptococcus,really,Negative,Facultative Anaerobe,0.64
STR_780,Streptococcus,attorney,Negative,Aerobic,5.35
STR_255,Streptococcus,put,Positive,Aerobic,8.97
STR_123,Pseudomonas,watch,Positive,Facultative Anaerobe,1.16
STR_553,Streptococcus,result,Positive,Microaerophilic,8.28
STR_649,Pseudomonas,film,Negative,Microaerophilic,1.7
STR_696,Bacillus,stock,Positive,Microaerophilic,2.35
STR_505,Lactobacillus,site,Negative,Anaerobic,0.76
STR_437,Staphylococcus,already,Negative,Aerobic,3.31
STR_942,Pseudomonas,set,Negative,Facultative Anaerobe,9.95
STR_290,Pseudomonas,worry,Negative,Microaerophilic,6.03
STR_321,Pseudomonas,conference,Positive,Anaerobic,2.4
STR_670,Lactobacillus,few,Positive,Aerobic,5.86
STR_880,Pseudomonas,we,Negative,Aerobic,9.67
STR_213,Bacillus,black,Negative,Microaerophilic,4.82
STR_744,Bacillus,special,Negative,Microaerophilic,9.74
STR_133,Staphylococcus,increase,Negative,Anaerobic,7.36
STR_420,Pseudomonas,doctor,Negative,Aerobic,0.52
STR_643,Bacillus,stage,Negative,Microaerophilic,2.44
STR_165,Streptococcus,rate,Negative,Facultative Anaerobe,6.58
STR_291,Clostridium,green,Negative,Facultative Anaerobe,7.2
STR_908,Streptococcus,cold,Positive,Facultative Anaerobe,0.7
STR_690,Clostridium,artist,Positive,Microaerophilic,1.93
STR_321,Pseudomonas,maybe,Negative,Anaerobic,2.27
STR_765,Bacillus,win,Negative,Anaerobic,2.75
STR_309,Clostridium,study,Negative,Aerobic,0.98
STR_253,Bacillus,store,Negative,Microaerophilic,2.27
STR_783,Clostridium,position,Negative,Facultative Anaerobe,3.54
STR_998,Streptococcus,see,Positive,Microaerophilic,1.02
STR_884,Bacillus,ahead,Positive,Facultative Anaerobe,0.79
STR_445,Bacillus,whole,Negative,Microaerophilic,5.81
STR_157,Streptococcus,law,Negative,Anaerobic,7.75
STR_833,Clostridium,image,Negative,Anaerobic,3.79
STR_506,Pseudomonas,since,Positive,Microaerophilic,7.93
STR_954,Streptococcus,against,Positive,Aerobic,0.94
STR_644,Streptococcus,because,Positive,Aerobic,3.22
STR_234,Clostridium,allow,Positive,Aerobic,1.43
STR_259,Lactobacillus,short,Positive,Anaerobic,8.57
STR_221,Clostridium,them,Negative,Facultative Anaerobe,6.81
STR_160,Bacillus,rule,Positive,Facultative Anaerobe,1.6
STR_323,Clostridium,through,Positive,Aerobic,4.21
