strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Staphylococcus,glass,Negative,Microaerophilic,3.63
STR_838,Lactobacillus,thought,Positive,Facultative Anaerobe,5.87
STR_982,Staphylococcus,fast,Positive,Aerobic,7.36
STR_322,Staphylococcus,director,Negative,Anaerobic,2.67
STR_894,Pseudomonas,follow,Positive,Anaerobic,5.86
STR_524,Lactobacillus,scene,Positive,Anaerobic,5.88
STR_826,Staphylococcus,before,Negative,Aerobic,6.7
STR_596,Bacillus,blue,Negative,Microaerophilic,2.72
STR_633,Bacillus,break,Negative,Anaerobic,3.2
STR_268,Bacillus,mouth,Negative,Facultative Anaerobe,8.23
STR_210,Bacillus,member,Negative,Anaerobic,6.5
STR_254,Pseudomonas,some,Negative,Aerobic,5.93
STR_770,Staphylococcus,real,Negative,Anaerobic,7.26
STR_523,Staphylococcus,else,Positive,Anaerobic,4.7
STR_287,Streptococcus,cold,Positive,Facultative Anaerobe,2.18
STR_130,Bacillus,too,Positive,Aerobic,8.88
STR_685,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.04
STR_278,Streptococcus,sense,Positive,Aerobic,4.6
STR_893,Clostridium,under,Negative,Anaerobic,8.72
STR_419,Clostridium,card,Positive,Microaerophilic,6.89
STR_999,Lactobacillus,better,Positive,Microaerophilic,0.54
STR_539,Bacillus,catch,Positive,Anaerobic,1.14
STR_903,Pseudomonas,worry,Positive,Aerobic,3.41
STR_473,Streptococcus,order,Positive,Aerobic,4.18
STR_699,Pseudomonas,campaign,Negative,Anaerobic,9.5
STR_120,Pseudomonas,parent,Negative,Anaerobic,1.91
STR_797,Bacillus,sister,Positive,Facultative Anaerobe,5.21
STR_107,Streptococcus,single,Negative,Facultative Anaerobe,2.73
STR_338,Lactobacillus,collection,Positive,Facultative Anaerobe,6.57
STR_562,Lactobacillus,weight,Negative,Microaerophilic,7.01
STR_333,Pseudomonas,hot,Positive,Facultative Anaerobe,3.24
STR_588,Bacillus,stand,Positive,Aerobic,9.99
STR_795,Lactobacillus,rise,Negative,Facultative Anaerobe,5.97
STR_534,Streptococcus,majority,Negative,Anaerobic,8.2
STR_298,Staphylococcus,nation,Positive,Aerobic,9.22
STR_826,Pseudomonas,cell,Positive,Facultative Anaerobe,8.29
STR_555,Bacillus,paper,Positive,Aerobic,4.62
STR_632,Bacillus,race,Negative,Anaerobic,9.17
STR_262,Bacillus,yet,Positive,Anaerobic,6.74
STR_733,Staphylococcus,drop,Negative,Facultative Anaerobe,4.36
STR_241,Pseudomonas,cost,Positive,Microaerophilic,7.11
STR_220,Lactobacillus,sign,Negative,Facultative Anaerobe,4.68
STR_923,Pseudomonas,score,Negative,Facultative Anaerobe,5.59
STR_276,Clostridium,enter,Negative,Aerobic,1.15
STR_959,Lactobacillus,modern,Negative,Aerobic,8.67
STR_308,Clostridium,west,Positive,Facultative Anaerobe,1.31
STR_526,Pseudomonas,force,Negative,Microaerophilic,5.12
STR_439,Lactobacillus,drop,Positive,Facultative Anaerobe,5.7
STR_170,Streptococcus,agent,Positive,Microaerophilic,5.4
STR_259,Lactobacillus,beautiful,Positive,Anaerobic,4.2
STR_332,Pseudomonas,must,Negative,Facultative Anaerobe,6.63
STR_616,Streptococcus,bad,Positive,Aerobic,1.52
STR_241,Clostridium,others,Negative,Anaerobic,1.76
STR_135,Staphylococcus,report,Positive,Facultative Anaerobe,4.42
STR_456,Lactobacillus,full,Negative,Aerobic,9.01
STR_857,Lactobacillus,what,Positive,Microaerophilic,1.47
STR_330,Lactobacillus,compare,Negative,Anaerobic,7.16
STR_659,Clostridium,behavior,Negative,Anaerobic,1.47
STR_496,Pseudomonas,know,Negative,Microaerophilic,7.29
STR_686,Bacillus,commercial,Positive,Aerobic,4.14
STR_961,Clostridium,company,Positive,Aerobic,5.41
STR_736,Bacillus,parent,Positive,Aerobic,2.47
STR_426,Bacillus,none,Positive,Aerobic,4.44
STR_840,Clostridium,top,Negative,Anaerobic,9.62
STR_824,Lactobacillus,tell,Positive,Microaerophilic,6.16
STR_307,Bacillus,whether,Positive,Microaerophilic,1.91
STR_826,Streptococcus,audience,Negative,Microaerophilic,3.8
STR_816,Pseudomonas,store,Positive,Aerobic,6.28
STR_218,Pseudomonas,though,Positive,Aerobic,4.82
STR_952,Lactobacillus,way,Positive,Aerobic,8.09
STR_919,Lactobacillus,seat,Negative,Anaerobic,6.78
STR_421,Bacillus,study,Negative,Anaerobic,3.09
STR_603,Streptococcus,own,Negative,Anaerobic,3.24
STR_285,Pseudomonas,measure,Negative,Microaerophilic,7.78
STR_698,Pseudomonas,leader,Positive,Microaerophilic,5.76
STR_699,Staphylococcus,billion,Negative,Microaerophilic,9.13
STR_675,Pseudomonas,resource,Positive,Facultative Anaerobe,0.73
STR_511,Bacillus,season,Negative,Anaerobic,1.34
STR_861,Lactobacillus,image,Positive,Facultative Anaerobe,1.59
STR_143,Clostridium,most,Positive,Anaerobic,8.76
STR_333,Bacillus,mother,Negative,Aerobic,9.92
STR_561,Pseudomonas,together,Negative,Microaerophilic,6.33
STR_146,Lactobacillus,dream,Negative,Anaerobic,1.01
STR_673,Clostridium,account,Negative,Aerobic,6.77
STR_568,Lactobacillus,some,Positive,Anaerobic,2.79
STR_652,Bacillus,leg,Negative,Microaerophilic,1.18
STR_318,Pseudomonas,walk,Positive,Facultative Anaerobe,8.99
STR_241,Streptococcus,break,Positive,Anaerobic,7.64
