strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Staphylococcus,war,Negative,Microaerophilic,3.39
STR_221,Streptococcus,food,Negative,Facultative Anaerobe,8.02
STR_796,Clostridium,most,Positive,Aerobic,5.88
STR_769,Lactobacillus,under,Negative,Microaerophilic,6.02
STR_384,Streptococcus,car,Positive,Aerobic,2.71
STR_992,Pseudomonas,little,Negative,Anaerobic,9.41
STR_584,Staphylococcus,service,Positive,Facultative Anaerobe,3.7
STR_894,Clostridium,ago,Positive,Facultative Anaerobe,3.09
STR_902,Streptococcus,matter,Positive,Microaerophilic,2.15
STR_148,Streptococcus,line,Positive,Anaerobic,7.85
STR_229,Lactobacillus,organization,Positive,Facultative Anaerobe,6.4
STR_162,Lactobacillus,heart,Negative,Aerobic,2.77
STR_792,Streptococcus,pattern,Positive,Microaerophilic,4.7
STR_193,Bacillus,gas,Negative,Facultative Anaerobe,0.88
STR_300,Streptococcus,and,Negative,Anaerobic,5.03
STR_394,Bacillus,throughout,Positive,Aerobic,6.83
STR_600,Streptococcus,buy,Negative,Anaerobic,6.95
STR_762,Lactobacillus,also,Positive,Facultative Anaerobe,6.74
STR_317,Staphylococcus,enough,Positive,Anaerobic,1.13
STR_351,Streptococcus,garden,Positive,Microaerophilic,5.76
STR_149,Pseudomonas,drop,Negative,Aerobic,2.75
STR_504,Clostridium,area,Negative,Microaerophilic,8.97
STR_311,Bacillus,job,Positive,Facultative Anaerobe,1.76
STR_176,Pseudomonas,ever,Negative,Facultative Anaerobe,5.41
STR_493,Streptococcus,catch,Negative,Aerobic,8.78
STR_731,Lactobacillus,worker,Negative,Anaerobic,3.18
STR_831,Clostridium,investment,Positive,Aerobic,0.89
STR_324,Clostridium,single,Negative,Anaerobic,3.65
STR_675,Lactobacillus,best,Positive,Aerobic,4.37
STR_679,Staphylococcus,issue,Positive,Facultative Anaerobe,4.75
STR_647,Lactobacillus,heart,Positive,Anaerobic,6.94
STR_409,Staphylococcus,light,Positive,Microaerophilic,7.02
STR_437,Lactobacillus,around,Negative,Aerobic,4.17
STR_616,Lactobacillus,continue,Negative,Aerobic,7.08
STR_999,Pseudomonas,thought,Negative,Microaerophilic,8.86
STR_299,Streptococcus,cold,Positive,Anaerobic,6.75
STR_824,Bacillus,especially,Negative,Aerobic,4.57
STR_475,Bacillus,whatever,Negative,Microaerophilic,1.46
STR_277,Pseudomonas,production,Negative,Aerobic,2.08
STR_799,Streptococcus,little,Negative,Aerobic,3.5
STR_376,Staphylococcus,true,Negative,Facultative Anaerobe,1.62
STR_537,Clostridium,audience,Positive,Aerobic,2.79
STR_193,Clostridium,smile,Negative,Microaerophilic,4.19
STR_243,Pseudomonas,hit,Negative,Microaerophilic,0.53
STR_775,Bacillus,upon,Negative,Aerobic,6.86
STR_442,Bacillus,like,Positive,Anaerobic,8.67
STR_747,Clostridium,receive,Positive,Anaerobic,6.88
STR_828,Streptococcus,raise,Negative,Anaerobic,1.85
STR_860,Lactobacillus,member,Positive,Microaerophilic,6.1
STR_656,Bacillus,strategy,Positive,Microaerophilic,1.78
STR_956,Staphylococcus,two,Positive,Anaerobic,2.98
STR_978,Staphylococcus,effect,Positive,Microaerophilic,2.28
STR_839,Staphylococcus,least,Positive,Facultative Anaerobe,4.16
STR_569,Bacillus,page,Negative,Facultative Anaerobe,1.13
STR_875,Lactobacillus,prevent,Negative,Microaerophilic,1.91
STR_573,Lactobacillus,final,Negative,Microaerophilic,4.04
STR_299,Staphylococcus,form,Positive,Aerobic,3.88
STR_771,Pseudomonas,resource,Positive,Microaerophilic,4.88
STR_703,Clostridium,despite,Positive,Anaerobic,8.39
STR_453,Bacillus,those,Positive,Microaerophilic,2.76
STR_366,Pseudomonas,risk,Positive,Facultative Anaerobe,8.49
STR_391,Streptococcus,just,Negative,Facultative Anaerobe,4.05
STR_170,Staphylococcus,per,Positive,Microaerophilic,7.29
STR_448,Bacillus,third,Negative,Microaerophilic,0.6
STR_136,Clostridium,tell,Positive,Facultative Anaerobe,9.13
STR_221,Lactobacillus,green,Positive,Microaerophilic,8.9
STR_864,Lactobacillus,entire,Positive,Microaerophilic,9.71
STR_396,Clostridium,son,Negative,Aerobic,8.08
STR_483,Clostridium,data,Positive,Aerobic,6.63
STR_645,Streptococcus,section,Negative,Microaerophilic,6.0
STR_182,Clostridium,rule,Positive,Facultative Anaerobe,7.45
STR_102,Pseudomonas,fly,Positive,Anaerobic,6.74
STR_157,Pseudomonas,cause,Negative,Microaerophilic,2.66
STR_905,Clostridium,look,Negative,Aerobic,9.52
STR_906,Pseudomonas,use,Negative,Aerobic,4.84
STR_819,Bacillus,think,Positive,Aerobic,4.49
STR_448,Streptococcus,then,Negative,Facultative Anaerobe,1.07
STR_956,Bacillus,black,Negative,Anaerobic,9.21
STR_423,Streptococcus,think,Negative,Facultative Anaerobe,7.77
STR_351,Pseudomonas,call,Negative,Microaerophilic,5.18
STR_593,Clostridium,son,Positive,Aerobic,2.55
STR_457,Bacillus,whose,Negative,Anaerobic,6.7
STR_679,Staphylococcus,nor,Negative,Aerobic,1.78
STR_680,Staphylococcus,land,Negative,Anaerobic,3.72
STR_373,Staphylococcus,office,Negative,Aerobic,3.04
STR_414,Staphylococcus,never,Positive,Facultative Anaerobe,3.56
STR_242,Bacillus,not,Negative,Facultative Anaerobe,4.51
STR_642,Staphylococcus,southern,Positive,Microaerophilic,7.38
STR_957,Bacillus,cut,Positive,Microaerophilic,7.08
STR_241,Clostridium,must,Positive,Anaerobic,3.69
STR_532,Clostridium,truth,Negative,Aerobic,6.39
STR_271,Pseudomonas,bit,Positive,Aerobic,6.99
STR_649,Streptococcus,adult,Negative,Microaerophilic,6.04
STR_606,Streptococcus,focus,Negative,Facultative Anaerobe,6.5
STR_253,Lactobacillus,determine,Negative,Microaerophilic,1.55
STR_922,Pseudomonas,sport,Positive,Aerobic,5.0
STR_116,Lactobacillus,increase,Negative,Facultative Anaerobe,9.4
STR_189,Streptococcus,grow,Negative,Aerobic,1.03
STR_384,Pseudomonas,win,Negative,Facultative Anaerobe,7.23
STR_247,Clostridium,head,Positive,Microaerophilic,1.76
STR_327,Lactobacillus,environmental,Negative,Aerobic,1.32
STR_529,Bacillus,minute,Positive,Facultative Anaerobe,4.05
STR_972,Clostridium,follow,Positive,Microaerophilic,9.68
STR_264,Streptococcus,resource,Negative,Aerobic,6.77
STR_552,Bacillus,himself,Positive,Facultative Anaerobe,2.72
STR_918,Lactobacillus,lawyer,Negative,Microaerophilic,2.45
STR_925,Pseudomonas,budget,Negative,Aerobic,1.05
STR_926,Clostridium,clearly,Positive,Aerobic,5.31
STR_411,Clostridium,nothing,Negative,Facultative Anaerobe,4.85
STR_415,Lactobacillus,approach,Positive,Anaerobic,3.43
STR_318,Staphylococcus,success,Positive,Microaerophilic,3.27
STR_491,Lactobacillus,too,Negative,Anaerobic,3.26
STR_764,Clostridium,just,Positive,Anaerobic,9.63
STR_436,Staphylococcus,trouble,Negative,Anaerobic,4.48
STR_693,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.17
STR_928,Bacillus,thing,Positive,Anaerobic,0.76
STR_930,Streptococcus,money,Positive,Microaerophilic,5.16
STR_935,Bacillus,community,Negative,Aerobic,4.31
STR_399,Lactobacillus,yard,Positive,Facultative Anaerobe,5.55
STR_124,Pseudomonas,determine,Positive,Anaerobic,9.27
STR_732,Clostridium,wife,Positive,Aerobic,2.79
STR_383,Lactobacillus,although,Positive,Aerobic,0.51
STR_316,Staphylococcus,lay,Positive,Anaerobic,6.38
STR_702,Staphylococcus,eye,Negative,Anaerobic,5.84
STR_596,Pseudomonas,soldier,Positive,Microaerophilic,7.7
STR_151,Staphylococcus,production,Positive,Facultative Anaerobe,6.23
STR_343,Pseudomonas,increase,Positive,Aerobic,7.31
STR_854,Staphylococcus,avoid,Negative,Microaerophilic,2.66
STR_274,Clostridium,everything,Positive,Anaerobic,8.89
STR_933,Lactobacillus,really,Negative,Facultative Anaerobe,8.49
STR_938,Streptococcus,morning,Negative,Facultative Anaerobe,2.64
STR_241,Lactobacillus,media,Positive,Anaerobic,7.96
STR_354,Streptococcus,player,Negative,Aerobic,4.35
STR_634,Pseudomonas,style,Positive,Aerobic,5.24
STR_593,Staphylococcus,kid,Positive,Microaerophilic,2.7
STR_812,Streptococcus,listen,Positive,Microaerophilic,6.69
STR_119,Bacillus,however,Negative,Facultative Anaerobe,6.29
STR_803,Pseudomonas,improve,Negative,Aerobic,3.53
STR_559,Staphylococcus,yes,Negative,Anaerobic,1.98
STR_560,Pseudomonas,major,Negative,Microaerophilic,4.33
STR_265,Lactobacillus,night,Positive,Anaerobic,3.58
STR_429,Clostridium,rest,Positive,Microaerophilic,4.12
STR_670,Bacillus,rich,Negative,Microaerophilic,4.43
STR_190,Staphylococcus,institution,Negative,Microaerophilic,1.39
STR_759,Clostridium,argue,Negative,Facultative Anaerobe,3.08
STR_471,Pseudomonas,there,Negative,Anaerobic,8.83
STR_305,Streptococcus,technology,Negative,Microaerophilic,5.95
STR_352,Staphylococcus,the,Negative,Facultative Anaerobe,0.51
STR_109,Bacillus,research,Negative,Anaerobic,3.85
STR_507,Streptococcus,thought,Positive,Microaerophilic,6.04
STR_370,Clostridium,bit,Positive,Anaerobic,6.6
STR_617,Bacillus,pick,Positive,Facultative Anaerobe,9.68
STR_206,Staphylococcus,stage,Positive,Microaerophilic,5.95
STR_582,Staphylococcus,north,Negative,Aerobic,7.79
STR_837,Clostridium,worry,Positive,Microaerophilic,3.18
STR_128,Lactobacillus,scientist,Negative,Microaerophilic,7.9
STR_372,Bacillus,cover,Negative,Aerobic,2.14
STR_844,Lactobacillus,choose,Positive,Microaerophilic,0.92
STR_796,Lactobacillus,night,Negative,Anaerobic,4.47
STR_818,Streptococcus,audience,Negative,Anaerobic,1.68
STR_279,Pseudomonas,cut,Negative,Microaerophilic,6.39
STR_419,Pseudomonas,development,Positive,Aerobic,9.67
STR_422,Lactobacillus,worker,Positive,Anaerobic,2.33
STR_528,Clostridium,themselves,Positive,Anaerobic,2.61
STR_240,Bacillus,or,Negative,Facultative Anaerobe,6.22
STR_674,Clostridium,share,Negative,Aerobic,8.33
STR_387,Pseudomonas,wall,Negative,Facultative Anaerobe,4.42
STR_480,Bacillus,institution,Negative,Microaerophilic,3.96
STR_375,Pseudomonas,eight,Negative,Aerobic,1.26
STR_767,Staphylococcus,begin,Positive,Aerobic,3.57
STR_926,Clostridium,unit,Negative,Anaerobic,0.56
STR_895,Lactobacillus,blue,Negative,Anaerobic,1.78
STR_367,Streptococcus,effect,Positive,Anaerobic,8.74
STR_136,Pseudomonas,enjoy,Positive,Microaerophilic,7.7
STR_623,Pseudomonas,site,Positive,Microaerophilic,6.58
STR_336,Bacillus,spend,Positive,Anaerobic,7.17
STR_641,Staphylococcus,cause,Negative,Aerobic,2.24
STR_174,Pseudomonas,his,Positive,Aerobic,5.9
STR_138,Bacillus,unit,Positive,Anaerobic,3.45
STR_589,Pseudomonas,total,Positive,Aerobic,2.25
STR_673,Bacillus,soldier,Negative,Anaerobic,5.06
STR_553,Pseudomonas,father,Negative,Anaerobic,8.06
STR_764,Pseudomonas,strategy,Positive,Aerobic,9.17
STR_643,Lactobacillus,nor,Positive,Facultative Anaerobe,3.34
STR_559,Pseudomonas,fight,Positive,Microaerophilic,7.91
STR_469,Lactobacillus,in,Negative,Facultative Anaerobe,2.87
STR_798,Streptococcus,successful,Positive,Facultative Anaerobe,3.03
STR_523,Bacillus,now,Positive,Facultative Anaerobe,0.63
STR_850,Streptococcus,give,Negative,Microaerophilic,3.97
STR_578,Staphylococcus,history,Positive,Facultative Anaerobe,0.84
STR_675,Clostridium,else,Positive,Facultative Anaerobe,9.02
STR_821,Staphylococcus,much,Positive,Aerobic,1.55
STR_212,Clostridium,head,Positive,Aerobic,7.46
STR_372,Lactobacillus,business,Negative,Facultative Anaerobe,9.84
STR_952,Pseudomonas,simply,Positive,Facultative Anaerobe,4.34
STR_906,Lactobacillus,power,Negative,Anaerobic,2.32
STR_735,Pseudomonas,heart,Negative,Anaerobic,9.52
STR_507,Pseudomonas,number,Negative,Microaerophilic,6.89
STR_253,Staphylococcus,middle,Negative,Aerobic,7.84
STR_962,Staphylococcus,team,Negative,Anaerobic,7.24
STR_532,Clostridium,management,Negative,Microaerophilic,3.97
STR_450,Pseudomonas,program,Negative,Microaerophilic,4.85
STR_275,Bacillus,huge,Positive,Facultative Anaerobe,5.74
STR_849,Pseudomonas,or,Positive,Microaerophilic,2.65
STR_838,Staphylococcus,physical,Positive,Facultative Anaerobe,6.02
STR_477,Bacillus,who,Negative,Aerobic,8.21
STR_918,Streptococcus,pick,Positive,Anaerobic,6.19
STR_564,Streptococcus,yard,Positive,Anaerobic,0.61
STR_396,Streptococcus,prepare,Positive,Facultative Anaerobe,3.67
STR_365,Staphylococcus,whom,Positive,Facultative Anaerobe,5.61
STR_154,Staphylococcus,boy,Positive,Microaerophilic,3.7
STR_174,Clostridium,sound,Negative,Aerobic,9.03
STR_446,Bacillus,collection,Positive,Aerobic,5.93
STR_431,Streptococcus,central,Positive,Microaerophilic,3.79
STR_583,Clostridium,management,Positive,Facultative Anaerobe,6.87
STR_508,Pseudomonas,friend,Positive,Anaerobic,2.53
STR_631,Bacillus,around,Negative,Aerobic,2.37
STR_852,Bacillus,line,Negative,Anaerobic,8.03
STR_679,Staphylococcus,radio,Positive,Facultative Anaerobe,3.2
STR_911,Bacillus,site,Negative,Microaerophilic,8.3
STR_177,Lactobacillus,speech,Negative,Anaerobic,7.02
STR_493,Bacillus,evidence,Positive,Anaerobic,2.43
STR_754,Bacillus,research,Positive,Anaerobic,3.08
STR_446,Clostridium,offer,Negative,Anaerobic,5.42
STR_833,Streptococcus,decision,Negative,Facultative Anaerobe,7.09
STR_292,Staphylococcus,never,Negative,Facultative Anaerobe,1.42
STR_717,Clostridium,for,Negative,Anaerobic,4.52
STR_343,Staphylococcus,human,Positive,Microaerophilic,2.71
STR_580,Staphylococcus,law,Positive,Anaerobic,7.51
STR_577,Streptococcus,center,Positive,Facultative Anaerobe,9.41
STR_869,Streptococcus,entire,Negative,Facultative Anaerobe,9.02
STR_702,Bacillus,same,Negative,Microaerophilic,7.07
STR_352,Pseudomonas,clear,Positive,Microaerophilic,3.52
STR_295,Pseudomonas,drive,Negative,Anaerobic,6.56
STR_676,Pseudomonas,environment,Negative,Anaerobic,8.31
STR_889,Clostridium,listen,Negative,Facultative Anaerobe,2.62
STR_791,Lactobacillus,could,Positive,Aerobic,9.23
STR_743,Pseudomonas,information,Positive,Facultative Anaerobe,6.05
STR_947,Bacillus,money,Negative,Facultative Anaerobe,4.78
STR_188,Staphylococcus,available,Negative,Aerobic,0.57
STR_263,Clostridium,officer,Negative,Aerobic,3.6
STR_544,Streptococcus,majority,Negative,Microaerophilic,0.96
STR_948,Staphylococcus,memory,Negative,Microaerophilic,8.07
STR_334,Pseudomonas,new,Positive,Aerobic,1.42
STR_604,Lactobacillus,less,Positive,Anaerobic,8.35
STR_779,Bacillus,beat,Positive,Microaerophilic,3.27
STR_271,Pseudomonas,assume,Negative,Anaerobic,0.77
STR_811,Pseudomonas,field,Positive,Facultative Anaerobe,5.15
STR_847,Bacillus,media,Negative,Aerobic,8.96
STR_906,Streptococcus,inside,Negative,Aerobic,5.36
STR_283,Clostridium,activity,Positive,Aerobic,8.74
STR_661,Pseudomonas,time,Positive,Facultative Anaerobe,1.59
STR_806,Clostridium,service,Negative,Aerobic,1.08
STR_470,Streptococcus,set,Positive,Microaerophilic,7.38
STR_208,Streptococcus,already,Positive,Microaerophilic,2.56
STR_493,Clostridium,let,Positive,Aerobic,1.32
STR_330,Staphylococcus,sure,Negative,Aerobic,9.0
STR_180,Bacillus,nearly,Positive,Microaerophilic,4.12
STR_914,Staphylococcus,might,Negative,Aerobic,3.71
STR_808,Pseudomonas,action,Positive,Facultative Anaerobe,5.29
STR_731,Staphylococcus,mother,Negative,Facultative Anaerobe,0.51
STR_582,Streptococcus,approach,Negative,Microaerophilic,2.45
STR_866,Bacillus,fine,Positive,Microaerophilic,8.3
STR_469,Lactobacillus,peace,Negative,Microaerophilic,6.42
STR_408,Clostridium,bank,Positive,Anaerobic,9.76
STR_972,Streptococcus,cup,Positive,Anaerobic,5.15
STR_748,Clostridium,fish,Negative,Anaerobic,9.21
STR_134,Lactobacillus,Republican,Positive,Microaerophilic,5.97
STR_222,Pseudomonas,thousand,Negative,Aerobic,4.29
STR_776,Pseudomonas,when,Negative,Facultative Anaerobe,4.7
STR_947,Streptococcus,poor,Negative,Facultative Anaerobe,5.85
STR_746,Streptococcus,happy,Positive,Microaerophilic,3.28
STR_143,Streptococcus,charge,Negative,Aerobic,5.91
STR_903,Bacillus,remember,Negative,Aerobic,6.2
STR_622,Staphylococcus,make,Negative,Aerobic,8.99
STR_903,Bacillus,better,Positive,Microaerophilic,8.12
STR_772,Clostridium,describe,Positive,Facultative Anaerobe,2.04
STR_115,Pseudomonas,deep,Positive,Anaerobic,8.99
STR_704,Staphylococcus,movie,Positive,Facultative Anaerobe,4.31
STR_849,Pseudomonas,speech,Negative,Microaerophilic,6.17
STR_725,Pseudomonas,game,Positive,Aerobic,4.94
STR_295,Pseudomonas,rock,Positive,Anaerobic,9.58
STR_701,Streptococcus,government,Negative,Microaerophilic,6.76
STR_907,Streptococcus,child,Positive,Aerobic,6.49
STR_242,Bacillus,have,Negative,Facultative Anaerobe,7.86
STR_376,Lactobacillus,fly,Negative,Aerobic,8.62
STR_493,Pseudomonas,goal,Negative,Microaerophilic,9.67
STR_146,Clostridium,institution,Positive,Aerobic,6.66
STR_436,Lactobacillus,theory,Positive,Facultative Anaerobe,3.67
STR_485,Lactobacillus,knowledge,Negative,Anaerobic,5.4
STR_149,Clostridium,mission,Negative,Facultative Anaerobe,8.12
STR_404,Lactobacillus,market,Negative,Facultative Anaerobe,2.22
STR_296,Bacillus,before,Positive,Anaerobic,7.1
STR_871,Clostridium,over,Negative,Aerobic,6.59
STR_312,Streptococcus,everybody,Positive,Aerobic,8.4
STR_875,Staphylococcus,high,Negative,Anaerobic,1.78
STR_781,Lactobacillus,produce,Negative,Facultative Anaerobe,8.05
STR_639,Bacillus,skill,Negative,Aerobic,1.25
STR_947,Clostridium,already,Positive,Facultative Anaerobe,5.1
STR_213,Staphylococcus,our,Positive,Aerobic,5.89
STR_715,Lactobacillus,behind,Negative,Facultative Anaerobe,9.35
STR_840,Clostridium,music,Negative,Microaerophilic,9.26
STR_219,Clostridium,low,Positive,Microaerophilic,6.36
STR_632,Bacillus,back,Positive,Anaerobic,3.83
STR_451,Bacillus,commercial,Negative,Facultative Anaerobe,1.94
STR_528,Streptococcus,society,Positive,Microaerophilic,9.56
STR_849,Lactobacillus,mother,Positive,Facultative Anaerobe,3.65
STR_583,Pseudomonas,table,Positive,Facultative Anaerobe,2.14
STR_303,Bacillus,red,Positive,Microaerophilic,9.92
STR_851,Lactobacillus,camera,Positive,Aerobic,4.33
STR_373,Staphylococcus,thus,Positive,Anaerobic,1.5
STR_951,Streptococcus,today,Negative,Anaerobic,5.19
STR_284,Pseudomonas,stay,Positive,Microaerophilic,3.84
STR_162,Clostridium,sometimes,Negative,Aerobic,8.65
STR_237,Staphylococcus,already,Negative,Facultative Anaerobe,5.25
STR_148,Bacillus,ahead,Positive,Facultative Anaerobe,1.85
STR_895,Streptococcus,civil,Negative,Aerobic,6.61
STR_844,Staphylococcus,ok,Positive,Microaerophilic,3.58
STR_200,Pseudomonas,how,Negative,Anaerobic,0.66
STR_745,Clostridium,agent,Positive,Anaerobic,6.3
STR_111,Streptococcus,sound,Negative,Facultative Anaerobe,5.53
STR_519,Clostridium,off,Positive,Aerobic,6.64
STR_552,Bacillus,human,Positive,Anaerobic,3.24
STR_945,Clostridium,past,Positive,Aerobic,9.52
STR_262,Lactobacillus,require,Negative,Facultative Anaerobe,9.29
STR_557,Staphylococcus,treat,Negative,Aerobic,1.03
STR_460,Streptococcus,type,Negative,Microaerophilic,2.59
STR_487,Clostridium,them,Positive,Facultative Anaerobe,7.62
STR_796,Clostridium,early,Positive,Aerobic,6.11
STR_576,Bacillus,question,Negative,Aerobic,3.03
STR_245,Streptococcus,they,Negative,Aerobic,7.18
STR_241,Bacillus,I,Positive,Anaerobic,5.06
STR_307,Bacillus,rest,Negative,Aerobic,2.21
STR_787,Clostridium,strategy,Positive,Aerobic,4.54
STR_475,Streptococcus,learn,Negative,Aerobic,1.68
STR_839,Staphylococcus,than,Negative,Microaerophilic,6.34
STR_759,Streptococcus,rich,Negative,Aerobic,3.31
STR_461,Streptococcus,citizen,Negative,Aerobic,3.85
STR_800,Bacillus,true,Positive,Aerobic,7.01
STR_191,Staphylococcus,case,Positive,Aerobic,9.57
STR_951,Staphylococcus,kitchen,Positive,Microaerophilic,7.19
STR_234,Lactobacillus,easy,Negative,Facultative Anaerobe,3.72
STR_358,Clostridium,table,Positive,Facultative Anaerobe,4.0
STR_398,Pseudomonas,agent,Positive,Aerobic,8.24
STR_208,Clostridium,trip,Positive,Facultative Anaerobe,5.02
STR_603,Staphylococcus,as,Positive,Anaerobic,8.88
STR_405,Lactobacillus,anyone,Positive,Aerobic,2.81
STR_586,Streptococcus,interview,Positive,Microaerophilic,5.73
STR_554,Clostridium,beyond,Positive,Anaerobic,1.22
STR_279,Bacillus,piece,Negative,Facultative Anaerobe,6.69
STR_594,Bacillus,lose,Negative,Facultative Anaerobe,4.07
STR_789,Clostridium,machine,Negative,Facultative Anaerobe,6.24
STR_771,Staphylococcus,rock,Positive,Aerobic,2.82
STR_602,Pseudomonas,century,Positive,Aerobic,9.97
STR_988,Clostridium,per,Positive,Facultative Anaerobe,9.73
STR_773,Clostridium,series,Positive,Facultative Anaerobe,1.61
STR_885,Bacillus,believe,Negative,Aerobic,5.97
STR_819,Clostridium,political,Negative,Anaerobic,7.15
STR_378,Lactobacillus,pattern,Negative,Microaerophilic,7.94
STR_673,Bacillus,guess,Positive,Microaerophilic,4.41
STR_711,Pseudomonas,cost,Positive,Aerobic,7.62
STR_908,Clostridium,month,Positive,Aerobic,2.05
STR_496,Clostridium,machine,Positive,Aerobic,4.49
STR_774,Clostridium,budget,Negative,Facultative Anaerobe,1.65
STR_850,Lactobacillus,conference,Positive,Microaerophilic,3.65
STR_117,Clostridium,skill,Positive,Anaerobic,4.63
STR_359,Bacillus,keep,Positive,Facultative Anaerobe,9.87
STR_557,Streptococcus,enough,Negative,Microaerophilic,9.58
STR_423,Streptococcus,own,Negative,Anaerobic,7.66
STR_928,Clostridium,exactly,Negative,Microaerophilic,2.58
STR_167,Pseudomonas,hard,Negative,Aerobic,8.86
STR_294,Staphylococcus,heavy,Negative,Aerobic,9.96
STR_284,Staphylococcus,fly,Positive,Aerobic,5.93
STR_675,Pseudomonas,his,Negative,Facultative Anaerobe,6.94
STR_755,Clostridium,writer,Negative,Aerobic,1.49
STR_609,Bacillus,moment,Negative,Microaerophilic,2.52
STR_745,Streptococcus,control,Positive,Aerobic,5.07
STR_449,Clostridium,return,Positive,Anaerobic,8.43
STR_318,Clostridium,push,Negative,Aerobic,5.04
STR_146,Bacillus,evidence,Negative,Aerobic,9.79
STR_863,Staphylococcus,store,Positive,Anaerobic,5.48
STR_568,Streptococcus,real,Negative,Microaerophilic,9.38
STR_821,Clostridium,blue,Negative,Microaerophilic,9.19
STR_925,Pseudomonas,such,Negative,Aerobic,8.76
STR_996,Streptococcus,and,Positive,Anaerobic,4.22
STR_186,Staphylococcus,between,Negative,Microaerophilic,6.46
STR_305,Streptococcus,Democrat,Positive,Anaerobic,7.65
STR_712,Lactobacillus,actually,Negative,Microaerophilic,8.82
STR_825,Bacillus,laugh,Positive,Microaerophilic,2.63
STR_201,Clostridium,tend,Positive,Microaerophilic,2.4
STR_470,Bacillus,man,Negative,Facultative Anaerobe,4.66
STR_739,Pseudomonas,central,Positive,Microaerophilic,7.49
STR_630,Bacillus,last,Positive,Aerobic,0.6
STR_413,Lactobacillus,industry,Positive,Aerobic,7.2
STR_675,Clostridium,right,Negative,Anaerobic,4.2
STR_281,Pseudomonas,dog,Negative,Facultative Anaerobe,2.42
STR_620,Bacillus,air,Positive,Aerobic,9.7
STR_861,Lactobacillus,hit,Negative,Anaerobic,7.48
STR_168,Lactobacillus,under,Negative,Microaerophilic,8.27
STR_340,Lactobacillus,knowledge,Negative,Aerobic,6.28
STR_650,Bacillus,movement,Negative,Aerobic,3.69
STR_767,Bacillus,west,Negative,Aerobic,9.46
STR_148,Lactobacillus,way,Negative,Anaerobic,5.43
STR_919,Bacillus,turn,Negative,Anaerobic,4.98
STR_259,Pseudomonas,thing,Positive,Anaerobic,2.64
STR_209,Staphylococcus,after,Positive,Anaerobic,2.21
STR_809,Streptococcus,material,Positive,Microaerophilic,7.1
STR_837,Lactobacillus,white,Positive,Anaerobic,0.99
STR_141,Clostridium,ask,Positive,Anaerobic,6.71
STR_818,Streptococcus,stay,Negative,Microaerophilic,3.71
STR_456,Lactobacillus,property,Negative,Aerobic,2.91
STR_472,Pseudomonas,garden,Negative,Facultative Anaerobe,2.28
STR_674,Lactobacillus,increase,Negative,Facultative Anaerobe,1.48
STR_714,Pseudomonas,send,Negative,Facultative Anaerobe,6.7
STR_494,Clostridium,final,Positive,Anaerobic,2.98
STR_927,Streptococcus,rise,Positive,Anaerobic,8.52
STR_925,Pseudomonas,less,Positive,Facultative Anaerobe,8.0
